index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sh000105,2014-06-09,2494.84,2495.27,2488.85,2514.49,303185700.0,2338968178.0,-0.00239558974806
sh000105,2014-06-06,2511.56,2501.26,2488.82,2511.56,319708200.0,2318458332.0,-0.00438407070558
sh000105,2014-06-05,2484.89,2512.28,2481.43,2512.81,363733000.0,2460034835.0,0.0088359790272
sh000105,2014-06-04,2520.93,2490.27,2475.43,2521.36,399046000.0,2971323520.0,-0.0140472959945
sh000105,2014-06-03,2528.97,2525.75,2524.31,2542.86,426272700.0,3469421031.0,-0.000353432970032
sh000105,2014-05-30,2517.93,2526.65,2516.97,2539.65,445432500.0,3207312292.0,0.00278135192436
sh000105,2014-05-29,2551.82,2519.64,2519.64,2553.09,433596300.0,3152316542.0,-0.0134646188157
sh000105,2014-05-28,2540.72,2554.03,2529.52,2557.44,440115900.0,3096868945.0,0.00418813584312
sh000105,2014-05-27,2551.13,2543.38,2539.78,2554.66,395803900.0,2761733497.0,-0.00330979328095
sh000105,2014-05-26,2533.73,2551.82,2530.18,2551.86,355257300.0,2748633297.0,0.010698230758
sh000105,2014-05-23,2513.18,2524.81,2503.83,2525.59,314415600.0,2473507471.0,0.00333250676357
sh000105,2014-05-22,2536.06,2516.42,2514.42,2552.09,363784100.0,2851392968.0,-0.00939226062608
sh000105,2014-05-21,2521.0,2540.28,2496.52,2540.97,343584800.0,2734313530.0,0.00419540888733
sh000105,2014-05-20,2535.41,2529.67,2521.84,2547.16,351107100.0,3101762987.0,0.00132286860614
sh000105,2014-05-19,2527.73,2526.33,2503.18,2527.96,311579000.0,2722185011.0,-0.00210652216075
sh000105,2014-05-16,2523.97,2531.66,2509.66,2536.11,348006600.0,2983618297.0,0.00087687289257
sh000105,2014-05-15,2568.56,2529.44,2526.56,2569.52,432792700.0,3719075074.0,-0.020566438611
sh000105,2014-05-14,2584.18,2582.56,2579.44,2595.31,422558400.0,3766291996.0,-0.00474244690375
sh000105,2014-05-13,2620.18,2594.86,2583.54,2628.42,632235600.0,6035413654.0,-0.00725336308287
sh000105,2014-05-12,2542.81,2613.82,2542.81,2614.38,713247700.0,5637555064.0,0.0341011549568
sh000105,2014-05-09,2529.97,2527.63,2503.34,2546.13,467797000.0,3966088978.0,-0.00202979507006
sh000105,2014-05-08,2519.94,2532.77,2516.24,2553.43,472242000.0,3785073617.0,0.000547527003036
sh000105,2014-05-07,2546.09,2531.38,2528.97,2555.88,476613800.0,3790289777.0,-0.00866843651325
sh000105,2014-05-06,2535.72,2553.52,2531.69,2555.36,444126300.0,3294380198.0,0.00540002724622
sh000105,2014-05-05,2508.51,2539.8,2499.24,2540.83,376768500.0,2991245520.0,0.0102143014539
sh000105,2014-04-30,2513.7,2514.12,2499.36,2518.79,331887100.0,2682658822.0,-0.00261711043555
sh000105,2014-04-29,2485.34,2520.72,2482.12,2521.55,374417900.0,2754992706.0,0.0118943963865
sh000105,2014-04-28,2551.45,2491.09,2481.61,2554.39,442773300.0,3239463684.0,-0.0277728558884
sh000105,2014-04-25,2598.47,2562.25,2560.26,2606.1,476899300.0,3615006228.0,-0.0143770736164
sh000105,2014-04-24,2618.14,2599.63,2598.56,2624.28,399480600.0,3106070476.0,-0.00789864757079
sh000105,2014-04-23,2611.76,2620.32,2608.67,2630.4,358315300.0,2791890332.0,0.00170498290812
sh000105,2014-04-22,2611.02,2615.86,2576.28,2620.81,507410800.0,3927077477.0,0.000513670009665
sh000105,2014-04-21,2634.35,2614.52,2611.28,2657.05,431439200.0,3035078703.0,-0.0119789828351
sh000105,2014-04-18,2637.87,2646.22,2629.57,2648.21,352173100.0,2473784547.0,0.00273132727803
sh000105,2014-04-17,2652.32,2639.01,2638.12,2658.92,398405100.0,2871646677.0,-0.00451380925365
sh000105,2014-04-16,2630.31,2650.98,2624.22,2653.75,450641500.0,3099261533.0,0.00493297290371
sh000105,2014-04-15,2672.96,2637.96,2634.93,2672.96,538218400.0,4090743800.0,-0.0148263616445
sh000105,2014-04-14,2657.03,2677.66,2641.72,2678.24,533148700.0,3874659927.0,0.00635193978266
sh000105,2014-04-11,2661.15,2660.76,2647.45,2668.98,492570200.0,3464850911.0,-0.00259438621455
sh000105,2014-04-10,2659.66,2667.68,2648.98,2676.44,687018200.0,4595911287.0,0.00309160390019
sh000105,2014-04-09,2646.26,2659.46,2642.45,2660.35,545745900.0,3837011071.0,0.00442755287721
sh000105,2014-04-08,2608.22,2647.74,2605.05,2650.2,533633300.0,4195965345.0,0.0112868179393
sh000105,2014-04-04,2588.37,2618.19,2581.62,2619.47,428134500.0,3568000566.0,0.0083314269605
sh000105,2014-04-03,2608.63,2596.55,2583.07,2620.5,517370700.0,3736015520.0,-0.00326977526917
sh000105,2014-04-02,2585.05,2605.07,2584.8,2613.8,553780800.0,3815703505.0,0.00701294584701
sh000105,2014-04-01,2552.31,2586.93,2548.94,2587.28,387798300.0,3136274575.0,0.0128998458878
sh000105,2014-03-31,2566.25,2553.98,2533.57,2573.46,444944400.0,3141701938.0,-0.00583888416588
sh000105,2014-03-28,2588.72,2568.98,2564.5,2606.85,574447100.0,4027117812.0,-0.00878861562134
sh000105,2014-03-27,2615.53,2591.76,2587.26,2624.64,444006600.0,3400465408.0,-0.0103015229849
sh000105,2014-03-26,2622.17,2618.74,2607.92,2629.56,378797100.0,2905440061.0,-0.000879039374783
sh000105,2014-03-25,2619.92,2621.04,2602.46,2629.49,489858000.0,3430656071.0,-0.00242519738983
sh000105,2014-03-24,2595.43,2627.42,2594.81,2637.55,589606400.0,4223258797.0,0.0121968367585
sh000105,2014-03-21,2524.8,2595.76,2517.23,2597.81,491734800.0,3523732799.0,0.0247308741945
sh000105,2014-03-20,2584.37,2533.11,2532.21,2600.75,477799300.0,3514606164.0,-0.0215746446939
sh000105,2014-03-19,2565.13,2588.97,2550.87,2589.97,514373000.0,3893031862.0,0.00605350069772
sh000105,2014-03-18,2574.55,2573.39,2562.75,2583.82,403224700.0,3132501558.0,-0.00177117270951
sh000105,2014-03-17,2551.62,2577.95,2545.87,2578.93,452114300.0,3452516499.0,0.0115383392969
sh000105,2014-03-14,2539.51,2548.55,2524.37,2553.17,378296900.0,2929947143.0,0.000174639790715
sh000105,2014-03-13,2524.63,2548.1,2523.68,2548.95,371114300.0,2807561921.0,0.00821137088704
sh000105,2014-03-12,2513.62,2527.35,2482.39,2531.37,394201500.0,3101477352.0,0.00342833684174
sh000105,2014-03-11,2475.64,2518.71,2475.64,2519.35,392205000.0,3163167116.0,0.016773213239
sh000105,2014-03-10,2549.52,2477.16,2473.58,2549.52,439500600.0,3015035895.0,-0.0339370989223
sh000105,2014-03-07,2568.64,2564.19,2552.16,2585.67,362692100.0,2768073036.0,-0.00286868448048
sh000105,2014-03-06,2564.49,2571.56,2538.7,2575.8,394777800.0,2878378626.0,-0.000371620334629
sh000105,2014-03-05,2593.76,2572.52,2570.41,2602.05,412592800.0,3102129517.0,-0.00625753993194
sh000105,2014-03-04,2578.78,2588.72,2562.49,2591.05,416313900.0,3252365639.0,-0.0014965688844
sh000105,2014-03-03,2541.29,2592.6,2536.35,2593.32,454409100.0,3508064053.0,0.0198077208258
sh000105,2014-02-28,2512.86,2542.24,2490.07,2543.64,370641300.0,2716143736.0,0.0086108634787
sh000105,2014-02-27,2546.43,2520.54,2517.86,2562.86,433025600.0,3147535012.0,-0.00972735587531
sh000105,2014-02-26,2517.12,2545.3,2492.04,2545.67,423902800.0,3182637094.0,0.00772033845964
sh000105,2014-02-25,2605.77,2525.8,2511.75,2620.44,531859900.0,3994511375.0,-0.0307089750704
sh000105,2014-02-24,2626.6,2605.82,2580.66,2626.65,436850700.0,3210679792.0,-0.01233717207
sh000105,2014-02-21,2663.79,2638.37,2619.65,2671.77,452683600.0,3212831103.0,-0.0119012218808
sh000105,2014-02-20,2705.67,2670.15,2667.56,2712.66,595113000.0,4310733348.0,-0.0140827076609
sh000105,2014-02-19,2691.73,2708.29,2673.83,2709.2,580348800.0,4424703734.0,0.00533685436294
sh000105,2014-02-18,2706.74,2693.91,2681.77,2706.88,597494800.0,4678631948.0,-0.00540070155955
sh000105,2014-02-17,2684.91,2708.54,2679.69,2708.99,609424400.0,4458875513.0,0.0121830267988
sh000105,2014-02-14,2637.69,2675.94,2636.93,2676.8,490440300.0,3462313995.0,0.0134144286247
sh000105,2014-02-13,2666.45,2640.52,2639.52,2676.98,614035500.0,4407261246.0,-0.00920509094211
sh000105,2014-02-12,2638.74,2665.05,2630.1,2665.51,563336800.0,3958198450.0,0.0106666110462
sh000105,2014-02-11,2623.86,2636.92,2603.39,2639.4,504679600.0,3855006708.0,0.00625829987941
sh000105,2014-02-10,2563.09,2620.52,2563.09,2621.58,470056600.0,3581800148.0,0.024099069349
sh000105,2014-02-07,2513.14,2558.85,2503.16,2559.45,250372200.0,1908423076.0,0.0118690830061
sh000105,2014-01-30,2550.75,2528.84,2526.32,2550.75,203665600.0,1555078779.0,-0.00974730697947
sh000105,2014-01-29,2539.57,2553.73,2539.57,2556.99,254285200.0,2060997206.0,0.00669320453872
sh000105,2014-01-28,2537.77,2536.75,2522.26,2551.51,254624300.0,1976859966.0,0.000348993066277
sh000105,2014-01-27,2553.92,2535.87,2534.04,2555.67,328561500.0,2468458263.0,-0.012502083356
sh000105,2014-01-24,2539.88,2567.97,2533.43,2575.79,380672700.0,2892493037.0,0.0088562674504
sh000105,2014-01-23,2547.95,2545.43,2542.01,2559.05,367841600.0,2855654266.0,-0.00223821594982
sh000105,2014-01-22,2492.19,2551.14,2491.84,2551.94,419643400.0,3265889125.0,0.0268429740357
sh000105,2014-01-21,2444.66,2484.45,2444.18,2485.83,262462600.0,2014885343.0,0.0154272913386
sh000105,2014-01-20,2452.53,2446.7,2435.23,2466.81,222451400.0,1658155188.0,-0.00314656054002
sh000105,2014-01-17,2486.74,2454.43,2454.43,2486.74,281279600.0,2101891748.0,-0.015168349297
sh000105,2014-01-16,2478.0,2492.23,2472.01,2506.07,325085000.0,2501536234.0,0.00652525451602
sh000105,2014-01-15,2477.46,2476.07,2459.63,2482.19,272950900.0,2072936496.0,-0.00130278602607
sh000105,2014-01-14,2445.23,2479.3,2433.11,2480.08,306848800.0,2225459343.0,0.0126498418719
sh000105,2014-01-13,2447.39,2448.33,2435.64,2479.45,335419100.0,2355007427.0,0.000957895132764
sh000105,2014-01-10,2460.05,2445.99,2433.9,2468.01,367251300.0,2651556676.0,-0.00710818230493
sh000105,2014-01-09,2506.61,2463.5,2462.52,2515.07,368326600.0,2814341616.0,-0.0174466605138
sh000105,2014-01-08,2506.21,2507.24,2500.59,2523.77,356335700.0,2655879297.0,0.00131472273807
sh000105,2014-01-07,2486.18,2503.95,2479.58,2516.73,283363200.0,2169810700.0,0.00398957497995
sh000105,2014-01-06,2575.89,2494.0,2491.79,2575.89,386948700.0,2824358788.0,-0.0346597407825
sh000105,2014-01-03,2628.95,2583.55,2579.65,2628.95,390628800.0,2836897640.0,-0.0200853404134
sh000105,2014-01-02,2630.82,2636.5,2620.12,2637.56,345197500.0,2579485424.0,-0.000572022309249
sh000105,2013-12-31,2611.79,2638.01,2600.77,2639.59,376564400.0,2982007978.0,0.00798552601916
sh000105,2013-12-30,2614.19,2617.11,2608.51,2628.09,342930500.0,2720917911.0,0.00424820963923
sh000105,2013-12-27,2561.8,2606.04,2551.93,2612.78,405866200.0,3108557204.0,0.016120831569
sh000105,2013-12-26,2621.82,2564.69,2563.45,2621.97,396706000.0,2914021303.0,-0.0210998196548
sh000105,2013-12-25,2602.88,2619.98,2592.72,2621.33,308371300.0,2312942605.0,0.00604206985531
sh000105,2013-12-24,2591.17,2604.24,2579.82,2626.48,351323000.0,2605094975.0,0.00534435661574
sh000105,2013-12-23,2604.21,2590.4,2552.92,2611.85,334838000.0,2434719947.0,-0.00560690548414
sh000105,2013-12-20,2648.35,2605.0,2597.89,2656.19,404248700.0,2929305253.0,-0.0169989245486
sh000105,2013-12-19,2681.3,2650.05,2647.97,2694.49,362395500.0,2869498506.0,-0.0100136167256
sh000105,2013-12-18,2664.39,2676.86,2653.54,2684.39,327791500.0,2515838859.0,0.00563139002166
sh000105,2013-12-17,2682.42,2661.87,2655.8,2690.85,350320900.0,2625074613.0,-0.00721724769657
sh000105,2013-12-16,2731.03,2681.22,2681.16,2734.87,498437000.0,4006073511.0,-0.017355238328
sh000105,2013-12-13,2722.65,2728.57,2713.54,2740.32,462930300.0,3888192857.0,-0.00333127442067
sh000105,2013-12-12,2742.0,2737.69,2728.69,2757.15,442596700.0,3723282690.0,-0.00113397589535
sh000105,2013-12-11,2765.39,2740.8,2720.92,2765.39,605886400.0,5234388804.0,-0.0123595635181
sh000105,2013-12-10,2758.8,2775.1,2747.71,2783.43,622970400.0,5174101568.0,0.00596379528218
sh000105,2013-12-09,2751.73,2758.65,2742.5,2767.7,489691700.0,3888716795.0,0.00470183586477
sh000105,2013-12-06,2747.77,2745.74,2734.98,2762.09,514931400.0,3912491324.0,-0.00190622977993
sh000105,2013-12-05,2742.07,2750.98,2732.06,2757.37,604059300.0,4618656536.0,0.00179092824561
sh000105,2013-12-04,2706.55,2746.06,2704.33,2764.0,868744900.0,6679702401.0,0.0116927824386
sh000105,2013-12-03,2642.33,2714.32,2641.57,2719.63,760875700.0,5725539890.0,0.0220089755865
sh000105,2013-12-02,2696.45,2655.87,2630.11,2730.84,876925900.0,6387374515.0,-0.0322869670852
sh000105,2013-11-29,2740.93,2744.48,2728.58,2746.06,580410400.0,5014923197.0,0.00181711725918
sh000105,2013-11-28,2705.86,2739.5,2704.07,2763.26,771842100.0,5773497953.0,0.0121001111295
sh000105,2013-11-27,2681.27,2706.75,2667.71,2707.4,537269000.0,4284750168.0,0.00789409402611
sh000105,2013-11-26,2671.65,2685.55,2667.8,2690.38,477532200.0,3915945818.0,0.00443318413928
sh000105,2013-11-25,2678.89,2673.7,2666.46,2697.75,600844900.0,4900261461.0,-0.00400565925559
sh000105,2013-11-22,2664.22,2684.45,2657.27,2702.18,720703300.0,5624926310.0,0.00926722768566
sh000105,2013-11-21,2647.69,2659.8,2632.87,2661.44,633465800.0,4573483249.0,0.00118419502405
sh000105,2013-11-20,2647.63,2656.66,2632.67,2656.66,527451700.0,3731136325.0,0.00390238556794
sh000105,2013-11-19,2642.82,2646.33,2627.68,2648.9,641560900.0,4564693345.0,0.0012690240093
sh000105,2013-11-18,2600.86,2642.98,2595.18,2643.33,745363800.0,5334166750.0,0.0217487951914
sh000105,2013-11-15,2544.25,2586.72,2544.25,2606.22,642007600.0,4595670587.0,0.0193299746026
sh000105,2013-11-14,2512.56,2537.67,2497.32,2538.39,372908500.0,2616723812.0,0.00800953008559
sh000105,2013-11-13,2554.68,2517.5,2516.79,2554.68,399227800.0,2760551605.0,-0.0184052356899
sh000105,2013-11-12,2540.52,2564.71,2531.38,2566.63,434738200.0,3072624695.0,0.00634284727726
sh000105,2013-11-11,2531.09,2548.54,2522.2,2555.63,350032600.0,2376968440.0,0.00144251040034
sh000105,2013-11-08,2587.46,2544.87,2544.64,2596.16,476451100.0,3087362641.0,-0.0190226881473
sh000105,2013-11-07,2609.67,2594.22,2590.5,2624.31,463038900.0,2961885743.0,-0.00899659213628
sh000105,2013-11-06,2631.95,2617.77,2616.14,2653.18,529001600.0,3601127358.0,-0.00819767781084
sh000105,2013-11-05,2611.73,2639.41,2592.29,2640.14,455795900.0,3246528063.0,0.00841297386018
sh000105,2013-11-04,2596.53,2617.39,2594.56,2625.14,357261000.0,2685601275.0,0.00989645168472
sh000105,2013-11-01,2593.27,2591.74,2557.97,2599.5,413226100.0,3006251268.0,-0.00385162647717
sh000105,2013-10-31,2619.58,2601.76,2594.73,2619.81,505972400.0,3676545706.0,-0.00928133086989
sh000105,2013-10-30,2579.82,2626.13,2579.82,2626.36,555835400.0,4143140910.0,0.00999832700994
sh000105,2013-10-29,2648.59,2600.14,2535.67,2667.02,639585900.0,4499399737.0,-0.0237391776781
sh000105,2013-10-28,2664.45,2663.36,2647.9,2673.37,412222600.0,3154427592.0,-0.00645511468236
sh000105,2013-10-25,2743.97,2680.67,2666.61,2750.48,502430400.0,3808582518.0,-0.0222681544929
sh000105,2013-10-24,2752.68,2741.72,2734.2,2760.78,443726600.0,3259537368.0,-0.00670416846755
sh000105,2013-10-23,2823.19,2760.22,2753.0,2830.09,676486400.0,5091174289.0,-0.0225209273402
sh000105,2013-10-22,2835.18,2823.82,2813.38,2839.47,750890100.0,6022436141.0,-0.00442993770587
sh000105,2013-10-21,2789.76,2836.38,2774.54,2837.24,737489800.0,5926859335.0,0.0172573266888
sh000105,2013-10-18,2794.36,2788.27,2779.07,2802.59,616056600.0,4569058895.0,-0.00332360701082
sh000105,2013-10-17,2812.85,2797.56,2783.96,2831.84,785748300.0,6062384311.0,-0.00121172870558
sh000105,2013-10-16,2861.7,2800.96,2784.48,2862.64,910349400.0,7607980580.0,-0.0223699568035
sh000105,2013-10-15,2873.53,2865.05,2842.46,2874.24,767297500.0,5761423665.0,0.000398756104425
sh000105,2013-10-14,2843.07,2863.91,2839.44,2865.71,722055200.0,5296443518.0,0.0102378122836
sh000105,2013-10-11,2800.98,2834.88,2800.8,2836.91,706833000.0,4741677065.0,0.0184613162728
sh000105,2013-10-10,2802.38,2783.5,2767.5,2803.79,519409300.0,3872971605.0,-0.00220350776067
sh000105,2013-10-09,2758.41,2789.64,2751.49,2790.98,437678800.0,3446253425.0,0.0102610754537
sh000105,2013-10-08,2721.87,2761.31,2715.09,2763.24,413867100.0,3047951948.0,0.0118157770634
sh000105,2013-09-30,2709.79,2729.06,2709.12,2731.21,305360000.0,2298860549.0,0.00763592432677
sh000105,2013-09-27,2707.55,2708.38,2701.13,2719.97,365528700.0,2668143817.0,0.00146982314422
sh000105,2013-09-26,2760.84,2704.41,2703.31,2764.12,482082700.0,3251525351.0,-0.0192497664541
sh000105,2013-09-25,2771.73,2757.49,2751.3,2784.54,529836100.0,3701193260.0,-0.00668325864063
sh000105,2013-09-24,2791.29,2776.04,2754.15,2791.29,541541400.0,3871935061.0,-0.0077005730659
sh000105,2013-09-23,2771.16,2797.58,2768.76,2798.19,476015300.0,3456971260.0,0.00997197795493
sh000105,2013-09-18,2764.34,2769.96,2742.05,2777.5,402405700.0,3013099700.0,0.00180653150652
sh000105,2013-09-17,2813.27,2764.97,2762.55,2814.58,579014500.0,4134243718.0,-0.0178801231128
sh000105,2013-09-16,2821.76,2815.31,2807.26,2833.55,558578200.0,4261166385.0,-0.00220306706915
sh000105,2013-09-13,2820.77,2821.52,2813.16,2840.26,637172100.0,4672791408.0,-0.0015835125032
sh000105,2013-09-12,2824.83,2826.0,2807.11,2837.05,732116300.0,4775320376.0,-0.00362763262507
sh000105,2013-09-11,2804.65,2836.29,2801.33,2847.91,1129821800.0,7071829329.0,0.0104594848599
sh000105,2013-09-10,2770.61,2806.93,2765.21,2807.29,882461000.0,5931706868.0,0.0125075209613
sh000105,2013-09-09,2757.58,2772.25,2753.57,2776.48,830582100.0,6049896800.0,0.00704943175172
sh000105,2013-09-06,2749.38,2752.85,2735.74,2761.36,630817200.0,4246882891.0,-0.00201638046293
sh000105,2013-09-05,2774.3,2758.41,2754.43,2774.3,742748600.0,4796866839.0,-0.00579530558262
sh000105,2013-09-04,2750.95,2774.49,2747.44,2776.92,851166700.0,5337221275.0,0.0101286395475
sh000105,2013-09-03,2715.63,2746.67,2709.06,2747.08,591520900.0,3932663487.0,0.0119417711091
sh000105,2013-09-02,2691.98,2714.25,2670.52,2719.21,520563500.0,3547346830.0,0.00999744361344
sh000105,2013-08-30,2707.35,2687.39,2675.56,2723.57,663738400.0,4616141883.0,-0.0086998316471
sh000105,2013-08-29,2728.65,2710.97,2695.05,2732.94,503205300.0,3623499352.0,-0.00671127169017
sh000105,2013-08-28,2727.63,2729.29,2714.09,2751.42,626244600.0,4605174520.0,-0.00642533379882
sh000105,2013-08-27,2722.04,2746.94,2709.31,2747.63,528586600.0,4216596890.0,0.00846882983812
sh000105,2013-08-26,2680.08,2723.87,2676.43,2724.18,453602900.0,3453727047.0,0.0187741591629
sh000105,2013-08-23,2708.36,2673.68,2639.66,2718.03,452441100.0,3489594217.0,-0.0111241711518
sh000105,2013-08-22,2702.99,2703.75,2691.0,2720.2,424472500.0,3357978755.0,-0.00306519202158
sh000105,2013-08-21,2706.17,2712.07,2680.96,2714.52,424755500.0,3276063991.0,0.00265668076095
sh000105,2013-08-20,2716.67,2704.88,2688.86,2739.27,548801400.0,4357224695.0,-0.0062796384386
sh000105,2013-08-19,2646.73,2721.97,2641.78,2723.03,521442900.0,4135946032.0,0.0213667468534
sh000105,2013-08-16,2702.22,2665.03,2662.59,2760.48,645817000.0,4614828043.0,-0.017455550947
sh000105,2013-08-15,2738.03,2712.38,2709.83,2751.55,567998800.0,4358189189.0,-0.0118740867383
sh000105,2013-08-14,2753.58,2744.97,2730.09,2768.85,727141300.0,5415205103.0,-0.00364137798861
sh000105,2013-08-13,2745.1,2755.0,2741.12,2770.81,793335800.0,5533197806.0,0.00392788921596
sh000105,2013-08-12,2696.23,2744.22,2693.82,2746.57,781203100.0,5932418946.0,0.0204182409547
sh000105,2013-08-09,2659.31,2689.31,2639.17,2692.7,642025300.0,4961899233.0,0.0127736319157
sh000105,2013-08-08,2644.45,2655.39,2631.77,2666.46,501030200.0,3852821919.0,0.00287296740483
sh000105,2013-08-07,2638.98,2647.79,2634.23,2676.49,583947900.0,4659791235.0,0.000417504193934
sh000105,2013-08-06,2621.81,2646.68,2613.61,2654.9,579246900.0,4667144970.0,0.00834855055706
sh000105,2013-08-05,2565.49,2624.77,2565.36,2625.02,489029100.0,4024384469.0,0.0236793169561
sh000105,2013-08-02,2569.65,2564.05,2561.07,2584.23,473858800.0,3651872109.0,-0.000604146707089
sh000105,2013-08-01,2509.2,2565.6,2509.17,2565.6,485576400.0,3805142604.0,0.0238793247255
sh000105,2013-07-31,2513.7,2505.77,2495.71,2529.24,364306500.0,2807555616.0,0.000871150769796
sh000105,2013-07-30,2492.39,2503.59,2458.54,2518.09,377137300.0,2909168343.0,0.00501708691828
sh000105,2013-07-29,2519.47,2491.09,2484.52,2519.47,363681600.0,2629856761.0,-0.0157525456784
sh000105,2013-07-26,2529.95,2530.96,2510.57,2549.28,434849600.0,3357488485.0,-0.00424785571218
sh000105,2013-07-25,2564.75,2541.75,2537.86,2585.41,526815400.0,4194836944.0,-0.00817999341324
sh000105,2013-07-24,2559.71,2562.72,2519.64,2566.66,551425800.0,4474197216.0,0.000229496730842
sh000105,2013-07-23,2497.15,2562.13,2497.15,2563.95,542733500.0,4515730373.0,0.0276707173802
sh000105,2013-07-22,2445.36,2493.14,2436.03,2495.28,374717100.0,3024235451.0,0.0147345945504
sh000105,2013-07-19,2523.79,2456.94,2456.46,2539.82,479029200.0,3854345546.0,-0.0255272972168
sh000105,2013-07-18,2532.71,2521.3,2510.39,2545.88,422334000.0,3393204779.0,-0.00798865283945
sh000105,2013-07-17,2567.61,2541.61,2533.56,2588.11,534943100.0,4281068180.0,-0.0123690661046
sh000105,2013-07-16,2544.55,2573.44,2525.67,2573.53,498772800.0,3824296464.0,0.0111069332582
sh000105,2013-07-15,2517.42,2545.17,2511.47,2556.71,487073000.0,3720784578.0,0.010582426549
sh000105,2013-07-12,2552.43,2518.52,2516.21,2569.04,544266800.0,4144925640.0,-0.0158613984727
sh000105,2013-07-11,2486.64,2559.11,2485.33,2582.39,780177900.0,5623069390.0,0.0290179899797
