index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sz399905,2011-10-31,3975.07,3999.36,3963.27,4004.39,3618261600.0,37930905371.0,0.00516788981603
sz399905,2011-10-28,3932.85,3978.8,3918.36,3978.8,4318106800.0,42493336043.0,0.0230928734232
sz399905,2011-10-27,3890.26,3888.99,3872.9,3927.44,3301147900.0,32383180488.0,0.00118474200582
sz399905,2011-10-26,3818.24,3884.39,3808.3,3921.25,3889021400.0,40003645852.0,0.0107760179736
sz399905,2011-10-25,3735.63,3842.98,3726.25,3850.08,3263863700.0,32561912826.0,0.0284237836738
sz399905,2011-10-24,3675.72,3736.77,3605.94,3736.77,2302872200.0,22517379558.0,0.0177220602474
sz399905,2011-10-21,3733.7,3671.7,3669.69,3743.34,1721008400.0,17468446903.0,-0.0183864643712
sz399905,2011-10-20,3841.26,3740.47,3710.95,3841.26,2260114400.0,22251405732.0,-0.0295005226808
sz399905,2011-10-19,3882.02,3854.17,3837.24,3898.81,1970181500.0,20646765400.0,-0.00589498543213
sz399905,2011-10-18,3974.46,3877.02,3873.37,3974.89,2445386900.0,25484033774.0,-0.0300458755189
sz399905,2011-10-17,3993.75,3997.12,3974.38,4024.24,2181506500.0,23179075408.0,0.00299307963253
sz399905,2011-10-14,3994.73,3985.19,3948.44,4004.93,2210043600.0,22765264487.0,-0.00416307145715
sz399905,2011-10-13,3943.16,4001.85,3929.83,4009.78,2875287900.0,28973991780.0,0.0129593700285
sz399905,2011-10-12,3803.96,3950.66,3768.11,3953.14,2700203000.0,26704928346.0,0.034764415349
sz399905,2011-10-11,3919.44,3817.93,3778.52,3942.05,2001915600.0,20357003265.0,-0.00382249332499
sz399905,2011-10-10,3866.86,3832.58,3822.28,3882.78,1375316900.0,13729538607.0,-0.00628780956786
sz399905,2011-09-30,3875.02,3856.83,3818.25,3892.38,1675697400.0,16659136614.0,-0.00367651237645
sz399905,2011-09-29,3977.14,3871.06,3868.94,3977.14,2206161700.0,22042635151.0,-0.0321822539328
sz399905,2011-09-28,4088.78,3999.78,3987.27,4099.34,2029203000.0,21541146549.0,-0.016825249107
sz399905,2011-09-27,4077.23,4068.23,4027.71,4098.02,1927412700.0,20861058500.0,0.0041481700883
sz399905,2011-09-26,4102.61,4051.43,4039.55,4138.35,1974480200.0,21132705736.0,-0.0161035132178
sz399905,2011-09-23,4079.06,4117.74,4061.83,4134.22,2324573600.0,25226448988.0,-0.00820487499398
sz399905,2011-09-22,4241.42,4151.8,4151.12,4258.61,2749161300.0,30429889960.0,-0.0288400676102
sz399905,2011-09-21,4150.82,4275.09,4140.34,4279.12,3021211600.0,33467301901.0,0.029683868713
sz399905,2011-09-20,4121.04,4151.85,4101.7,4168.24,1771203300.0,19402482260.0,0.0048321770814
sz399905,2011-09-19,4200.48,4131.89,4131.32,4200.48,1779025100.0,18822800402.0,-0.0196760665234
sz399905,2011-09-16,4229.0,4214.82,4212.29,4249.18,1765427800.0,19378096254.0,-0.000162258332345
sz399905,2011-09-15,4215.37,4215.5,4206.88,4249.54,2038122400.0,22285381458.0,0.000800307872812
sz399905,2011-09-14,4176.04,4212.13,4111.12,4212.29,1900626900.0,21495194717.0,0.0114883984969
sz399905,2011-09-13,4176.3,4164.29,4136.97,4176.88,1806230700.0,20773031232.0,-0.0164062669767
sz399905,2011-09-09,4256.48,4233.75,4216.42,4295.1,1818235900.0,21252333873.0,-0.00619860075514
sz399905,2011-09-08,4320.53,4260.16,4260.14,4328.21,2232336600.0,26309396425.0,-0.010729708912
sz399905,2011-09-07,4221.99,4306.36,4219.85,4306.46,2348642800.0,26743455347.0,0.0241272817384
sz399905,2011-09-06,4205.09,4204.91,4185.8,4238.29,1728596000.0,19472179812.0,-0.00782455405988
sz399905,2011-09-05,4305.44,4238.07,4237.44,4305.44,2101343100.0,23581468731.0,-0.0246049633865
sz399905,2011-09-02,4387.3,4344.98,4317.64,4399.85,2096877100.0,23594982288.0,-0.0113973182219
sz399905,2011-09-01,4435.33,4395.07,4379.1,4457.05,2280109400.0,25315425418.0,-0.0080055740409
sz399905,2011-08-31,4449.68,4430.54,4386.63,4468.14,2442128400.0,28252287437.0,-0.00475950226946
sz399905,2011-08-30,4511.25,4451.73,4450.73,4541.56,3137815200.0,35566195108.0,-0.00855916428776
sz399905,2011-08-29,4509.89,4490.16,4481.29,4512.65,3022034300.0,36063815978.0,-0.00888769106108
sz399905,2011-08-26,4506.09,4530.42,4496.18,4541.47,3070925300.0,35536323303.0,0.00226805578816
sz399905,2011-08-25,4432.41,4520.17,4421.6,4520.17,3411412100.0,37996160741.0,0.0208205641491
sz399905,2011-08-24,4453.43,4427.98,4420.29,4474.1,2778394700.0,32055865665.0,-0.00156575470775
sz399905,2011-08-23,4376.26,4434.92,4365.84,4435.21,2559515300.0,28778799103.0,0.0162611518578
sz399905,2011-08-22,4395.03,4363.96,4348.67,4435.3,2447683300.0,28476381664.0,-0.00706709117753
sz399905,2011-08-19,4341.19,4395.02,4325.04,4395.6,2742939200.0,31323761291.0,-0.00926083513428
sz399905,2011-08-18,4510.14,4436.1,4434.99,4516.04,2952560800.0,34011872404.0,-0.0171450663955
sz399905,2011-08-17,4520.69,4513.49,4499.16,4543.88,2810194100.0,31574731725.0,-0.0043756001395
sz399905,2011-08-16,4578.35,4533.32,4520.94,4587.14,3480351600.0,39678119126.0,-0.0083990288992
sz399905,2011-08-15,4514.65,4571.72,4509.63,4571.72,3616918500.0,41582672257.0,0.0146104450934
sz399905,2011-08-12,4483.85,4505.89,4480.12,4526.5,4038279500.0,45582695515.0,0.0115598216054
sz399905,2011-08-11,4283.24,4454.39,4270.62,4454.48,3754621800.0,44112403892.0,0.0172873306175
sz399905,2011-08-10,4389.15,4378.7,4372.64,4433.09,3826854400.0,44611387758.0,0.0142667300116
sz399905,2011-08-09,4199.13,4317.11,4113.01,4347.31,3800449800.0,42407588165.0,-0.00314611940891
sz399905,2011-08-08,4494.38,4330.73,4242.87,4514.62,4171750400.0,47671234330.0,-0.050073502671
sz399905,2011-08-05,4504.08,4559.02,4472.62,4589.08,3073141000.0,37051059586.0,-0.0194447700522
sz399905,2011-08-04,4631.42,4649.43,4631.28,4671.0,2591344100.0,32336769405.0,0.0052434795412
sz399905,2011-08-03,4565.76,4625.17,4551.48,4638.64,2743907700.0,33753670193.0,0.00312094496748
sz399905,2011-08-02,4627.38,4610.78,4539.43,4627.38,3058629000.0,36411289062.0,-0.00725143192043
sz399905,2011-08-01,4622.7,4644.46,4607.56,4665.18,2498278200.0,30911948844.0,0.00348765858886
sz399905,2011-07-29,4678.78,4628.32,4611.9,4694.06,2939857100.0,35749766484.0,-0.0112324600963
sz399905,2011-07-28,4670.92,4680.9,4633.67,4685.46,3191405100.0,39438276994.0,-0.00625873204683
sz399905,2011-07-27,4621.5,4710.38,4596.43,4716.3,3221238600.0,41177212690.0,0.0166200771274
sz399905,2011-07-26,4604.99,4633.37,4576.93,4634.32,2841260600.0,35524791348.0,0.00425729290617
sz399905,2011-07-25,4784.97,4613.73,4597.74,4784.97,4350413100.0,53033113353.0,-0.0389940465801
sz399905,2011-07-22,4791.46,4800.94,4781.41,4822.81,3316057700.0,41208478271.0,0.00345916760932
sz399905,2011-07-21,4846.34,4784.39,4782.4,4850.55,3879897100.0,48315272866.0,-0.0133364074706
sz399905,2011-07-20,4864.28,4849.06,4801.61,4881.46,3945111400.0,49231211067.0,0.0011049392975
sz399905,2011-07-19,4871.68,4843.71,4822.45,4871.93,4150607400.0,52479127858.0,-0.0105316162982
sz399905,2011-07-18,4902.22,4895.26,4876.48,4919.14,4843666600.0,61013028718.0,-0.000159925066017
sz399905,2011-07-15,4853.76,4896.04,4842.79,4896.1,4781930400.0,60113467942.0,0.00613994798779
sz399905,2011-07-14,4833.75,4866.17,4813.49,4866.24,4613078200.0,59868156607.0,0.00844403356475
sz399905,2011-07-13,4729.2,4825.42,4729.2,4825.5,4023526700.0,52157709585.0,0.0199320752516
sz399905,2011-07-12,4762.09,4731.12,4727.67,4771.59,4142080400.0,51231813529.0,-0.0142313029491
sz399905,2011-07-11,4741.98,4799.42,4728.49,4802.45,3725219400.0,47482947146.0,0.00899925871639
sz399905,2011-07-08,4755.75,4756.61,4720.23,4769.55,3641059700.0,46150254239.0,-0.00101607660856
sz399905,2011-07-07,4757.07,4761.45,4742.37,4813.34,4850315800.0,61550736344.0,0.000112373309596
sz399905,2011-07-06,4742.17,4760.92,4705.39,4763.24,4330434000.0,54362840502.0,0.00241987238874
sz399905,2011-07-05,4722.33,4749.42,4711.17,4758.08,4606850900.0,56956112520.0,0.00636374481368
sz399905,2011-07-04,4617.95,4719.39,4617.95,4719.57,5031479400.0,59892749363.0,0.0248971387347
sz399905,2011-07-01,4589.18,4604.75,4582.33,4635.25,3882020200.0,44850873979.0,0.00554971773176
sz399905,2011-06-30,4506.75,4579.33,4506.74,4585.26,3273795000.0,39545274858.0,0.0150252297162
sz399905,2011-06-29,4570.84,4511.55,4511.28,4583.49,3396370200.0,41337680569.0,-0.0137572010964
sz399905,2011-06-28,4569.76,4574.48,4529.18,4582.62,3231001100.0,40115208713.0,0.00137647544793
sz399905,2011-06-27,4511.76,4568.19,4510.72,4578.32,3916460400.0,47102993276.0,0.0130864148249
sz399905,2011-06-24,4390.09,4509.18,4381.8,4533.71,4592928400.0,53141867590.0,0.0241297969674
sz399905,2011-06-23,4307.81,4402.94,4276.73,4411.86,2927737600.0,33040753820.0,0.0189110989283
sz399905,2011-06-22,4341.36,4321.22,4300.64,4350.92,2228087900.0,24496084382.0,-0.00396526663381
sz399905,2011-06-21,4286.36,4338.42,4269.92,4338.85,2444865700.0,26823923809.0,0.0139454182095
sz399905,2011-06-20,4325.6,4278.75,4251.11,4333.57,2158850500.0,23481559124.0,-0.0135137284901
sz399905,2011-06-17,4392.98,4337.37,4332.49,4415.16,2282689700.0,25191626303.0,-0.0147146514777
sz399905,2011-06-16,4461.26,4402.14,4396.21,4466.78,2790606900.0,30663429751.0,-0.0216794742042
sz399905,2011-06-15,4531.36,4499.69,4498.78,4562.04,2954781100.0,33518283130.0,-0.00908292315752
sz399905,2011-06-14,4466.99,4540.94,4461.53,4546.73,2995558500.0,33903979110.0,0.0161457684155
sz399905,2011-06-13,4439.87,4468.79,4408.06,4475.69,2290297400.0,25594244639.0,-5.8625448054e-05
sz399905,2011-06-10,4442.51,4469.05,4383.2,4469.58,2716272700.0,29456674895.0,0.00276413424192
sz399905,2011-06-09,4552.07,4456.73,4456.59,4553.71,3012745200.0,33502489779.0,-0.0232835090814
sz399905,2011-06-08,4542.7,4562.97,4486.65,4568.29,2969370400.0,33398438594.0,0.00344577873962
sz399905,2011-06-07,4496.96,4547.3,4490.62,4548.22,2535242700.0,29192307348.0,0.0091223284562
sz399905,2011-06-03,4425.49,4506.2,4424.2,4514.31,2671969100.0,29894914280.0,0.0172002296163
sz399905,2011-06-02,4434.86,4430.0,4363.9,4452.53,3038598800.0,32797875253.0,-0.0114733825202
sz399905,2011-06-01,4439.39,4481.42,4424.2,4490.55,1852989300.0,20083900607.0,0.00835681672335
sz399905,2011-05-31,4347.99,4444.28,4339.63,4444.59,2647238400.0,28524372044.0,0.0228370319499
sz399905,2011-05-30,4403.0,4345.05,4339.08,4427.0,2659257500.0,28052719748.0,-0.0189315887894
sz399905,2011-05-27,4561.77,4428.89,4425.76,4567.23,3390238600.0,37048763813.0,-0.0315000715076
sz399905,2011-05-26,4635.95,4572.94,4572.32,4662.29,3570183800.0,40354804074.0,-0.00991740618886
sz399905,2011-05-25,4667.64,4618.75,4613.68,4689.69,3418169200.0,37355369017.0,-0.0114141978855
sz399905,2011-05-24,4656.01,4672.08,4590.13,4676.84,3287198100.0,36938119960.0,-0.00159225494372
sz399905,2011-05-23,4853.9,4679.53,4677.46,4853.92,4285262200.0,46854851911.0,-0.0377649626736
sz399905,2011-05-20,4875.08,4863.19,4837.98,4886.59,3021996400.0,36148815016.0,-0.00342364134288
sz399905,2011-05-19,4912.81,4879.89,4875.8,4929.21,3468265600.0,40656806517.0,-0.00535996473026
sz399905,2011-05-18,4859.32,4906.19,4850.45,4907.75,3608075100.0,40258340759.0,0.00661455287806
sz399905,2011-05-17,4892.29,4873.95,4823.06,4912.71,4686059500.0,53375981000.0,-0.00545962153208
sz399905,2011-05-16,4900.0,4900.71,4892.24,4931.13,4099534300.0,47185720435.0,-0.000378985363577
sz399905,2011-05-13,4860.03,4902.56,4817.83,4903.11,4246408300.0,49201045718.0,0.00797093627507
sz399905,2011-05-12,4896.34,4863.8,4863.12,4940.82,4735557300.0,54364102761.0,-0.0133265361433
sz399905,2011-05-11,4919.24,4929.49,4880.31,4949.02,4237492400.0,49759156156.0,0.00219856001841
sz399905,2011-05-10,4893.95,4918.67,4871.45,4918.87,3522454500.0,41590094339.0,0.00588025979975
sz399905,2011-05-09,4855.84,4889.92,4855.84,4897.76,3456250800.0,41948703524.0,0.00823737223887
sz399905,2011-05-06,4787.52,4849.97,4764.84,4874.98,3690577100.0,43482349641.0,0.00471431542679
sz399905,2011-05-05,4792.13,4827.21,4784.7,4842.37,3470003100.0,39948589955.0,0.00258184120939
sz399905,2011-05-04,4900.44,4814.78,4798.41,4900.44,4062791500.0,48501424167.0,-0.0214993384913
sz399905,2011-05-03,4836.86,4920.57,4816.02,4920.71,3546053500.0,42337029899.0,0.0173054204934
sz399905,2011-04-29,4749.53,4836.87,4738.45,4837.0,3011031000.0,34952309552.0,0.0171278390786
sz399905,2011-04-28,4920.94,4755.42,4752.41,4937.11,4077560200.0,46696455937.0,-0.0321728088976
sz399905,2011-04-27,4977.95,4913.5,4872.51,5003.86,4112825800.0,47874248469.0,-0.0114825818839
sz399905,2011-04-26,5033.79,4970.57,4943.06,5047.34,3925771800.0,46731467118.0,-0.0166567486381
sz399905,2011-04-25,5152.07,5054.77,5054.77,5152.07,5011404400.0,60598396125.0,-0.0213654156929
sz399905,2011-04-22,5187.76,5165.12,5150.42,5193.21,5498767000.0,65818514589.0,-0.00443089980149
sz399905,2011-04-21,5169.62,5188.11,5159.96,5191.01,5383070700.0,67225993144.0,0.00693192195086
sz399905,2011-04-20,5116.11,5152.4,5116.11,5154.74,5087671500.0,63372008210.0,0.00708560978737
sz399905,2011-04-19,5149.66,5116.14,5095.6,5153.56,6401797400.0,77177175059.0,-0.0121164866475
sz399905,2011-04-18,5149.34,5178.89,5140.41,5179.45,5646023100.0,69014028734.0,0.00319211066914
sz399905,2011-04-15,5143.3,5162.42,5103.09,5162.42,5279411200.0,63287015102.0,0.00224156351093
sz399905,2011-04-14,5162.31,5150.87,5140.0,5175.24,4891311900.0,59275613529.0,-0.00277588100535
sz399905,2011-04-13,5098.64,5165.21,5069.39,5165.49,4887132900.0,58014657947.0,0.00992245709663
sz399905,2011-04-12,5096.57,5114.46,5083.39,5139.03,5271436500.0,63128234949.0,0.0014336799659
sz399905,2011-04-11,5157.07,5107.14,5102.71,5162.49,5261755000.0,66933358490.0,-0.00809159572941
sz399905,2011-04-08,5087.31,5148.8,5079.65,5149.05,4537160400.0,58374692881.0,0.0116013533864
sz399905,2011-04-07,5056.09,5089.75,5045.19,5090.02,4496888600.0,57683810293.0,0.00630921500087
sz399905,2011-04-06,5046.9,5057.84,5019.49,5070.34,4571476100.0,58417048983.0,-0.00142860640196
sz399905,2011-04-01,4999.76,5065.08,4991.79,5065.08,3911730200.0,48618443215.0,0.0129337601257
sz399905,2011-03-31,5065.12,5000.4,4985.02,5079.23,4579340300.0,56200997747.0,-0.0126651061448
sz399905,2011-03-30,5101.11,5064.55,5036.29,5117.22,5362860200.0,66256112915.0,-0.00911888178656
sz399905,2011-03-29,5185.68,5111.15,5105.03,5191.54,7033332700.0,87274614443.0,-0.0170012724173
sz399905,2011-03-28,5223.07,5199.55,5187.45,5231.73,6912303000.0,89292333979.0,-0.00245436554948
sz399905,2011-03-25,5164.82,5212.35,5164.78,5218.06,5857739700.0,75047768896.0,0.00833406844765
sz399905,2011-03-24,5159.2,5169.26,5149.66,5185.5,4899669200.0,63827670882.0,0.00270147228009
sz399905,2011-03-23,5084.77,5155.34,5076.72,5155.59,4637356000.0,60690171878.0,0.0136703834117
sz399905,2011-03-22,5093.41,5085.81,5020.76,5102.43,3910699900.0,53595286191.0,-5.819774177e-05
sz399905,2011-03-21,5120.67,5086.11,5062.79,5130.93,4191967500.0,55093792660.0,-0.00796304379967
sz399905,2011-03-18,5133.77,5126.93,5105.06,5160.8,4267683300.0,57094408873.0,0.0044669673641
sz399905,2011-03-17,5151.64,5104.13,5080.53,5185.42,5674077700.0,74999674473.0,-0.0183145688372
sz399905,2011-03-16,5122.27,5199.36,5119.19,5200.07,5556131900.0,75781512600.0,0.0132569866849
sz399905,2011-03-15,5178.09,5131.33,5016.88,5178.09,6333606400.0,85317312273.0,-0.0113110946993
sz399905,2011-03-14,5127.14,5190.04,5111.01,5190.73,5341013300.0,75553123090.0,0.00978472477045
sz399905,2011-03-11,5118.07,5139.75,5113.48,5200.7,5171933500.0,70886655549.0,-0.000712950719687
sz399905,2011-03-10,5174.03,5143.41,5139.78,5174.03,5231988600.0,72055747928.0,-0.00732528552305
sz399905,2011-03-09,5168.13,5181.37,5147.87,5186.03,5114619700.0,69096749209.0,0.00302628764348
sz399905,2011-03-08,5135.36,5165.74,5113.09,5166.36,5314008100.0,71456158892.0,0.00534948877516
sz399905,2011-03-07,5085.46,5138.25,5085.46,5138.65,5747858800.0,77165909073.0,0.0139369143825
sz399905,2011-03-04,5005.56,5067.62,4989.65,5067.92,4255960400.0,54570107259.0,0.011693641525
sz399905,2011-03-03,5106.39,5009.05,5000.54,5124.61,5171038900.0,67453574372.0,-0.0195142050682
sz399905,2011-03-02,5099.48,5108.74,5024.86,5120.41,5314279000.0,70893197822.0,-0.00267470137772
sz399905,2011-03-01,5099.7,5122.44,5082.04,5143.77,5779841800.0,77456783066.0,0.00534482596196
sz399905,2011-02-28,5040.22,5095.21,5007.65,5095.57,5124278700.0,66627729267.0,0.0124008578133
sz399905,2011-02-25,5019.5,5032.8,4964.35,5039.79,4445545000.0,57641320377.0,0.00100761158463
sz399905,2011-02-24,4976.34,5027.73,4963.76,5033.1,5009068500.0,65190945277.0,0.0097757466926
sz399905,2011-02-23,4891.25,4979.06,4891.25,4983.23,4483006400.0,61614316534.0,0.0141172301209
sz399905,2011-02-22,5052.36,4909.75,4908.25,5058.75,5738196100.0,79490295533.0,-0.0264173848451
sz399905,2011-02-21,4911.81,5042.97,4905.36,5043.25,4737022000.0,64040480732.0,0.020547687391
sz399905,2011-02-18,4977.22,4941.43,4915.67,4984.18,4290671900.0,58436567945.0,-0.00923271872769
sz399905,2011-02-17,4962.13,4987.48,4917.95,4990.75,5044532700.0,68506795975.0,0.00702914207638
sz399905,2011-02-16,4860.89,4952.67,4855.95,4952.95,4467136700.0,61015681747.0,0.0170401095594
sz399905,2011-02-15,4878.68,4869.69,4862.77,4932.33,5155704100.0,68054571951.0,-0.000576296127549
sz399905,2011-02-14,4792.85,4872.5,4792.85,4884.99,4781513300.0,62502918176.0,0.0179010805953
sz399905,2011-02-11,4736.27,4786.81,4729.39,4803.1,3991598300.0,51826099577.0,0.0111603931835
sz399905,2011-02-10,4604.84,4733.97,4602.33,4734.06,3457825000.0,43583054975.0,0.0269552339113
sz399905,2011-02-09,4597.54,4609.72,4584.9,4654.59,2754208500.0,35874081337.0,-0.00450548311443
sz399905,2011-02-01,4612.4,4630.58,4604.91,4638.61,2394669500.0,31851848756.0,0.00427685941451
sz399905,2011-01-31,4544.33,4610.86,4536.19,4611.0,2640632200.0,34065114763.0,0.0137755413893
sz399905,2011-01-28,4497.83,4548.21,4493.84,4559.36,2581766500.0,33231246887.0,0.0100821531809
sz399905,2011-01-27,4397.93,4502.81,4369.87,4514.43,2796481700.0,35608939750.0,0.0176085653616
sz399905,2011-01-26,4339.86,4424.89,4339.86,4426.25,1974312400.0,25235239648.0,0.0191121002306
sz399905,2011-01-25,4390.16,4341.91,4307.91,4392.22,2133616900.0,26649035293.0,-0.0128648549106
sz399905,2011-01-24,4506.61,4398.5,4397.02,4521.13,2522068200.0,32074479982.0,-0.0239279394593
sz399905,2011-01-21,4459.99,4506.32,4445.23,4549.59,2709504200.0,33386899654.0,0.00646876875408
sz399905,2011-01-20,4637.77,4477.36,4476.56,4637.77,2865246300.0,36214797899.0,-0.0363161516347
sz399905,2011-01-19,4538.99,4646.09,4530.61,4646.09,2436093800.0,31999372872.0,0.0240519871879
sz399905,2011-01-18,4502.06,4536.96,4483.5,4550.29,1944286600.0,24231409864.0,0.00377241774344
sz399905,2011-01-17,4690.88,4519.91,4507.57,4691.57,3067751000.0,38540848688.0,-0.0430858872352
sz399905,2011-01-14,4816.66,4723.43,4719.15,4816.66,2781177400.0,36531767728.0,-0.0214079556936
sz399905,2011-01-13,4851.68,4826.76,4810.91,4859.53,2544377300.0,32453204942.0,-0.001411583133
sz399905,2011-01-12,4813.49,4833.58,4764.47,4846.95,2691439800.0,33842368207.0,0.00598523733033
sz399905,2011-01-11,4811.16,4804.82,4747.49,4815.5,2750608900.0,36680616842.0,-0.00532857253462
sz399905,2011-01-10,4966.56,4830.56,4816.58,4970.42,3113786200.0,43833176246.0,-0.0290608673839
sz399905,2011-01-07,4990.7,4975.14,4945.78,5028.27,3499623300.0,47227223346.0,-0.00522645889065
sz399905,2011-01-06,5026.33,5001.28,4992.17,5047.26,3123874300.0,45887129031.0,-0.00546515785384
sz399905,2011-01-05,4989.11,5028.77,4964.87,5038.87,3475221800.0,52016619203.0,0.00344567632273
sz399905,2011-01-04,4964.21,5011.5,4938.94,5012.06,3699564400.0,54148801363.0,0.0151481268114
sz399905,2010-12-31,4833.89,4936.72,4833.89,4936.72,2765461400.0,41140457900.0,0.0224142583736
sz399905,2010-12-30,4810.44,4828.49,4777.84,4846.65,2353224100.0,33164304910.0,0.00331571821237
sz399905,2010-12-29,4730.63,4812.53,4723.29,4813.24,2147683700.0,29581712752.0,0.0173417296322
sz399905,2010-12-28,4820.82,4730.5,4700.56,4827.35,2955424800.0,37498203111.0,-0.0245653792145
sz399905,2010-12-27,4993.38,4849.63,4832.53,5048.6,3415533800.0,45458382170.0,-0.0284308823082
sz399905,2010-12-24,5046.94,4991.54,4947.22,5046.94,3095078600.0,40444073619.0,-0.0153819205476
sz399905,2010-12-23,5161.26,5069.52,5060.53,5170.18,3460813400.0,47842893244.0,-0.0202947547598
sz399905,2010-12-22,5225.77,5174.54,5157.32,5226.18,4077913500.0,56958141826.0,-0.00923892814418
sz399905,2010-12-21,5166.34,5222.79,5123.27,5223.4,4038840600.0,55801000203.0,0.0114772280741
sz399905,2010-12-20,5246.42,5163.53,5043.66,5264.21,4558775600.0,65571498911.0,-0.0123955284443
sz399905,2010-12-17,5212.14,5228.34,5187.4,5230.33,3041214400.0,43025437619.0,0.00220171133889
sz399905,2010-12-16,5219.08,5216.85,5200.88,5250.39,3552043900.0,49766029888.0,-0.0026438245123
sz399905,2010-12-15,5244.8,5230.68,5211.7,5276.14,4679572300.0,67483845192.0,-0.0025472736849
sz399905,2010-12-14,5194.94,5244.04,5181.2,5244.53,4936328300.0,69983253936.0,0.0125539170434
sz399905,2010-12-13,5063.01,5179.02,5063.01,5179.52,4556354900.0,63884495365.0,0.0277538044497
sz399905,2010-12-10,4944.93,5039.17,4935.28,5045.95,3041252700.0,42161387860.0,0.0149578007698
