index_code.string(),date.date(2006-01-02),open.double(),close.double(),low.double(),high.double(),volume.double(),money.double(),change.double()
sh000904,2016-02-02,3640.55,3733.92,3640.31,3747.15,4633321800.0,49172391568.0,0.0276779619966
sh000904,2016-02-01,3673.45,3633.36,3584.2,3690.53,4381439200.0,44288809132.0,-0.0136174094345
sh000904,2016-01-29,3555.96,3683.52,3550.29,3709.61,5408709600.0,54806911116.0,0.0357876977153
sh000904,2016-01-28,3647.91,3556.25,3547.57,3702.0,5172899000.0,52720522917.0,-0.0350305941091
sh000904,2016-01-27,3720.05,3685.35,3528.68,3739.01,6779926400.0,68519086410.0,-0.00659788178802
sh000904,2016-01-26,3945.15,3709.83,3699.35,3958.1,6537988700.0,69343948658.0,-0.0693733028127
sh000904,2016-01-25,3979.66,3986.38,3951.61,4019.76,4528124700.0,50191219095.0,0.00944806161663
sh000904,2016-01-22,3948.63,3949.06,3856.82,3975.7,4604693300.0,53352379342.0,0.0124013956505
sh000904,2016-01-21,3993.19,3900.69,3900.56,4089.86,5530445900.0,66255131575.0,-0.0381541151954
sh000904,2016-01-20,4085.16,4055.42,4027.39,4128.3,6547740800.0,75487426807.0,-0.0135102230354
sh000904,2016-01-19,3979.84,4110.96,3968.09,4119.07,6648847100.0,77593833848.0,0.0319195240725
sh000904,2016-01-18,3868.53,3983.8,3867.4,4033.39,5547842700.0,63529590102.0,0.00989718507447
sh000904,2016-01-15,4063.52,3944.76,3920.34,4091.07,6618267500.0,74008982618.0,-0.0362721060249
sh000904,2016-01-14,3847.82,4093.23,3843.41,4098.32,7321251700.0,81043427927.0,0.0320078582529
sh000904,2016-01-13,4102.16,3966.28,3966.28,4135.48,6735042700.0,74664122662.0,-0.0266408463856
sh000904,2016-01-12,4053.81,4074.83,3995.95,4113.57,7013355900.0,79720131700.0,0.0113971131185
sh000904,2016-01-11,4211.97,4028.92,4028.64,4277.5,9327617400.0,1.00678e+11,-0.0627374320651
sh000904,2016-01-08,4328.52,4298.6,4097.29,4383.47,9901810300.0,1.11766e+11,0.0197446628016
sh000904,2016-01-07,4517.65,4215.37,4207.3,4517.65,2445853800.0,26918503864.0,-0.0845078773247
sh000904,2016-01-06,4516.33,4604.48,4495.24,4608.57,8059260400.0,92263089879.0,0.0224738612512
sh000904,2016-01-05,4366.32,4503.28,4339.81,4578.78,8597409800.0,1.11719e+11,-0.00570157552308
sh000904,2016-01-04,4927.16,4529.1,4528.76,4930.65,6094062700.0,83366766393.0,-0.082823166137
sh000904,2015-12-31,5001.88,4938.09,4936.95,5025.17,5667583600.0,89517219928.0,-0.0132124882973
sh000904,2015-12-30,4995.69,5004.21,4957.75,5007.46,6018369200.0,95840555340.0,0.00204084370625
sh000904,2015-12-29,4941.18,4994.01,4913.07,4994.01,5784681100.0,84958257770.0,0.00917673500046
sh000904,2015-12-28,5100.07,4948.6,4948.6,5111.07,8050069200.0,1.19587e+11,-0.0275052111962
sh000904,2015-12-25,5079.42,5088.56,5054.91,5106.18,7245801900.0,1.01889e+11,0.00217606490105
sh000904,2015-12-24,5115.32,5077.51,5021.13,5131.43,7433767000.0,1.08461e+11,-0.010169638229
sh000904,2015-12-23,5172.39,5129.68,5120.25,5200.89,10510695800.0,1.56951e+11,-0.00846855306463
sh000904,2015-12-22,5148.51,5173.49,5111.95,5173.49,9965975200.0,1.39736e+11,0.0088411931467
sh000904,2015-12-21,5029.25,5128.15,5024.75,5140.4,10149778100.0,1.49895e+11,0.0193402474648
sh000904,2015-12-18,5041.36,5030.86,5007.93,5062.9,8599398800.0,1.27985e+11,-0.000807162775178
sh000904,2015-12-17,4970.34,5034.92,4966.97,5036.18,9699411000.0,1.39754e+11,0.0222832872199
sh000904,2015-12-16,4943.01,4925.17,4913.78,4963.38,6164579700.0,96255429345.0,0.000478791195442
sh000904,2015-12-15,4916.15,4922.81,4900.86,4948.21,6709690500.0,1.06153e+11,0.00273904965752
sh000904,2015-12-14,4732.64,4909.37,4730.08,4909.73,7396709500.0,1.03626e+11,0.027475646106
sh000904,2015-12-11,4773.82,4778.09,4740.18,4814.65,5802811900.0,82436326438.0,-0.00372771772265
sh000904,2015-12-10,4799.04,4795.96,4783.95,4851.1,6168525300.0,97316181045.0,-0.0010755805719
sh000904,2015-12-09,4777.4,4801.13,4770.53,4832.56,5759476000.0,86645867045.0,0.000825278408995
sh000904,2015-12-08,4879.61,4797.17,4794.2,4879.61,7088736300.0,1.00093e+11,-0.0220108111194
sh000904,2015-12-07,4871.94,4905.14,4847.1,4916.88,6304252500.0,99090752043.0,0.00830445886478
sh000904,2015-12-04,4901.76,4864.74,4840.05,4927.0,7506614500.0,1.11529e+11,-0.0137762559577
sh000904,2015-12-03,4860.58,4932.69,4856.38,4934.11,7809938600.0,1.13072e+11,0.0143915694712
sh000904,2015-12-02,4771.27,4862.71,4717.08,4862.71,8774486800.0,1.1674e+11,0.0180912040892
sh000904,2015-12-01,4740.25,4776.3,4709.52,4811.82,7134399300.0,1.0387e+11,0.0061738043797
sh000904,2015-11-30,4745.96,4746.99,4546.41,4788.65,9146914000.0,1.31143e+11,0.00298529663757
sh000904,2015-11-27,5022.13,4732.86,4698.43,5030.33,11687991800.0,1.62918e+11,-0.0626774612063
sh000904,2015-11-26,5118.37,5049.34,5044.34,5129.95,10158490800.0,1.50418e+11,-0.0093360157334
sh000904,2015-11-25,5033.52,5096.93,5017.62,5098.05,8486563600.0,1.33138e+11,0.012207228775
sh000904,2015-11-24,5011.37,5035.46,4947.59,5035.91,7966708400.0,1.15308e+11,0.00312883920783
sh000904,2015-11-23,5057.5,5019.75,5002.53,5099.74,10376309300.0,1.45749e+11,-0.00685246166301
sh000904,2015-11-20,5051.69,5054.39,5013.65,5079.24,10759220500.0,1.49227e+11,0.00223055521571
sh000904,2015-11-19,4951.87,5043.14,4940.24,5043.58,8245894500.0,1.22463e+11,0.0225979192135
sh000904,2015-11-18,5031.56,4931.69,4916.97,5042.77,9543007200.0,1.42128e+11,-0.0197551898866
sh000904,2015-11-17,5111.39,5031.08,5018.51,5172.16,13750191000.0,2.20654e+11,-0.00745824330701
sh000904,2015-11-16,4911.17,5068.89,4906.75,5069.83,8891402100.0,1.36033e+11,0.0120607401604
sh000904,2015-11-13,5021.31,5008.48,4960.14,5072.67,11353026600.0,1.66257e+11,-0.0152211164407
sh000904,2015-11-12,5135.62,5085.9,5034.69,5149.07,12295500800.0,1.85946e+11,-0.008229370121
sh000904,2015-11-11,5086.92,5128.1,5044.29,5133.95,12725700800.0,1.79579e+11,0.00814145485378
sh000904,2015-11-10,5042.57,5086.68,5028.59,5137.26,14807858300.0,2.12808e+11,0.00269603465874
sh000904,2015-11-09,5017.88,5073.01,4988.97,5117.73,16361746300.0,2.34369e+11,0.00966072812514
sh000904,2015-11-06,4883.54,5024.47,4881.07,5033.62,14189542100.0,1.99075e+11,0.0280483440729
sh000904,2015-11-05,4827.93,4887.38,4822.51,4969.56,17662536000.0,2.3292e+11,0.0138496736622
sh000904,2015-11-04,4606.39,4820.62,4606.39,4820.62,10574613400.0,1.47821e+11,0.0519192989094
sh000904,2015-11-03,4610.29,4582.69,4555.32,4635.75,5613050600.0,80554489753.0,-0.00204482544834
sh000904,2015-11-02,4610.11,4592.08,4585.14,4716.01,7181321400.0,99652876656.0,-0.0208899513737
sh000904,2015-10-30,4686.8,4690.05,4621.63,4756.44,7902033900.0,1.10924e+11,-0.00131403414445
sh000904,2015-10-29,4703.56,4696.23,4642.96,4747.2,7630810300.0,1.0187e+11,0.00465314386175
sh000904,2015-10-28,4762.47,4674.47,4657.03,4814.3,10298604300.0,1.3644e+11,-0.0232102990086
sh000904,2015-10-27,4722.59,4785.55,4584.34,4811.28,11502023500.0,1.491e+11,0.0053505414511
sh000904,2015-10-26,4795.88,4760.08,4700.56,4804.93,11269831500.0,1.60991e+11,0.00739470466259
sh000904,2015-10-23,4652.0,4725.14,4617.64,4741.39,10935252200.0,1.49172e+11,0.022003249551
sh000904,2015-10-22,4480.05,4623.41,4467.54,4630.86,9367439600.0,1.27008e+11,0.0341309134912
sh000904,2015-10-21,4758.54,4470.82,4447.29,4771.17,13013266100.0,1.6963e+11,-0.0595944372636
sh000904,2015-10-20,4662.14,4754.14,4649.4,4754.14,9661426400.0,1.32224e+11,0.0179565520046
sh000904,2015-10-19,4696.46,4670.27,4613.99,4725.33,11700545600.0,1.52164e+11,0.000938083489216
sh000904,2015-10-16,4616.94,4665.9,4580.79,4669.85,11113258600.0,1.44904e+11,0.0186800747107
sh000904,2015-10-15,4436.44,4580.34,4435.73,4580.34,9274505400.0,1.18715e+11,0.0305673623388
sh000904,2015-10-14,4490.1,4444.48,4438.88,4525.8,8226111500.0,1.01868e+11,-0.0144280695405
sh000904,2015-10-13,4447.02,4509.54,4434.45,4519.27,8281083200.0,1.0756e+11,0.00529628593435
sh000904,2015-10-12,4345.68,4485.79,4340.25,4540.74,11549855800.0,1.48617e+11,0.0375185234613
sh000904,2015-10-09,4254.57,4323.57,4244.97,4343.37,6810940200.0,84063937937.0,0.0149716124837
sh000904,2015-10-08,4255.99,4259.8,4223.23,4302.67,6704589800.0,87894932245.0,0.037400072378
sh000904,2015-09-30,4111.66,4106.22,4077.96,4136.88,3748088400.0,49960291384.0,0.00382562540749
sh000904,2015-09-29,4110.71,4090.57,4061.68,4139.35,4446531500.0,54248183237.0,-0.0197881601245
sh000904,2015-09-28,4127.81,4173.15,4065.37,4174.91,3906025900.0,51636481974.0,0.0138954251002
sh000904,2015-09-25,4222.32,4115.96,4089.86,4251.26,6113203800.0,76490901740.0,-0.0295888749602
sh000904,2015-09-24,4218.21,4241.46,4196.39,4264.6,5454820000.0,68348784397.0,0.0101393584249
sh000904,2015-09-23,4205.92,4198.89,4173.64,4263.67,6779865900.0,77839433765.0,-0.0183243349778
sh000904,2015-09-22,4244.87,4277.26,4221.22,4323.31,7866451100.0,98173509077.0,0.0098952790948
sh000904,2015-09-21,4056.52,4235.35,4043.56,4238.26,6600070300.0,84560947122.0,0.0330973384411
sh000904,2015-09-18,4098.0,4099.67,4049.0,4130.29,5232931100.0,64570346553.0,0.00840661686863
sh000904,2015-09-17,4140.4,4065.49,4065.49,4252.56,8228909300.0,98411480779.0,-0.0233803271632
sh000904,2015-09-16,3902.62,4162.82,3887.73,4190.22,7264174000.0,80735805278.0,0.0707382066979
sh000904,2015-09-15,4018.49,3887.8,3874.99,4090.72,6263453400.0,68784984150.0,-0.057380775446
sh000904,2015-09-14,4395.42,4124.47,4047.29,4405.59,8587478800.0,1.00655e+11,-0.0546913103747
sh000904,2015-09-11,4353.14,4363.09,4303.13,4409.96,5436446200.0,71352090028.0,0.0010018994104
sh000904,2015-09-10,4382.31,4358.72,4349.97,4449.47,6666457200.0,84902988697.0,-0.0229808098369
sh000904,2015-09-09,4363.82,4461.24,4342.56,4505.03,10303026400.0,1.3342e+11,0.0274837444886
sh000904,2015-09-08,4163.18,4341.91,4085.3,4349.06,6588611200.0,80532102535.0,0.0323425544648
sh000904,2015-09-07,4296.82,4205.88,4188.52,4434.13,8067160400.0,98968877358.0,-0.0193013668605
sh000904,2015-09-02,4111.58,4288.66,4102.52,4359.3,12157456700.0,1.39126e+11,-0.00707604122315
sh000904,2015-09-01,4307.81,4319.22,4124.76,4335.48,13124635200.0,1.45758e+11,-0.0170544424501
sh000904,2015-08-31,4382.39,4394.16,4234.6,4395.07,11743265300.0,1.37701e+11,-0.00649327746026
sh000904,2015-08-28,4247.43,4422.88,4215.9,4434.5,13196111300.0,1.50853e+11,0.0560454424442
sh000904,2015-08-27,4077.57,4188.16,3942.19,4189.73,10483384300.0,1.22414e+11,0.0478117731356
sh000904,2015-08-26,4133.69,3997.05,3938.83,4289.73,12476915400.0,1.44352e+11,-0.0314192405712
sh000904,2015-08-25,4139.19,4126.71,4112.49,4283.07,10566276100.0,1.20411e+11,-0.0774876015322
sh000904,2015-08-24,4668.39,4473.34,4471.66,4698.42,8786460800.0,1.10215e+11,-0.0844648409047
sh000904,2015-08-21,5087.97,4886.03,4871.67,5159.17,9655856300.0,1.35591e+11,-0.0558233431512
sh000904,2015-08-20,5308.01,5174.91,5174.91,5381.36,10057487300.0,1.47944e+11,-0.0349425599455
sh000904,2015-08-19,5093.88,5362.29,4972.72,5395.26,12354998300.0,1.78765e+11,0.0229411212607
sh000904,2015-08-18,5653.57,5242.03,5228.13,5672.74,15234759700.0,2.28477e+11,-0.0700709009496
sh000904,2015-08-17,5551.4,5637.02,5499.82,5637.34,12570723300.0,1.79356e+11,0.0139094161236
sh000904,2015-08-14,5605.51,5559.69,5536.71,5636.14,12564598800.0,1.85342e+11,-0.00131937448896
sh000904,2015-08-13,5416.74,5567.03,5382.21,5567.21,12216591500.0,1.78354e+11,0.0227583083708
sh000904,2015-08-12,5454.42,5443.16,5440.98,5546.71,12761024900.0,1.84873e+11,-0.0125288971751
sh000904,2015-08-11,5522.62,5512.22,5472.25,5584.72,15192137200.0,2.19695e+11,-0.00115808189311
sh000904,2015-08-10,5323.18,5518.61,5302.92,5551.03,13749375900.0,2.01813e+11,0.0486205736147
sh000904,2015-08-07,5172.54,5262.73,5171.57,5281.75,9370940100.0,1.38767e+11,0.0274174192759
sh000904,2015-08-06,5071.52,5122.29,5049.3,5205.21,7378857800.0,1.04673e+11,-0.00989105554462
sh000904,2015-08-05,5272.74,5173.46,5146.19,5330.81,10098888100.0,1.51562e+11,-0.021947592945
sh000904,2015-08-04,5062.86,5289.56,5027.72,5290.25,11088649700.0,1.59574e+11,0.0457348813357
sh000904,2015-08-03,5021.07,5058.22,4920.24,5097.24,10863399200.0,1.57007e+11,-0.00881039054284
sh000904,2015-07-31,5038.87,5103.18,5021.43,5186.17,10051113900.0,1.5574e+11,-0.00106858227183
sh000904,2015-07-30,5258.67,5108.64,5088.04,5365.63,12776195100.0,2.0265e+11,-0.0330297953546
sh000904,2015-07-29,5111.42,5283.14,4986.26,5285.64,12667044400.0,1.94788e+11,0.0468377731455
sh000904,2015-07-28,4876.18,5046.76,4743.25,5180.55,16367317500.0,2.31616e+11,-0.00793434717423
sh000904,2015-07-27,5407.21,5087.12,5086.0,5559.17,15042949700.0,2.33063e+11,-0.0802788493838
sh000904,2015-07-24,5646.55,5531.16,5483.03,5731.91,17517591900.0,2.67272e+11,-0.0195490763622
sh000904,2015-07-23,5498.73,5641.44,5474.07,5661.8,16354394300.0,2.44937e+11,0.026941396669
sh000904,2015-07-22,5434.39,5493.44,5355.16,5530.34,14796140500.0,2.29384e+11,0.00782972808949
sh000904,2015-07-21,5316.37,5450.76,5272.55,5492.98,13774561000.0,2.06892e+11,0.0102847398881
sh000904,2015-07-20,5360.69,5395.28,5282.44,5502.44,14984205300.0,2.35223e+11,0.0123686567876
sh000904,2015-07-17,5085.4,5329.36,5070.92,5378.35,13783797700.0,2.06609e+11,0.0554730792235
sh000904,2015-07-16,4890.07,5049.26,4719.65,5164.27,13687776600.0,1.97159e+11,0.0215355058879
sh000904,2015-07-15,5264.82,4942.81,4932.25,5283.51,15946056900.0,2.24711e+11,-0.0648565230084
sh000904,2015-07-14,5323.14,5285.62,5238.53,5499.13,17481047000.0,2.58464e+11,-0.0010693066837
sh000904,2015-07-13,5136.95,5291.28,5077.05,5303.63,16883291500.0,2.401e+11,0.065982252563
sh000904,2015-07-10,4776.89,4963.76,4765.53,4967.24,11622640700.0,1.51452e+11,0.0609324090833
sh000904,2015-07-09,4369.59,4678.68,4314.6,4679.18,14577764600.0,1.64283e+11,0.0565469005849
sh000904,2015-07-08,4410.84,4428.27,4405.8,4463.49,12180905600.0,1.32849e+11,-0.0556235265014
sh000904,2015-07-07,4823.22,4689.1,4622.41,4898.66,19700730200.0,2.32326e+11,-0.064863159486
sh000904,2015-07-06,5490.84,5014.34,4779.75,5490.84,19411157000.0,2.76383e+11,-0.00996346551614
sh000904,2015-07-03,5197.04,5064.8,4915.74,5483.92,15969889000.0,2.33521e+11,-0.0531011157013
sh000904,2015-07-02,5701.53,5348.83,5267.57,5733.12,16003325100.0,2.47052e+11,-0.0565200749304
sh000904,2015-07-01,5902.96,5669.26,5647.0,6126.29,17045585200.0,2.85903e+11,-0.052290154751
sh000904,2015-06-30,5533.01,5982.06,5247.61,5988.05,19614472800.0,3.03885e+11,0.0637401613518
sh000904,2015-06-29,6092.17,5623.61,5448.42,6100.93,20119830900.0,2.9771e+11,-0.0547393025567
sh000904,2015-06-26,6313.15,5949.27,5927.71,6355.92,16501360800.0,2.56335e+11,-0.0893746559864
sh000904,2015-06-25,6840.01,6533.17,6460.42,6851.31,17803878900.0,2.91124e+11,-0.0424769661169
sh000904,2015-06-24,6733.92,6822.99,6620.9,6844.29,17356208100.0,2.8682e+11,0.0213047748861
sh000904,2015-06-23,6520.96,6680.66,6159.2,6681.96,14150254700.0,2.40323e+11,0.0243582985193
sh000904,2015-06-19,6837.52,6521.8,6519.19,6930.72,13373095500.0,2.34351e+11,-0.0662723377717
sh000904,2015-06-18,7227.6,6984.69,6974.94,7295.31,15252362000.0,2.64201e+11,-0.0370888009831
sh000904,2015-06-17,7110.65,7253.73,6882.03,7284.14,14733104300.0,2.65917e+11,0.0180175135379
sh000904,2015-06-16,7283.33,7125.35,7051.68,7301.18,16611769100.0,3.10853e+11,-0.0342585118028
sh000904,2015-06-15,7557.38,7378.11,7357.34,7571.27,19745388200.0,3.6532e+11,-0.0194986412986
sh000904,2015-06-12,7491.3,7524.83,7442.0,7567.55,16597819600.0,3.22205e+11,0.00988487994784
sh000904,2015-06-11,7379.77,7451.18,7339.62,7463.69,14895311100.0,3.00818e+11,0.00926261791945
sh000904,2015-06-10,7235.02,7382.79,7166.25,7470.48,16409014000.0,3.11566e+11,0.0127235258961
sh000904,2015-06-09,7290.35,7290.04,7187.29,7368.3,17191833700.0,3.23952e+11,0.000913998469392
sh000904,2015-06-08,7283.16,7283.38,7113.1,7306.35,19289305500.0,3.64017e+11,0.0015268943239
sh000904,2015-06-05,7300.08,7272.28,7101.49,7369.05,20198875200.0,3.86382e+11,0.00918963033459
sh000904,2015-06-04,7212.17,7206.06,6713.08,7221.9,16346323600.0,3.26345e+11,0.00221888337344
sh000904,2015-06-03,7246.87,7190.1,7034.88,7272.82,15463959200.0,3.16704e+11,-0.00133963022039
sh000904,2015-06-02,7006.73,7199.75,6974.94,7200.27,15381992800.0,3.1462e+11,0.0338310063663
sh000904,2015-06-01,6646.32,6964.14,6635.02,6964.56,13806207800.0,2.72286e+11,0.0557192681609
sh000904,2015-05-29,6552.29,6596.59,6276.29,6723.34,14418005600.0,2.70929e+11,0.00808027614907
sh000904,2015-05-28,7043.21,6543.71,6540.16,7121.46,20315078400.0,3.82952e+11,-0.0724087432726
sh000904,2015-05-27,7039.24,7054.52,6896.84,7095.4,18340202000.0,3.54996e+11,0.00753812516058
sh000904,2015-05-26,6837.75,7001.74,6768.24,7002.86,18391937500.0,3.52296e+11,0.0310422644304
sh000904,2015-05-25,6573.28,6790.94,6563.06,6799.56,17201110900.0,3.2878e+11,0.0263198938699
sh000904,2015-05-22,6611.06,6616.78,6494.06,6648.06,16779552400.0,3.14576e+11,0.0134320547005
sh000904,2015-05-21,6387.16,6529.08,6375.56,6529.15,12579422300.0,2.42704e+11,0.0252316202599
sh000904,2015-05-20,6336.06,6368.4,6336.06,6491.64,14279297700.0,2.69006e+11,0.0100137044331
sh000904,2015-05-19,6129.3,6305.26,6128.76,6319.42,12280260100.0,2.37637e+11,0.0299190211451
sh000904,2015-05-18,6049.54,6122.09,6031.7,6170.09,10721367500.0,2.06145e+11,0.00655963842001
sh000904,2015-05-15,6155.6,6082.2,6020.74,6155.6,12279578000.0,2.25691e+11,-0.0138681492218
sh000904,2015-05-14,6190.96,6167.73,6122.34,6230.0,13179087600.0,2.36097e+11,-0.00156118117504
sh000904,2015-05-13,6155.41,6177.37,6099.89,6246.23,13838736300.0,2.63537e+11,0.00129705260114
sh000904,2015-05-12,6055.27,6169.37,6021.75,6170.36,13972169100.0,2.72878e+11,0.0218804049642
sh000904,2015-05-11,5866.08,6037.27,5813.31,6037.79,13047564200.0,2.43226e+11,0.0400163308056
sh000904,2015-05-08,5681.02,5804.98,5650.53,5805.15,10501509800.0,1.83696e+11,0.0328853685456
sh000904,2015-05-07,5692.46,5620.16,5614.74,5733.5,9626695300.0,1.56406e+11,-0.0187327693825
sh000904,2015-05-06,5834.07,5727.45,5677.64,5912.27,11694459900.0,1.99349e+11,-0.012529732123
sh000904,2015-05-05,6039.16,5800.12,5771.16,6039.16,14346633000.0,2.29241e+11,-0.0402797557796
sh000904,2015-05-04,6009.46,6043.56,5933.13,6056.64,12552557600.0,2.13874e+11,0.00875649463804
sh000904,2015-04-30,6034.4,5991.1,5991.1,6084.52,13442403200.0,2.34673e+11,-0.00174338034501
sh000904,2015-04-29,5859.38,6001.56,5840.27,6015.05,12607998900.0,2.19317e+11,0.0199239674253
sh000904,2015-04-28,6071.19,5884.32,5841.71,6073.83,16796176700.0,2.81245e+11,-0.0305316496739
sh000904,2015-04-27,6071.39,6069.64,6011.14,6129.43,16304558500.0,2.78419e+11,0.0101352430861
sh000904,2015-04-24,5946.64,6008.74,5905.7,6036.01,16412669800.0,2.79208e+11,0.00117617126013
sh000904,2015-04-23,5988.11,6001.68,5920.07,6040.82,16789618800.0,2.8946e+11,0.00904456561925
sh000904,2015-04-22,5826.34,5947.88,5826.34,5949.58,17333918000.0,2.87583e+11,0.0284053381322
sh000904,2015-04-21,5607.66,5783.6,5607.13,5783.6,16280339200.0,2.59992e+11,0.0319016185073
sh000904,2015-04-20,5670.22,5604.79,5576.7,5758.98,20455329200.0,3.1285e+11,-0.0154481079045
sh000904,2015-04-17,5655.37,5692.74,5630.79,5721.42,17185629800.0,2.66754e+11,0.0139615424828
sh000904,2015-04-16,5468.39,5614.35,5439.76,5654.18,12957677000.0,1.97371e+11,0.0176906500849
sh000904,2015-04-15,5688.54,5516.76,5516.76,5688.54,13005871500.0,2.1357e+11,-0.0309125687082
sh000904,2015-04-14,5692.99,5692.73,5625.76,5739.64,13609027600.0,2.32917e+11,0.00133259292575
sh000904,2015-04-13,5635.33,5685.16,5584.74,5698.61,13050801300.0,2.28875e+11,0.0153269959152
sh000904,2015-04-10,5453.46,5599.34,5434.1,5609.31,11997671300.0,2.06583e+11,0.0237119810445
sh000904,2015-04-09,5533.98,5469.64,5345.59,5536.14,14531132600.0,2.48909e+11,-0.00825199527628
sh000904,2015-04-08,5580.49,5515.15,5423.21,5581.49,15149328200.0,2.59206e+11,-0.00929281251286
sh000904,2015-04-07,5522.21,5566.88,5495.86,5567.88,14471546600.0,2.35414e+11,0.0165995737022
sh000904,2015-04-03,5371.33,5475.98,5351.39,5481.87,12884035700.0,2.18275e+11,0.0147801417546
sh000904,2015-04-02,5382.44,5396.23,5313.43,5402.84,12624761500.0,2.14857e+11,0.00813084225639
sh000904,2015-04-01,5244.43,5352.71,5231.36,5371.66,11657329700.0,1.97261e+11,0.0225094371953
sh000904,2015-03-31,5293.42,5234.87,5216.21,5322.1,13159682500.0,2.19279e+11,-0.00553419137489
sh000904,2015-03-30,5187.7,5264.0,5187.7,5283.21,12465865000.0,2.01065e+11,0.0180601130889
sh000904,2015-03-27,5124.45,5170.62,5110.71,5183.77,9626996700.0,1.57381e+11,0.010274251632
sh000904,2015-03-26,5145.68,5118.04,5073.93,5186.81,12038675700.0,1.96973e+11,-0.00996010079067
sh000904,2015-03-25,5169.91,5169.53,5139.3,5214.49,13704543500.0,2.23818e+11,-0.0015437896027
sh000904,2015-03-24,5134.19,5177.52,5009.5,5185.65,17584413700.0,2.68414e+11,0.0122885810552
sh000904,2015-03-23,5027.22,5114.67,5027.22,5114.95,14459758100.0,2.21113e+11,0.0252453282151
sh000904,2015-03-20,4943.09,4988.73,4932.44,4998.69,13939737500.0,2.15818e+11,0.0122008476254
sh000904,2015-03-19,4927.72,4928.59,4879.96,4937.42,14634954000.0,2.00646e+11,0.00215351725223
sh000904,2015-03-18,4827.65,4918.0,4814.52,4918.62,15368957000.0,2.06005e+11,0.0211730364692
