code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300383,2019-04-22,18.240000,18.650000,17.920000,18.130000,0.002211,19327737.000000,352141908.610000,25171346641.630001,27914322634.730000,0.013921,366.546898,2018-09-30,2018-10-26,44.743337,33.036557,107.980941,4.021204,18.106963
sz300383,2019-04-19,18.380000,18.690000,17.670000,18.090000,-0.010935,23980320.000000,432275802.800000,25115811403.590000,27852735601.889999,0.017272,365.738190,2018-09-30,2018-10-26,44.644620,32.963669,107.742704,4.012332,18.067014
sz300383,2019-04-18,18.600000,18.840000,18.250000,18.290000,-0.007058,17825860.000000,330948394.630000,25393487593.790001,28160670766.090000,0.012839,369.781730,2018-09-30,2018-10-26,45.138203,33.328110,108.933889,4.056692,18.266760
sz300383,2019-04-17,18.800000,18.930000,18.310000,18.420000,-0.018124,18826210.000000,349717268.680000,25573977117.419998,28360828622.820000,0.013560,372.410031,2018-09-30,2018-10-26,45.459033,33.564996,109.708160,4.085525,18.396595
sz300383,2019-04-16,17.150000,18.850000,16.960000,18.760000,0.083767,36875527.000000,662323626.380000,26046026640.759998,28884318401.959999,0.026560,379.284049,2018-09-30,2018-10-26,46.298124,34.184546,111.733175,4.160937,18.736163
sz300383,2019-04-15,18.500000,18.500000,16.890000,17.310000,-0.058728,63331929.000000,1114890360.420000,24032874261.810001,26651788461.509998,0.045616,349.968384,2018-09-30,2018-10-26,42.719645,31.542350,103.097082,3.839329,17.288005
sz300383,2019-04-12,18.280000,18.540000,17.930000,18.390000,0.013782,18753542.000000,343124440.340000,25532325688.889999,28314638348.189999,0.013507,371.803500,2018-09-30,2018-10-26,45.384995,33.510330,109.529482,4.078871,18.366633
sz300383,2019-04-11,18.680000,19.100000,18.080000,18.140000,-0.022102,25906472.000000,480555472.770000,25185230451.139999,27929719392.939999,0.018659,366.749075,2018-09-30,2018-10-26,44.768016,33.054779,108.040500,4.023422,18.116950
sz300383,2019-04-10,18.730000,18.950000,18.330000,18.550000,-0.002152,14998497.000000,278870076.370000,25754466641.049999,28560986479.549999,0.010803,375.038332,2018-09-30,2018-10-26,45.779862,33.801883,110.482430,4.114359,18.526429
sz300383,2019-04-09,18.800000,19.180000,18.350000,18.590000,-0.019515,17900198.000000,335426151.780000,25810001879.090000,28622573512.389999,0.012893,375.847040,2018-09-30,2018-10-26,45.878578,33.874771,110.720667,4.123231,18.566379
sz300383,2019-04-08,18.820000,19.690000,18.650000,18.960000,-0.002105,26264781.000000,501498022.880000,26323702830.959999,29192253566.160000,0.018918,383.327589,2018-09-30,2018-10-26,46.791708,34.548986,112.924360,4.205297,18.935909
sz300383,2019-04-04,19.280000,19.480000,18.980000,19.000000,-0.013499,16325857.000000,312587483.830000,26379238069.000000,29253840599.000000,0.011759,384.136297,2018-09-30,2018-10-26,46.890424,34.621874,113.162597,4.214168,18.975858
sz300383,2019-04-03,19.300000,19.390000,18.850000,19.260000,0.002081,13325550.000000,254850613.620000,26740217116.259998,29654156312.459999,0.009598,389.392898,2018-09-30,2018-10-26,47.532083,35.095647,114.711138,4.271836,19.235527
sz300383,2019-04-02,19.510000,19.770000,19.110000,19.220000,-0.011825,18707167.000000,364571559.730000,26684681878.220001,29592569279.619999,0.013474,388.584190,2018-09-30,2018-10-26,47.433366,35.022759,114.472901,4.262964,19.195578
sz300383,2019-04-01,19.020000,19.570000,18.880000,19.450000,0.037333,26847221.000000,518426524.560000,27004009496.950001,29946694718.450001,0.019337,393.234261,2018-09-30,2018-10-26,48.000987,35.441866,115.842764,4.313978,19.425286
sz300383,2019-03-29,18.300000,18.790000,18.030000,18.750000,0.066553,28237570.000000,521200852.220000,26032142831.250000,28868921643.750000,0.020338,379.081872,2018-09-30,2018-10-26,46.273445,34.166323,111.673615,4.158719,18.726175
sz300383,2019-03-28,17.710000,18.480000,17.430000,17.580000,-0.005656,20104253.000000,362713082.850000,24407737118.580002,27067500933.180000,0.014480,355.427163,2018-09-30,2018-10-26,43.385982,32.034345,104.705182,3.899215,17.557662
sz300383,2019-03-27,17.830000,17.880000,17.320000,17.680000,0.005117,17212996.000000,303557968.050000,24546575213.680000,27221468515.279999,0.012398,357.448933,2018-09-30,2018-10-26,43.632774,32.216565,105.300774,3.921395,17.657535
sz300383,2019-03-26,18.710000,18.710000,17.380000,17.590000,-0.053283,21267213.000000,382185867.320000,24421620928.090000,27082897691.389999,0.015318,355.629340,2018-09-30,2018-10-26,43.410661,32.052567,104.764741,3.901433,17.567649
sz300383,2019-03-25,18.310000,19.070000,18.080000,18.580000,0.002157,18843579.000000,350287829.670000,25796118069.580002,28607176754.180000,0.013572,375.644863,2018-09-30,2018-10-26,45.853899,33.856549,110.661108,4.121013,18.556391
sz300383,2019-03-22,18.800000,18.900000,18.180000,18.540000,-0.016967,25055654.000000,461492578.740000,25740582831.540001,28545589721.340000,0.018047,374.836155,2018-09-30,2018-10-26,45.755183,33.783661,110.422871,4.112141,18.516442
sz300383,2019-03-21,18.440000,19.270000,18.350000,18.860000,0.028353,31279528.000000,590553918.790000,26184864735.860001,29038285984.060001,0.022529,381.305819,2018-09-30,2018-10-26,46.544916,34.366766,112.328767,4.183117,18.836036
sz300383,2019-03-20,18.380000,18.570000,17.880000,18.340000,-0.004343,17410255.000000,316236392.560000,25462906641.340000,28237654557.139999,0.012540,370.792615,2018-09-30,2018-10-26,45.261599,33.419220,109.231686,4.067782,18.316696
sz300383,2019-03-19,18.500000,19.030000,18.300000,18.420000,-0.007543,19428050.000000,362066135.350000,25573977117.419998,28360828622.820000,0.013993,372.410031,2018-09-30,2018-10-26,45.459033,33.564996,109.708160,4.085525,18.396595
sz300383,2019-03-18,18.330000,18.780000,17.720000,18.560000,0.020902,25103320.000000,458135520.770000,25768350450.560001,28576383237.759998,0.018081,375.240509,2018-09-30,2018-10-26,45.804541,33.820105,110.541989,4.116577,18.536417
sz300383,2019-03-15,18.730000,18.890000,18.040000,18.180000,-0.015701,21271953.000000,391374135.960000,25240765689.180000,27991306425.779999,0.015321,367.557783,2018-09-30,2018-10-26,44.866732,33.127667,108.278737,4.032294,18.156900
sz300383,2019-03-14,18.390000,18.960000,17.910000,18.470000,-0.014933,34358567.000000,630944698.030000,25643396164.970001,28437812413.869999,0.024747,373.420916,2018-09-30,2018-10-26,45.582428,33.656106,110.005956,4.096615,18.446531
sz300383,2019-03-13,20.000000,20.150000,18.510000,18.750000,-0.069940,37980226.000000,726657430.370000,26032142831.250000,28868921643.750000,0.027356,379.081872,2018-09-30,2018-10-26,46.273445,34.166323,111.673615,4.158719,18.726175
sz300383,2019-03-12,20.370000,20.590000,19.730000,20.160000,-0.002967,31212062.000000,629706161.810000,27989759972.160000,31039864551.360001,0.022481,407.588828,2018-09-30,2018-10-26,49.753208,36.735631,120.071471,4.471455,20.134384
sz300383,2019-03-11,19.220000,20.300000,19.220000,20.220000,0.069841,46206645.000000,915521545.540000,28073062829.220001,31132245100.619999,0.033281,408.801890,2018-09-30,2018-10-26,49.901283,36.844963,120.428827,4.484762,20.194307
sz300383,2019-03-08,18.900000,20.560000,18.510000,18.900000,-0.043038,42352558.000000,825214405.310000,26240399973.900002,29099873016.900002,0.030505,382.114527,2018-09-30,2018-10-26,46.643633,34.439654,112.567004,4.191989,18.875985
sz300383,2019-03-07,19.190000,20.410000,19.090000,19.750000,0.023847,43769660.000000,870477022.110000,27420523782.250000,30408597464.750000,0.031526,399.299571,2018-09-30,2018-10-26,48.741362,35.988527,117.629541,4.380517,19.724905
sz300383,2019-03-06,19.890000,20.110000,19.000000,19.290000,-0.013804,43776708.000000,850856992.980000,26781868544.790001,29700346587.090000,0.031531,389.999429,2018-09-30,2018-10-26,47.606120,35.150314,114.889815,4.278490,19.265489
sz300383,2019-03-05,17.850000,19.700000,17.700000,19.560000,0.092127,62038968.000000,1177223568.010000,27156731401.560001,30116059058.759998,0.044684,395.458208,2018-09-30,2018-10-26,48.272458,35.642309,116.497915,4.338376,19.535146
sz300383,2019-03-04,17.590000,18.170000,17.300000,17.910000,0.040070,41357454.000000,736159739.130000,24865902832.410000,27575593954.110001,0.029788,362.099004,2018-09-30,2018-10-26,44.200395,32.635672,106.670637,3.972408,17.887243
sz300383,2019-03-01,17.540000,17.720000,16.710000,17.220000,-0.003472,22544096.000000,384996949.590000,23907919976.220001,26513217637.619999,0.016238,348.148791,2018-09-30,2018-10-26,42.497532,31.378351,102.561048,3.819367,17.198119
sz300383,2019-02-28,17.390000,17.520000,17.000000,17.280000,0.002320,17781915.000000,306848922.320000,23991222833.279999,26605598186.880001,0.012808,349.361853,2018-09-30,2018-10-26,42.645607,31.487684,102.918404,3.832675,17.258043
sz300383,2019-02-27,17.660000,18.100000,16.880000,17.240000,-0.006340,33790180.000000,588710200.420000,23935687595.240002,26544011154.040001,0.024338,348.553145,2018-09-30,2018-10-26,42.546890,31.414796,102.680167,3.823803,17.218094
sz300383,2019-02-26,17.400000,18.250000,16.900000,17.350000,-0.002874,40910710.000000,719852641.330000,24088409499.849998,26713375494.349998,0.029466,350.777092,2018-09-30,2018-10-26,42.818361,31.615238,103.335319,3.848201,17.327954
sz300383,2019-02-25,16.430000,17.630000,16.430000,17.400000,0.080745,43359204.000000,738324970.910000,24157828547.400002,26790359285.400002,0.031230,351.787977,2018-09-30,2018-10-26,42.941757,31.706348,103.633115,3.859291,17.377891
sz300383,2019-02-22,15.480000,16.140000,15.380000,16.100000,0.039380,23515356.000000,373062421.070000,22352933311.099998,24788780718.099998,0.016937,325.504967,2018-09-30,2018-10-26,39.733465,29.337483,95.890411,3.570953,16.079543
sz300383,2019-02-21,15.620000,16.140000,15.400000,15.490000,-0.012117,26667657.000000,421057019.070000,21506020930.990002,23849578467.290001,0.019208,313.172170,2018-09-30,2018-10-26,38.228036,28.225939,92.257296,3.435656,15.470318
sz300383,2019-02-20,15.700000,15.770000,15.360000,15.680000,-0.003812,14513626.000000,225384042.940000,21769813311.680000,24142116873.279999,0.010454,317.013533,2018-09-30,2018-10-26,38.696940,28.572157,93.388922,3.477798,15.660076
sz300383,2019-02-19,15.980000,15.980000,15.500000,15.740000,-0.007566,20860069.000000,327611358.510000,21853116168.740002,24234497422.540001,0.015025,318.226595,2018-09-30,2018-10-26,38.845015,28.681490,93.746278,3.491106,15.720000
sz300383,2019-02-18,14.850000,16.160000,14.850000,15.860000,0.055925,32351203.000000,502699577.070000,22019721882.860001,24419258521.060001,0.023301,320.652719,2018-09-30,2018-10-26,39.141165,28.900154,94.460989,3.517722,15.839848
sz300383,2019-02-15,15.310000,15.410000,14.890000,15.020000,-0.017659,20884361.000000,315854252.760000,20853481884.020000,23125930831.419998,0.015042,303.669851,2018-09-30,2018-10-26,37.068115,27.369503,89.458011,3.331411,15.000915
sz300383,2019-02-14,15.520000,15.560000,15.110000,15.290000,-0.009715,14371747.000000,219385257.430000,21228344740.790001,23541643303.090000,0.010351,309.128630,2018-09-30,2018-10-26,37.734452,27.861498,91.066111,3.391297,15.270572
sz300383,2019-02-13,15.500000,15.820000,15.330000,15.440000,0.000648,23675597.000000,367207366.980000,21436601883.439999,23772594676.240002,0.017053,312.161285,2018-09-30,2018-10-26,38.104640,28.134829,91.959500,3.424566,15.420381
sz300383,2019-02-12,15.420000,15.540000,15.260000,15.430000,0.001298,13828549.000000,212910548.940000,21422718073.930000,23757197918.029999,0.009960,311.959108,2018-09-30,2018-10-26,38.079961,28.116606,91.899940,3.422348,15.410394
sz300383,2019-02-11,15.270000,15.500000,15.180000,15.410000,0.006532,13404161.000000,206205175.730000,21394950454.910000,23726404401.610001,0.009655,311.554754,2018-09-30,2018-10-26,38.030602,28.080162,91.780822,3.417912,15.390419
sz300383,2019-02-01,14.850000,15.390000,14.710000,15.310000,0.035159,19650806.000000,295319741.290000,21256112359.810001,23572436819.509998,0.014154,309.532984,2018-09-30,2018-10-26,37.783810,27.897942,91.185229,3.395733,15.290546
sz300383,2019-01-31,14.250000,14.960000,14.240000,14.790000,0.040816,19932106.000000,292921003.140000,20534154265.290001,22771805392.590000,0.014356,299.019780,2018-09-30,2018-10-26,36.500494,26.950396,88.088148,3.280397,14.771207
sz300383,2019-01-30,14.350000,14.570000,14.140000,14.210000,-0.005598,10735380.000000,154203011.090000,19728893313.709999,21878793416.410000,0.007732,287.293514,2018-09-30,2018-10-26,35.069102,25.893518,84.633711,3.151754,14.191944
sz300383,2019-01-29,14.480000,14.670000,14.130000,14.290000,0.013475,21336156.000000,306929480.040000,19839963789.790001,22001967482.090000,0.015368,288.910930,2018-09-30,2018-10-26,35.266535,26.039294,85.110185,3.169498,14.271842
sz300383,2019-01-28,14.300000,14.530000,14.010000,14.100000,-0.013986,13312058.000000,190587001.770000,19576171409.099998,21709429076.099998,0.009588,285.069567,2018-09-30,2018-10-26,34.797631,25.693075,83.978559,3.127357,14.082084
sz300383,2019-01-25,14.360000,14.430000,14.190000,14.300000,-0.001397,11287143.000000,161349085.170000,19853847599.299999,22017364240.299999,0.008130,289.113107,2018-09-30,2018-10-26,35.291214,26.057516,85.169744,3.171716,14.281830
sz300383,2019-01-24,14.290000,14.530000,14.240000,14.320000,0.009161,12027656.000000,172880856.220000,19881615218.320000,22048157756.720001,0.008663,289.517461,2018-09-30,2018-10-26,35.340573,26.093960,85.288862,3.176152,14.301804
sz300383,2019-01-23,14.120000,14.300000,14.000000,14.190000,0.004958,9529584.000000,135014929.390000,19701125694.689999,21847999899.990002,0.006864,286.889160,2018-09-30,2018-10-26,35.019743,25.857074,84.514592,3.147318,14.171970
sz300383,2019-01-22,14.330000,14.470000,13.940000,14.120000,-0.016713,13879235.000000,196194932.210000,19603939028.119999,21740222592.520000,0.009997,285.473921,2018-09-30,2018-10-26,34.846989,25.729519,84.097677,3.131793,14.102058
sz300383,2019-01-21,13.930000,14.580000,13.930000,14.360000,0.022064,15421561.000000,221054720.780000,19937150456.360001,22109744789.560001,0.011108,290.326169,2018-09-30,2018-10-26,35.439289,26.166848,85.527099,3.185024,14.341753
sz300383,2019-01-18,14.120000,14.280000,13.720000,14.050000,0.004289,15625382.000000,218152966.120000,19506752361.549999,21632445285.049999,0.011254,284.058682,2018-09-30,2018-10-26,34.674235,25.601965,83.680762,3.116267,14.032147
sz300383,2019-01-17,14.200000,14.300000,13.920000,13.990000,-0.014789,10624500.000000,149971742.770000,19423449504.490002,21540064735.790001,0.007652,282.845620,2018-09-30,2018-10-26,34.526160,25.492633,83.323407,3.102959,13.972224
sz300383,2019-01-16,14.220000,14.650000,14.140000,14.200000,-0.003509,13677957.000000,196493278.880000,19715009504.200001,21863396658.200001,0.009852,287.091337,2018-09-30,2018-10-26,35.044423,25.875296,84.574151,3.149536,14.181957
sz300383,2019-01-15,13.800000,14.350000,13.800000,14.250000,0.022972,20633404.000000,293165669.420000,19784428551.750000,21940380449.250000,0.014861,288.102222,2018-09-30,2018-10-26,35.167818,25.966406,84.871948,3.160626,14.231893
sz300383,2019-01-14,13.980000,14.010000,13.710000,13.930000,0.002880,10477759.000000,145376450.330000,19340146647.430000,21447684186.529999,0.007547,281.632558,2018-09-30,2018-10-26,34.378085,25.383301,82.966051,3.089651,13.912300
sz300383,2019-01-11,13.880000,14.060000,13.700000,13.890000,0.002888,13878953.000000,193065543.710000,19284611409.389999,21386097153.689999,0.009997,280.823850,2018-09-30,2018-10-26,34.279368,25.310412,82.727814,3.080779,13.872351
sz300383,2019-01-10,13.630000,14.100000,13.570000,13.850000,0.016887,18735441.000000,260536001.220000,19229076171.349998,21324510120.849998,0.013494,280.015142,2018-09-30,2018-10-26,34.180652,25.237524,82.489577,3.071907,13.832402
sz300383,2019-01-09,13.450000,14.080000,13.410000,13.620000,0.015660,23590557.000000,325063558.110000,18909748552.619999,20970384682.020000,0.016991,275.365072,2018-09-30,2018-10-26,33.613031,24.818417,81.119714,3.020893,13.602694
sz300383,2019-01-08,13.510000,13.630000,13.300000,13.410000,-0.007402,14436973.000000,194423816.550000,18618188552.910000,20647052759.610001,0.010398,271.119355,2018-09-30,2018-10-26,33.094768,24.435755,79.868970,2.974316,13.392961
sz300383,2019-01-07,13.200000,13.580000,13.180000,13.510000,0.025816,18383286.000000,246724447.830000,18757026648.009998,20801020341.709999,0.013241,273.141125,2018-09-30,2018-10-26,33.341560,24.617975,80.464562,2.996496,13.492834
sz300383,2019-01-04,12.810000,13.330000,12.770000,13.170000,0.023310,17768612.000000,231271960.240000,18284977124.669998,20277530562.570000,0.012798,266.267107,2018-09-30,2018-10-26,32.502468,23.998426,78.439547,2.921084,13.153266
sz300383,2019-01-03,12.840000,13.020000,12.760000,12.870000,0.001556,12463108.000000,160477494.510000,17868462839.369999,19815627816.270000,0.008977,260.201797,2018-09-30,2018-10-26,31.762093,23.451764,76.652770,2.854545,12.853647
sz300383,2019-01-02,12.670000,12.990000,12.670000,12.850000,0.014207,17564068.000000,226004609.600000,17840695220.349998,19784834299.849998,0.012651,259.797443,2018-09-30,2018-10-26,31.712734,23.415320,76.533651,2.850109,12.833672
sz300383,2018-12-28,12.750000,12.760000,12.430000,12.670000,0.000000,11625930.000000,146521091.190000,17590786649.169998,19507692652.070000,0.008374,256.158257,2018-09-30,2018-10-26,31.268509,23.087324,75.461584,2.810185,12.653901
sz300383,2018-12-27,13.000000,13.350000,12.660000,12.670000,-0.010156,20055445.000000,261359549.600000,17590786649.169998,19507692652.070000,0.014445,256.158257,2018-09-30,2018-10-26,31.268509,23.087324,75.461584,2.810185,12.653901
sz300383,2018-12-26,12.930000,13.030000,12.800000,12.800000,-0.013867,8555986.000000,110469749.530000,17771276172.799999,19707850508.799999,0.006163,258.786558,2018-09-30,2018-10-26,31.589339,23.324210,76.235855,2.839019,12.783736
sz300383,2018-12-25,12.600000,13.100000,12.440000,12.980000,0.018039,15529274.000000,198507426.010000,18021184743.980000,19984992156.580002,0.011185,262.425744,2018-09-30,2018-10-26,32.033564,23.652207,77.307921,2.878942,12.963507
sz300383,2018-12-24,12.530000,12.780000,12.470000,12.750000,0.018371,9424607.000000,119317789.820000,17701857125.250000,19630866717.750000,0.006788,257.775673,2018-09-30,2018-10-26,31.465943,23.233100,75.938058,2.827929,12.733799
sz300383,2018-12-21,12.530000,12.650000,12.390000,12.520000,-0.000798,8463383.000000,106062479.040000,17382529506.520000,19276741278.919998,0.006096,253.125602,2018-09-30,2018-10-26,30.898322,22.813993,74.568195,2.776915,12.504091
sz300383,2018-12-20,12.500000,12.690000,12.410000,12.530000,0.001599,8364069.000000,105000856.250000,17396413316.029999,19292138037.130001,0.006024,253.327779,2018-09-30,2018-10-26,30.923001,22.832215,74.627755,2.779133,12.514079
sz300383,2018-12-19,12.890000,12.910000,12.410000,12.510000,-0.029480,15777997.000000,198666313.840000,17368645697.009998,19261344520.709999,0.011364,252.923425,2018-09-30,2018-10-26,30.873643,22.795771,74.508636,2.774697,12.494104
sz300383,2018-12-18,12.710000,12.970000,12.530000,12.890000,0.007819,9893930.000000,126007888.510000,17896230458.389999,19846421332.689999,0.007126,260.606151,2018-09-30,2018-10-26,31.811451,23.488209,76.771888,2.858981,12.873621
sz300383,2018-12-17,12.980000,13.040000,12.650000,12.790000,-0.016154,10637893.000000,136333418.380000,17757392363.290001,19692453750.590000,0.007662,258.584381,2018-09-30,2018-10-26,31.564659,23.305988,76.176295,2.836801,12.773748
sz300383,2018-12-14,13.380000,13.380000,12.920000,13.000000,-0.020347,12217452.000000,160481031.220000,18048952363.000000,20015785673.000000,0.008800,262.830098,2018-09-30,2018-10-26,32.082922,23.688651,77.427040,2.883378,12.983482
sz300383,2018-12-13,12.840000,13.420000,12.800000,13.270000,0.035101,18598982.000000,245471669.550000,18423815219.770000,20431498144.669998,0.013396,268.288877,2018-09-30,2018-10-26,32.749260,24.180646,79.035140,2.943264,13.253139
sz300383,2018-12-12,12.950000,13.040000,12.690000,12.820000,-0.001558,10873682.000000,139644153.060000,17799043791.820000,19738644025.220001,0.007832,259.190912,2018-09-30,2018-10-26,31.638697,23.360654,76.354973,2.843455,12.803710
