code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300398,2019-03-11,19.500000,20.550000,19.500000,20.230000,0.064737,12646755.000000,252858118.690000,7242957561.210000,8632962479.610001,0.035323,92.904805,2018-09-30,2018-10-25,27.542546,4.869365,44.383502,4.005306,16.743890
sz300398,2019-03-08,18.330000,20.380000,17.900000,19.000000,0.016043,14683674.000000,283303670.040000,6802580013.000000,8108071533.000000,0.041012,87.256120,2018-09-30,2018-10-25,25.867937,4.573304,41.684950,3.761780,15.725849
sz300398,2019-03-07,18.300000,18.980000,18.170000,18.700000,0.014100,9299668.000000,172684663.860000,6695170854.900000,7980049350.900000,0.025975,85.878392,2018-09-30,2018-10-25,25.459496,4.501094,41.026766,3.702384,15.477546
sz300398,2019-03-06,18.600000,18.800000,17.950000,18.440000,0.004905,10270812.000000,188099305.980000,6602082917.880000,7869096793.080000,0.028687,84.684360,2018-09-30,2018-10-25,25.105514,4.438511,40.456341,3.650907,15.262350
sz300398,2019-03-05,17.670000,18.490000,17.550000,18.350000,0.039071,11134910.000000,200788753.530000,6569860170.450000,7830690138.450000,0.031100,84.271042,2018-09-30,2018-10-25,24.982982,4.416848,40.258885,3.633088,15.187859
sz300398,2019-03-04,17.350000,18.050000,17.350000,17.660000,0.020220,10393020.000000,184165200.880000,6322819106.820000,7536239119.620000,0.029028,81.102267,2018-09-30,2018-10-25,24.043567,4.250765,38.745064,3.496476,14.616762
sz300398,2019-03-01,17.560000,17.680000,16.920000,17.310000,-0.014237,6402892.000000,110260131.670000,6197508422.370000,7386879907.170000,0.017884,79.494918,2018-09-30,2018-10-25,23.567052,4.166520,37.977183,3.427180,14.327076
sz300398,2019-02-28,17.450000,17.690000,17.270000,17.560000,0.003429,4778276.000000,83642621.440000,6287016054.120000,7493565058.920000,0.013346,80.643024,2018-09-30,2018-10-25,23.907420,4.226695,38.525669,3.476677,14.533995
sz300398,2019-02-27,17.550000,18.000000,17.110000,17.500000,0.005169,9548606.000000,167340474.730000,6265534222.500000,7467960622.500000,0.026670,80.367479,2018-09-30,2018-10-25,23.825732,4.212253,38.394032,3.464798,14.484334
sz300398,2019-02-26,18.030000,18.030000,17.390000,17.410000,-0.034387,12161090.000000,214788695.250000,6233311475.070000,7429553967.870000,0.033967,79.954160,2018-09-30,2018-10-25,23.703199,4.190590,38.196577,3.446979,14.409843
sz300398,2019-02-25,17.280000,18.170000,17.280000,18.030000,0.054386,10364857.000000,185126999.230000,6455290401.810000,7694133144.210000,0.028950,82.801465,2018-09-30,2018-10-25,24.547311,4.339824,39.556823,3.569732,14.923003
sz300398,2019-02-22,16.800000,17.140000,16.730000,17.100000,0.020286,6660998.000000,113013064.640000,6122322011.700000,7297264379.700000,0.018605,78.530508,2018-09-30,2018-10-25,23.281144,4.115973,37.516455,3.385602,14.153264
sz300398,2019-02-21,17.080000,17.190000,16.570000,16.760000,-0.015276,6626989.000000,112131702.210000,6000591632.520000,7152172573.320000,0.018510,76.969082,2018-09-30,2018-10-25,22.818244,4.034135,36.770513,3.318286,13.871854
sz300398,2019-02-20,17.030000,17.140000,16.700000,17.020000,0.000000,4493827.000000,76016218.000000,6093679569.540000,7263125131.140000,0.012552,78.163114,2018-09-30,2018-10-25,23.172226,4.096717,37.340939,3.369763,14.087050
sz300398,2019-02-19,17.000000,17.350000,16.700000,17.020000,0.001176,7129002.000000,121444960.260000,6093679569.540000,7263125131.140000,0.019912,78.163114,2018-09-30,2018-10-25,23.172226,4.096717,37.340939,3.369763,14.087050
sz300398,2019-02-18,16.740000,17.110000,16.650000,17.000000,0.029056,8709454.000000,146888792.970000,6086518959.000000,7254590319.000000,0.024326,78.071265,2018-09-30,2018-10-25,23.144997,4.091903,37.297060,3.365803,14.070496
sz300398,2019-02-15,16.380000,16.980000,16.250000,16.520000,0.005478,6921628.000000,115457393.280000,5914664306.040000,7049754827.640000,0.019333,75.866900,2018-09-30,2018-10-25,22.491491,3.976367,36.243967,3.270769,13.673211
sz300398,2019-02-14,16.390000,16.590000,16.100000,16.430000,0.012323,7716790.000000,125999890.290000,5882441558.610000,7011348173.010000,0.021553,75.453581,2018-09-30,2018-10-25,22.368958,3.954704,36.046512,3.252950,13.598721
sz300398,2019-02-13,15.440000,16.500000,15.420000,16.230000,0.053896,10397700.000000,166723126.170000,5810835453.210000,6926000051.610000,0.029041,74.535096,2018-09-30,2018-10-25,22.096664,3.906564,35.607723,3.213352,13.433185
sz300398,2019-02-12,14.580000,15.860000,14.550000,15.400000,0.054795,7505755.000000,114315851.560000,5513670115.800000,6571805347.800000,0.020964,70.723381,2018-09-30,2018-10-25,20.966644,3.706783,33.786749,3.049022,12.746214
sz300398,2019-02-11,14.250000,14.660000,14.200000,14.600000,0.027445,4976447.000000,71967128.530000,5227245694.200000,6230412862.200000,0.013900,67.049439,2018-09-30,2018-10-25,19.877468,3.514223,32.031593,2.890631,12.084073
sz300398,2019-02-01,13.870000,14.410000,13.760000,14.210000,0.018638,4252721.000000,60280231.610000,5087613788.670000,6063984025.470000,0.011878,65.258393,2018-09-30,2018-10-25,19.346494,3.420350,31.175954,2.813416,11.761279
sz300398,2019-01-31,15.400000,15.450000,13.950000,13.950000,-0.100000,9955666.000000,141383146.130000,4994525851.650000,5953031467.650000,0.027807,64.064362,2018-09-30,2018-10-25,18.992512,3.357768,30.605529,2.761939,11.546084
sz300398,2019-01-30,15.750000,15.840000,15.500000,15.500000,-0.027604,2720119.000000,42529298.350000,5549473168.500000,6614479408.500000,0.007597,71.182624,2018-09-30,2018-10-25,21.102791,3.730853,34.006143,3.068821,12.828982
sz300398,2019-01-29,16.040000,16.260000,15.310000,15.940000,0.001256,3819250.000000,60340210.400000,5707006600.380000,6802245275.580000,0.010667,73.203292,2018-09-30,2018-10-25,21.701838,3.836761,34.971479,3.155936,13.193159
sz300398,2019-01-28,16.250000,16.400000,15.850000,15.920000,-0.014241,2620200.000000,42266183.750000,5699845989.840000,6793710463.440000,0.007318,73.111443,2018-09-30,2018-10-25,21.674609,3.831947,34.927600,3.151976,13.176606
sz300398,2019-01-25,16.040000,16.180000,15.890000,16.150000,0.006858,3682577.000000,59114849.030000,5782193011.050000,6891860803.050000,0.010286,74.167702,2018-09-30,2018-10-25,21.987747,3.887308,35.432207,3.197513,13.366971
sz300398,2019-01-24,15.760000,16.210000,15.670000,16.040000,0.015190,3618831.000000,57867057.360000,5742809653.080000,6844919336.280000,0.010108,73.662535,2018-09-30,2018-10-25,21.837985,3.860831,35.190873,3.175735,13.275927
sz300398,2019-01-23,15.480000,15.940000,15.480000,15.800000,0.015424,2930369.000000,46144743.580000,5656882326.600000,6742501590.600000,0.008185,72.560352,2018-09-30,2018-10-25,21.511232,3.803063,34.664326,3.128217,13.077285
sz300398,2019-01-22,15.890000,15.890000,15.470000,15.560000,-0.018297,3236100.000000,50606290.680000,5570955000.120000,6640083844.920000,0.009039,71.458170,2018-09-30,2018-10-25,21.184479,3.745295,34.137780,3.080700,12.878642
sz300398,2019-01-21,16.170000,16.240000,15.710000,15.850000,-0.018576,4268671.000000,67628131.460000,5674783852.950000,6763838620.950000,0.011923,72.789974,2018-09-30,2018-10-25,21.579306,3.815098,34.774024,3.138117,13.118668
sz300398,2019-01-18,15.900000,16.210000,15.820000,16.150000,0.012539,2618396.000000,41916632.270000,5782193011.050000,6891860803.050000,0.007313,74.167702,2018-09-30,2018-10-25,21.987747,3.887308,35.432207,3.197513,13.366971
sz300398,2019-01-17,16.080000,16.270000,15.910000,15.950000,-0.008085,2538905.000000,40811986.870000,5710586905.650000,6806512681.650000,0.007091,73.249216,2018-09-30,2018-10-25,21.715453,3.839168,34.993418,3.157916,13.201436
sz300398,2019-01-16,15.770000,16.280000,15.620000,16.080000,0.022901,3636252.000000,58288450.170000,5757130874.160000,6861988960.560000,0.010156,73.846232,2018-09-30,2018-10-25,21.892444,3.870459,35.278631,3.183654,13.309034
sz300398,2019-01-15,15.360000,15.760000,15.240000,15.720000,0.023438,2461319.000000,38364941.150000,5628239884.440000,6708362342.040000,0.006875,72.192958,2018-09-30,2018-10-25,21.402314,3.783807,34.488811,3.112378,13.011070
sz300398,2019-01-14,15.940000,15.940000,15.140000,15.360000,-0.035782,3008637.000000,46571379.560000,5499348894.720000,6554735723.520000,0.008403,70.539684,2018-09-30,2018-10-25,20.912185,3.697155,33.698991,3.041102,12.713107
sz300398,2019-01-11,15.790000,15.970000,15.690000,15.930000,0.010787,1692132.000000,26739338.310000,5703426295.110000,6797977869.510000,0.004726,73.157368,2018-09-30,2018-10-25,21.688223,3.834354,34.949539,3.153956,13.184883
sz300398,2019-01-10,15.810000,15.970000,15.610000,15.760000,0.002545,1664116.000000,26301892.540000,5642561105.520000,6725431966.320000,0.004648,72.376655,2018-09-30,2018-10-25,21.456773,3.793435,34.576569,3.120298,13.044178
sz300398,2019-01-09,15.800000,16.080000,15.650000,15.720000,0.000637,2415785.000000,38371612.740000,5628239884.440000,6708362342.040000,0.006747,72.192958,2018-09-30,2018-10-25,21.402314,3.783807,34.488811,3.112378,13.011070
sz300398,2019-01-08,15.780000,15.860000,15.630000,15.710000,-0.008207,1284365.000000,20227385.930000,5624659579.170000,6704094935.970000,0.003587,72.147034,2018-09-30,2018-10-25,21.388700,3.781400,34.466871,3.110398,13.002794
sz300398,2019-01-07,15.580000,15.970000,15.520000,15.840000,0.021935,2698956.000000,42639471.590000,5671203547.680000,6759571214.880000,0.007538,72.744049,2018-09-30,2018-10-25,21.565691,3.812691,34.752084,3.136137,13.110392
sz300398,2019-01-04,14.840000,15.510000,14.730000,15.500000,0.038178,2624138.000000,39994687.600000,5549473168.500000,6614479408.500000,0.007329,71.182624,2018-09-30,2018-10-25,21.102791,3.730853,34.006143,3.068821,12.828982
sz300398,2019-01-03,15.580000,15.650000,14.910000,14.930000,-0.033657,2869301.000000,43622582.880000,5345395768.110000,6371237262.510000,0.008014,68.564940,2018-09-30,2018-10-25,20.326753,3.593654,32.755595,2.955967,12.357206
sz300398,2019-01-02,15.800000,15.800000,15.260000,15.450000,-0.015924,2054237.000000,31931667.040000,5531571642.150000,6593142378.150000,0.005738,70.953003,2018-09-30,2018-10-25,21.034717,3.718818,33.896446,3.058921,12.787598
sz300398,2018-12-28,15.500000,15.770000,15.140000,15.700000,0.010947,2003820.000000,31157349.980000,5621079273.900000,6699827529.900000,0.005597,72.101109,2018-09-30,2018-10-25,21.375085,3.778993,34.444932,3.108418,12.994517
sz300398,2018-12-27,16.400000,16.500000,15.350000,15.530000,-0.037794,2840567.000000,44886633.850000,5560214084.310000,6627281626.710000,0.007934,71.320397,2018-09-30,2018-10-25,21.143635,3.738074,34.071961,3.074760,12.853812
sz300398,2018-12-26,16.270000,16.450000,16.080000,16.140000,-0.004932,1421133.000000,23030890.050000,5778612705.780000,6887593396.980000,0.003969,74.121778,2018-09-30,2018-10-25,21.974132,3.884901,35.410268,3.195533,13.358695
sz300398,2018-12-25,16.500000,16.500000,15.880000,16.220000,-0.034524,3913031.000000,63347325.070000,5807255147.940000,6921732645.540000,0.010929,74.489172,2018-09-30,2018-10-25,22.083050,3.904157,35.585783,3.211372,13.424909
sz300398,2018-12-24,16.530000,16.880000,16.260000,16.800000,0.018182,2295081.000000,38232629.250000,6014912853.600000,7169242197.600000,0.006410,77.152780,2018-09-30,2018-10-25,22.872703,4.043763,36.858271,3.326206,13.904961
sz300398,2018-12-21,16.290000,16.510000,16.110000,16.500000,0.000000,1886337.000000,30731708.970000,5907503695.500000,7041220015.500000,0.005269,75.775051,2018-09-30,2018-10-25,22.464261,3.971553,36.200088,3.266809,13.656658
sz300398,2018-12-20,16.610000,16.730000,16.190000,16.500000,-0.008413,2491383.000000,41054564.290000,5907503695.500000,7041220015.500000,0.006959,75.775051,2018-09-30,2018-10-25,22.464261,3.971553,36.200088,3.266809,13.656658
sz300398,2018-12-19,16.950000,17.040000,16.450000,16.640000,-0.024047,3083246.000000,51593001.870000,5957627969.280000,7100963700.480000,0.008612,76.417991,2018-09-30,2018-10-25,22.654867,4.005251,36.507240,3.294528,13.772533
sz300398,2018-12-18,17.050000,17.500000,16.720000,17.050000,0.009473,5027563.000000,85945940.790000,6104420485.350000,7275927349.350000,0.014042,78.300886,2018-09-30,2018-10-25,23.213070,4.103938,37.406757,3.375703,14.111880
sz300398,2018-12-17,16.400000,16.950000,16.210000,16.890000,0.037469,3784716.000000,63078530.380000,6047135601.030000,7207648852.230000,0.010571,77.566098,2018-09-30,2018-10-25,22.995235,4.065426,37.055726,3.344025,13.979452
sz300398,2018-12-14,17.000000,17.000000,16.210000,16.280000,-0.045161,3051695.000000,50767709.700000,5828736979.560000,6947337081.960000,0.008524,74.764717,2018-09-30,2018-10-25,22.164738,3.918599,35.717420,3.223252,13.474569
sz300398,2018-12-13,16.920000,17.050000,16.710000,17.050000,0.008279,3254389.000000,55038666.870000,6104420485.350000,7275927349.350000,0.009090,78.300886,2018-09-30,2018-10-25,23.213070,4.103938,37.406757,3.375703,14.111880
sz300398,2018-12-12,17.370000,17.470000,16.910000,16.910000,-0.021412,2351190.000000,40146134.100000,6054296211.570000,7216183664.370000,0.006567,77.657947,2018-09-30,2018-10-25,23.022464,4.070240,37.099605,3.347984,13.996005
