code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300600,2019-05-23,18.740000,19.100000,18.420000,18.600000,-0.007471,1217046.000000,22816138.780000,1228344000.000000,3137057400.000000,0.018429,30.206760,2018-09-30,2018-10-29,24.616199,,45.277507,2.967264,18.600000
sz300600,2019-05-22,19.190000,19.240000,18.560000,18.740000,-0.017305,1281233.000000,24069931.020000,1237589600.000000,3160669660.000000,0.019401,30.434123,2018-09-30,2018-10-29,24.801482,,45.618306,2.989599,18.740000
sz300600,2019-05-21,18.500000,19.180000,18.500000,19.070000,0.007928,1561250.000000,29637485.260000,1259382800.000000,3216327130.000000,0.023641,30.970049,2018-09-30,2018-10-29,25.238221,,46.421616,3.042244,19.070000
sz300600,2019-05-20,18.520000,19.100000,18.250000,18.920000,0.028261,1480121.000000,27777203.320000,1249476800.000000,3191028280.000000,0.022412,30.726446,2018-09-30,2018-10-29,25.039704,,46.056475,3.018314,18.920000
sz300600,2019-05-17,19.580000,19.580000,18.250000,18.400000,-0.047126,1818737.000000,34322266.210000,1215136000.000000,3103325600.000000,0.027540,29.881956,2018-09-30,2018-10-29,24.351509,,44.790652,2.935358,18.400000
sz300600,2019-05-16,19.280000,19.700000,19.100000,19.310000,0.001556,2071960.000000,40126846.400000,1275232400.000000,3256805290.000000,0.031374,31.359814,2018-09-30,2018-10-29,25.555850,,47.005842,3.080531,19.310000
sz300600,2019-05-15,18.970000,19.300000,18.970000,19.280000,0.022812,1694949.000000,32511781.810000,1273251200.000000,3251745520.000000,0.025665,31.311093,2018-09-30,2018-10-29,25.516146,,46.932814,3.075745,19.280000
sz300600,2019-05-14,18.850000,19.320000,18.530000,18.850000,-0.007895,1687120.000000,32009448.800000,1244854000.000000,3179222150.000000,0.025547,30.612765,2018-09-30,2018-10-29,24.947062,,45.886076,3.007147,18.850000
sz300600,2019-05-13,19.450000,19.570000,18.880000,19.000000,-0.033571,2321980.000000,44719265.000000,1254760000.000000,3204521000.000000,0.035160,30.856368,2018-09-30,2018-10-29,25.145580,,46.251217,3.031077,19.000000
sz300600,2019-05-10,19.050000,19.860000,18.880000,19.660000,0.031480,4075259.000000,79363171.180000,1298346400.000000,3315835940.000000,0.061709,31.928220,2018-09-30,2018-10-29,26.019058,,47.857838,3.136367,19.660000
sz300600,2019-05-09,19.890000,19.890000,18.950000,19.060000,-0.036887,3971732.000000,77187537.520000,1258722400.000000,3214640540.000000,0.060141,30.953809,2018-09-30,2018-10-29,25.224987,,46.397274,3.040648,19.060000
sz300600,2019-05-08,17.500000,19.790000,17.220000,19.790000,0.100056,3008676.000000,56949202.980000,1306931600.000000,3337761610.000000,0.045558,32.139343,2018-09-30,2018-10-29,26.191106,,48.174294,3.157105,19.790000
sz300600,2019-05-07,17.960000,18.450000,17.710000,17.990000,0.011811,1451686.000000,26205344.600000,1188059600.000000,3034175410.000000,0.021982,29.216108,2018-09-30,2018-10-29,23.808894,,43.792600,2.869951,17.990000
sz300600,2019-05-06,19.150000,19.150000,17.780000,17.780000,-0.100202,1871666.000000,34086316.280000,1174191200.000000,2998757020.000000,0.028341,28.875064,2018-09-30,2018-10-29,23.530969,,43.281402,2.836449,17.780000
sz300600,2019-04-30,19.610000,20.130000,19.490000,19.760000,0.006623,1219481.000000,24176675.420000,1304950400.000000,3332701840.000000,0.018466,32.090622,2018-09-30,2018-10-29,26.151403,,48.101266,3.152320,19.760000
sz300600,2019-04-29,21.830000,22.260000,19.630000,19.630000,-0.099954,2892102.000000,58906777.390000,1296365200.000000,3310776170.000000,0.043793,31.879500,2018-09-30,2018-10-29,25.979354,,47.784810,3.131581,19.630000
sz300600,2019-04-26,21.750000,22.120000,21.650000,21.810000,0.001377,1131662.000000,24720225.160000,1440332400.000000,3678452790.000000,0.017136,35.419862,2018-09-30,2018-10-29,28.864479,,53.091529,3.479357,21.810000
sz300600,2019-04-25,22.590000,22.680000,21.750000,21.780000,-0.037986,1512505.000000,33601285.100000,1438351200.000000,3673393020.000000,0.022903,35.371141,2018-09-30,2018-10-29,28.824775,,53.018500,3.474571,21.780000
sz300600,2019-04-24,22.500000,22.830000,22.090000,22.640000,0.006222,1499789.000000,33639885.390000,1495145600.000000,3818439760.000000,0.022710,36.767798,2018-09-30,2018-10-29,29.962943,,55.111977,3.611767,22.640000
sz300600,2019-04-23,23.870000,24.100000,22.330000,22.500000,-0.066390,3234360.000000,74291724.600000,1485900000.000000,3794827500.000000,0.048976,36.540435,2018-09-30,2018-10-29,29.777660,,54.771178,3.589433,22.500000
sz300600,2019-04-22,24.600000,25.030000,23.910000,24.100000,-0.049685,5015570.000000,122693327.160000,1591564000.000000,4064681900.000000,0.075947,39.138866,2018-09-30,2018-10-29,31.895183,,58.666018,3.844681,24.100000
sz300600,2019-04-19,24.000000,25.880000,23.380000,25.360000,0.030894,6411438.000000,157235443.270000,1674774400.000000,4277192240.000000,0.097084,41.185131,2018-09-30,2018-10-29,33.562732,,61.733204,4.045689,25.360000
sz300600,2019-04-18,22.600000,24.970000,22.510000,24.600000,0.083700,5649345.000000,135539992.810000,1624584000.000000,4149011400.000000,0.085544,39.950876,2018-09-30,2018-10-29,32.556908,,59.883155,3.924446,24.600000
sz300600,2019-04-17,23.000000,23.000000,22.520000,22.700000,-0.011324,1690809.000000,38399412.720000,1499108000.000000,3828559300.000000,0.025603,36.865239,2018-09-30,2018-10-29,30.042350,,55.258033,3.621339,22.700000
sz300600,2019-04-16,22.220000,22.980000,22.000000,22.960000,0.031910,1623897.000000,36563527.520000,1516278400.000000,3872410640.000000,0.024590,37.287484,2018-09-30,2018-10-29,30.386448,,55.890944,3.662817,22.960000
sz300600,2019-04-15,22.300000,22.680000,22.100000,22.250000,0.004515,1396981.000000,31298731.450000,1469390000.000000,3752662750.000000,0.021154,36.134430,2018-09-30,2018-10-29,29.446797,,54.162610,3.549550,22.250000
sz300600,2019-04-12,22.690000,22.690000,21.800000,22.150000,-0.012923,1875461.000000,41546703.950000,1462786000.000000,3735796850.000000,0.028399,35.972028,2018-09-30,2018-10-29,29.314452,,53.919182,3.533597,22.150000
sz300600,2019-04-11,23.370000,23.450000,22.210000,22.440000,-0.039384,2962679.000000,67266442.910000,1481937600.000000,3784707960.000000,0.044862,36.442994,2018-09-30,2018-10-29,29.698253,,54.625122,3.579861,22.440000
sz300600,2019-04-10,23.690000,23.780000,23.250000,23.360000,-0.018075,2262616.000000,53094021.690000,1542694400.000000,3939874240.000000,0.034261,37.937092,2018-09-30,2018-10-29,30.915828,,56.864654,3.726629,23.360000
sz300600,2019-04-09,23.650000,23.990000,23.460000,23.790000,-0.041499,4180498.000000,99066567.750000,1571091600.000000,4012397610.000000,0.063303,38.635420,2018-09-30,2018-10-29,31.484913,,57.911392,3.795227,23.790000
sz300600,2019-04-08,25.800000,26.070000,24.530000,24.820000,-0.026667,2998160.000000,75674363.800000,1639112800.000000,4186116380.000000,0.045399,40.308160,2018-09-30,2018-10-29,32.848068,,60.418695,3.959543,24.820000
sz300600,2019-04-04,25.800000,25.980000,25.250000,25.500000,-0.013540,3285862.000000,83716057.060000,1684020000.000000,4300804500.000000,0.049756,41.412493,2018-09-30,2018-10-29,33.748015,,62.074002,4.068024,25.500000
sz300600,2019-04-03,25.570000,26.050000,25.260000,25.850000,-0.005387,4495228.000000,115296731.850000,1707134000.000000,4359835150.000000,0.068068,41.980900,2018-09-30,2018-10-29,34.211223,,62.925998,4.123859,25.850000
sz300600,2019-04-02,25.490000,27.000000,25.010000,25.990000,0.047984,6467143.000000,168154270.960000,1716379600.000000,4383447410.000000,0.097928,42.208263,2018-09-30,2018-10-29,34.396506,,63.266796,4.146194,25.990000
sz300600,2019-04-01,24.500000,25.460000,24.180000,24.800000,0.024793,6300230.000000,156656472.870000,1637792000.000000,4182743200.000000,0.095400,40.275680,2018-09-30,2018-10-29,32.821599,,60.370010,3.956352,24.800000
sz300600,2019-03-29,23.890000,24.380000,23.500000,24.200000,0.044003,3664691.000000,87970260.710000,1598168000.000000,4081547800.000000,0.055492,39.301268,2018-09-30,2018-10-29,32.027528,,58.909445,3.860634,24.200000
sz300600,2019-03-28,23.150000,23.720000,23.060000,23.180000,0.001729,1562740.000000,36566992.600000,1530807200.000000,3909515620.000000,0.023664,37.644768,2018-09-30,2018-10-29,30.677607,,56.426485,3.697913,23.180000
sz300600,2019-03-27,24.350000,24.370000,22.800000,23.140000,-0.036636,3474865.000000,80887046.830000,1528165600.000000,3902769260.000000,0.052618,37.579808,2018-09-30,2018-10-29,30.624669,,56.329114,3.691532,23.140000
sz300600,2019-03-26,26.780000,27.180000,23.990000,24.020000,-0.098687,5496573.000000,138973672.960000,1586280800.000000,4051189180.000000,0.083231,39.008945,2018-09-30,2018-10-29,31.789307,,58.471276,3.831919,24.020000
sz300600,2019-03-25,26.250000,27.890000,26.000000,26.650000,0.006040,7051271.000000,190921237.850000,1759966000.000000,4494762350.000000,0.106773,43.280116,2018-09-30,2018-10-29,35.269984,,64.873418,4.251484,26.650000
sz300600,2019-03-22,26.200000,26.600000,25.660000,26.490000,0.018846,3016631.000000,78734445.020000,1749399600.000000,4467776910.000000,0.045679,43.020272,2018-09-30,2018-10-29,35.058232,,64.483934,4.225959,26.490000
sz300600,2019-03-21,26.230000,26.560000,25.970000,26.000000,-0.014778,2691480.000000,70721731.200000,1717040000.000000,4385134000.000000,0.040755,42.224503,2018-09-30,2018-10-29,34.409741,,63.291139,4.147789,26.000000
sz300600,2019-03-20,26.740000,26.900000,25.990000,26.390000,-0.002268,1805396.000000,47527337.880000,1742795600.000000,4450911010.000000,0.027338,42.857870,2018-09-30,2018-10-29,34.925887,,64.240506,4.210006,26.390000
sz300600,2019-03-19,26.610000,27.000000,25.780000,26.450000,-0.001887,2229805.000000,58882331.450000,1746758000.000000,4461030550.000000,0.033764,42.955312,2018-09-30,2018-10-29,35.005294,,64.386563,4.219578,26.450000
sz300600,2019-03-18,24.920000,26.640000,24.920000,26.500000,0.057040,3519146.000000,92429134.440000,1750060000.000000,4469463500.000000,0.053288,43.036513,2018-09-30,2018-10-29,35.071466,,64.508277,4.227554,26.500000
sz300600,2019-03-15,23.890000,25.750000,23.890000,25.070000,0.049393,2746069.000000,68551461.020000,1655622800.000000,4228281130.000000,0.041582,40.714165,2018-09-30,2018-10-29,33.178931,,61.027264,3.999426,25.070000
sz300600,2019-03-14,24.810000,25.130000,23.770000,23.890000,-0.044018,2189888.000000,53328248.550000,1577695600.000000,4029263510.000000,0.033160,38.797822,2018-09-30,2018-10-29,31.617258,,58.154820,3.811180,23.890000
sz300600,2019-03-13,26.000000,26.020000,24.810000,24.990000,-0.022683,2338340.000000,60004203.600000,1650339600.000000,4214788410.000000,0.035408,40.584243,2018-09-30,2018-10-29,33.073055,,60.832522,3.986663,24.990000
sz300600,2019-03-12,25.560000,26.050000,25.080000,25.570000,0.000783,2237356.000000,57461968.460000,1688642800.000000,4312610630.000000,0.033879,41.526175,2018-09-30,2018-10-29,33.840656,,62.244401,4.079191,25.570000
sz300600,2019-03-11,24.940000,25.550000,24.000000,25.550000,0.026104,2590674.000000,65201838.760000,1687322000.000000,4309237450.000000,0.039229,41.493694,2018-09-30,2018-10-29,33.814187,,62.195716,4.076000,25.550000
sz300600,2019-03-08,25.450000,26.420000,24.810000,24.900000,-0.042308,3492873.000000,89124141.830000,1644396000.000000,4199609100.000000,0.052890,40.438082,2018-09-30,2018-10-29,32.953944,,60.613437,3.972306,24.900000
sz300600,2019-03-07,26.990000,26.990000,25.900000,26.000000,-0.017756,3960383.000000,104196027.100000,1717040000.000000,4385134000.000000,0.059969,42.224503,2018-09-30,2018-10-29,34.409741,,63.291139,4.147789,26.000000
sz300600,2019-03-06,25.600000,27.550000,25.500000,26.470000,0.049564,5241061.000000,138604390.040000,1748078800.000000,4464403730.000000,0.079362,42.987792,2018-09-30,2018-10-29,35.031763,,64.435248,4.222768,26.470000
sz300600,2019-03-05,24.110000,25.220000,24.000000,25.220000,0.037433,2912268.000000,71775967.960000,1665528800.000000,4253579980.000000,0.044099,40.957768,2018-09-30,2018-10-29,33.377448,,61.392405,4.023355,25.220000
sz300600,2019-03-04,24.080000,25.090000,23.880000,24.310000,0.017155,3593003.000000,88092629.930000,1605432400.000000,4100100290.000000,0.054406,39.479910,2018-09-30,2018-10-29,32.173107,,59.177215,3.878183,24.310000
sz300600,2019-03-01,24.430000,26.000000,23.100000,23.900000,-0.012397,2705966.000000,64913438.800000,1578356000.000000,4030950100.000000,0.040975,38.814062,2018-09-30,2018-10-29,31.630492,,58.179163,3.812775,23.900000
sz300600,2019-02-28,24.960000,24.960000,24.130000,24.200000,-0.015460,1712169.000000,41692927.020000,1598168000.000000,4081547800.000000,0.025926,39.301268,2018-09-30,2018-10-29,32.027528,,58.909445,3.860634,24.200000
sz300600,2019-02-27,24.600000,25.200000,23.580000,24.580000,0.012773,3828539.000000,93884901.120000,1623263200.000000,4145638220.000000,0.057973,39.918395,2018-09-30,2018-10-29,32.530439,,59.834469,3.921256,24.580000
sz300600,2019-02-26,24.680000,25.370000,24.130000,24.270000,-0.007362,2742093.000000,67718188.610000,1602790800.000000,4093353930.000000,0.041522,39.414949,2018-09-30,2018-10-29,32.120169,,59.079844,3.871801,24.270000
sz300600,2019-02-25,23.300000,25.030000,23.060000,24.450000,0.054334,4672632.000000,112407717.140000,1614678000.000000,4123712550.000000,0.070755,39.707273,2018-09-30,2018-10-29,32.358391,,59.518014,3.900517,24.450000
sz300600,2019-02-22,22.510000,23.250000,22.100000,23.190000,0.021136,3055900.000000,69229360.720000,1531467600.000000,3911202210.000000,0.046273,37.661009,2018-09-30,2018-10-29,30.690842,,56.450828,3.699509,23.190000
sz300600,2019-02-21,22.730000,23.180000,22.350000,22.710000,-0.008297,2915581.000000,66307817.140000,1499768400.000000,3830245890.000000,0.044149,36.881479,2018-09-30,2018-10-29,30.055585,,55.282376,3.622934,22.710000
sz300600,2019-02-20,23.180000,24.150000,22.550000,22.900000,-0.011653,3180715.000000,73960322.740000,1512316000.000000,3862291100.000000,0.048163,37.190043,2018-09-30,2018-10-29,30.307041,,55.744888,3.653245,22.900000
sz300600,2019-02-19,23.750000,23.750000,22.880000,23.170000,-0.016136,1664180.000000,38611997.000000,1530146800.000000,3907829030.000000,0.025200,37.628528,2018-09-30,2018-10-29,30.664373,,56.402142,3.696318,23.170000
sz300600,2019-02-18,22.960000,23.750000,22.510000,23.550000,0.039276,2281766.000000,52924249.300000,1555242000.000000,3971919450.000000,0.034551,38.245656,2018-09-30,2018-10-29,31.167284,,57.327167,3.756940,23.550000
sz300600,2019-02-15,22.570000,23.040000,22.350000,22.660000,-0.009615,1533832.000000,34653967.560000,1496466400.000000,3821812940.000000,0.023226,36.800278,2018-09-30,2018-10-29,29.989412,,55.160662,3.614958,22.660000
sz300600,2019-02-14,22.500000,23.200000,22.180000,22.880000,0.007486,2165694.000000,49221172.070000,1510995200.000000,3858917920.000000,0.032794,37.157563,2018-09-30,2018-10-29,30.280572,,55.696203,3.650054,22.880000
sz300600,2019-02-13,22.320000,23.420000,22.080000,22.710000,0.017473,3231417.000000,73277937.080000,1499768400.000000,3830245890.000000,0.048931,36.881479,2018-09-30,2018-10-29,30.055585,,55.282376,3.622934,22.710000
sz300600,2019-02-12,22.350000,22.680000,22.050000,22.320000,-0.012389,2171881.000000,48451965.530000,1474012800.000000,3764468880.000000,0.032887,36.248112,2018-09-30,2018-10-29,29.539439,,54.333009,3.560717,22.320000
sz300600,2019-02-11,22.300000,22.600000,21.910000,22.600000,0.027273,2628164.000000,58529562.330000,1492504000.000000,3811693400.000000,0.039797,36.702837,2018-09-30,2018-10-29,29.910005,,55.014606,3.605386,22.600000
sz300600,2019-02-01,20.700000,22.000000,20.370000,22.000000,0.066408,3952027.000000,83992505.240000,1452880000.000000,3710498000.000000,0.059843,35.728426,2018-09-30,2018-10-29,29.115934,,53.554041,3.509668,22.000000
sz300600,2019-01-31,20.530000,20.810000,20.170000,20.630000,0.000970,2379710.000000,48569830.370000,1362405200.000000,3479435170.000000,0.036034,33.503519,2018-09-30,2018-10-29,27.302806,,50.219085,3.291111,20.630000
sz300600,2019-01-30,19.910000,20.980000,19.910000,20.610000,0.025884,2648791.000000,54541257.560000,1361084400.000000,3476061990.000000,0.040109,33.471039,2018-09-30,2018-10-29,27.276337,,50.170399,3.287920,20.610000
sz300600,2019-01-29,19.870000,20.390000,19.310000,20.090000,0.011072,2107421.000000,41886977.120000,1326743600.000000,3388359310.000000,0.031911,32.626549,2018-09-30,2018-10-29,26.588142,,48.904576,3.204965,20.090000
sz300600,2019-01-28,20.090000,20.470000,19.700000,19.870000,-0.010458,2036595.000000,40754764.190000,1312214800.000000,3351254330.000000,0.030839,32.269264,2018-09-30,2018-10-29,26.296983,,48.369036,3.169868,19.870000
sz300600,2019-01-25,19.920000,21.000000,19.900000,20.080000,0.010060,2643846.000000,53878847.740000,1326083200.000000,3386672720.000000,0.040034,32.610308,2018-09-30,2018-10-29,26.574907,,48.880234,3.203369,20.080000
sz300600,2019-01-24,20.330000,20.430000,19.280000,19.880000,-0.025490,2897689.000000,57310001.300000,1312875200.000000,3352940920.000000,0.043878,32.285505,2018-09-30,2018-10-29,26.310217,,48.393379,3.171463,19.880000
sz300600,2019-01-23,20.150000,20.750000,19.750000,20.400000,0.017456,1864306.000000,38043459.120000,1347216000.000000,3440643600.000000,0.028230,33.129995,2018-09-30,2018-10-29,26.998412,,49.659202,3.254419,20.400000
sz300600,2019-01-22,20.330000,20.550000,19.860000,20.050000,-0.013287,1741639.000000,35031435.230000,1324102000.000000,3381612950.000000,0.026372,32.561588,2018-09-30,2018-10-29,26.535204,,48.807205,3.198583,20.050000
sz300600,2019-01-21,19.960000,20.900000,19.760000,20.320000,0.019057,2386785.000000,48562087.710000,1341932800.000000,3427150880.000000,0.036142,33.000073,2018-09-30,2018-10-29,26.892536,,49.464460,3.241657,20.320000
sz300600,2019-01-18,19.920000,20.210000,19.830000,19.940000,0.002010,1604620.000000,32084952.530000,1316837600.000000,3363060460.000000,0.024298,32.382946,2018-09-30,2018-10-29,26.389624,,48.539435,3.181035,19.940000
sz300600,2019-01-17,19.960000,20.540000,19.660000,19.900000,-0.010934,2287930.000000,45815471.480000,1314196000.000000,3356314100.000000,0.034645,32.317985,2018-09-30,2018-10-29,26.336686,,48.442064,3.174654,19.900000
sz300600,2019-01-16,20.210000,20.530000,19.910000,20.120000,-0.029426,2798036.000000,56598920.210000,1328724800.000000,3393419080.000000,0.042369,32.675269,2018-09-30,2018-10-29,26.627845,,48.977605,3.209750,20.120000
sz300600,2019-01-15,19.900000,21.140000,19.580000,20.730000,0.044859,4554399.000000,92416793.160000,1369009200.000000,3496301070.000000,0.068964,33.665921,2018-09-30,2018-10-29,27.435151,,50.462512,3.307064,20.730000
sz300600,2019-01-14,21.250000,21.570000,19.750000,19.840000,-0.058824,5679161.000000,115893176.970000,1310233600.000000,3346194560.000000,0.085996,32.220544,2018-09-30,2018-10-29,26.257279,,48.296008,3.165082,19.840000
sz300600,2019-01-11,19.000000,21.080000,18.800000,21.080000,0.100209,6000893.000000,121020173.460000,1392123200.000000,3555331720.000000,0.090868,34.234328,2018-09-30,2018-10-29,27.898359,,51.314508,3.362900,21.080000
sz300600,2019-01-10,18.390000,19.480000,18.390000,19.160000,0.045852,4792556.000000,90915615.000000,1265326400.000000,3231506440.000000,0.072571,31.116211,2018-09-30,2018-10-29,25.357332,,46.640701,3.056601,19.160000
sz300600,2019-01-09,18.040000,18.830000,18.000000,18.320000,0.011596,3819641.000000,70482423.170000,1209852800.000000,3089832880.000000,0.057838,29.752034,2018-09-30,2018-10-29,24.245633,,44.595910,2.922596,18.320000
sz300600,2019-01-08,17.940000,18.800000,17.770000,18.110000,0.008352,4070572.000000,74621792.970000,1195984400.000000,3054414490.000000,0.061638,29.410990,2018-09-30,2018-10-29,23.967708,,44.084713,2.889095,18.110000
sz300600,2019-01-07,17.150000,18.300000,16.980000,17.960000,0.058338,3405237.000000,60068124.010000,1186078400.000000,3029115640.000000,0.051563,29.167387,2018-09-30,2018-10-29,23.769190,,43.719572,2.865165,17.960000
sz300600,2019-01-04,16.110000,17.470000,16.100000,16.970000,0.034756,2127248.000000,35813278.170000,1120698800.000000,2862143230.000000,0.032212,27.559608,2018-09-30,2018-10-29,22.458973,,41.309640,2.707230,16.970000
sz300600,2019-01-03,16.020000,16.780000,16.010000,16.400000,0.024360,1625610.000000,26785657.250000,1083056000.000000,2766007600.000000,0.024616,26.633917,2018-09-30,2018-10-29,21.704606,,39.922103,2.616298,16.400000
sz300600,2019-01-02,16.180000,16.310000,15.920000,16.010000,-0.007440,822740.000000,13224291.600000,1057300400.000000,2700230590.000000,0.012458,26.000550,2018-09-30,2018-10-29,21.188460,,38.972736,2.554081,16.010000
sz300600,2018-12-28,15.980000,16.370000,15.980000,16.130000,0.014465,753745.000000,12182144.430000,1065225200.000000,2720469670.000000,0.011413,26.195432,2018-09-30,2018-10-29,21.347274,,39.264849,2.573224,16.130000
sz300600,2018-12-27,16.650000,16.800000,15.900000,15.900000,-0.026928,1095380.000000,17921835.000000,1050036000.000000,2681678100.000000,0.016587,25.821908,2018-09-30,2018-10-29,21.042880,,38.704966,2.536532,15.900000
sz300600,2018-12-26,16.390000,16.620000,16.290000,16.340000,-0.004872,767620.000000,12608958.570000,1079093600.000000,2755888060.000000,0.011624,26.536476,2018-09-30,2018-10-29,21.625199,,39.776047,2.606726,16.340000
sz300600,2018-12-25,16.380000,16.480000,15.940000,16.420000,-0.020286,1163833.000000,18816080.080000,1084376800.000000,2769380780.000000,0.017623,26.666398,2018-09-30,2018-10-29,21.731075,,39.970789,2.619488,16.420000
sz300600,2018-12-24,16.550000,16.890000,16.420000,16.760000,0.009639,919660.000000,15365641.400000,1106830400.000000,2826724840.000000,0.013926,27.218564,2018-09-30,2018-10-29,22.181048,,40.798442,2.673729,16.760000
sz300600,2018-12-21,17.080000,17.200000,16.290000,16.600000,-0.028103,1848309.000000,30909315.530000,1096264000.000000,2799739400.000000,0.027988,26.958721,2018-09-30,2018-10-29,21.969296,,40.408958,2.648204,16.600000
sz300600,2018-12-20,16.980000,17.430000,16.920000,17.080000,-0.004662,1590849.000000,27185313.510000,1127963200.000000,2880695720.000000,0.024089,27.738250,2018-09-30,2018-10-29,22.604553,,41.577410,2.724778,17.080000
sz300600,2018-12-19,17.590000,17.680000,17.150000,17.160000,-0.028862,989260.000000,17197278.800000,1133246400.000000,2894188440.000000,0.014980,27.868172,2018-09-30,2018-10-29,22.710429,,41.772152,2.737541,17.160000
sz300600,2018-12-18,17.620000,18.120000,17.210000,17.670000,0.005119,1600440.000000,28189872.000000,1166926800.000000,2980204530.000000,0.024234,28.696422,2018-09-30,2018-10-29,23.385389,,43.013632,2.818901,17.670000
sz300600,2018-12-17,17.470000,17.650000,17.230000,17.580000,0.007450,1036552.000000,18136610.000000,1160983200.000000,2965025220.000000,0.015696,28.550260,2018-09-30,2018-10-29,23.266278,,42.794547,2.804543,17.580000
sz300600,2018-12-14,18.050000,18.120000,17.420000,17.450000,-0.038037,1512882.000000,26857386.990000,1152398000.000000,2943099550.000000,0.022909,28.339138,2018-09-30,2018-10-29,23.094230,,42.478092,2.783804,17.450000
sz300600,2018-12-13,18.200000,18.340000,17.800000,18.140000,-0.001651,1809460.000000,32819043.400000,1197965600.000000,3059474260.000000,0.027399,29.459711,2018-09-30,2018-10-29,24.007411,,44.157741,2.893880,18.140000
sz300600,2018-12-12,18.460000,18.570000,17.990000,18.170000,-0.015176,1230121.000000,22278849.630000,1199946800.000000,3064534030.000000,0.018627,29.508431,2018-09-30,2018-10-29,24.047115,,44.230769,2.898666,18.170000
sz300600,2018-12-11,18.250000,18.600000,18.170000,18.450000,0.026140,1651340.000000,30327012.030000,1218438000.000000,3111758550.000000,0.025005,29.963157,2018-09-30,2018-10-29,24.417681,,44.912366,2.943335,18.450000
sz300600,2018-12-10,18.480000,18.740000,17.880000,17.980000,-0.044633,2728677.000000,49703112.720000,1187399200.000000,3032488820.000000,0.041319,29.199868,2018-09-30,2018-10-29,23.795659,,43.768257,2.868356,17.980000
sz300600,2018-12-07,18.880000,19.180000,18.480000,18.820000,0.013463,2517981.000000,47321055.360000,1242872800.000000,3174162380.000000,0.038128,30.564044,2018-09-30,2018-10-29,24.907358,,45.813048,3.002361,18.820000
sz300600,2018-12-06,19.290000,19.570000,18.460000,18.570000,-0.021086,3775422.000000,72170272.220000,1226362800.000000,3131997630.000000,0.057169,30.158039,2018-09-30,2018-10-29,24.576496,,45.204479,2.962478,18.570000
