code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002946,2019-04-12,17.910000,18.190000,17.410000,17.660000,-0.010644,6631046.000000,117907579.240000,1507653043.220000,15076530361.559999,0.077673,17.660000,,,,,,,17.660000
sz002946,2019-04-11,18.410000,18.410000,17.840000,17.850000,-0.034613,7984535.000000,144270661.370000,1523873545.950000,15238735388.100000,0.093527,17.850000,,,,,,,17.850000
sz002946,2019-04-10,18.900000,19.050000,18.300000,18.490000,-0.035472,10447054.000000,193812189.470000,1578511028.830000,15785110214.340000,0.122372,18.490000,,,,,,,18.490000
sz002946,2019-04-09,19.810000,19.870000,19.010000,19.170000,-0.031818,12591766.000000,242162283.640000,1636563354.390000,16365633467.219999,0.147495,19.170000,,,,,,,19.170000
sz002946,2019-04-08,19.330000,20.350000,19.330000,19.800000,0.024315,22079639.000000,437989267.630000,1690347126.600000,16903471186.799999,0.258631,19.800000,,,,,,,19.800000
sz002946,2019-04-04,18.900000,19.450000,18.800000,19.330000,0.021130,17447480.000000,335406340.930000,1650222725.110000,16502227173.780001,0.204372,19.330000,,,,,,,19.330000
sz002946,2019-04-03,18.210000,19.400000,18.200000,18.930000,0.027130,15614694.000000,295517102.350000,1616074298.310000,16160742907.379999,0.182904,18.930000,,,,,,,18.930000
sz002946,2019-04-02,18.800000,18.800000,18.280000,18.430000,-0.012326,12429468.000000,228980757.660000,1573388764.810000,15733887574.379999,0.145593,18.430000,,,,,,,18.430000
sz002946,2019-04-01,18.160000,18.890000,18.010000,18.660000,0.045378,13490417.000000,249371349.030000,1593024110.220000,15930241027.559999,0.158021,18.660000,,,,,,,18.660000
sz002946,2019-03-29,17.370000,17.860000,17.020000,17.850000,0.018254,10428757.000000,183023816.280000,1523873545.950000,15238735388.100000,0.122158,17.850000,,,,,,,17.850000
sz002946,2019-03-28,17.670000,18.250000,17.480000,17.530000,-0.007923,9036455.000000,161796212.790000,1496554804.510000,14965547974.980000,0.105849,17.530000,,,,,,,17.530000
sz002946,2019-03-27,18.350000,18.410000,17.290000,17.670000,-0.029654,11520252.000000,204630124.170000,1508506753.890000,15085067468.219999,0.134943,17.670000,,,,,,,17.670000
sz002946,2019-03-26,18.280000,18.580000,18.040000,18.210000,0.011105,11022982.000000,201801927.940000,1554607130.070000,15546071227.860001,0.129118,18.210000,,,,,,,18.210000
sz002946,2019-03-25,18.110000,18.490000,18.010000,18.010000,-0.039467,11103816.000000,201959047.810000,1537532916.670000,15375329094.660000,0.130065,18.010000,,,,,,,18.010000
sz002946,2019-03-22,19.210000,19.460000,18.500000,18.750000,-0.038954,15406539.000000,290913071.160000,1600707506.250000,16007074987.500000,0.180466,18.750000,,,,,,,18.750000
sz002946,2019-03-21,19.700000,19.790000,19.280000,19.510000,-0.010649,14799382.000000,288590573.750000,1665589517.170000,16655895093.660000,0.173354,19.510000,,,,,,,19.510000
sz002946,2019-03-20,19.480000,19.850000,19.260000,19.720000,0.008696,13245823.000000,259943670.010000,1683517441.240000,16835174333.520000,0.155156,19.720000,,,,,,,19.720000
sz002946,2019-03-19,19.680000,20.060000,19.420000,19.550000,-0.013623,13807991.000000,271243847.220000,1669004359.850000,16690043520.299999,0.161741,19.550000,,,,,,,19.550000
sz002946,2019-03-18,19.220000,19.950000,18.910000,19.820000,0.037696,17310742.000000,337756945.670000,1692054547.940000,16920545400.120001,0.202771,19.820000,,,,,,,19.820000
sz002946,2019-03-15,19.490000,19.700000,18.550000,19.100000,-0.020010,19660958.000000,374638348.630000,1630587379.700000,16305873720.600000,0.230300,19.100000,,,,,,,19.100000
sz002946,2019-03-14,20.480000,20.920000,19.490000,19.490000,-0.100185,23864634.000000,475022016.990000,1663882095.830000,16638820880.340000,0.279540,19.490000,,,,,,,19.490000
sz002946,2019-03-13,23.720000,23.800000,21.660000,21.660000,-0.100125,32876091.000000,747542250.220000,1849137311.220000,18491373025.560001,0.385096,21.660000,,,,,,,21.660000
sz002946,2019-03-12,22.700000,24.590000,22.450000,24.070000,0.046977,40160830.000000,937620385.640000,2054881582.690000,20548815730.619999,0.470427,24.070000,,,,,,,24.070000
sz002946,2019-03-11,23.580000,23.950000,21.510000,22.990000,-0.007769,34870062.000000,789475066.940000,1962680830.330000,19626808211.340000,0.408453,22.990000,,,,,,,22.990000
sz002946,2019-03-08,23.010000,25.310000,22.000000,23.170000,0.006953,55480548.000000,1328365445.040000,1978047622.390000,19780476131.220001,0.649875,23.170000,,,,,,,23.170000
sz002946,2019-03-07,20.600000,23.010000,20.480000,23.010000,0.099904,30335723.000000,659146957.670000,1964388251.670000,19643882424.660000,0.355340,23.010000,,,,,,,23.010000
sz002946,2019-03-06,20.030000,21.490000,19.920000,20.920000,0.035644,37991320.000000,785677272.610000,1785962721.640000,17859627132.720001,0.445014,20.920000,,,,,,,20.920000
sz002946,2019-03-05,20.190000,20.800000,19.800000,20.200000,0.007984,29120011.000000,589160753.640000,1724495553.400000,17244955453.200001,0.341099,20.200000,,,,,,,20.200000
sz002946,2019-03-04,19.870000,21.200000,19.500000,20.040000,0.007035,37470647.000000,759100903.660000,1710836182.680000,17108361746.639999,0.438915,20.040000,,,,,,,20.040000
sz002946,2019-03-01,19.150000,19.990000,19.150000,19.900000,0.026302,23318948.000000,458569288.700000,1698884233.300000,16988842253.400000,0.273148,19.900000,,,,,,,19.900000
sz002946,2019-02-28,19.950000,20.330000,19.200000,19.390000,-0.053685,24817177.000000,491336875.290000,1655344989.130000,16553449813.740000,0.290698,19.390000,,,,,,,19.390000
sz002946,2019-02-27,19.100000,20.500000,18.540000,20.490000,0.035895,40482869.000000,791072632.170000,1749253162.830000,17492531546.340000,0.474199,20.490000,,,,,,,20.490000
sz002946,2019-02-26,19.600000,20.890000,19.500000,19.780000,-0.001010,46976322.000000,951441790.800000,1688639705.260000,16886396973.480000,0.550260,19.780000,,,,,,,19.780000
sz002946,2019-02-25,18.520000,19.960000,18.410000,19.800000,0.047065,40951867.000000,792898371.280000,1690347126.600000,16903471186.799999,0.479693,19.800000,,,,,,,19.800000
sz002946,2019-02-22,19.050000,19.600000,18.770000,18.910000,-0.050703,37141333.000000,708830977.690000,1614366876.970000,16143668694.059999,0.435058,18.910000,,,,,,,18.910000
sz002946,2019-02-21,18.550000,20.390000,17.770000,19.920000,0.048973,52153732.000000,987195407.740000,1700591654.640000,17005916466.719999,0.610906,19.920000,,,,,,,19.920000
sz002946,2019-02-20,20.500000,20.960000,18.680000,18.990000,-0.003150,58046921.000000,1170597112.650000,1621196562.330000,16211965547.340000,0.679937,18.990000,,,,,,,18.990000
sz002946,2019-02-19,18.030000,19.770000,17.900000,19.050000,0.037017,48467927.000000,913902951.970000,1626318826.350000,16263188187.299999,0.567732,19.050000,,,,,,,19.050000
sz002946,2019-02-18,17.970000,18.460000,17.410000,18.370000,0.016040,40662048.000000,731792872.260000,1568266500.790000,15682664934.420000,0.476298,18.370000,,,,,,,18.370000
sz002946,2019-02-15,17.300000,18.880000,17.030000,18.080000,0.015730,52191265.000000,927572195.240000,1543508891.360000,15435088841.280001,0.611346,18.080000,,,,,,,18.080000
sz002946,2019-02-14,17.680000,18.490000,16.900000,17.800000,0.057007,62701059.000000,1098838767.050000,1519604992.600000,15196049854.799999,0.734453,17.800000,,,,,,,17.800000
sz002946,2019-02-13,16.840000,16.840000,16.840000,16.840000,0.099935,1823477.000000,30707352.680000,1437648768.280000,14376487615.440001,0.021359,16.840000,,,,,,,16.840000
sz002946,2019-02-12,15.310000,15.310000,15.310000,15.310000,0.099856,542143.000000,8300209.330000,1307031035.770000,13070310296.459999,0.006350,15.310000,,,,,,,15.310000
sz002946,2019-02-11,13.920000,13.920000,13.920000,13.920000,0.100395,751401.000000,10459501.920000,1188365252.640000,11883652470.719999,0.008802,13.920000,,,,,,,13.920000
sz002946,2019-02-01,12.650000,12.650000,12.650000,12.650000,0.100000,1017752.000000,12874562.800000,1079943997.550000,10799439924.900000,0.011922,12.650000,,,,,,,12.650000
sz002946,2019-01-31,11.500000,11.500000,11.500000,11.500000,0.100478,640811.000000,7369326.500000,981767270.500000,9817672659.000000,0.007506,11.500000,,,,,,,11.500000
sz002946,2019-01-30,10.450000,10.450000,10.450000,10.450000,0.100000,304355.000000,3180509.750000,892127650.150000,8921276459.700001,0.003565,10.450000,,,,,,,10.450000
sz002946,2019-01-29,9.500000,9.500000,9.500000,9.500000,0.099537,230822.000000,2192809.000000,811025136.500000,8110251327.000000,0.002704,9.500000,,,,,,,9.500000
sz002946,2019-01-28,8.640000,8.640000,8.640000,8.640000,0.100637,65762.000000,568183.680000,737606018.880000,7376060154.240000,0.000770,8.640000,,,,,,,8.640000
sz002946,2019-01-25,6.540000,7.850000,6.540000,7.850000,0.440367,103502.000000,811627.700000,670162875.950000,6701628728.100000,0.001212,7.850000,,,,,,,7.850000
