code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000952,2019-02-25,10.400000,10.750000,10.320000,10.730000,0.039729,9422400.000000,99425394.820000,2700689957.390000,2700800154.490000,0.037436,22.498512,2018-09-30,2018-10-30,17.390600,4.819799,9.365453,3.126639,10.730000
sz000952,2019-02-22,10.190000,10.330000,10.120000,10.320000,0.012758,4293680.000000,44030199.720000,2597494907.760000,2597600894.160000,0.017059,21.638829,2018-09-30,2018-10-30,16.726094,4.635631,9.007594,3.007168,10.320000
sz000952,2019-02-21,10.290000,10.390000,10.180000,10.190000,-0.008755,4889201.000000,50302152.790000,2564774526.170000,2564879177.470000,0.019425,21.366247,2018-09-30,2018-10-30,16.515397,4.577237,8.894126,2.969287,10.190000
sz000952,2019-02-20,10.320000,10.320000,10.120000,10.280000,0.000974,3371921.000000,34447641.850000,2587427098.040000,2587532673.640000,0.013397,21.554958,2018-09-30,2018-10-30,16.661264,4.617664,8.972680,2.995513,10.280000
sz000952,2019-02-19,10.350000,10.540000,10.200000,10.270000,-0.008687,6020007.000000,62210748.280000,2584910145.610000,2585015618.510000,0.023918,21.533990,2018-09-30,2018-10-30,16.645057,4.613172,8.963952,2.992599,10.270000
sz000952,2019-02-18,10.110000,10.380000,10.100000,10.360000,0.029821,4594601.000000,47176113.170000,2607562717.480000,2607669114.680000,0.018255,21.722701,2018-09-30,2018-10-30,16.790924,4.653599,9.042507,3.018824,10.360000
sz000952,2019-02-15,10.110000,10.120000,10.030000,10.060000,-0.004946,2662411.000000,26809441.330000,2532054144.580000,2532157460.780000,0.010578,21.093665,2018-09-30,2018-10-30,16.304700,4.518842,8.780658,2.931406,10.060000
sz000952,2019-02-14,10.100000,10.140000,10.030000,10.110000,-0.001974,3513000.000000,35393102.000000,2544638906.730000,2544742736.430000,0.013957,21.198504,2018-09-30,2018-10-30,16.385737,4.541302,8.824300,2.945976,10.110000
sz000952,2019-02-13,10.040000,10.150000,10.020000,10.130000,0.005958,4580542.000000,46214053.950000,2549672811.590000,2549776846.690000,0.018199,21.240440,2018-09-30,2018-10-30,16.418152,4.550285,8.841756,2.951804,10.130000
sz000952,2019-02-12,9.920000,10.130000,9.890000,10.070000,0.013078,3302696.000000,33236754.470000,2534571097.010000,2534674515.910000,0.013122,21.114633,2018-09-30,2018-10-30,16.320908,4.523334,8.789386,2.934320,10.070000
sz000952,2019-02-11,9.710000,9.940000,9.700000,9.940000,0.025800,2049515.000000,20228069.900000,2501850715.420000,2501952799.220000,0.008143,20.842051,2018-09-30,2018-10-30,16.110211,4.464939,8.675919,2.896439,9.940000
sz000952,2019-02-01,9.550000,9.690000,9.460000,9.690000,0.025397,1137381.000000,10918085.120000,2438926904.670000,2439026420.970000,0.004519,20.317854,2018-09-30,2018-10-30,15.705024,4.352642,8.457711,2.823591,9.690000
sz000952,2019-01-31,9.710000,9.750000,9.450000,9.450000,-0.025773,2470521.000000,23578434.890000,2378520046.350000,2378617097.850000,0.009816,19.814626,2018-09-30,2018-10-30,15.316045,4.244837,8.248233,2.753657,9.450000
sz000952,2019-01-30,9.560000,9.870000,9.560000,9.700000,0.011470,1234838.000000,12044260.740000,2441443857.100000,2441543476.100000,0.004906,20.338822,2018-09-30,2018-10-30,15.721232,4.357134,8.466440,2.826505,9.700000
sz000952,2019-01-29,9.650000,9.750000,9.500000,9.590000,-0.012358,1377600.000000,13188451.000000,2413757380.370000,2413855869.670000,0.005473,20.108176,2018-09-30,2018-10-30,15.542950,4.307723,8.370429,2.794452,9.590000
sz000952,2019-01-28,9.860000,9.920000,9.700000,9.710000,-0.015213,1403400.000000,13778509.000000,2443960809.530000,2444060531.230000,0.005576,20.359790,2018-09-30,2018-10-30,15.737439,4.361626,8.475168,2.829419,9.710000
sz000952,2019-01-25,9.890000,9.930000,9.840000,9.860000,-0.002024,1227100.000000,12116457.000000,2481715095.980000,2481816358.180000,0.004875,20.674308,2018-09-30,2018-10-30,15.980551,4.429004,8.606092,2.873128,9.860000
sz000952,2019-01-24,9.880000,9.920000,9.820000,9.880000,0.001013,961700.000000,9500958.000000,2486749000.840000,2486850468.440000,0.003821,20.716244,2018-09-30,2018-10-30,16.012966,4.437988,8.623549,2.878956,9.880000
sz000952,2019-01-23,9.880000,9.920000,9.830000,9.870000,0.000000,838900.000000,8279037.000000,2484232048.410000,2484333413.310000,0.003333,20.695276,2018-09-30,2018-10-30,15.996759,4.433496,8.614821,2.876042,9.870000
sz000952,2019-01-22,10.040000,10.040000,9.840000,9.870000,-0.016932,1477009.000000,14653194.280000,2484232048.410000,2484333413.310000,0.005868,20.695276,2018-09-30,2018-10-30,15.996759,4.433496,8.614821,2.876042,9.870000
sz000952,2019-01-21,10.040000,10.130000,10.010000,10.040000,0.000000,1992400.000000,20062513.000000,2527020239.720000,2527123350.520000,0.007916,21.051729,2018-09-30,2018-10-30,16.272285,4.509858,8.763202,2.925578,10.040000
sz000952,2019-01-18,9.900000,10.060000,9.870000,10.040000,0.017224,1899185.000000,18939775.960000,2527020239.720000,2527123350.520000,0.007546,21.051729,2018-09-30,2018-10-30,16.272285,4.509858,8.763202,2.925578,10.040000
sz000952,2019-01-17,10.020000,10.050000,9.850000,9.870000,-0.014970,1687916.000000,16717839.760000,2484232048.410000,2484333413.310000,0.006706,20.695276,2018-09-30,2018-10-30,15.996759,4.433496,8.614821,2.876042,9.870000
sz000952,2019-01-16,9.970000,10.040000,9.950000,10.020000,0.005015,1377201.000000,13768895.000000,2521986334.860000,2522089240.260000,0.005472,21.009794,2018-09-30,2018-10-30,16.239870,4.500875,8.745745,2.919751,10.020000
sz000952,2019-01-15,9.910000,9.980000,9.860000,9.970000,0.007071,1289239.000000,12795149.650000,2509401572.710000,2509503964.610000,0.005122,20.904954,2018-09-30,2018-10-30,16.158833,4.478415,8.702104,2.905181,9.970000
sz000952,2019-01-14,10.000000,10.020000,9.880000,9.900000,-0.010000,1245745.000000,12368762.600000,2491782905.700000,2491884578.700000,0.004949,20.758179,2018-09-30,2018-10-30,16.045381,4.446972,8.641005,2.884783,9.900000
sz000952,2019-01-11,9.990000,10.030000,9.970000,10.000000,0.000000,1106300.000000,11061876.000000,2516952430.000000,2517055130.000000,0.004395,20.967858,2018-09-30,2018-10-30,16.207455,4.491891,8.728288,2.913923,10.000000
sz000952,2019-01-10,10.040000,10.130000,9.970000,10.000000,-0.003984,1557800.000000,15631029.900000,2516952430.000000,2517055130.000000,0.006189,20.967858,2018-09-30,2018-10-30,16.207455,4.491891,8.728288,2.913923,10.000000
sz000952,2019-01-09,10.000000,10.200000,9.980000,10.040000,0.006012,2436065.000000,24580792.990000,2527020239.720000,2527123350.520000,0.009679,21.051729,2018-09-30,2018-10-30,16.272285,4.509858,8.763202,2.925578,10.040000
sz000952,2019-01-08,10.070000,10.070000,9.900000,9.980000,-0.008937,1340740.000000,13376934.870000,2511918525.140000,2512021019.740000,0.005327,20.925922,2018-09-30,2018-10-30,16.175041,4.482907,8.710832,2.908095,9.980000
sz000952,2019-01-07,10.040000,10.080000,9.960000,10.070000,0.011044,1957898.000000,19624526.060000,2534571097.010000,2534674515.910000,0.007779,21.114633,2018-09-30,2018-10-30,16.320908,4.523334,8.789386,2.934320,10.070000
sz000952,2019-01-04,9.790000,10.010000,9.640000,9.960000,0.013225,1915861.000000,18949227.450000,2506884620.280000,2506986909.480000,0.007612,20.883987,2018-09-30,2018-10-30,16.142626,4.473923,8.693375,2.902267,9.960000
sz000952,2019-01-03,9.820000,10.050000,9.800000,9.830000,-0.003043,935584.000000,9264237.950000,2474164238.690000,2474265192.790000,0.003717,20.611404,2018-09-30,2018-10-30,15.931929,4.415529,8.579907,2.864386,9.830000
sz000952,2019-01-02,9.970000,10.040000,9.850000,9.860000,-0.008048,775608.000000,7692615.840000,2481715095.980000,2481816358.180000,0.003082,20.674308,2018-09-30,2018-10-30,15.980551,4.429004,8.606092,2.873128,9.860000
sz000952,2018-12-28,9.910000,10.050000,9.890000,9.940000,0.003027,816200.000000,8145281.000000,2501850715.420000,2501952799.220000,0.003243,20.842051,2018-09-30,2018-10-30,16.110211,4.464939,8.675919,2.896439,9.940000
sz000952,2018-12-27,10.180000,10.200000,9.910000,9.910000,-0.015889,1642008.000000,16561964.880000,2494299858.130000,2494401633.830000,0.006524,20.779147,2018-09-30,2018-10-30,16.061588,4.451464,8.649734,2.887697,9.910000
sz000952,2018-12-26,10.140000,10.210000,9.960000,10.070000,-0.003956,2207708.000000,22301839.370000,2534571097.010000,2534674515.910000,0.008771,21.114633,2018-09-30,2018-10-30,16.320908,4.523334,8.789386,2.934320,10.070000
sz000952,2018-12-25,9.790000,10.250000,9.560000,10.110000,0.027439,4466330.000000,44433827.710000,2544638906.730000,2544742736.430000,0.017745,21.198504,2018-09-30,2018-10-30,16.385737,4.541302,8.824300,2.945976,10.110000
sz000952,2018-12-24,9.700000,9.890000,9.690000,9.840000,0.008197,1151268.000000,11298203.710000,2476681191.120000,2476782247.920000,0.004574,20.632372,2018-09-30,2018-10-30,15.948136,4.420021,8.588636,2.867300,9.840000
sz000952,2018-12-21,9.770000,9.770000,9.600000,9.760000,-0.001024,1102230.000000,10652646.530000,2456545571.680000,2456645806.880000,0.004379,20.464629,2018-09-30,2018-10-30,15.818476,4.384085,8.518809,2.843989,9.760000
sz000952,2018-12-20,9.660000,9.800000,9.660000,9.770000,0.003080,1078411.000000,10498120.260000,2459062524.110000,2459162862.010000,0.004285,20.485597,2018-09-30,2018-10-30,15.834684,4.388577,8.527538,2.846903,9.770000
sz000952,2018-12-19,9.840000,9.910000,9.690000,9.740000,-0.012170,1430941.000000,13971208.960000,2451511666.820000,2451611696.620000,0.005685,20.422694,2018-09-30,2018-10-30,15.786062,4.375102,8.501353,2.838161,9.740000
sz000952,2018-12-18,9.900000,9.980000,9.750000,9.860000,-0.006048,1808319.000000,17808215.630000,2481715095.980000,2481816358.180000,0.007185,20.674308,2018-09-30,2018-10-30,15.980551,4.429004,8.606092,2.873128,9.860000
sz000952,2018-12-17,9.930000,9.980000,9.750000,9.920000,-0.005015,1942074.000000,19146544.380000,2496816810.560000,2496918688.960000,0.007716,20.800115,2018-09-30,2018-10-30,16.077796,4.455956,8.658462,2.890611,9.920000
sz000952,2018-12-14,10.160000,10.190000,9.930000,9.970000,-0.019666,2168383.000000,21813337.360000,2509401572.710000,2509503964.610000,0.008615,20.904954,2018-09-30,2018-10-30,16.158833,4.478415,8.702104,2.905181,9.970000
sz000952,2018-12-13,10.030000,10.170000,10.000000,10.170000,0.015984,2343900.000000,23692699.000000,2559740621.310000,2559845067.210000,0.009312,21.324312,2018-09-30,2018-10-30,16.482982,4.568253,8.876669,2.963459,10.170000
sz000952,2018-12-12,10.070000,10.100000,9.980000,10.010000,-0.001994,1512373.000000,15160035.460000,2519469382.430000,2519572185.130000,0.006009,20.988826,2018-09-30,2018-10-30,16.223663,4.496383,8.737017,2.916837,10.010000
