code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300134,2019-05-09,12.510000,13.010000,12.500000,12.570000,-0.014890,15095315.000000,192503891.110000,8955075467.850000,9647449935.420000,0.021189,54.486851,2018-09-30,2018-10-30,-44.385593,4.767035,-601.435407,1.836055,12.570000
sz300134,2019-05-08,12.580000,13.300000,12.350000,12.760000,-0.025954,20855586.000000,269117724.020000,9090434603.799999,9793274556.559999,0.029274,55.310439,2018-09-30,2018-10-30,-45.056497,4.839091,-610.526316,1.863808,12.760000
sz300134,2019-05-07,13.210000,13.820000,12.690000,13.100000,-0.040293,25956390.000000,343134503.600000,9332656215.500000,10054223878.600000,0.036434,56.784228,2018-09-30,2018-10-30,-46.257062,4.968032,-626.794258,1.913470,13.100000
sz300134,2019-05-06,14.500000,14.500000,13.650000,13.650000,-0.100198,16993090.000000,237659672.750000,9724485293.250000,10476347781.900000,0.023853,59.168298,2018-09-30,2018-10-30,-48.199153,5.176614,-653.110048,1.993807,13.650000
sz300134,2019-04-30,15.280000,15.600000,14.950000,15.170000,0.003971,16015415.000000,245252012.880000,10807358380.850000,11642944751.020000,0.022480,65.757003,2018-09-30,2018-10-30,-53.566384,5.753057,-725.837321,2.215828,15.170000
sz300134,2019-04-29,16.100000,16.190000,14.660000,15.110000,-0.044880,24538654.000000,379099304.020000,10764613390.549999,11596894870.660000,0.034444,65.496922,2018-09-30,2018-10-30,-53.354520,5.730303,-722.966507,2.207064,15.110000
sz300134,2019-04-26,15.380000,16.380000,15.380000,15.820000,0.001900,24455031.000000,392216101.440000,11270429109.100000,12141818454.920000,0.034327,68.574541,2018-09-30,2018-10-30,-55.861582,5.999562,-756.937799,2.310771,15.820000
sz300134,2019-04-25,16.750000,17.300000,15.580000,15.790000,-0.070630,34280600.000000,564567560.450000,11249056613.950001,12118793514.740000,0.048119,68.444500,2018-09-30,2018-10-30,-55.755650,5.988185,-755.502392,2.306389,15.790000
sz300134,2019-04-24,16.830000,17.270000,16.530000,16.990000,0.030947,30292293.000000,512632687.650000,12103956419.950001,13039791121.940001,0.042520,73.646109,2018-09-30,2018-10-30,-59.992938,6.443272,-812.918660,2.481669,16.990000
sz300134,2019-04-23,16.980000,17.880000,16.310000,16.480000,-0.040745,36617560.000000,626847876.220000,11740624002.400000,12648367138.879999,0.051399,71.435425,2018-09-30,2018-10-30,-58.192090,6.249860,-788.516746,2.407175,16.480000
sz300134,2019-04-22,18.040000,18.650000,16.910000,17.180000,-0.019966,54778739.000000,973431900.110000,12239315555.900000,13185615743.080000,0.076891,74.469697,2018-09-30,2018-10-30,-60.663842,6.515328,-822.009569,2.509421,17.180000
sz300134,2019-04-19,16.020000,17.530000,15.700000,17.530000,0.099749,48280584.000000,803938686.100000,12488661332.650000,13454240045.180000,0.067770,75.986833,2018-09-30,2018-10-30,-61.899718,6.648061,-838.755981,2.560545,17.530000
sz300134,2019-04-18,15.790000,16.310000,15.550000,15.940000,0.009500,26078909.000000,417589828.300000,11355919089.700001,12233918215.639999,0.036606,69.094702,2018-09-30,2018-10-30,-56.285311,6.045071,-762.679426,2.328299,15.940000
sz300134,2019-04-17,15.480000,16.330000,15.480000,15.790000,0.002540,30165307.000000,480652931.860000,11249056613.950001,12118793514.740000,0.042342,68.444500,2018-09-30,2018-10-30,-55.755650,5.988185,-755.502392,2.306389,15.790000
sz300134,2019-04-16,14.500000,15.880000,14.180000,15.750000,0.070700,31806998.000000,485416834.150000,11220559953.750000,12088093594.500000,0.044647,68.271114,2018-09-30,2018-10-30,-55.614407,5.973016,-753.588517,2.300546,15.750000
sz300134,2019-04-15,14.850000,15.330000,14.610000,14.710000,0.013085,20573572.000000,309467916.230000,10479646788.549999,11289895668.260000,0.028879,63.763053,2018-09-30,2018-10-30,-51.942090,5.578607,-703.827751,2.148637,14.710000
sz300134,2019-04-12,14.410000,14.630000,14.260000,14.520000,0.008333,9405971.000000,135943802.910000,10344287652.600000,11144071047.120001,0.013203,62.939465,2018-09-30,2018-10-30,-51.271186,5.506552,-694.736842,2.120885,14.520000
sz300134,2019-04-11,15.000000,15.000000,14.350000,14.400000,-0.038718,15006440.000000,219231467.780000,10258797672.000000,11051971286.400000,0.021064,62.419304,2018-09-30,2018-10-30,-50.847458,5.461043,-688.995215,2.103357,14.400000
sz300134,2019-04-10,15.300000,15.300000,14.740000,14.980000,-0.036656,20896361.000000,312239818.600000,10671999244.900000,11497120129.879999,0.029332,64.933415,2018-09-30,2018-10-30,-52.895480,5.681002,-716.746411,2.188075,14.980000
sz300134,2019-04-09,15.140000,15.590000,14.870000,15.550000,0.031851,18715296.000000,288266030.290000,11078076652.750000,11934593993.299999,0.026270,67.404179,2018-09-30,2018-10-30,-54.908192,5.897168,-744.019139,2.271333,15.550000
sz300134,2019-04-08,16.080000,16.150000,14.950000,15.070000,-0.057536,25428630.000000,391583104.960000,10736116730.350000,11566194950.420000,0.035693,65.323535,2018-09-30,2018-10-30,-53.213277,5.715133,-721.052632,2.201221,15.070000
sz300134,2019-04-04,15.800000,16.000000,15.530000,15.990000,0.013308,17685260.000000,279542828.890000,11391539914.950001,12272293115.940001,0.024824,69.311435,2018-09-30,2018-10-30,-56.461864,6.064033,-765.071770,2.335602,15.990000
sz300134,2019-04-03,15.940000,16.070000,15.530000,15.780000,-0.009416,18480207.000000,291372184.310000,11241932448.900000,12111118534.680000,0.025940,68.401154,2018-09-30,2018-10-30,-55.720339,5.984393,-755.023923,2.304928,15.780000
sz300134,2019-04-02,15.810000,16.360000,15.700000,15.930000,0.008228,22416833.000000,359322054.860000,11348794924.650000,12226243235.580000,0.031466,69.051355,2018-09-30,2018-10-30,-56.250000,6.041279,-762.200957,2.326838,15.930000
sz300134,2019-04-01,15.350000,15.930000,15.330000,15.800000,0.047051,20146471.000000,315133378.780000,11256180779.000000,12126468494.799999,0.028279,68.487847,2018-09-30,2018-10-30,-55.790960,5.991978,-755.980861,2.307850,15.800000
sz300134,2019-03-29,14.740000,15.190000,14.320000,15.090000,0.031442,17285468.000000,256856486.100000,10750365060.450001,11581544910.540001,0.024263,65.410229,2018-09-30,2018-10-30,-53.283898,5.722718,-722.009569,2.204142,15.090000
sz300134,2019-03-28,14.610000,15.330000,14.500000,14.630000,0.001369,17170058.000000,257076453.270000,10422653468.150000,11228495827.780001,0.024101,63.416279,2018-09-30,2018-10-30,-51.659605,5.548268,-700.000000,2.136952,14.630000
sz300134,2019-03-27,15.200000,15.480000,14.300000,14.610000,-0.037549,16741842.000000,247156990.140000,10408405138.049999,11213145867.660000,0.023500,63.329585,2018-09-30,2018-10-30,-51.588983,5.540683,-699.043062,2.134031,14.610000
sz300134,2019-03-26,16.100000,16.380000,15.000000,15.180000,-0.057143,23971039.000000,371348567.430000,10814482545.900000,11650619731.080000,0.033648,65.800349,2018-09-30,2018-10-30,-53.601695,5.756849,-726.315789,2.217288,15.180000
sz300134,2019-03-25,15.800000,16.830000,15.720000,16.100000,-0.012270,24678793.000000,402277425.620000,11469905730.500000,12356717896.600000,0.034641,69.788249,2018-09-30,2018-10-30,-56.850282,6.105749,-770.334928,2.351670,16.100000
sz300134,2019-03-22,15.680000,16.400000,15.190000,16.300000,0.038217,28685096.000000,456659052.950000,11612389031.500000,12510217497.799999,0.040265,70.655184,2018-09-30,2018-10-30,-57.556497,6.181597,-779.904306,2.380883,16.300000
sz300134,2019-03-21,15.380000,15.940000,15.260000,15.700000,0.020143,21612415.000000,337701538.860000,11184939128.500000,12049718694.200001,0.030337,68.054380,2018-09-30,2018-10-30,-55.437853,5.954054,-751.196172,2.293243,15.700000
sz300134,2019-03-20,15.750000,15.750000,14.990000,15.390000,-0.024096,20788579.000000,319117085.520000,10964090011.950001,11811794312.340000,0.029180,66.710631,2018-09-30,2018-10-30,-54.343220,5.836490,-736.363636,2.247962,15.390000
sz300134,2019-03-19,15.710000,16.170000,15.480000,15.770000,-0.003790,21297803.000000,336699457.450000,11234808283.850000,12103443554.620001,0.029895,68.357807,2018-09-30,2018-10-30,-55.685028,5.980600,-754.545455,2.303468,15.770000
sz300134,2019-03-18,15.600000,16.020000,15.190000,15.830000,-0.016159,28124543.000000,438625111.970000,11277553274.150000,12149493434.980000,0.039478,68.617887,2018-09-30,2018-10-30,-55.896893,6.003355,-757.416268,2.312232,15.830000
sz300134,2019-03-15,17.000000,17.000000,15.880000,16.090000,-0.052415,34812597.000000,572730818.780000,11462781565.450001,12349042916.540001,0.048866,69.744903,2018-09-30,2018-10-30,-56.814972,6.101957,-769.856459,2.350209,16.090000
sz300134,2019-03-14,15.820000,16.980000,15.540000,16.980000,0.057285,38531837.000000,629975522.790000,12096832254.900000,13032116141.879999,0.054086,73.602762,2018-09-30,2018-10-30,-59.957627,6.439480,-812.440191,2.480208,16.980000
sz300134,2019-03-13,17.200000,17.480000,16.000000,16.060000,-0.092142,42470494.000000,714296191.540000,11441409070.299999,12326017976.360001,0.059615,69.614862,2018-09-30,2018-10-30,-56.709040,6.090580,-768.421053,2.345827,16.060000
sz300134,2019-03-12,17.000000,18.110000,16.280000,17.690000,0.071472,53608443.000000,904119087.690000,12602647973.450001,13577039726.139999,0.075249,76.680381,2018-09-30,2018-10-30,-62.464689,6.708739,-846.411483,2.583915,17.690000
sz300134,2019-03-11,15.120000,16.510000,15.110000,16.510000,0.099933,52489616.000000,835172872.570000,11761996497.549999,12671392079.059999,0.073678,71.565466,2018-09-30,2018-10-30,-58.298023,6.261237,-789.952153,2.411557,16.510000
sz300134,2019-03-08,14.490000,16.000000,14.020000,15.010000,-0.005960,50071327.000000,758634929.880000,10693371740.049999,11520145070.059999,0.070284,65.063455,2018-09-30,2018-10-30,-53.001412,5.692379,-718.181818,2.192457,15.010000
sz300134,2019-03-07,14.820000,15.720000,14.590000,15.100000,0.013423,44880740.000000,684417170.660000,10757489225.500000,11589219890.600000,0.062998,65.453576,2018-09-30,2018-10-30,-53.319209,5.726510,-722.488038,2.205603,15.100000
sz300134,2019-03-06,15.010000,15.160000,14.500000,14.900000,-0.015852,43936988.000000,651803226.690000,10615005924.500000,11435720289.400000,0.061673,64.586641,2018-09-30,2018-10-30,-52.612994,5.650662,-712.918660,2.176390,14.900000
sz300134,2019-03-05,14.430000,15.280000,14.180000,15.140000,0.047751,48425631.000000,718299574.710000,10785985885.700001,11619919810.840000,0.067974,65.626962,2018-09-30,2018-10-30,-53.460452,5.741680,-724.401914,2.211446,15.140000
sz300134,2019-03-04,14.150000,14.960000,13.900000,14.450000,0.017606,46049722.000000,667981022.460000,10294418497.250000,11090346186.700001,0.064639,62.636038,2018-09-30,2018-10-30,-51.024011,5.480005,-691.387560,2.110660,14.450000
sz300134,2019-03-01,14.190000,14.390000,13.580000,14.200000,-0.000704,30811129.000000,430252224.280000,10116314371.000000,10898471685.200001,0.043249,61.552369,2018-09-30,2018-10-30,-50.141243,5.385195,-679.425837,2.074143,14.200000
sz300134,2019-02-28,14.270000,14.580000,14.080000,14.210000,0.007801,26460612.000000,378876803.280000,10123438536.049999,10906146665.260000,0.037142,61.595716,2018-09-30,2018-10-30,-50.176554,5.388987,-679.904306,2.075604,14.210000
sz300134,2019-02-27,14.380000,14.720000,13.810000,14.100000,-0.030928,41418771.000000,590254614.910000,10045072720.500000,10821721884.600000,0.058138,61.118902,2018-09-30,2018-10-30,-49.788136,5.347271,-674.641148,2.059537,14.100000
sz300134,2019-02-26,15.260000,15.680000,14.250000,14.550000,-0.045902,59145963.000000,875126011.650000,10365660147.750000,11167095987.299999,0.083022,63.069505,2018-09-30,2018-10-30,-51.377119,5.517929,-696.172249,2.125267,14.550000
sz300134,2019-02-25,15.240000,15.870000,15.000000,15.250000,0.026936,62645174.000000,964085268.980000,10864351701.250000,11704344591.500000,0.087933,66.103777,2018-09-30,2018-10-30,-53.848870,5.783396,-729.665072,2.227513,15.250000
sz300134,2019-02-22,13.780000,15.130000,13.770000,14.850000,0.067577,58036245.000000,837338996.560000,10579385099.250000,11397345389.100000,0.081464,64.369907,2018-09-30,2018-10-30,-52.436441,5.631700,-710.526316,2.169087,14.850000
sz300134,2019-02-21,14.000000,14.980000,13.800000,13.910000,-0.019041,61792734.000000,890581425.470000,9909713584.549999,10675897263.459999,0.086737,60.295314,2018-09-30,2018-10-30,-49.117232,5.275216,-665.550239,2.031784,13.910000
sz300134,2019-02-20,13.500000,15.300000,13.270000,14.180000,0.017217,71872558.000000,1020857266.910000,10102066040.900000,10883121725.080000,0.100886,61.465676,2018-09-30,2018-10-30,-50.070621,5.377610,-678.468900,2.071222,14.180000
sz300134,2019-02-19,13.110000,13.950000,12.260000,13.940000,0.099369,76809773.000000,991620173.140000,9931086079.700001,10698922203.639999,0.107816,60.425354,2018-09-30,2018-10-30,-49.223164,5.286593,-666.985646,2.036166,13.940000
sz300134,2019-02-18,11.560000,12.680000,11.550000,12.680000,0.099740,73625807.000000,897059267.080000,9033441283.400000,9731874716.080000,0.103347,54.963665,2018-09-30,2018-10-30,-44.774011,4.808752,-606.698565,1.852122,12.680000
sz300134,2019-02-15,10.770000,11.940000,10.600000,11.530000,0.062673,61093696.000000,691726547.450000,8214162302.650000,8849252009.180000,0.085756,49.978790,2018-09-30,2018-10-30,-40.713277,4.372627,-551.674641,1.684146,11.530000
sz300134,2019-02-14,11.150000,11.270000,10.610000,10.850000,-0.007319,47594710.000000,517826468.850000,7729719079.250000,8327353365.100000,0.066807,47.031212,2018-09-30,2018-10-30,-38.312147,4.114744,-519.138756,1.584821,10.850000
sz300134,2019-02-13,10.120000,10.930000,10.120000,10.930000,0.099598,44134198.000000,466614203.810000,7786712399.650000,8388753205.580000,0.061950,47.377985,2018-09-30,2018-10-30,-38.594633,4.145083,-522.966507,1.596506,10.930000
sz300134,2019-02-12,9.850000,10.110000,9.740000,9.940000,0.012220,20508971.000000,204127490.170000,7081420059.700000,7628930179.640000,0.028788,43.086658,2018-09-30,2018-10-30,-35.098870,3.769637,-475.598086,1.451900,9.940000
sz300134,2019-02-11,9.560000,9.920000,9.540000,9.820000,0.038055,16997850.000000,166195297.700000,6995930079.100000,7536830418.920000,0.023859,42.566497,2018-09-30,2018-10-30,-34.675141,3.724128,-469.856459,1.434372,9.820000
sz300134,2019-02-01,9.210000,9.550000,9.210000,9.460000,0.030501,14495150.000000,136672226.500000,6739460137.300000,7260531136.760000,0.020346,41.006015,2018-09-30,2018-10-30,-33.403955,3.587602,-452.631579,1.381788,9.460000
sz300134,2019-01-31,9.430000,9.660000,8.900000,9.180000,-0.029598,21993800.000000,204522339.010000,6539983515.900000,7045631695.080000,0.030872,39.792306,2018-09-30,2018-10-30,-32.415254,3.481415,-439.234450,1.340890,9.180000
sz300134,2019-01-30,9.410000,9.730000,9.410000,9.460000,0.012848,17899313.000000,171071209.630000,6739460137.300000,7260531136.760000,0.025125,41.006015,2018-09-30,2018-10-30,-33.403955,3.587602,-452.631579,1.381788,9.460000
sz300134,2019-01-29,10.000000,10.000000,9.340000,9.340000,-0.100193,31515552.000000,301531665.680000,6653970156.700000,7168431376.040000,0.044238,40.485854,2018-09-30,2018-10-30,-32.980226,3.542093,-446.889952,1.364260,9.340000
sz300134,2019-01-28,10.350000,10.510000,10.230000,10.380000,0.008746,15782797.000000,164033842.990000,7394883321.900000,7966629302.280000,0.022154,44.993915,2018-09-30,2018-10-30,-36.652542,3.936502,-496.650718,1.516170,10.380000
sz300134,2019-01-25,10.600000,10.610000,10.250000,10.290000,-0.034709,21229162.000000,221763356.410000,7330765836.450000,7897554481.740000,0.029799,44.603794,2018-09-30,2018-10-30,-36.334746,3.902370,-492.344498,1.503024,10.290000
sz300134,2019-01-24,10.760000,10.820000,10.410000,10.660000,-0.020221,28979137.000000,307071690.310000,7594359943.300000,8181528743.960000,0.040677,46.207624,2018-09-30,2018-10-30,-37.641243,4.042689,-510.047847,1.557068,10.660000
sz300134,2019-01-23,11.020000,11.150000,10.840000,10.880000,-0.022462,18713712.000000,204981345.960000,7751091574.400000,8350378305.280000,0.026268,47.161252,2018-09-30,2018-10-30,-38.418079,4.126121,-520.574163,1.589203,10.880000
sz300134,2019-01-22,10.900000,11.280000,10.750000,11.130000,0.009066,27574833.000000,302373110.430000,7929195700.650000,8542252806.780000,0.038706,48.244920,2018-09-30,2018-10-30,-39.300847,4.220931,-532.535885,1.625719,11.130000
sz300134,2019-01-21,10.930000,11.290000,10.650000,11.030000,0.014719,35378223.000000,391220475.890000,7857954050.150000,8465503006.180000,0.049659,47.811453,2018-09-30,2018-10-30,-38.947740,4.183007,-527.751196,1.611113,11.030000
sz300134,2019-01-18,10.280000,11.370000,10.280000,10.870000,0.048216,44428400.000000,478985329.460000,7743967409.350000,8342703325.220000,0.062363,47.117905,2018-09-30,2018-10-30,-38.382768,4.122329,-520.095694,1.587742,10.870000
sz300134,2019-01-17,10.210000,10.760000,10.150000,10.370000,0.028770,36338612.000000,380018929.080000,7387759156.850000,7958954322.220000,0.051008,44.950568,2018-09-30,2018-10-30,-36.617232,3.932709,-496.172249,1.514709,10.370000
sz300134,2019-01-16,10.340000,10.530000,10.060000,10.080000,-0.030769,23883893.000000,245993341.200000,7181158370.400000,7736379900.480000,0.033525,43.693513,2018-09-30,2018-10-30,-35.593220,3.822730,-482.296651,1.472350,10.080000
sz300134,2019-01-15,10.380000,10.580000,10.280000,10.400000,-0.024390,30802478.000000,321051531.100000,7409131652.000000,7981979262.400000,0.043237,45.080608,2018-09-30,2018-10-30,-36.723164,3.944087,-497.607656,1.519091,10.400000
sz300134,2019-01-14,10.150000,10.800000,10.000000,10.660000,0.042033,40041499.000000,413659593.690000,7594359943.300000,8181528743.960000,0.056205,46.207624,2018-09-30,2018-10-30,-37.641243,4.042689,-510.047847,1.557068,10.660000
sz300134,2019-01-11,10.430000,10.860000,10.150000,10.230000,-0.015399,51123410.000000,535805100.040000,7288020846.150000,7851504601.380000,0.071761,44.343714,2018-09-30,2018-10-30,-36.122881,3.879616,-489.473684,1.494260,10.230000
sz300134,2019-01-10,9.880000,10.700000,9.750000,10.390000,0.059123,58477449.000000,593695400.470000,7402007486.950000,7974304282.340000,0.082083,45.037262,2018-09-30,2018-10-30,-36.687853,3.940294,-497.129187,1.517630,10.390000
sz300134,2019-01-09,9.400000,10.350000,9.200000,9.810000,0.042508,50151163.000000,495361974.400000,6988805914.050000,7529155438.860000,0.070396,42.523151,2018-09-30,2018-10-30,-34.639831,3.720335,-469.377990,1.432912,9.810000
sz300134,2019-01-08,9.390000,9.680000,9.310000,9.410000,0.004269,20309217.000000,191998045.710000,6703839312.050000,7222156236.460000,0.028508,40.789281,2018-09-30,2018-10-30,-33.227401,3.568640,-450.239234,1.374485,9.410000
sz300134,2019-01-07,9.220000,9.560000,9.130000,9.370000,0.024044,20608192.000000,192871915.710000,6675342651.850000,7191456316.220000,0.028927,40.615894,2018-09-30,2018-10-30,-33.086158,3.553470,-448.325359,1.368642,9.370000
sz300134,2019-01-04,8.750000,9.180000,8.680000,9.150000,0.013289,16265623.000000,146357190.160000,6518611020.750000,7022606754.900000,0.022832,39.662266,2018-09-30,2018-10-30,-32.309322,3.470038,-437.799043,1.336508,9.150000
sz300134,2019-01-03,9.550000,9.570000,9.010000,9.030000,-0.066184,24762689.000000,229142471.500000,6433121040.150000,6930506994.180000,0.034759,39.142105,2018-09-30,2018-10-30,-31.885593,3.424529,-432.057416,1.318980,9.030000
sz300134,2019-01-02,9.470000,9.790000,9.100000,9.670000,0.028723,23768369.000000,225609001.590000,6889067603.350000,7421705718.020000,0.033363,41.916296,2018-09-30,2018-10-30,-34.145480,3.667242,-462.679426,1.412462,9.670000
sz300134,2018-12-28,9.700000,9.780000,9.290000,9.400000,-0.012605,24417533.000000,232204018.360000,6696715147.000000,7214481256.400000,0.034274,40.745934,2018-09-30,2018-10-30,-33.192090,3.564847,-449.760766,1.373024,9.400000
sz300134,2018-12-27,9.640000,9.890000,9.500000,9.520000,0.000000,29274965.000000,282818698.040000,6782205127.600000,7306581017.120000,0.041092,41.266095,2018-09-30,2018-10-30,-33.615819,3.610356,-455.502392,1.390552,9.520000
sz300134,2018-12-26,9.800000,9.890000,9.500000,9.520000,-0.034483,25622819.000000,247308583.130000,6782205127.600000,7306581017.120000,0.035966,41.266095,2018-09-30,2018-10-30,-33.615819,3.610356,-455.502392,1.390552,9.520000
sz300134,2018-12-25,9.450000,10.150000,9.130000,9.860000,0.026015,32743200.000000,314217242.160000,7024426739.300000,7567530339.160000,0.045961,42.739884,2018-09-30,2018-10-30,-34.816384,3.739297,-471.770335,1.440215,9.860000
sz300134,2018-12-24,9.140000,9.650000,9.130000,9.610000,0.053728,21960350.000000,208317469.990000,6846322613.050000,7375655837.660000,0.030825,41.656216,2018-09-30,2018-10-30,-33.933616,3.644488,-459.808612,1.403698,9.610000
sz300134,2018-12-21,9.100000,9.300000,9.000000,9.120000,-0.009772,9776354.000000,89455240.490000,6497238525.600000,6999581814.720000,0.013723,39.532226,2018-09-30,2018-10-30,-32.203390,3.458660,-436.363636,1.332126,9.120000
sz300134,2018-12-20,9.130000,9.280000,9.040000,9.210000,0.003268,9394982.000000,86143964.400000,6561356011.050000,7068656635.260000,0.013187,39.922346,2018-09-30,2018-10-30,-32.521186,3.492792,-440.669856,1.345272,9.210000
sz300134,2018-12-19,9.000000,9.400000,8.910000,9.180000,0.011013,13524338.000000,124492005.650000,6539983515.900000,7045631695.080000,0.018984,39.792306,2018-09-30,2018-10-30,-32.415254,3.481415,-439.234450,1.340890,9.180000
sz300134,2018-12-18,8.830000,9.200000,8.550000,9.080000,-0.016251,17152985.000000,151767714.560000,6468741865.400000,6968881894.480000,0.024077,39.358839,2018-09-30,2018-10-30,-32.062147,3.443491,-434.449761,1.326283,9.080000
sz300134,2018-12-17,9.190000,9.350000,9.040000,9.230000,0.000000,9379578.000000,86124255.940000,6575604341.150000,7084006595.380000,0.013166,40.009040,2018-09-30,2018-10-30,-32.591808,3.500377,-441.626794,1.348193,9.230000
sz300134,2018-12-14,9.690000,9.710000,9.150000,9.230000,-0.056237,17653494.000000,166275048.420000,6575604341.150000,7084006595.380000,0.024780,40.009040,2018-09-30,2018-10-30,-32.591808,3.500377,-441.626794,1.348193,9.230000
