code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002480,2019-03-28,5.770000,5.770000,5.520000,5.540000,-0.057823,11608667.000000,65502671.260000,3539040185.720000,3627220820.000000,0.018172,22.761443,2018-09-30,2018-10-26,31.071228,3.392498,-15.270121,1.552560,5.540000
sz002480,2019-03-27,5.850000,5.930000,5.770000,5.880000,0.006849,5307020.000000,31034718.240000,3756237597.840000,3849830040.000000,0.008308,24.158355,2018-09-30,2018-10-26,32.978127,3.600702,-16.207277,1.647844,5.880000
sz002480,2019-03-26,6.020000,6.060000,5.820000,5.840000,-0.025042,8438200.000000,50033593.960000,3730684961.120000,3823640720.000000,0.013209,23.994012,2018-09-30,2018-10-26,32.753786,3.576207,-16.097023,1.636634,5.840000
sz002480,2019-03-25,6.040000,6.070000,5.990000,5.990000,-0.024430,10462600.000000,62983002.000000,3826507348.820000,3921850670.000000,0.016378,24.610297,2018-09-30,2018-10-26,33.595064,3.668062,-16.510474,1.678671,5.990000
sz002480,2019-03-22,6.020000,6.260000,5.940000,6.140000,0.025042,17494703.000000,106657322.450000,3922329736.520000,4020060620.000000,0.027386,25.226581,2018-09-30,2018-10-26,34.436343,3.759916,-16.923925,1.720707,6.140000
sz002480,2019-03-21,6.000000,6.050000,5.960000,5.990000,0.001672,10373389.000000,62417797.130000,3826507348.820000,3921850670.000000,0.016238,24.610297,2018-09-30,2018-10-26,33.595064,3.668062,-16.510474,1.678671,5.990000
sz002480,2019-03-20,6.060000,6.060000,5.820000,5.980000,-0.013201,10056450.000000,59909970.610000,3820119189.640000,3915303340.000000,0.015742,24.569211,2018-09-30,2018-10-26,33.538979,3.661938,-16.482911,1.675868,5.980000
sz002480,2019-03-19,6.100000,6.130000,5.940000,6.060000,0.003311,11349712.000000,68281030.990000,3871224463.080000,3967681980.000000,0.017767,24.897896,2018-09-30,2018-10-26,33.987661,3.710927,-16.703418,1.698288,6.060000
sz002480,2019-03-18,5.750000,6.040000,5.750000,6.040000,0.039587,12321693.000000,73300659.130000,3858448144.720000,3954587320.000000,0.019288,24.815725,2018-09-30,2018-10-26,33.875491,3.698680,-16.648291,1.692683,6.040000
sz002480,2019-03-15,5.830000,5.930000,5.760000,5.810000,0.008681,8566367.000000,49947369.440000,3711520483.580000,3803998730.000000,0.013410,23.870755,2018-09-30,2018-10-26,32.585530,3.557836,-16.014333,1.628226,5.810000
sz002480,2019-03-14,5.900000,5.970000,5.680000,5.760000,-0.038397,11015656.000000,63793276.810000,3679579687.680000,3771262080.000000,0.017244,23.665327,2018-09-30,2018-10-26,32.305104,3.527218,-15.876516,1.614214,5.760000
sz002480,2019-03-13,5.970000,6.130000,5.900000,5.990000,0.001672,16308183.000000,98063813.860000,3826507348.820000,3921850670.000000,0.025529,24.610297,2018-09-30,2018-10-26,33.595064,3.668062,-16.510474,1.678671,5.990000
sz002480,2019-03-12,6.010000,6.070000,5.890000,5.980000,0.010135,13311320.000000,79744655.800000,3820119189.640000,3915303340.000000,0.020837,24.569211,2018-09-30,2018-10-26,33.538979,3.661938,-16.482911,1.675868,5.980000
sz002480,2019-03-11,5.750000,5.920000,5.740000,5.920000,0.033159,14699931.000000,85685805.150000,3781790234.560000,3876019360.000000,0.023011,24.322697,2018-09-30,2018-10-26,33.202468,3.625196,-16.317530,1.659053,5.920000
sz002480,2019-03-08,5.990000,6.080000,5.730000,5.730000,-0.059113,15842598.000000,93870081.850000,3660415210.140000,3751620090.000000,0.024800,23.542070,2018-09-30,2018-10-26,32.136848,3.508847,-15.793826,1.605807,5.730000
sz002480,2019-03-07,6.030000,6.180000,5.950000,6.090000,0.001645,16708388.000000,101480306.340000,3890388940.620000,3987323970.000000,0.026155,25.021153,2018-09-30,2018-10-26,34.155917,3.729298,-16.786108,1.706695,6.090000
sz002480,2019-03-06,5.830000,6.200000,5.790000,6.080000,0.042882,20800896.000000,124785794.030000,3884000781.440000,3980776640.000000,0.032562,24.980068,2018-09-30,2018-10-26,34.099832,3.723175,-16.758545,1.703893,6.080000
sz002480,2019-03-05,5.680000,5.840000,5.640000,5.830000,0.017452,12429661.000000,71693992.500000,3724296801.940000,3817093390.000000,0.019457,23.952927,2018-09-30,2018-10-26,32.697701,3.570084,-16.069460,1.633831,5.830000
sz002480,2019-03-04,5.730000,5.840000,5.690000,5.730000,0.005263,15270498.000000,88018206.310000,3660415210.140000,3751620090.000000,0.023904,23.542070,2018-09-30,2018-10-26,32.136848,3.508847,-15.793826,1.605807,5.730000
sz002480,2019-03-01,5.640000,5.780000,5.610000,5.700000,0.010638,9537513.000000,54135414.320000,3641250732.600000,3731978100.000000,0.014930,23.418813,2018-09-30,2018-10-26,31.968592,3.490476,-15.711136,1.597399,5.700000
sz002480,2019-02-28,5.600000,5.680000,5.580000,5.640000,0.001776,6264500.000000,35272280.000000,3602921777.520000,3692694120.000000,0.009806,23.172300,2018-09-30,2018-10-26,31.632081,3.453734,-15.545755,1.580585,5.640000
sz002480,2019-02-27,5.730000,5.820000,5.560000,5.630000,-0.005300,11440554.000000,65033628.100000,3596533618.340000,3686146790.000000,0.017909,23.131214,2018-09-30,2018-10-26,31.575996,3.447611,-15.518192,1.577782,5.630000
sz002480,2019-02-26,5.600000,5.850000,5.500000,5.660000,0.003546,17053610.000000,97708449.360000,3615698095.880000,3705788780.000000,0.026696,23.254471,2018-09-30,2018-10-26,31.744251,3.465982,-15.600882,1.586190,5.660000
sz002480,2019-02-25,5.560000,5.660000,5.430000,5.640000,0.038674,17490702.000000,97272092.160000,3602921777.520000,3692694120.000000,0.027380,23.172300,2018-09-30,2018-10-26,31.632081,3.453734,-15.545755,1.580585,5.640000
sz002480,2019-02-22,5.270000,5.440000,5.270000,5.430000,0.032319,9830534.000000,52810119.520000,3468770434.740000,3555200190.000000,0.015389,22.309501,2018-09-30,2018-10-26,30.454291,3.325138,-14.966924,1.521733,5.430000
sz002480,2019-02-21,5.320000,5.430000,5.240000,5.260000,-0.011278,9951634.000000,53249936.920000,3360171728.680000,3443895580.000000,0.015578,21.611045,2018-09-30,2018-10-26,29.500841,3.221036,-14.498346,1.474091,5.260000
sz002480,2019-02-20,5.310000,5.340000,5.220000,5.320000,0.001883,6240739.000000,32993383.780000,3398500683.760000,3483179560.000000,0.009769,21.857559,2018-09-30,2018-10-26,29.837353,3.257778,-14.663727,1.490906,5.320000
sz002480,2019-02-19,5.370000,5.470000,5.260000,5.310000,-0.013011,10064600.000000,54003283.000000,3392112524.580000,3476632230.000000,0.015755,21.816474,2018-09-30,2018-10-26,29.781268,3.251654,-14.636163,1.488104,5.310000
sz002480,2019-02-18,5.280000,5.380000,5.230000,5.380000,0.018939,10036889.000000,53489503.500000,3436829638.840000,3522463540.000000,0.015712,22.104073,2018-09-30,2018-10-26,30.173864,3.294520,-14.829107,1.507721,5.380000
sz002480,2019-02-15,5.200000,5.340000,5.120000,5.280000,0.013436,8010778.000000,41903453.320000,3372948047.040000,3456990240.000000,0.012540,21.693217,2018-09-30,2018-10-26,29.613012,3.233283,-14.553473,1.479696,5.280000
sz002480,2019-02-14,5.160000,5.260000,5.150000,5.210000,0.003854,4389912.000000,22804416.750000,3328230932.780000,3411158930.000000,0.006872,21.405617,2018-09-30,2018-10-26,29.220415,3.190418,-14.360529,1.460079,5.210000
sz002480,2019-02-13,5.130000,5.220000,5.100000,5.190000,0.011696,7275673.000000,37636269.690000,3315454614.420000,3398064270.000000,0.011389,21.323446,2018-09-30,2018-10-26,29.108245,3.178170,-14.305402,1.454474,5.190000
sz002480,2019-02-12,5.120000,5.180000,5.070000,5.130000,0.003914,5412009.000000,27768375.150000,3277125659.340000,3358780290.000000,0.008472,21.076932,2018-09-30,2018-10-26,28.771733,3.141429,-14.140022,1.437659,5.130000
sz002480,2019-02-11,5.070000,5.130000,5.010000,5.110000,0.024048,3615548.000000,18343679.600000,3264349340.980000,3345685630.000000,0.005660,20.994761,2018-09-30,2018-10-26,28.659563,3.129181,-14.084895,1.432054,5.110000
sz002480,2019-02-01,4.900000,5.010000,4.900000,4.990000,0.024641,2489700.000000,12389892.060000,3187691430.820000,3267117670.000000,0.003897,20.501733,2018-09-30,2018-10-26,27.986540,3.055698,-13.754135,1.398425,4.990000
sz002480,2019-01-31,4.930000,5.040000,4.830000,4.870000,-0.014170,3756900.000000,18498905.000000,3111033520.660000,3188549710.000000,0.005881,20.008705,2018-09-30,2018-10-26,27.313517,2.982214,-13.423374,1.364796,4.870000
sz002480,2019-01-30,4.950000,5.090000,4.930000,4.940000,-0.015936,2736500.000000,13689215.000000,3155750634.920000,3234381020.000000,0.004284,20.296305,2018-09-30,2018-10-26,27.706113,3.025079,-13.616318,1.384413,4.940000
sz002480,2019-01-29,5.060000,5.090000,4.840000,5.020000,-0.007905,4966822.000000,24720821.040000,3206855908.360000,3286759660.000000,0.007775,20.624990,2018-09-30,2018-10-26,28.154795,3.074069,-13.836825,1.406832,5.020000
sz002480,2019-01-28,5.200000,5.200000,5.000000,5.060000,-0.015564,6299907.000000,32062637.520000,3232408545.080000,3312948980.000000,0.009862,20.789333,2018-09-30,2018-10-26,28.379136,3.098563,-13.947078,1.418042,5.060000
sz002480,2019-01-25,5.260000,5.260000,5.140000,5.140000,-0.024668,5600011.000000,29146784.470000,3283513818.520000,3365327620.000000,0.008766,21.118018,2018-09-30,2018-10-26,28.827818,3.147552,-14.167585,1.440462,5.140000
sz002480,2019-01-24,5.180000,5.300000,5.090000,5.270000,0.017375,10772067.000000,56431543.270000,3366559887.860000,3450442910.000000,0.016863,21.652131,2018-09-30,2018-10-26,29.556927,3.227160,-14.525910,1.476894,5.270000
sz002480,2019-01-23,5.050000,5.240000,4.990000,5.180000,0.023715,8987243.000000,46223181.730000,3309066455.240000,3391516940.000000,0.014069,21.282360,2018-09-30,2018-10-26,29.052159,3.172047,-14.277839,1.451672,5.180000
sz002480,2019-01-22,5.150000,5.160000,5.020000,5.060000,-0.013645,3221076.000000,16333572.560000,3232408545.080000,3312948980.000000,0.005042,20.789333,2018-09-30,2018-10-26,28.379136,3.098563,-13.947078,1.418042,5.060000
sz002480,2019-01-21,5.070000,5.130000,5.040000,5.130000,0.009843,3211014.000000,16347702.980000,3277125659.340000,3358780290.000000,0.005027,21.076932,2018-09-30,2018-10-26,28.771733,3.141429,-14.140022,1.437659,5.130000
sz002480,2019-01-18,5.080000,5.150000,5.030000,5.080000,0.007937,2971646.000000,15086589.220000,3245184863.440000,3330519120.000000,0.004652,20.871504,2018-09-30,2018-10-26,28.491307,3.110810,-14.002205,1.423647,5.080000
sz002480,2019-01-17,5.050000,5.120000,5.020000,5.040000,-0.003953,3120405.000000,15768190.070000,3219632226.720000,3304294560.000000,0.004885,20.707161,2018-09-30,2018-10-26,28.266966,3.086316,-13.891951,1.412437,5.040000
sz002480,2019-01-16,5.110000,5.170000,5.050000,5.060000,-0.009785,3531039.000000,18026158.340000,3232408545.080000,3317406840.000000,0.005527,20.789333,2018-09-30,2018-10-26,28.379136,3.098563,-13.947078,1.418042,5.060000
sz002480,2019-01-15,5.070000,5.130000,5.000000,5.110000,0.001961,4716694.000000,23886862.400000,3264349340.980000,3350187540.000000,0.007383,20.994761,2018-09-30,2018-10-26,28.659563,3.129181,-14.084895,1.432054,5.110000
sz002480,2019-01-14,5.050000,5.240000,5.050000,5.100000,0.015936,6846632.000000,35195116.040000,3257961181.800000,3343631400.000000,0.010718,20.953675,2018-09-30,2018-10-26,28.603477,3.123058,-14.057332,1.429252,5.100000
sz002480,2019-01-11,5.020000,5.050000,4.950000,5.020000,0.004000,4138900.000000,20722795.240000,3206855908.360000,3291182280.000000,0.006479,20.624990,2018-09-30,2018-10-26,28.154795,3.074069,-13.836825,1.406832,5.020000
sz002480,2019-01-10,5.080000,5.080000,4.980000,5.000000,-0.007937,4645800.000000,23381619.000000,3194079590.000000,3278070000.000000,0.007273,20.542819,2018-09-30,2018-10-26,28.042625,3.061821,-13.781698,1.401227,5.000000
sz002480,2019-01-09,5.020000,5.160000,5.020000,5.040000,-0.007874,7553001.000000,38392307.100000,3219632226.720000,3304294560.000000,0.011823,20.707161,2018-09-30,2018-10-26,28.266966,3.086316,-13.891951,1.412437,5.040000
sz002480,2019-01-08,4.930000,5.380000,4.930000,5.080000,0.034623,10526136.000000,53878285.450000,3245184863.440000,3330519120.000000,0.016478,20.871504,2018-09-30,2018-10-26,28.491307,3.110810,-14.002205,1.423647,5.080000
sz002480,2019-01-07,4.770000,5.050000,4.770000,4.910000,0.038055,7213601.000000,35576170.940000,3136586157.380000,3219064740.000000,0.011292,20.173048,2018-09-30,2018-10-26,27.537858,3.006708,-13.533627,1.376005,4.910000
sz002480,2019-01-04,4.580000,4.730000,4.500000,4.730000,0.021598,3767035.000000,17507618.850000,3021599292.140000,3101054220.000000,0.005897,19.433507,2018-09-30,2018-10-26,26.528323,2.896483,-13.037486,1.325561,4.730000
sz002480,2019-01-03,4.700000,4.710000,4.600000,4.630000,-0.023207,3152600.000000,14677754.000000,2957717700.340000,3035492820.000000,0.004935,19.022650,2018-09-30,2018-10-26,25.967471,2.835246,-12.761852,1.297537,4.630000
sz002480,2019-01-02,4.850000,4.850000,4.680000,4.740000,-0.028689,3322500.000000,15786541.000000,3027987451.320000,3107610360.000000,0.005201,19.474592,2018-09-30,2018-10-26,26.584408,2.902607,-13.065050,1.328364,4.740000
sz002480,2018-12-28,4.680000,4.880000,4.600000,4.880000,0.049462,2887039.000000,13580443.130000,3117421679.840000,3199396320.000000,0.004519,20.049791,2018-09-30,2018-10-26,27.369602,2.988338,-13.450937,1.367598,4.880000
sz002480,2018-12-27,4.840000,4.910000,4.640000,4.650000,-0.023109,2362300.000000,11213509.000000,2970494018.700000,3048605100.000000,0.003698,19.104821,2018-09-30,2018-10-26,26.079641,2.847494,-12.816979,1.303142,4.650000
sz002480,2018-12-26,4.710000,4.820000,4.710000,4.760000,0.000000,2059802.000000,9838366.520000,3040763769.680000,3120722640.000000,0.003224,19.556763,2018-09-30,2018-10-26,26.696579,2.914854,-13.120176,1.333969,4.760000
sz002480,2018-12-25,4.800000,4.880000,4.550000,4.760000,-0.028571,4870841.000000,22942771.290000,3040763769.680000,3120722640.000000,0.007625,19.556763,2018-09-30,2018-10-26,26.696579,2.914854,-13.120176,1.333969,4.760000
sz002480,2018-12-24,4.980000,5.040000,4.790000,4.900000,-0.016064,5782242.000000,28369442.070000,3130197998.200000,3212508600.000000,0.009051,20.131962,2018-09-30,2018-10-26,27.481772,3.000585,-13.506064,1.373203,4.900000
sz002480,2018-12-21,5.050000,5.080000,4.960000,4.980000,-0.007968,2708400.000000,13574635.630000,3181303271.640000,3264957720.000000,0.004240,20.460647,2018-09-30,2018-10-26,27.930454,3.049574,-13.726571,1.395623,4.980000
sz002480,2018-12-20,5.020000,5.080000,5.000000,5.020000,0.000000,2028802.000000,10207318.060000,3206855908.360000,3291182280.000000,0.003176,20.624990,2018-09-30,2018-10-26,28.154795,3.074069,-13.836825,1.406832,5.020000
sz002480,2018-12-19,5.120000,5.150000,5.010000,5.020000,-0.015686,2881801.000000,14640985.000000,3206855908.360000,3291182280.000000,0.004511,20.624990,2018-09-30,2018-10-26,28.154795,3.074069,-13.836825,1.406832,5.020000
sz002480,2018-12-18,4.990000,5.160000,4.990000,5.100000,0.015936,3776701.000000,19087148.060000,3257961181.800000,3343631400.000000,0.005912,20.953675,2018-09-30,2018-10-26,28.603477,3.123058,-14.057332,1.429252,5.100000
sz002480,2018-12-17,4.980000,5.070000,4.960000,5.020000,-0.001988,3074901.000000,15424416.960000,3206855908.360000,3291182280.000000,0.004813,20.624990,2018-09-30,2018-10-26,28.154795,3.074069,-13.836825,1.406832,5.020000
sz002480,2018-12-14,5.190000,5.250000,5.030000,5.030000,-0.036398,6120902.000000,31369171.240000,3213244067.540000,3297738420.000000,0.009582,20.666076,2018-09-30,2018-10-26,28.210881,3.080192,-13.864388,1.409635,5.030000
sz002480,2018-12-13,5.030000,5.420000,4.970000,5.220000,0.044000,9938902.000000,51943751.260000,3334619091.960000,3422305080.000000,0.015558,21.446703,2018-09-30,2018-10-26,29.276500,3.196541,-14.388093,1.462881,5.220000
