code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300146,2019-05-14,20.600000,21.240000,20.460000,20.470000,-0.022912,14093484.000000,293150617.760000,18052100631.040001,30066702003.599998,0.015981,564.590545,2018-09-30,2018-10-27,30.157069,6.719979,25.053232,5.391938,20.470000
sz300146,2019-05-13,21.100000,21.360000,20.600000,20.950000,-0.031885,15167345.000000,318406991.860000,18475403430.400002,30771734586.000000,0.017199,577.829600,2018-09-30,2018-10-27,30.864221,6.877556,25.640704,5.518373,20.950000
sz300146,2019-05-10,21.160000,21.710000,20.540000,21.640000,0.030967,17164089.000000,366318422.260000,19083901204.480000,31785218923.200001,0.019463,596.860742,2018-09-30,2018-10-27,31.880751,7.104072,26.485195,5.700123,21.640000
sz300146,2019-05-09,21.350000,21.570000,20.310000,20.990000,-0.030933,19476440.000000,408115920.540000,18510678663.680000,30830487301.200001,0.022085,578.932855,2018-09-30,2018-10-27,30.923150,6.890687,25.689660,5.528909,20.990000
sz300146,2019-05-08,21.700000,22.000000,21.210000,21.660000,-0.016349,20569132.000000,445615388.050000,19101538821.119999,31814595280.799999,0.023324,597.412369,2018-09-30,2018-10-27,31.910216,7.110637,26.509673,5.705392,21.660000
sz300146,2019-05-07,21.360000,22.280000,21.190000,22.020000,0.029935,32971774.000000,716674948.560000,19419015920.639999,32343369717.599998,0.037388,607.341661,2018-09-30,2018-10-27,32.440580,7.228820,26.950277,5.800218,22.020000
sz300146,2019-05-06,21.000000,21.890000,20.880000,21.380000,-0.014292,32840892.000000,702933264.830000,18854612188.160000,31403326274.400002,0.037240,589.689587,2018-09-30,2018-10-27,31.497711,7.018718,26.166981,5.631638,21.380000
sz300146,2019-04-30,21.500000,22.280000,21.430000,21.690000,-0.007323,24721625.000000,539879664.650000,19127995246.080002,31858659817.200001,0.028033,598.239810,2018-09-30,2018-10-27,31.954413,7.120486,26.546390,5.713294,21.690000
sz300146,2019-04-29,22.000000,22.160000,21.300000,21.850000,0.018173,39380306.000000,856947694.380000,19269096179.200001,32093670678.000000,0.044655,602.652829,2018-09-30,2018-10-27,32.190130,7.173011,26.742214,5.755439,21.850000
sz300146,2019-04-26,20.460000,21.460000,20.450000,21.460000,0.099949,30743687.000000,649334801.430000,18925162654.720001,31520831704.799999,0.034861,591.896096,2018-09-30,2018-10-27,31.615569,7.044981,26.264893,5.652710,21.460000
sz300146,2019-04-25,20.100000,20.250000,19.510000,19.510000,-0.036067,10602261.000000,210885898.690000,17205495032.320000,28656636838.799999,0.012022,538.112434,2018-09-30,2018-10-27,28.742766,6.404826,23.878288,5.139067,19.510000
sz300146,2019-04-24,20.130000,20.380000,19.550000,20.240000,0.005464,13194002.000000,264348979.080000,17849268039.680000,29728873891.200001,0.014961,558.246831,2018-09-30,2018-10-27,29.818226,6.644474,24.771735,5.331354,20.240000
sz300146,2019-04-23,20.330000,20.460000,19.910000,20.130000,-0.008374,11468006.000000,231399621.470000,17752261148.160000,29567303924.400002,0.013004,555.212881,2018-09-30,2018-10-27,29.656170,6.608363,24.637106,5.302379,20.130000
sz300146,2019-04-22,20.920000,21.020000,20.180000,20.300000,-0.027312,10725068.000000,220216050.340000,17902180889.599998,29817002964.000000,0.012162,559.901713,2018-09-30,2018-10-27,29.906620,6.664171,24.845169,5.347158,20.300000
sz300146,2019-04-19,20.710000,21.140000,20.690000,20.870000,0.004815,10661387.000000,222606804.800000,18404852963.840000,30654229155.599998,0.012089,575.623091,2018-09-30,2018-10-27,30.746362,6.851293,25.542792,5.497300,20.870000
sz300146,2019-04-18,20.680000,20.880000,20.420000,20.770000,0.003382,10422878.000000,215599838.640000,18316664880.639999,30507347367.599998,0.011819,572.864954,2018-09-30,2018-10-27,30.599039,6.818464,25.420402,5.470960,20.770000
sz300146,2019-04-17,20.580000,20.780000,20.210000,20.700000,0.031904,18790138.000000,386201939.660000,18254933222.400002,30404530116.000000,0.021307,570.934259,2018-09-30,2018-10-27,30.495913,6.795485,25.334729,5.452521,20.700000
sz300146,2019-04-15,21.080000,21.150000,20.050000,20.060000,-0.033253,18281182.000000,375509935.180000,17690529489.919998,29464486672.799999,0.020730,553.282185,2018-09-30,2018-10-27,29.553044,6.585383,24.551433,5.283941,20.060000
sz300146,2019-04-12,20.790000,21.140000,20.590000,20.750000,-0.005273,11175076.000000,232557254.270000,18299027264.000000,30477971010.000000,0.012672,572.313327,2018-09-30,2018-10-27,30.569574,6.811899,25.395924,5.465691,20.750000
sz300146,2019-04-11,21.950000,22.110000,20.710000,20.860000,-0.056536,23862545.000000,507405287.270000,18396034155.520000,30639540976.799999,0.027059,575.347277,2018-09-30,2018-10-27,30.731630,6.848010,25.530553,5.494666,20.860000
sz300146,2019-04-10,21.990000,22.300000,21.820000,22.110000,0.001812,15419179.000000,340761097.780000,19498385195.520000,32475563326.799999,0.017484,609.823984,2018-09-30,2018-10-27,32.573171,7.258365,27.060428,5.823925,22.110000
sz300146,2019-04-09,21.660000,22.150000,21.480000,22.070000,0.016582,19412711.000000,422730856.020000,19463109962.240002,32416810611.599998,0.022013,608.720729,2018-09-30,2018-10-27,32.514241,7.245234,27.011472,5.813388,22.070000
sz300146,2019-04-08,22.120000,22.440000,21.510000,21.710000,-0.017647,28341462.000000,618632359.150000,19145632862.720001,31888036174.799999,0.032138,598.791438,2018-09-30,2018-10-27,31.983878,7.127052,26.570868,5.718562,21.710000
sz300146,2019-04-04,22.550000,22.600000,22.020000,22.100000,-0.022556,15905802.000000,353836275.980000,19489566387.200001,32460875148.000000,0.018036,609.548170,2018-09-30,2018-10-27,32.558438,7.255083,27.048189,5.821291,22.100000
sz300146,2019-04-03,22.690000,22.690000,22.000000,22.610000,-0.012664,14244338.000000,319702985.940000,19939325611.520000,33209972266.799999,0.016152,623.614666,2018-09-30,2018-10-27,33.309787,7.422508,27.672378,5.955628,22.610000
sz300146,2019-04-02,23.400000,23.890000,23.160000,23.400000,-0.008475,14197678.000000,332447143.760000,20636011468.799999,34370338392.000000,0.016099,631.613262,2018-09-30,2018-10-27,33.737024,7.517710,28.027309,6.032016,22.900000
sz300146,2019-04-01,22.750000,23.620000,22.720000,23.600000,0.032823,22501553.000000,523635757.270000,20812387635.200001,34664101968.000000,0.025515,637.011666,2018-09-30,2018-10-27,34.025375,7.581964,28.266858,6.083572,23.095726
sz300146,2019-03-29,22.590000,22.950000,21.440000,22.850000,-0.009107,33905871.000000,757231055.390000,20150977011.200001,33562488558.000000,0.038447,616.767651,2018-09-30,2018-10-27,32.944060,7.341012,27.368547,5.890238,22.361752
sz300146,2019-03-28,22.090000,23.430000,22.070000,23.060000,0.031767,19733151.000000,453557935.550000,20336171985.919998,33870940312.799999,0.022376,622.435976,2018-09-30,2018-10-27,33.246828,7.408478,27.620074,5.944371,22.567265
sz300146,2019-03-27,22.010000,22.460000,21.800000,22.350000,0.025700,13301878.000000,294884807.490000,19710036595.200001,32828079618.000000,0.015084,603.271642,2018-09-30,2018-10-27,32.223183,7.180377,26.769673,5.761349,21.872436
sz300146,2019-03-26,22.480000,22.880000,21.650000,21.790000,-0.021993,15640358.000000,347443931.640000,19216183329.279999,32005541605.200001,0.017735,588.156110,2018-09-30,2018-10-27,31.415802,7.000466,26.098934,5.616993,21.324402
sz300146,2019-03-25,22.490000,23.050000,22.200000,22.280000,-0.023663,14076050.000000,318333160.860000,19648304936.959999,32725262366.400002,0.015961,601.382200,2018-09-30,2018-10-27,32.122261,7.157888,26.685831,5.743304,21.803932
sz300146,2019-03-22,22.700000,22.960000,22.240000,22.820000,0.003960,14951009.000000,337876908.290000,20124520586.240002,33518424021.599998,0.016954,615.957891,2018-09-30,2018-10-27,32.900807,7.331374,27.332615,5.882505,22.332393
sz300146,2019-03-21,22.730000,23.160000,22.460000,22.730000,-0.010448,14637899.000000,333009432.150000,20045151311.360001,33386230412.400002,0.016599,613.528609,2018-09-30,2018-10-27,32.771050,7.302459,27.224817,5.859305,22.244316
sz300146,2019-03-20,22.700000,23.710000,22.450000,22.970000,0.006573,18658417.000000,430217632.800000,20256802711.040001,33738746703.599998,0.021158,620.006694,2018-09-30,2018-10-27,33.117070,7.379564,27.512277,5.921171,22.479188
sz300146,2019-03-19,23.200000,23.440000,22.640000,22.820000,-0.019759,18704449.000000,428646847.050000,20124520586.240002,33518424021.599998,0.021210,615.957891,2018-09-30,2018-10-27,32.900807,7.331374,27.332615,5.882505,22.332393
sz300146,2019-03-18,21.700000,23.760000,21.380000,23.280000,0.077778,33574196.000000,761168159.480000,20530185768.959999,34194080246.400002,0.038071,628.374220,2018-09-30,2018-10-27,33.564014,7.479158,27.883579,6.001083,22.782564
sz300146,2019-03-15,21.200000,22.290000,21.100000,21.600000,0.008874,22513722.000000,490070032.490000,19048625971.200001,31726466208.000000,0.025529,583.027627,2018-09-30,2018-10-27,31.141869,6.939425,25.871362,5.568015,21.138462
sz300146,2019-03-14,20.980000,21.650000,20.730000,21.410000,0.022445,20149750.000000,428589395.710000,18881068613.119999,31447390810.799999,0.022849,577.899143,2018-09-30,2018-10-27,30.867935,6.878383,25.643790,5.519037,20.952521
sz300146,2019-03-13,21.190000,21.670000,20.640000,20.940000,-0.006641,21633258.000000,455179320.890000,18466584622.080002,30757046407.200001,0.024531,565.212894,2018-09-30,2018-10-27,30.190311,6.727387,25.080848,5.397881,20.492564
sz300146,2019-03-12,20.750000,21.330000,20.720000,21.080000,0.025791,23099388.000000,485137042.280000,18590047938.560001,30962680910.400002,0.026193,568.991776,2018-09-30,2018-10-27,30.392157,6.772364,25.248533,5.433970,20.629573
sz300146,2019-03-11,19.900000,20.550000,19.810000,20.550000,0.034222,17465972.000000,353600284.920000,18122651097.599998,30184207434.000000,0.019805,554.686006,2018-09-30,2018-10-27,29.628028,6.602091,24.613726,5.297347,20.110897
sz300146,2019-03-08,20.260000,20.730000,19.800000,19.870000,-0.019250,21016009.000000,424067838.780000,17512242331.840000,29185411275.599998,0.023845,536.331433,2018-09-30,2018-10-27,28.647636,6.383628,23.799257,5.122058,19.445427
sz300146,2019-03-07,20.850000,20.990000,20.030000,20.260000,-0.030622,21044264.000000,429487720.280000,17816944516.580002,29758250248.799999,0.023930,546.858320,2018-09-30,2018-10-27,29.209919,6.508923,24.266379,5.222592,19.827094
sz300146,2019-03-06,21.350000,21.380000,20.650000,20.900000,-0.019240,17712340.000000,369769771.520000,18379770009.700001,30698293692.000000,0.020141,564.133213,2018-09-30,2018-10-27,30.132641,6.714536,25.032938,5.387570,20.453419
sz300146,2019-03-05,21.090000,21.390000,20.750000,21.310000,-0.003274,15140695.000000,318263846.050000,18740330091.230000,31300509022.799999,0.017217,575.199941,2018-09-30,2018-10-27,30.723760,6.846256,25.524015,5.493259,20.854658
sz300146,2019-03-04,21.550000,22.450000,21.000000,21.380000,0.009443,24636833.000000,535154842.640000,18801889129.540001,31403326274.400002,0.028015,577.089382,2018-09-30,2018-10-27,30.824683,6.868745,25.607857,5.511304,20.923162
sz300146,2019-03-01,20.920000,21.350000,20.430000,21.180000,0.012428,15111625.000000,316246028.680000,18626006162.939999,31109562698.400002,0.017184,571.690978,2018-09-30,2018-10-27,30.536332,6.804491,25.368308,5.459748,20.727436
sz300146,2019-02-28,21.300000,21.300000,20.460000,20.920000,0.014057,14833458.000000,310042640.810000,18397358306.360001,30727670049.599998,0.016867,564.673053,2018-09-30,2018-10-27,30.161476,6.720961,25.056893,5.392725,20.472991
sz300146,2019-02-27,20.850000,21.260000,20.600000,20.630000,-0.020418,14029238.000000,292696159.240000,18142400189.160000,30301712864.400002,0.015953,556.845368,2018-09-30,2018-10-27,29.743368,6.627793,24.709546,5.317970,20.189188
sz300146,2019-02-26,20.450000,21.500000,20.430000,21.060000,0.022330,19819530.000000,418192380.050000,18520550071.919998,30933304552.799999,0.022537,568.451936,2018-09-30,2018-10-27,30.363322,6.765939,25.224578,5.428814,20.610000
sz300146,2019-02-25,20.070000,20.850000,19.990000,20.600000,0.028971,17009494.000000,346640224.840000,18116017639.200001,30257648328.000000,0.019342,556.035607,2018-09-30,2018-10-27,29.700115,6.618155,24.673614,5.310236,20.159829
sz300146,2019-02-22,19.770000,20.110000,19.550000,20.020000,0.011111,13114336.000000,259717010.070000,17605955006.639999,29405733957.599998,0.014913,540.380236,2018-09-30,2018-10-27,28.863899,6.431819,23.978920,5.160725,19.592222
sz300146,2019-02-21,19.940000,20.190000,19.600000,19.800000,-0.010000,11239397.000000,223805744.120000,17412482973.599998,29082594024.000000,0.012780,534.441991,2018-09-30,2018-10-27,28.546713,6.361139,23.715415,5.104014,19.376923
sz300146,2019-02-20,20.350000,20.630000,19.600000,20.000000,-0.020088,10729701.000000,214759092.270000,17588366640.000000,29376357600.000000,0.012201,539.840395,2018-09-30,2018-10-27,28.835063,6.425393,23.954965,5.155569,19.572650
sz300146,2019-02-19,20.700000,20.900000,20.200000,20.410000,-0.014961,16468212.000000,337237789.940000,17948928156.119999,29978572930.799999,0.018726,550.907123,2018-09-30,2018-10-27,29.426182,6.557114,24.446041,5.261258,19.973889
sz300146,2019-02-18,19.620000,20.950000,19.560000,20.720000,0.062564,17937070.000000,362657804.310000,18221547839.040001,30433906473.599998,0.020397,559.274649,2018-09-30,2018-10-27,29.873126,6.656707,24.817343,5.341170,20.277265
sz300146,2019-02-15,19.550000,19.930000,19.450000,19.500000,-0.003577,9861682.000000,194158141.260000,17148657474.000000,28641948660.000000,0.011214,526.344385,2018-09-30,2018-10-27,28.114187,6.264758,23.356091,5.026680,19.083333
sz300146,2019-02-14,19.580000,19.840000,19.420000,19.570000,-0.003564,7719781.000000,151098487.360000,17210216757.240002,28744765911.599998,0.008778,528.233827,2018-09-30,2018-10-27,28.215110,6.287247,23.439933,5.044725,19.151838
sz300146,2019-02-13,19.840000,19.990000,19.310000,19.640000,-0.006073,18436541.000000,360760859.030000,17271776040.480000,28847583163.200001,0.020964,530.123268,2018-09-30,2018-10-27,28.316032,6.309736,23.523775,5.062769,19.220342
sz300146,2019-02-12,19.290000,20.040000,19.100000,19.760000,0.018557,15669688.000000,308875951.950000,17377306240.320000,29023841308.799999,0.017818,533.362310,2018-09-30,2018-10-27,28.489043,6.348288,23.667505,5.093702,19.337778
sz300146,2019-02-11,18.250000,19.500000,18.120000,19.400000,0.062432,17911417.000000,339120495.380000,17060715640.799999,28495066872.000000,0.020367,523.645183,2018-09-30,2018-10-27,27.970012,6.232631,23.236316,5.000902,18.985470
sz300146,2019-02-01,17.230000,18.270000,17.230000,18.260000,0.067836,15210900.000000,272413021.770000,16058178742.320000,26820614488.799999,0.017297,492.874281,2018-09-30,2018-10-27,26.326413,5.866384,21.870883,4.707035,17.869829
sz300146,2019-01-31,17.630000,17.820000,16.850000,17.100000,-0.032805,10881612.000000,189272157.380000,15038053477.200001,25116785748.000000,0.012374,461.563538,2018-09-30,2018-10-27,24.653979,5.493711,20.481495,4.408012,16.734615
sz300146,2019-01-30,18.220000,18.270000,17.600000,17.680000,-0.038608,9052110.000000,161686163.920000,15548116109.760000,25968700118.400002,0.010293,477.218909,2018-09-30,2018-10-27,25.490196,5.680048,21.176189,4.557523,17.302222
sz300146,2019-01-29,17.970000,18.400000,17.770000,18.390000,0.022803,11853290.000000,214305226.500000,16172503125.480000,27011560813.200001,0.013479,496.383243,2018-09-30,2018-10-27,26.513841,5.908149,22.026590,4.740546,17.997051
sz300146,2019-01-28,18.000000,18.350000,17.560000,17.980000,-0.005531,11548319.000000,206846089.370000,15811941609.360001,26409345482.400002,0.013132,485.316515,2018-09-30,2018-10-27,25.922722,5.776428,21.535513,4.634857,17.595812
sz300146,2019-01-25,17.790000,18.090000,17.590000,18.080000,0.018592,8786126.000000,157118548.540000,15899883442.559999,26556227270.400002,0.009991,488.015717,2018-09-30,2018-10-27,26.066897,5.808555,21.655288,4.660635,17.693675
sz300146,2019-01-24,17.560000,18.030000,17.500000,17.750000,0.014866,8850948.000000,157840220.160000,15609675393.000000,26071517370.000000,0.010065,479.108351,2018-09-30,2018-10-27,25.591119,5.702536,21.260031,4.575568,17.370726
sz300146,2019-01-23,17.530000,17.960000,17.470000,17.490000,-0.010747,6693769.000000,118375853.900000,15381026626.680000,25689624721.200001,0.007612,472.090426,2018-09-30,2018-10-27,25.216263,5.619006,20.948617,4.508545,17.116282
sz300146,2019-01-22,18.170000,18.170000,17.290000,17.680000,-0.026968,13115115.000000,231255876.070000,15548116109.760000,25968700118.400002,0.014913,477.218909,2018-09-30,2018-10-27,25.490196,5.680048,21.176189,4.557523,17.302222
sz300146,2019-01-21,17.560000,18.200000,17.380000,18.170000,0.034738,14006333.000000,250131528.480000,15979031092.440001,26688420879.599998,0.015927,490.444999,2018-09-30,2018-10-27,26.196655,5.837470,21.763085,4.683835,17.781752
sz300146,2019-01-18,17.300000,17.770000,17.160000,17.560000,0.015616,9999471.000000,175348705.590000,15442585909.920000,25792441972.799999,0.011371,473.979867,2018-09-30,2018-10-27,25.317186,5.641495,21.032459,4.526590,17.184786
sz300146,2019-01-17,17.100000,17.510000,16.810000,17.290000,0.011703,14670808.000000,253352689.850000,15205142960.280001,25395861145.200001,0.016682,466.692022,2018-09-30,2018-10-27,24.927912,5.554752,20.709067,4.456990,16.920556
sz300146,2019-01-16,17.050000,17.180000,16.840000,17.090000,0.009451,10601209.000000,180542153.890000,15029259293.879999,25102097569.200001,0.012055,461.293618,2018-09-30,2018-10-27,24.639562,5.490498,20.469517,4.405434,16.724829
sz300146,2019-01-15,16.050000,17.070000,15.990000,16.930000,0.058787,16654199.000000,277745305.290000,14888552360.760000,24867086708.400002,0.018938,456.974894,2018-09-30,2018-10-27,24.408881,5.439095,20.277878,4.364189,16.568248
sz300146,2019-01-14,16.650000,16.690000,15.850000,15.990000,-0.044803,15136510.000000,244519250.510000,14061899128.680000,23486397901.200001,0.017212,431.602396,2018-09-30,2018-10-27,23.053633,5.137102,19.151994,4.121878,15.648333
sz300146,2019-01-11,16.670000,16.800000,16.320000,16.740000,0.010260,8185356.000000,135598899.960000,14721462877.680000,24588011311.200001,0.009308,451.846411,2018-09-30,2018-10-27,24.134948,5.378054,20.050305,4.315212,16.382308
sz300146,2019-01-10,16.700000,16.870000,16.520000,16.570000,-0.007784,8778851.000000,146546144.870000,14571961761.240000,24338312271.599998,0.009983,447.257767,2018-09-30,2018-10-27,23.889850,5.323438,19.846688,4.271389,16.215940
sz300146,2019-01-09,16.240000,17.120000,16.200000,16.700000,0.029593,19257573.000000,322550828.370000,14686286144.400000,24529258596.000000,0.021898,450.766730,2018-09-30,2018-10-27,24.077278,5.365203,20.002395,4.304900,16.343162
sz300146,2019-01-08,16.610000,16.730000,15.620000,16.220000,-0.025826,21880427.000000,351975113.290000,14264165345.040001,23824226013.599998,0.024881,437.810560,2018-09-30,2018-10-27,23.385236,5.210994,19.427476,4.181167,15.873419
sz300146,2019-01-07,16.760000,16.960000,16.560000,16.650000,0.000000,13749119.000000,230262895.100000,14642315227.799999,24455817702.000000,0.015634,449.417129,2018-09-30,2018-10-27,24.005190,5.349140,19.942508,4.292011,16.294231
sz300146,2019-01-04,16.190000,16.920000,16.190000,16.650000,0.010929,12989636.000000,215565529.090000,14642315227.799999,24455817702.000000,0.014771,449.417129,2018-09-30,2018-10-27,24.005190,5.349140,19.942508,4.292011,16.294231
sz300146,2019-01-03,16.860000,16.990000,16.450000,16.470000,-0.020226,9962796.000000,166446334.950000,14484019928.040001,24191430483.599998,0.011329,444.558565,2018-09-30,2018-10-27,23.745675,5.291311,19.726913,4.245611,16.118077
sz300146,2019-01-02,17.000000,17.320000,16.700000,16.810000,-0.010594,11193979.000000,190174910.000000,14783022160.920000,24690828562.799999,0.012729,453.735852,2018-09-30,2018-10-27,24.235871,5.400543,20.134148,4.333256,16.450812
sz300146,2018-12-28,16.900000,17.440000,16.300000,16.990000,0.005921,17136671.000000,288891247.350000,14941317460.680000,24955215781.200001,0.019486,458.594416,2018-09-30,2018-10-27,24.495386,5.458371,20.349742,4.379656,16.626966
sz300146,2018-12-27,17.080000,17.330000,16.400000,16.890000,-0.025389,25261620.000000,427640945.160000,14853375627.480000,24808333993.200001,0.028725,455.895214,2018-09-30,2018-10-27,24.351211,5.426245,20.229968,4.353878,16.529103
sz300146,2018-12-26,17.550000,17.870000,17.300000,17.330000,-0.014221,8850177.000000,155256403.140000,15240319693.559999,25454613860.400002,0.010064,467.771702,2018-09-30,2018-10-27,24.985582,5.567603,20.756977,4.467301,16.959701
sz300146,2018-12-25,17.400000,17.810000,17.240000,17.580000,-0.001136,12990950.000000,227890472.760000,15460174276.559999,25821818330.400002,0.014772,474.519707,2018-09-30,2018-10-27,25.346021,5.647921,21.056414,4.531745,17.204359
sz300146,2018-12-24,16.990000,17.760000,16.960000,17.600000,0.037736,14596032.000000,255514696.720000,15477762643.200001,25851194688.000000,0.016597,475.059548,2018-09-30,2018-10-27,25.374856,5.654346,21.080369,4.536901,17.223932
sz300146,2018-12-21,16.720000,17.270000,16.670000,16.960000,0.014354,20132638.000000,342697665.260000,14914934910.719999,24911151244.799999,0.022893,457.784655,2018-09-30,2018-10-27,24.452134,5.448733,20.313810,4.371923,16.597607
sz300146,2018-12-20,16.620000,16.980000,16.600000,16.720000,-0.000598,25723624.000000,431984748.640000,14703874511.040001,24558634953.599998,0.029251,451.306570,2018-09-30,2018-10-27,24.106113,5.371629,20.026350,4.310056,16.362735
sz300146,2018-12-19,18.250000,18.450000,16.620000,16.730000,-0.094207,52280191.000000,901812336.980000,14712668694.360001,24573323132.400002,0.059449,451.576491,2018-09-30,2018-10-27,24.120531,5.374841,20.038328,4.312634,16.372521
sz300146,2018-12-18,18.420000,18.970000,17.980000,18.470000,-0.021198,37698423.000000,696484062.910000,16242856592.040001,27129066243.599998,0.042867,498.542605,2018-09-30,2018-10-27,26.629181,5.933851,22.122410,4.761168,18.075342
sz300146,2018-12-17,20.450000,20.450000,18.870000,18.870000,-0.100143,28048233.000000,536661595.370000,16594623924.840000,27716593395.599998,0.031894,509.339413,2018-09-30,2018-10-27,27.205882,6.062358,22.601509,4.864280,18.466795
sz300146,2018-12-14,21.390000,21.600000,20.910000,20.970000,-0.024651,11907798.000000,252772580.170000,18441402422.040001,30801110943.599998,0.013541,566.022654,2018-09-30,2018-10-27,30.233564,6.737025,25.116780,5.405614,20.521923
sz300146,2018-12-13,21.000000,21.640000,20.620000,21.500000,0.031175,15973830.000000,339025190.710000,18907494138.000000,31579584420.000000,0.018164,580.328425,2018-09-30,2018-10-27,30.997693,6.907298,25.751587,5.542237,21.040598
sz300146,2018-12-12,20.560000,21.060000,20.560000,20.850000,0.022560,9093832.000000,189180851.700000,18335872222.200001,30624852798.000000,0.010341,562.783612,2018-09-30,2018-10-27,30.060554,6.698472,24.973051,5.374681,20.404487
sz300146,2018-12-11,20.340000,20.540000,20.110000,20.390000,0.005920,5644854.000000,115045955.930000,17931339789.480000,29949196573.200001,0.006419,550.367283,2018-09-30,2018-10-27,29.397347,6.550688,24.422086,5.256103,19.954316
