code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002859,2019-03-19,36.500000,36.600000,35.850000,35.920000,-0.015890,4591243.000000,165674289.650000,3895964127.760000,9284242400.000000,0.042330,90.843854,2018-09-30,2018-10-26,33.413953,,136.629897,6.184573,35.700489
sz002859,2019-03-18,36.000000,36.720000,35.100000,36.500000,-0.004907,4869904.000000,174005278.440000,3958872234.500000,9434155000.000000,0.044900,92.310709,2018-09-30,2018-10-26,33.953488,,138.836059,6.284435,36.276944
sz002859,2019-03-15,36.510000,36.930000,35.800000,36.680000,0.009356,3516040.000000,127618863.810000,3978395440.040000,9480679600.000000,0.032417,92.765940,2018-09-30,2018-10-26,34.120930,,139.520730,6.315427,36.455844
sz002859,2019-03-14,37.010000,37.440000,36.100000,36.340000,-0.033511,2755448.000000,100888704.940000,3941518274.020000,9392799800.000000,0.025405,91.906060,2018-09-30,2018-10-26,33.804651,,138.227463,6.256887,36.117922
sz002859,2019-03-13,38.800000,38.950000,37.060000,37.600000,-0.035897,2967317.000000,113339191.440000,4078180712.800000,9718472000.000000,0.027358,95.092676,2018-09-30,2018-10-26,34.976744,,143.020160,6.473829,37.370222
sz002859,2019-03-12,39.200000,39.200000,38.030000,39.000000,-0.003322,4398292.000000,170414445.380000,4230027867.000000,10080330000.000000,0.040551,98.633361,2018-09-30,2018-10-26,36.279070,,148.345378,6.714876,38.761667
sz002859,2019-03-11,37.690000,39.130000,36.910000,39.130000,0.049062,6140822.000000,234011935.440000,4244127959.890000,10113931100.000000,0.056617,98.962138,2018-09-30,2018-10-26,36.400000,,148.839863,6.737259,38.890872
sz002859,2019-03-08,35.600000,38.480000,35.200000,37.300000,0.031241,6340827.000000,234547213.210000,4045642036.900000,9640931000.000000,0.058461,94.333958,2018-09-30,2018-10-26,34.697674,,141.879041,6.422176,37.072056
sz002859,2019-03-07,35.670000,36.500000,35.350000,36.170000,0.010900,3873071.000000,139040022.400000,3923079691.010000,9348859900.000000,0.035709,91.476119,2018-09-30,2018-10-26,33.646512,,137.580829,6.227617,35.948961
sz002859,2019-03-06,36.160000,36.350000,35.010000,35.780000,-0.007490,3473555.000000,123860507.470000,3880779412.340000,9248056600.000000,0.032025,90.489786,2018-09-30,2018-10-26,33.283721,,136.097375,6.160468,35.561344
sz002859,2019-03-05,35.200000,36.050000,35.100000,36.050000,0.025021,3288432.000000,116992411.600000,3910064220.650000,9317843500.000000,0.030319,91.172632,2018-09-30,2018-10-26,33.534884,,137.124382,6.206956,35.829694
sz002859,2019-03-04,34.700000,35.770000,34.700000,35.170000,0.016474,3544115.000000,125055414.570000,3814617438.010000,9090389900.000000,0.032676,88.947059,2018-09-30,2018-10-26,32.716279,,133.777102,6.055441,34.955072
sz002859,2019-03-01,34.960000,35.080000,34.310000,34.600000,-0.010297,2149134.000000,74217410.180000,3752793953.800000,8943062000.000000,0.019815,87.505494,2018-09-30,2018-10-26,32.186047,,131.608977,5.957300,34.388556
sz002859,2019-02-28,34.780000,35.220000,34.500000,34.960000,0.005175,1618607.000000,56292398.530000,3791840364.880000,9036111200.000000,0.014923,88.415956,2018-09-30,2018-10-26,32.520930,,132.978319,6.019284,34.746356
sz002859,2019-02-27,35.300000,35.680000,34.510000,34.780000,-0.023034,3316889.000000,115867189.060000,3772317159.340000,8989586600.000000,0.030581,87.960725,2018-09-30,2018-10-26,32.353488,,132.293648,5.988292,34.567456
sz002859,2019-02-26,36.140000,36.270000,35.200000,35.600000,-0.019554,3692567.000000,131785443.390000,3861256206.800000,9201532000.000000,0.034045,90.034555,2018-09-30,2018-10-26,33.116279,,135.412704,6.129477,35.382444
sz002859,2019-02-25,34.910000,36.600000,34.910000,36.310000,0.041595,4923595.000000,176713376.300000,3938264406.430000,9385045700.000000,0.045395,91.830188,2018-09-30,2018-10-26,33.776744,,138.113351,6.251722,36.088106
sz002859,2019-02-22,34.430000,35.100000,34.300000,34.860000,-0.001146,2367305.000000,82103048.430000,3780994139.580000,9010264200.000000,0.021826,88.163050,2018-09-30,2018-10-26,32.427907,,132.597946,6.002066,34.646967
sz002859,2019-02-21,34.690000,35.320000,34.360000,34.900000,0.009546,2843007.000000,99275963.510000,3785332629.700000,9020603000.000000,0.026212,88.264212,2018-09-30,2018-10-26,32.465116,,132.750095,6.008953,34.686722
sz002859,2019-02-20,34.600000,34.800000,34.040000,34.570000,0.002320,2334889.000000,80337045.310000,3749540086.210000,8935307900.000000,0.021527,87.429622,2018-09-30,2018-10-26,32.158140,,131.494865,5.952135,34.358739
sz002859,2019-02-19,35.810000,35.810000,34.010000,34.490000,-0.040078,5527634.000000,192515316.480000,3740863105.970000,8914630300.000000,0.050964,87.227298,2018-09-30,2018-10-26,32.083721,,131.190567,5.938361,34.279228
sz002859,2019-02-18,34.900000,36.150000,34.900000,35.930000,0.033065,2554359.000000,90915143.720000,3897048750.290000,9286827100.000000,0.023551,90.869145,2018-09-30,2018-10-26,33.423256,,136.667935,6.186295,35.710428
sz002859,2019-02-15,34.870000,35.080000,34.600000,34.780000,-0.003153,1776450.000000,61867748.500000,3772317159.340000,8989586600.000000,0.016379,87.960725,2018-09-30,2018-10-26,32.353488,,132.293648,5.988292,34.567456
sz002859,2019-02-14,34.350000,35.270000,34.350000,34.890000,0.020772,3192982.000000,111568725.300000,3784248007.170000,9018018300.000000,0.029439,88.238922,2018-09-30,2018-10-26,32.455814,,132.712058,6.007231,34.676783
sz002859,2019-02-13,34.150000,34.390000,33.860000,34.180000,0.005294,3171168.000000,108373006.570000,3707239807.540000,8834504600.000000,0.029238,86.443289,2018-09-30,2018-10-26,31.795349,,130.011411,5.884986,33.971122
sz002859,2019-02-12,33.210000,34.010000,32.800000,34.000000,0.019490,2698549.000000,91105765.470000,3687716602.000000,8787980000.000000,0.024880,85.988058,2018-09-30,2018-10-26,31.627907,,129.326740,5.853994,33.792222
sz002859,2019-02-11,32.370000,33.450000,32.300000,33.350000,0.030275,2083937.000000,69030332.640000,3617216137.550000,8619974500.000000,0.019213,84.344169,2018-09-30,2018-10-26,31.023256,,126.854317,5.742080,33.146194
sz002859,2019-02-01,31.850000,32.480000,31.760000,32.370000,0.016327,1459834.000000,46920306.300000,3510923129.610000,8366673900.000000,0.013459,81.865689,2018-09-30,2018-10-26,30.111628,,123.126664,5.573347,32.172183
sz002859,2019-01-31,31.790000,32.100000,31.390000,31.850000,0.006319,1362402.000000,43196679.740000,3454522758.050000,8232269500.000000,0.012561,80.550578,2018-09-30,2018-10-26,29.627907,,121.148726,5.483815,31.655361
sz002859,2019-01-30,32.110000,32.550000,31.650000,31.650000,-0.017081,1223189.000000,39087048.620000,3432830307.450000,8180575500.000000,0.011278,80.044766,2018-09-30,2018-10-26,29.441860,,120.387980,5.449380,31.456583
sz002859,2019-01-29,32.390000,32.500000,31.320000,32.200000,-0.002169,1952542.000000,62285117.580000,3492484546.600000,8322734000.000000,0.018002,81.435749,2018-09-30,2018-10-26,29.953488,,122.480030,5.544077,32.003222
sz002859,2019-01-28,32.840000,33.000000,32.200000,32.270000,-0.008602,1590308.000000,51816148.620000,3500076904.310000,8340826900.000000,0.014662,81.612783,2018-09-30,2018-10-26,30.018605,,122.746291,5.556129,32.072794
sz002859,2019-01-25,32.070000,33.030000,32.050000,32.550000,0.014967,1955439.000000,63839769.040000,3530446335.150000,8413198500.000000,0.018029,82.320920,2018-09-30,2018-10-26,30.279070,,123.811335,5.604339,32.351083
sz002859,2019-01-24,31.650000,32.390000,31.650000,32.070000,0.007857,1810017.000000,58179855.640000,3478384453.710000,8289132900.000000,0.016688,81.106971,2018-09-30,2018-10-26,29.832558,,121.985546,5.521694,31.874017
sz002859,2019-01-23,31.750000,32.200000,31.550000,31.820000,0.000944,1333373.000000,42440552.300000,3451268890.460000,8224515400.000000,0.012293,80.474706,2018-09-30,2018-10-26,29.600000,,121.034614,5.478650,31.625544
sz002859,2019-01-22,31.830000,31.940000,31.580000,31.790000,0.002839,1445789.000000,45953658.200000,3448015022.870000,8216761300.000000,0.013330,80.398834,2018-09-30,2018-10-26,29.572093,,120.920502,5.473485,31.595728
sz002859,2019-01-21,31.980000,32.290000,31.600000,31.700000,0.000316,2616748.000000,83297947.780000,3438253420.100000,8193499000.000000,0.024126,80.171219,2018-09-30,2018-10-26,29.488372,,120.578167,5.457989,31.506278
sz002859,2019-01-18,30.460000,31.930000,30.460000,31.690000,0.035959,3203330.000000,100898439.620000,3437168797.570000,8190914300.000000,0.029534,80.145928,2018-09-30,2018-10-26,29.479070,,120.540129,5.456267,31.496339
sz002859,2019-01-17,30.800000,30.970000,30.460000,30.590000,-0.010353,1691428.000000,51890611.700000,3317860319.270000,7906597300.000000,0.015595,77.363962,2018-09-30,2018-10-26,28.455814,,116.356029,5.266873,30.403061
sz002859,2019-01-16,30.860000,31.150000,30.850000,30.910000,-0.000970,1286217.000000,39857570.740000,3352568240.230000,7989307700.000000,0.011859,78.173261,2018-09-30,2018-10-26,28.753488,,117.573222,5.321970,30.721106
sz002859,2019-01-15,30.400000,30.970000,30.400000,30.940000,0.009791,1518700.000000,46742206.350000,3355822107.820000,7997061800.000000,0.014002,78.249133,2018-09-30,2018-10-26,28.781395,,117.687334,5.327135,30.750922
sz002859,2019-01-14,30.560000,30.770000,30.100000,30.640000,0.004590,1132064.000000,34598065.670000,3323283431.920000,7919520800.000000,0.010437,77.490415,2018-09-30,2018-10-26,28.502326,,116.546215,5.275482,30.452756
sz002859,2019-01-11,30.750000,30.960000,30.410000,30.500000,-0.000655,1391837.000000,42576908.800000,3308098716.500000,7883335000.000000,0.012832,77.136346,2018-09-30,2018-10-26,28.372093,,116.013693,5.251377,30.313611
sz002859,2019-01-10,30.950000,31.100000,30.420000,30.520000,-0.011658,1609700.000000,49259427.500000,3310267961.560000,7888504400.000000,0.014841,77.186927,2018-09-30,2018-10-26,28.390698,,116.089768,5.254821,30.333489
sz002859,2019-01-09,30.460000,31.170000,30.460000,30.880000,0.009150,1955964.000000,60471222.200000,3349314372.640000,7981553600.000000,0.018034,78.097389,2018-09-30,2018-10-26,28.725581,,117.459110,5.316804,30.691289
sz002859,2019-01-08,30.490000,31.190000,30.460000,30.600000,-0.001305,1512364.000000,46557101.050000,3318944941.800000,7909182000.000000,0.013944,77.389252,2018-09-30,2018-10-26,28.465116,,116.394066,5.268595,30.413000
sz002859,2019-01-07,30.080000,30.830000,29.780000,30.640000,0.018956,2516732.000000,76736035.910000,3323283431.920000,7919520800.000000,0.023204,77.490415,2018-09-30,2018-10-26,28.502326,,116.546215,5.275482,30.452756
sz002859,2019-01-04,29.500000,30.250000,29.200000,30.070000,0.012799,1915590.000000,57148862.760000,3261459947.710000,7772192900.000000,0.017661,76.048850,2018-09-30,2018-10-26,27.972093,,114.378091,5.177342,29.886239
sz002859,2019-01-03,30.200000,30.670000,29.690000,29.690000,-0.023355,1472496.000000,44387269.500000,3220244291.570000,7673974300.000000,0.013576,75.087807,2018-09-30,2018-10-26,27.618605,,112.932674,5.111915,29.508561
sz002859,2019-01-02,30.330000,30.650000,30.080000,30.400000,-0.011382,1473314.000000,44749691.760000,3297252491.200000,7857488000.000000,0.013584,76.883440,2018-09-30,2018-10-26,28.279070,,115.633321,5.234160,30.214222
sz002859,2018-12-28,30.190000,30.750000,29.450000,30.750000,0.001629,2523789.000000,76146431.000000,3335214279.750000,7947952500.000000,0.023269,77.768611,2018-09-30,2018-10-26,28.604651,,116.964625,5.294421,30.562083
sz002859,2018-12-27,30.640000,30.880000,29.450000,30.700000,0.009868,2082600.000000,62664756.000000,3329791167.100000,7849990000.000000,0.019201,77.642158,2018-09-30,2018-10-26,28.558140,,116.774439,5.285813,30.512389
sz002859,2018-12-26,30.310000,30.630000,29.920000,30.400000,-0.004258,2094371.000000,63607594.450000,3297252491.200000,7773280000.000000,0.019310,76.883440,2018-09-30,2018-10-26,28.279070,,115.633321,5.234160,30.214222
sz002859,2018-12-25,29.400000,30.800000,29.050000,30.530000,0.024497,2234974.000000,66884854.120000,3311352584.090000,7806521000.000000,0.020606,77.212218,2018-09-30,2018-10-26,28.400000,,116.127805,5.256543,30.343428
sz002859,2018-12-24,29.180000,29.920000,29.040000,29.800000,0.010169,1720155.000000,50635678.630000,3232175139.400000,7619860000.000000,0.015859,75.366004,2018-09-30,2018-10-26,27.720930,,113.351084,5.130854,29.617889
sz002859,2018-12-21,30.640000,30.640000,28.660000,29.500000,-0.042519,4139768.000000,121926522.680000,3199636463.500000,7543150000.000000,0.038168,74.607286,2018-09-30,2018-10-26,27.441860,,112.209966,5.079201,29.319722
sz002859,2018-12-20,30.100000,30.990000,29.630000,30.810000,0.023248,2243250.000000,68000934.770000,3341722014.930000,7878117000.000000,0.020682,77.920355,2018-09-30,2018-10-26,28.660465,,117.192849,5.304752,30.621717
sz002859,2018-12-19,30.430000,30.690000,30.000000,30.110000,-0.001327,1670003.000000,50652751.280000,3265798437.830000,7699127000.000000,0.015397,76.150013,2018-09-30,2018-10-26,28.009302,,114.530240,5.184229,29.925994
sz002859,2018-12-18,31.000000,31.000000,29.910000,30.150000,-0.026791,2400209.000000,72893410.230000,3270136927.950000,7709355000.000000,0.022129,76.251175,2018-09-30,2018-10-26,28.046512,,114.682389,5.191116,29.965750
sz002859,2018-12-17,30.980000,31.290000,30.700000,30.980000,0.002914,1614019.000000,50032916.620000,3360160597.940000,7921586000.000000,0.014881,78.350295,2018-09-30,2018-10-26,28.818605,,117.839483,5.334022,30.790678
sz002859,2018-12-14,32.150000,32.160000,30.720000,30.890000,-0.037095,4521130.000000,140617685.750000,3350398995.170000,7898573000.000000,0.041684,78.122680,2018-09-30,2018-10-26,28.734884,,117.497147,5.318526,30.701228
sz002859,2018-12-13,32.600000,32.690000,31.660000,32.080000,-0.012315,2741035.000000,88178619.640000,3479469076.240000,8202856000.000000,0.025272,81.132262,2018-09-30,2018-10-26,29.841860,,122.023583,5.523416,31.883956
sz002859,2018-12-12,32.800000,33.140000,32.030000,32.480000,0.004329,2383771.000000,77738297.010000,3522853977.440000,8305136000.000000,0.021978,82.143886,2018-09-30,2018-10-26,30.213953,,123.545074,5.592287,32.281511
sz002859,2018-12-11,32.010000,32.650000,31.950000,32.340000,0.016023,2014115.000000,65274033.050000,3507669262.020000,8269338000.000000,0.018570,81.789817,2018-09-30,2018-10-26,30.083721,,123.012552,5.568182,32.142367
sz002859,2018-12-10,32.850000,32.950000,31.370000,31.830000,-0.040398,2709105.000000,86855792.060000,3452353512.990000,8138931000.000000,0.024977,80.499997,2018-09-30,2018-10-26,29.609302,,121.072651,5.480372,31.635483
sz002859,2018-12-07,33.300000,33.570000,33.000000,33.170000,0.000603,942367.000000,31335427.650000,3597692932.010000,8481569000.000000,0.008688,83.888938,2018-09-30,2018-10-26,30.855814,,126.169646,5.711088,32.967294
sz002859,2018-12-06,33.550000,33.590000,33.030000,33.150000,-0.021547,1571189.000000,52203550.510000,3595523686.950000,8476455000.000000,0.014486,83.838357,2018-09-30,2018-10-26,30.837209,,126.093572,5.707645,32.947417
