code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300468,2019-05-24,15.830000,16.270000,15.830000,16.010000,-0.008055,2028544.000000,32568274.350000,2982392174.840000,3109476000.620000,0.010890,29.259881,2018-09-30,2018-10-29,26.233000,,17.998876,2.996332,16.010000
sz300468,2019-05-23,16.550000,16.750000,16.000000,16.140000,-0.017052,3039395.000000,49866432.330000,3006608975.760000,3134724712.680000,0.016316,29.497469,2018-09-30,2018-10-29,26.446010,,18.145025,3.020662,16.140000
sz300468,2019-05-22,16.370000,16.680000,16.140000,16.420000,0.003054,2611768.000000,42806032.690000,3058768239.280000,3189106554.040000,0.014020,30.009197,2018-09-30,2018-10-29,26.904801,,18.459809,3.073065,16.420000
sz300468,2019-05-21,16.100000,16.560000,15.530000,16.370000,0.026332,2784918.000000,45296902.930000,3049454085.080000,3179395510.940000,0.014950,29.917817,2018-09-30,2018-10-29,26.822874,,18.403598,3.063707,16.370000
sz300468,2019-05-20,15.540000,16.170000,15.540000,15.950000,0.016571,2125715.000000,33818992.640000,2971215189.800000,3097822748.900000,0.011411,29.150225,2018-09-30,2018-10-29,26.134688,,17.931422,2.985103,15.950000
sz300468,2019-05-17,16.420000,16.660000,15.630000,15.690000,-0.040367,2721767.000000,44000707.050000,2922781587.960000,3047325324.780000,0.014611,28.675049,2018-09-30,2018-10-29,25.708668,,17.639123,2.936443,15.690000
sz300468,2019-05-16,16.800000,16.830000,16.300000,16.350000,-0.030249,3426021.000000,56414320.210000,3045728423.400000,3175511093.700000,0.018391,29.881265,2018-09-30,2018-10-29,26.790103,,18.381113,3.059964,16.350000
sz300468,2019-05-15,16.680000,16.960000,16.450000,16.860000,0.014440,3923076.000000,65635293.340000,3140732796.240000,3274563733.320000,0.021060,30.813341,2018-09-30,2018-10-29,27.625758,,18.954469,3.155412,16.860000
sz300468,2019-05-14,16.490000,17.400000,16.490000,16.620000,0.014033,4597526.000000,77734308.830000,3096024856.080000,3227950726.440000,0.024680,30.374717,2018-09-30,2018-10-29,27.232509,,18.684654,3.110496,16.620000
sz300468,2019-05-13,16.760000,17.280000,16.210000,16.390000,-0.014432,4003152.000000,66901571.200000,3053179746.760000,3183279928.180000,0.021490,29.954369,2018-09-30,2018-10-29,26.855645,,18.426082,3.067450,16.390000
sz300468,2019-05-10,16.380000,16.760000,15.500000,16.630000,0.040676,3836158.000000,62933125.900000,3097887686.920000,3229892935.060000,0.020593,30.392993,2018-09-30,2018-10-29,27.248894,,18.695897,3.112367,16.630000
sz300468,2019-05-09,15.860000,16.270000,15.610000,15.980000,0.011392,2902891.000000,46707239.920000,2976803682.320000,3103649374.760000,0.015583,29.205053,2018-09-30,2018-10-29,26.183844,,17.965149,2.990717,15.980000
sz300468,2019-05-08,15.180000,16.290000,15.060000,15.800000,0.021992,4480514.000000,70447362.280000,2943272727.200000,3068689619.600000,0.024052,28.876085,2018-09-30,2018-10-29,25.888907,,17.762788,2.957029,15.800000
sz300468,2019-05-07,16.300000,16.450000,15.100000,15.460000,-0.040943,4701632.000000,73507481.760000,2879936478.640000,3002654526.520000,0.025239,28.254701,2018-09-30,2018-10-29,25.331804,,17.380551,2.893397,15.460000
sz300468,2019-05-06,17.000000,17.580000,16.120000,16.120000,-0.099944,4353685.000000,72390724.890000,3002883314.080000,3130840295.440000,0.023371,29.460917,2018-09-30,2018-10-29,26.413239,,18.122541,3.016919,16.120000
sz300468,2019-04-30,17.220000,18.580000,17.220000,17.910000,0.040070,3548210.000000,63805991.100000,3336330034.440000,3478495638.420000,0.019047,32.732322,2018-09-30,2018-10-29,29.346223,,20.134907,3.351924,17.910000
sz300468,2019-04-29,17.450000,17.860000,16.580000,17.220000,-0.030405,3266777.000000,56554979.610000,3207794706.480000,3344483243.640000,0.017537,31.471277,2018-09-30,2018-10-29,28.215632,,19.359191,3.222788,17.220000
sz300468,2019-04-26,17.680000,18.280000,17.640000,17.760000,-0.005042,2438938.000000,43872280.010000,3308387571.840000,3449362509.120000,0.013093,32.458182,2018-09-30,2018-10-29,29.100442,,19.966273,3.323851,17.760000
sz300468,2019-04-25,18.900000,19.350000,17.060000,17.850000,-0.058544,3936066.000000,73200980.600000,3325153049.400000,3466842386.700000,0.021129,32.622666,2018-09-30,2018-10-29,29.247911,,20.067454,3.340695,17.850000
sz300468,2019-04-24,18.680000,19.060000,18.580000,18.960000,0.028200,3223291.000000,60791494.130000,3531927272.640000,3682427543.520000,0.017303,34.651302,2018-09-30,2018-10-29,31.066689,,21.315346,3.548435,18.960000
sz300468,2019-04-23,19.000000,19.040000,18.320000,18.440000,-0.020712,2905272.000000,54151806.040000,3435060068.960000,3581432695.280000,0.015596,33.700950,2018-09-30,2018-10-29,30.214649,,20.730748,3.451115,18.440000
sz300468,2019-04-22,19.150000,19.500000,18.380000,18.830000,-0.022326,3927876.000000,74075071.960000,3507710471.720000,3657178831.460000,0.021086,34.413714,2018-09-30,2018-10-29,30.853679,,21.169196,3.524105,18.830000
sz300468,2019-04-19,18.470000,19.380000,18.010000,19.260000,0.012618,5806678.000000,109719945.890000,3587812197.840000,3740693802.120000,0.031171,35.199582,2018-09-30,2018-10-29,31.558250,,21.652614,3.604582,19.260000
sz300468,2019-04-18,19.200000,19.400000,18.880000,19.020000,-0.009375,3276646.000000,62742324.330000,3543104257.680000,3694080795.240000,0.017590,34.760958,2018-09-30,2018-10-29,31.165001,,21.382799,3.559665,19.020000
sz300468,2019-04-17,19.400000,19.500000,19.000000,19.200000,-0.007752,3642569.000000,70100868.960000,3576635212.800000,3729040550.400000,0.019554,35.089926,2018-09-30,2018-10-29,31.459938,,21.585160,3.593352,19.200000
sz300468,2019-04-16,18.680000,19.530000,18.410000,19.350000,0.029255,4013397.000000,76264257.990000,3604577675.400000,3758173679.700000,0.021545,35.364066,2018-09-30,2018-10-29,31.705718,,21.753794,3.621425,19.350000
sz300468,2019-04-15,19.780000,19.780000,18.760000,18.800000,-0.019812,4084182.000000,78557413.400000,3502121979.200000,3651352205.600000,0.021925,34.358886,2018-09-30,2018-10-29,30.804522,,21.135469,3.518491,18.800000
sz300468,2019-04-12,19.000000,19.840000,19.000000,19.180000,-0.004670,3918245.000000,76021019.290000,3572909551.120000,3725156133.160000,0.021034,35.053374,2018-09-30,2018-10-29,31.427167,,21.562676,3.589609,19.180000
sz300468,2019-04-11,19.520000,19.960000,19.030000,19.270000,-0.022324,5287211.000000,102379028.260000,3589675028.680000,3742636010.740000,0.028383,35.217858,2018-09-30,2018-10-29,31.574635,,21.663856,3.606453,19.270000
sz300468,2019-04-10,20.700000,20.700000,19.620000,19.710000,-0.067203,8358832.000000,167971228.670000,3671639585.640000,3828093190.020000,0.044872,36.022002,2018-09-30,2018-10-29,32.295592,,22.158516,3.688801,19.710000
sz300468,2019-04-09,20.000000,21.190000,20.000000,21.130000,0.046040,9983219.000000,206187303.160000,3936161564.920000,4103886814.060000,0.053592,38.617195,2018-09-30,2018-10-29,34.622317,,23.754918,3.954559,21.130000
sz300468,2019-04-08,20.610000,20.950000,19.810000,20.200000,-0.019893,8620040.000000,174250803.480000,3762918296.800000,3923261412.400000,0.046274,36.917526,2018-09-30,2018-10-29,33.098476,,22.709387,3.780506,20.200000
sz300468,2019-04-04,21.010000,21.200000,20.300000,20.610000,-0.031940,12276849.000000,253412291.730000,3839294361.240000,4002891965.820000,0.065904,37.666842,2018-09-30,2018-10-29,33.770277,,23.170320,3.857239,20.610000
sz300468,2019-04-03,21.410000,21.990000,20.400000,21.290000,-0.038392,17085976.000000,362650710.510000,3965966858.360000,4134962151.980000,0.091720,38.909611,2018-09-30,2018-10-29,34.884483,,23.934795,3.984504,21.290000
sz300468,2019-04-02,22.000000,22.140000,21.200000,22.140000,0.099851,25545793.000000,559318933.010000,4124307479.760000,4300049884.680000,0.137134,40.463071,2018-09-30,2018-10-29,36.277241,,24.890388,4.143584,22.140000
sz300468,2019-04-01,20.110000,20.130000,20.110000,20.130000,0.100000,4840420.000000,97411038.760000,3749878480.920000,3909665952.060000,0.025984,36.789594,2018-09-30,2018-10-29,32.983778,,22.630691,3.767405,20.130000
sz300468,2019-03-29,17.850000,18.680000,17.280000,18.300000,-0.046875,15477133.000000,279379892.160000,3408980437.200000,3554241774.600000,0.083084,33.445086,2018-09-30,2018-10-29,29.985253,,20.573356,3.424914,18.300000
sz300468,2019-03-28,17.980000,19.870000,17.850000,19.200000,0.047463,18955949.000000,359109563.030000,3576635212.800000,3729040550.400000,0.101759,35.089926,2018-09-30,2018-10-29,31.459938,,21.585160,3.593352,19.200000
sz300468,2019-03-27,18.500000,18.970000,17.530000,18.330000,0.044444,19519243.000000,355113547.300000,3414568929.720000,3560068400.460000,0.104783,33.499914,2018-09-30,2018-10-29,30.034409,,20.607083,3.430529,18.330000
sz300468,2019-03-26,16.090000,17.550000,16.090000,17.550000,0.100313,7134334.000000,122504940.260000,3269268124.200000,3408576128.100000,0.038298,32.074385,2018-09-30,2018-10-29,28.756349,,19.730185,3.284549,17.550000
sz300468,2019-03-25,15.800000,16.520000,15.630000,15.950000,-0.034504,3907355.000000,63045305.120000,2971215189.800000,3097822748.900000,0.020975,29.150225,2018-09-30,2018-10-29,26.134688,,17.931422,2.985103,15.950000
sz300468,2019-03-22,16.470000,16.650000,16.160000,16.520000,-0.005418,2810785.000000,46044070.360000,3077396547.680000,3208528640.240000,0.015089,30.191957,2018-09-30,2018-10-29,27.068655,,18.572232,3.091780,16.520000
sz300468,2019-03-21,16.510000,16.900000,16.410000,16.610000,0.006667,3954140.000000,66102731.340000,3094162025.240000,3226008517.820000,0.021227,30.356441,2018-09-30,2018-10-29,27.216123,,18.673412,3.108624,16.610000
sz300468,2019-03-20,16.630000,16.760000,16.000000,16.500000,-0.013158,3292968.000000,54000193.360000,3073670886.000000,3204644223.000000,0.017677,30.155405,2018-09-30,2018-10-29,27.035884,,18.549747,3.088037,16.500000
sz300468,2019-03-19,16.370000,16.950000,16.170000,16.720000,0.027027,4780727.000000,79292563.710000,3114653164.480000,3247372812.640000,0.025664,30.557477,2018-09-30,2018-10-29,27.396362,,18.797077,3.129211,16.720000
sz300468,2019-03-18,15.990000,16.360000,15.900000,16.280000,0.022613,2875341.000000,46410724.080000,3032688607.520000,3161915633.360000,0.015435,29.753333,2018-09-30,2018-10-29,26.675406,,18.302417,3.046863,16.280000
sz300468,2019-03-15,16.150000,16.240000,15.590000,15.920000,-0.005000,3443370.000000,54920579.130000,2965626697.280000,3091996123.040000,0.018485,29.095397,2018-09-30,2018-10-29,26.085532,,17.897695,2.979488,15.920000
sz300468,2019-03-14,16.700000,16.850000,15.650000,16.000000,-0.032063,4637288.000000,74939918.100000,2980529344.000000,3107533792.000000,0.024894,29.241605,2018-09-30,2018-10-29,26.216615,,17.987634,2.994460,16.000000
sz300468,2019-03-13,17.420000,17.570000,16.350000,16.530000,-0.055429,6039355.000000,102189271.120000,3079259378.520000,3210470848.860000,0.032420,30.210233,2018-09-30,2018-10-29,27.085040,,18.583474,3.093652,16.530000
sz300468,2019-03-12,17.210000,17.810000,16.990000,17.500000,0.016851,7490785.000000,130811415.580000,3259953970.000000,3398865085.000000,0.040212,31.983005,2018-09-30,2018-10-29,28.674422,,19.673974,3.275191,17.500000
sz300468,2019-03-11,16.660000,17.270000,16.400000,17.210000,0.055828,5895573.000000,99187917.030000,3205931875.640000,3342541035.020000,0.031648,31.453001,2018-09-30,2018-10-29,28.199246,,19.347948,3.220916,17.210000
sz300468,2019-03-08,16.640000,17.710000,16.210000,16.300000,-0.056167,8349112.000000,140987757.900000,3036414269.200000,3165800050.600000,0.044819,29.789885,2018-09-30,2018-10-29,26.708176,,18.324902,3.050606,16.300000
sz300468,2019-03-07,16.950000,17.830000,16.710000,17.270000,-0.000579,10152191.000000,174390310.530000,3217108860.680000,3354194286.740000,0.054499,31.562657,2018-09-30,2018-10-29,28.297559,,19.415402,3.232146,17.270000
sz300468,2019-03-06,15.900000,17.450000,15.360000,17.280000,0.089533,16749732.000000,277000009.880000,3218971691.520000,3356136495.360000,0.089915,31.580933,2018-09-30,2018-10-29,28.313944,,19.426644,3.234017,17.280000
sz300468,2019-03-05,15.100000,16.210000,14.980000,15.860000,0.044108,8754775.000000,136963275.580000,2954449712.240000,3080342871.320000,0.046997,28.985741,2018-09-30,2018-10-29,25.987219,,17.830242,2.968259,15.860000
sz300468,2019-03-04,15.500000,15.650000,15.020000,15.190000,0.005960,8243397.000000,126350905.750000,2829640045.960000,2950214893.780000,0.044252,27.761249,2018-09-30,2018-10-29,24.889399,,17.077010,2.842866,15.190000
sz300468,2019-03-01,14.930000,15.290000,14.550000,15.100000,0.018206,5546435.000000,83204791.220000,2812874568.400000,2932735016.200000,0.029774,27.596765,2018-09-30,2018-10-29,24.741930,,16.975829,2.826022,15.100000
sz300468,2019-02-28,14.710000,15.090000,14.590000,14.830000,-0.021768,5179205.000000,76519528.950000,2762578135.720000,2880295383.460000,0.027803,27.103313,2018-09-30,2018-10-29,24.299525,,16.672288,2.775490,14.830000
sz300468,2019-02-27,15.380000,15.950000,14.860000,15.160000,0.001321,9154729.000000,141361835.280000,2824051553.440000,2944388267.920000,0.049144,27.706421,2018-09-30,2018-10-29,24.840243,,17.043283,2.837251,15.160000
sz300468,2019-02-26,15.950000,16.100000,14.890000,15.140000,-0.030109,10898777.000000,168792540.230000,2820325891.760000,2940503850.680000,0.058507,27.669869,2018-09-30,2018-10-29,24.807472,,17.020798,2.833508,15.140000
sz300468,2019-02-25,15.460000,15.910000,14.910000,15.610000,0.079530,11883166.000000,182459652.340000,2907878941.240000,3031787655.820000,0.063791,28.528841,2018-09-30,2018-10-29,25.577585,,17.549185,2.921470,15.610000
sz300468,2019-02-22,13.890000,14.650000,13.750000,14.460000,0.022631,7296879.000000,104029928.200000,2693059609.200000,2814235132.200000,0.039180,26.427100,2018-09-30,2018-10-29,23.693266,,16.256324,2.706243,14.460000
sz300468,2019-02-21,13.960000,14.490000,13.730000,14.140000,-0.011880,8139997.000000,114094247.260000,2633462162.800000,2751956069.800000,0.043707,25.842268,2018-09-30,2018-10-29,23.168933,,15.896571,2.646354,14.140000
sz300468,2019-02-20,14.800000,15.200000,14.160000,14.310000,0.000699,11775922.000000,172551986.960000,2665123306.200000,2785041821.700000,0.063229,26.152960,2018-09-30,2018-10-29,23.447485,,16.087690,2.678170,14.310000
sz300468,2019-02-19,14.930000,14.930000,14.010000,14.300000,0.053795,15121547.000000,220149063.560000,2663260886.000000,2783095601.000000,0.081193,26.134684,2018-09-30,2018-10-29,23.431099,,16.076447,2.676299,14.300000
sz300468,2019-02-18,12.460000,13.570000,12.400000,13.570000,0.099676,2973729.000000,39364833.890000,2527304211.400000,2641021489.900000,0.015967,24.800536,2018-09-30,2018-10-29,22.234966,,15.255762,2.539677,13.570000
sz300468,2019-02-15,12.600000,12.610000,12.270000,12.340000,-0.002425,1799051.000000,22373834.270000,2298226526.800000,2401636343.800000,0.009660,22.552588,2018-09-30,2018-10-29,20.219564,,13.872962,2.309477,12.340000
sz300468,2019-02-14,12.250000,12.580000,12.200000,12.370000,0.006509,2342917.000000,29028848.430000,2303813787.400000,2407475005.900000,0.012580,22.607416,2018-09-30,2018-10-29,20.268720,,13.906689,2.315092,12.370000
sz300468,2019-02-13,12.020000,12.400000,11.950000,12.290000,0.024167,2280762.000000,27898790.880000,2288914425.800000,2391905240.300000,0.012246,22.461208,2018-09-30,2018-10-29,20.137637,,13.816751,2.300120,12.290000
sz300468,2019-02-12,11.840000,12.080000,11.760000,12.000000,0.011804,1508667.000000,18055705.830000,2234904240.000000,2335464840.000000,0.008101,21.931204,2018-09-30,2018-10-29,19.662461,,13.490725,2.245845,12.000000
sz300468,2019-02-11,11.510000,11.880000,11.510000,11.860000,0.032202,1335169.000000,15664902.410000,2208830357.200000,2308217750.200000,0.007169,21.675340,2018-09-30,2018-10-29,19.433066,,13.333333,2.219644,11.860000
sz300468,2019-02-01,11.110000,11.490000,11.040000,11.490000,0.044545,1060064.000000,11992196.080000,2139920809.800000,2236207584.300000,0.005692,20.999128,2018-09-30,2018-10-29,18.826806,,12.917369,2.150397,11.490000
sz300468,2019-01-31,11.330000,11.500000,10.880000,11.000000,-0.023091,2086545.000000,23274306.460000,2048662220.000000,2140842770.000000,0.011203,20.103603,2018-09-30,2018-10-29,18.023923,,12.366498,2.058691,11.000000
sz300468,2019-01-30,11.550000,11.730000,11.230000,11.260000,-0.037607,1549442.000000,17749623.880000,2097085145.200000,2191444508.200000,0.008320,20.578779,2018-09-30,2018-10-29,18.449943,,12.658797,2.107351,11.260000
sz300468,2019-01-29,12.250000,12.280000,11.410000,11.700000,-0.044898,2171580.000000,25540513.580000,2179031634.000000,2277078219.000000,0.011660,21.382924,2018-09-30,2018-10-29,19.170900,,13.153457,2.189699,11.700000
sz300468,2019-01-28,12.540000,12.630000,12.250000,12.250000,-0.010501,1710250.000000,21287999.080000,2281464745.000000,2384120357.500000,0.009183,22.388104,2018-09-30,2018-10-29,20.072096,,13.771782,2.292634,12.250000
sz300468,2019-01-25,12.350000,12.610000,12.330000,12.380000,-0.004023,1871996.000000,23353106.270000,2305676207.600000,2409421226.600000,0.010051,22.625692,2018-09-30,2018-10-29,20.285106,,13.917931,2.316964,12.380000
sz300468,2019-01-24,12.230000,12.540000,12.150000,12.430000,0.016353,1699816.000000,21040916.750000,2314988308.600000,2419152330.100000,0.009127,22.717072,2018-09-30,2018-10-29,20.367033,,13.974143,2.326321,12.430000
sz300468,2019-01-23,12.210000,12.290000,12.120000,12.230000,0.000000,695049.000000,8484009.870000,2277739904.600000,2380227916.100000,0.003732,22.351552,2018-09-30,2018-10-29,20.039325,,13.749297,2.288891,12.230000
sz300468,2019-01-22,12.500000,12.570000,12.160000,12.230000,-0.021600,1469621.000000,18136072.060000,2277739904.600000,2380227916.100000,0.007891,22.351552,2018-09-30,2018-10-29,20.039325,,13.749297,2.288891,12.230000
sz300468,2019-01-21,12.430000,12.870000,12.430000,12.500000,0.007252,1665167.000000,20919367.710000,2328025250.000000,2432775875.000000,0.008941,22.845004,2018-09-30,2018-10-29,20.481730,,14.052839,2.339422,12.500000
sz300468,2019-01-18,12.580000,12.710000,12.190000,12.410000,-0.015079,2507206.000000,31037697.980000,2311263468.200000,2415259888.700000,0.013462,22.680520,2018-09-30,2018-10-29,20.334262,,13.951658,2.322578,12.410000
sz300468,2019-01-17,12.720000,12.830000,12.500000,12.600000,-0.010212,2199512.000000,27819053.310000,2346649452.000000,2452238082.000000,0.011810,23.027764,2018-09-30,2018-10-29,20.645584,,14.165261,2.358137,12.600000
sz300468,2019-01-16,12.420000,13.070000,12.420000,12.730000,0.019215,3456875.000000,44321821.500000,2370860914.600000,2477538951.100000,0.018561,23.265352,2018-09-30,2018-10-29,20.858594,,14.311411,2.382467,12.730000
sz300468,2019-01-15,12.150000,12.520000,12.140000,12.490000,0.026294,2068878.000000,25584791.040000,2326162829.800000,2430829654.300000,0.011109,22.826728,2018-09-30,2018-10-29,20.465345,,14.041596,2.337551,12.490000
sz300468,2019-01-14,12.440000,12.570000,12.120000,12.170000,-0.031822,2293806.000000,28188478.190000,2266565383.400000,2368550591.900000,0.012316,22.241896,2018-09-30,2018-10-29,19.941013,,13.681844,2.277661,12.170000
sz300468,2019-01-11,12.980000,13.280000,12.540000,12.570000,0.008828,3144258.000000,40221598.500000,2341062191.400000,2446399419.900000,0.016883,22.972936,2018-09-30,2018-10-29,20.596428,,14.131535,2.352523,12.570000
sz300468,2019-01-10,12.460000,12.590000,12.360000,12.460000,0.003221,1624471.000000,20262111.800000,2320575569.200000,2424990992.200000,0.008722,22.771900,2018-09-30,2018-10-29,20.416189,,14.007870,2.331936,12.460000
sz300468,2019-01-09,12.540000,12.700000,12.390000,12.420000,-0.005604,2211568.000000,27775107.270000,2313125888.400000,2417206109.400000,0.011875,22.698796,2018-09-30,2018-10-29,20.350647,,13.962901,2.324450,12.420000
sz300468,2019-01-08,12.530000,12.680000,12.420000,12.490000,-0.006364,1668794.000000,20912868.310000,2326162829.800000,2430829654.300000,0.008960,22.826728,2018-09-30,2018-10-29,20.465345,,14.041596,2.337551,12.490000
sz300468,2019-01-07,12.420000,12.680000,12.280000,12.570000,0.016990,2699896.000000,33782224.690000,2341062191.400000,2446399419.900000,0.014497,22.972936,2018-09-30,2018-10-29,20.596428,,14.131535,2.352523,12.570000
sz300468,2019-01-04,11.850000,12.450000,11.760000,12.360000,0.031720,2763922.000000,33649753.570000,2301951367.200000,2405528785.200000,0.014840,22.589140,2018-09-30,2018-10-29,20.252335,,13.895447,2.313221,12.360000
sz300468,2019-01-03,12.000000,12.200000,11.830000,11.980000,-0.009917,2249660.000000,27065453.300000,2231179399.600000,2331572398.600000,0.012079,21.894652,2018-09-30,2018-10-29,19.629690,,13.468241,2.242102,11.980000
sz300468,2019-01-02,12.080000,12.250000,11.710000,12.100000,0.004149,2345497.000000,28168494.920000,2253528442.000000,2354927047.000000,0.012594,22.113964,2018-09-30,2018-10-29,19.826315,,13.603148,2.264561,12.100000
sz300468,2018-12-28,12.000000,12.250000,11.900000,12.050000,-0.008230,1860445.000000,22387706.040000,2244216341.000000,2345195943.500000,0.009989,22.022584,2018-09-30,2018-10-29,19.744388,,13.546936,2.255203,12.050000
sz300468,2018-12-27,12.470000,12.560000,11.900000,12.150000,-0.010586,2388613.000000,29357189.660000,2262840543.000000,2364658150.500000,0.012825,22.205344,2018-09-30,2018-10-29,19.908242,,13.659359,2.273918,12.150000
sz300468,2018-12-26,12.230000,12.460000,12.150000,12.280000,0.002449,1796155.000000,22107322.470000,2287052005.600000,2389959019.600000,0.009644,22.442932,2018-09-30,2018-10-29,20.121252,,13.805509,2.298248,12.280000
sz300468,2018-12-25,12.140000,12.490000,11.580000,12.250000,-0.005682,2097723.000000,25276424.270000,2281464745.000000,2384120357.500000,0.011263,22.388104,2018-09-30,2018-10-29,20.072096,,13.771782,2.292634,12.250000
sz300468,2018-12-24,12.070000,12.340000,11.940000,12.320000,0.017341,1826982.000000,22322456.500000,2294501686.400000,2397743902.400000,0.009810,22.516036,2018-09-30,2018-10-29,20.186793,,13.850478,2.305734,12.320000
sz300468,2018-12-21,12.050000,12.230000,11.880000,12.110000,0.004979,1538632.000000,18611312.520000,2255390862.200000,2356873267.700000,0.008261,22.132240,2018-09-30,2018-10-29,19.842700,,13.614390,2.266432,12.110000
sz300468,2018-12-20,11.880000,12.200000,11.880000,12.050000,0.014310,1815300.000000,21854597.220000,2244216341.000000,2345195943.500000,0.009747,22.022584,2018-09-30,2018-10-29,19.744388,,13.546936,2.255203,12.050000
sz300468,2018-12-19,11.920000,12.060000,11.830000,11.880000,-0.003356,2087031.000000,24916121.960000,2197210799.520000,2312110191.600000,0.011284,21.711892,2018-09-30,2018-10-29,19.465836,,13.355818,2.223387,11.880000
sz300468,2018-12-18,12.230000,12.230000,11.510000,11.920000,-0.024550,3228330.000000,38439946.720000,2204608815.680000,2319895074.400000,0.017455,21.784996,2018-09-30,2018-10-29,19.531378,,13.400787,2.230873,11.920000
sz300468,2018-12-17,12.300000,12.590000,12.000000,12.220000,-0.017685,2468486.000000,30081903.870000,2260093936.880000,2378281695.400000,0.013347,22.333276,2018-09-30,2018-10-29,20.022940,,13.738055,2.287019,12.220000
sz300468,2018-12-14,12.910000,12.980000,12.320000,12.440000,-0.035659,1772586.000000,22339421.290000,2300783025.760000,2421098550.800000,0.009584,22.735348,2018-09-30,2018-10-29,20.383418,,13.985385,2.328193,12.440000
sz300468,2018-12-13,12.960000,13.120000,12.760000,12.900000,0.007026,1577795.000000,20453601.410000,2385860211.600000,2510624703.000000,0.008531,23.576044,2018-09-30,2018-10-29,21.137146,,14.502530,2.414284,12.900000
sz300468,2018-12-12,13.070000,13.150000,12.760000,12.810000,-0.016129,1172273.000000,15136298.360000,2369214675.240000,2493108716.700000,0.006338,23.411560,2018-09-30,2018-10-29,20.989677,,14.401349,2.397440,12.810000
sz300468,2018-12-11,12.880000,13.050000,12.720000,13.020000,0.022781,1223271.000000,15819683.330000,2408054260.080000,2533979351.400000,0.006614,23.795356,2018-09-30,2018-10-29,21.333770,,14.637437,2.436742,13.020000
sz300468,2018-12-10,12.830000,12.990000,12.700000,12.730000,-0.020769,1240137.000000,15903067.430000,2354418642.920000,2477538951.100000,0.006705,23.265352,2018-09-30,2018-10-29,20.858594,,14.311411,2.382467,12.730000
sz300468,2018-12-07,12.860000,13.250000,12.840000,13.000000,0.010101,1987700.000000,26063679.930000,2404355252.000000,2530086910.000000,0.010747,23.758804,2018-09-30,2018-10-29,21.301000,,14.614952,2.432999,13.000000
sz300468,2018-12-06,13.110000,13.390000,12.820000,12.870000,-0.021293,2047346.000000,26800203.360000,2380311699.480000,2504786040.900000,0.011070,23.521216,2018-09-30,2018-10-29,21.087990,,14.468803,2.408669,12.870000
