code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000567,2019-04-03,14.000000,14.320000,13.850000,14.240000,0.018598,7900317.000000,111771372.200000,2141112729.600000,6296426424.480000,0.052543,46.140872,2018-09-30,2018-10-31,42.762763,138.070121,-1.214737,1.536884,14.240000
sz000567,2019-04-02,13.860000,14.330000,13.790000,13.980000,0.009386,8727311.000000,122435598.610000,2102019379.200000,6181463582.460000,0.058043,45.298412,2018-09-30,2018-10-31,41.981982,135.549178,-1.192558,1.508823,13.980000
sz000567,2019-04-01,13.410000,14.040000,13.350000,13.850000,0.039790,7964665.000000,109187838.620000,2082472704.000000,6123982161.450000,0.052971,44.877182,2018-09-30,2018-10-31,41.591592,134.288706,-1.181468,1.494793,13.850000
sz000567,2019-03-29,12.840000,13.340000,12.620000,13.320000,0.036576,5471100.000000,71451414.530000,2002782412.800000,5889634829.640000,0.036387,43.159860,2018-09-30,2018-10-31,40.000000,129.149860,-1.136257,1.437591,13.320000
sz000567,2019-03-28,13.000000,13.210000,12.800000,12.850000,-0.013057,3885805.000000,50561756.450000,1932113664.000000,5681817384.450000,0.025844,41.636952,2018-09-30,2018-10-31,38.588589,124.592771,-1.096164,1.386865,12.850000
sz000567,2019-03-27,13.220000,13.380000,12.720000,13.020000,-0.014383,4340041.000000,56405449.590000,1957674700.800000,5756985396.540000,0.028865,42.187792,2018-09-30,2018-10-31,39.099099,126.241080,-1.110666,1.405213,13.020000
sz000567,2019-03-26,13.580000,13.900000,13.100000,13.210000,-0.022929,5673500.000000,76876417.890000,1986242918.400000,5840996704.170000,0.037733,42.803435,2018-09-30,2018-10-31,39.669670,128.083307,-1.126874,1.425719,13.210000
sz000567,2019-03-25,13.770000,13.930000,13.510000,13.520000,-0.036351,5518544.000000,75848640.020000,2032854220.800000,5978067785.040000,0.036702,43.807906,2018-09-30,2018-10-31,40.600601,131.089047,-1.153318,1.459177,13.520000
sz000567,2019-03-22,14.100000,14.180000,13.740000,14.030000,-0.002843,6511946.000000,90632497.140000,2109537331.200000,6203571821.310000,0.043309,45.460424,2018-09-30,2018-10-31,42.132132,136.033975,-1.196823,1.514219,14.030000
sz000567,2019-03-21,13.950000,14.340000,13.820000,14.070000,0.014420,9836050.000000,138890002.260000,2115551692.800000,6221258412.390000,0.065417,45.590033,2018-09-30,2018-10-31,42.252252,136.421812,-1.200235,1.518537,14.070000
sz000567,2019-03-20,13.880000,14.040000,13.540000,13.870000,-0.003592,6547273.000000,90083824.520000,2085479884.800000,6132825456.990000,0.043544,44.941987,2018-09-30,2018-10-31,41.651652,134.482625,-1.183175,1.496951,13.870000
sz000567,2019-03-19,13.480000,13.970000,13.400000,13.920000,0.035714,7576053.000000,104037260.920000,2092997836.800000,6154933695.840000,0.050386,45.103998,2018-09-30,2018-10-31,41.801802,134.967422,-1.187440,1.502347,13.920000
sz000567,2019-03-18,13.250000,13.490000,13.120000,13.440000,0.010526,4572636.000000,61035822.000000,2020825497.600000,5942694602.880000,0.030411,43.548688,2018-09-30,2018-10-31,40.360360,130.313373,-1.146494,1.450542,13.440000
sz000567,2019-03-15,13.220000,13.490000,13.120000,13.300000,0.009105,5162372.000000,68745544.730000,1999775232.000000,5880791534.100000,0.034334,43.095056,2018-09-30,2018-10-31,39.939940,128.955942,-1.134551,1.435433,13.300000
sz000567,2019-03-14,13.740000,13.930000,12.920000,13.180000,-0.037956,7025037.000000,93622496.800000,1981732147.200000,5827731760.860000,0.046722,42.706228,2018-09-30,2018-10-31,39.579580,127.792429,-1.124314,1.422481,13.180000
sz000567,2019-03-13,14.240000,14.500000,13.700000,13.700000,-0.038596,9990931.000000,140746705.530000,2059918848.000000,6057657444.900000,0.066447,44.391148,2018-09-30,2018-10-31,41.141141,132.834316,-1.168673,1.478603,13.700000
sz000567,2019-03-12,13.880000,14.770000,13.820000,14.250000,0.026657,13961731.000000,198773307.190000,2142616320.000000,6300848072.250000,0.092856,46.173274,2018-09-30,2018-10-31,42.792793,138.167080,-1.215590,1.537963,14.250000
sz000567,2019-03-11,13.260000,14.100000,13.230000,13.880000,0.042825,9444917.000000,129245339.120000,2086983475.200000,6137247104.760000,0.062816,44.974389,2018-09-30,2018-10-31,41.681682,134.579584,-1.184028,1.498030,13.880000
sz000567,2019-03-08,13.650000,13.730000,13.200000,13.310000,-0.046562,11294270.000000,151867619.900000,2001278822.400000,5885213181.870000,0.075115,43.127458,2018-09-30,2018-10-31,39.969970,129.052901,-1.135404,1.436512,13.310000
sz000567,2019-03-07,14.210000,14.240000,13.700000,13.960000,-0.016901,11923582.000000,166671050.030000,2099012198.400000,6172620286.920000,0.079301,45.233608,2018-09-30,2018-10-31,41.921922,135.355259,-1.190852,1.506665,13.960000
sz000567,2019-03-06,13.700000,14.280000,13.510000,14.200000,0.028986,13943315.000000,193224788.070000,2135098368.000000,6278739833.400000,0.092733,46.011263,2018-09-30,2018-10-31,42.642643,137.682284,-1.211325,1.532567,14.200000
sz000567,2019-03-05,13.500000,13.840000,13.410000,13.800000,0.002907,8099730.000000,110343457.420000,2074954752.000000,6101873922.600000,0.053869,44.715171,2018-09-30,2018-10-31,41.441441,133.803909,-1.177203,1.489396,13.800000
sz000567,2019-03-04,13.560000,14.030000,13.320000,13.760000,0.025335,11039931.000000,150746976.550000,2068940390.400000,6084187331.520000,0.073424,44.585562,2018-09-30,2018-10-31,41.321321,133.416072,-1.173791,1.485079,13.760000
sz000567,2019-03-01,13.310000,13.590000,13.170000,13.420000,0.014361,6981040.000000,93044025.190000,2017818316.800000,5933851307.340000,0.046429,43.483883,2018-09-30,2018-10-31,40.300300,130.119454,-1.144787,1.448384,13.420000
sz000567,2019-02-28,13.600000,13.610000,13.000000,13.230000,-0.039216,8742546.000000,115841272.290000,1989250099.200000,5849839999.710000,0.058144,42.868240,2018-09-30,2018-10-31,39.729730,128.277226,-1.128580,1.427878,13.230000
sz000567,2019-02-27,13.780000,14.070000,13.500000,13.770000,0.011013,11871305.000000,164396490.400000,2070443980.800000,6088608979.290000,0.078953,44.617964,2018-09-30,2018-10-31,41.351351,133.513031,-1.174644,1.486158,13.770000
sz000567,2019-02-26,14.300000,14.300000,13.480000,13.620000,-0.033357,15296768.000000,212435792.590000,2047890124.800000,6022284262.740000,0.101735,44.131929,2018-09-30,2018-10-31,40.900901,132.058641,-1.161848,1.469969,13.620000
sz000567,2019-02-25,13.580000,14.090000,13.130000,14.090000,0.099922,16946966.000000,231330407.900000,2118558873.600000,6230101707.930000,0.112710,45.654837,2018-09-30,2018-10-31,42.312312,136.615731,-1.201942,1.520695,14.090000
sz000567,2019-02-22,12.120000,12.990000,11.990000,12.810000,0.050000,10486784.000000,130899221.790000,1926099302.400000,5664130793.370000,0.069745,41.507343,2018-09-30,2018-10-31,38.468468,124.204933,-1.092752,1.382548,12.810000
sz000567,2019-02-21,12.160000,12.600000,12.000000,12.200000,-0.005705,7504883.000000,92845692.590000,1834380288.000000,5394410279.400000,0.049913,39.530803,2018-09-30,2018-10-31,36.636637,118.290413,-1.040716,1.316713,12.200000
sz000567,2019-02-20,12.600000,12.610000,12.100000,12.270000,-0.026190,7499155.000000,91913505.740000,1844905420.800000,5425361813.790000,0.049875,39.757619,2018-09-30,2018-10-31,36.846847,118.969128,-1.046687,1.324267,12.270000
sz000567,2019-02-19,12.060000,13.080000,11.920000,12.600000,0.041322,10927175.000000,137433206.590000,1894523904.000000,5571276190.200000,0.072674,40.826895,2018-09-30,2018-10-31,37.837838,122.168787,-1.074838,1.359883,12.600000
sz000567,2019-02-18,11.580000,12.260000,11.470000,12.100000,0.044003,8006497.000000,96241434.450000,1819344384.000000,5350193801.700000,0.053249,39.206780,2018-09-30,2018-10-31,36.336336,117.320819,-1.032185,1.305920,12.100000
sz000567,2019-02-15,11.100000,12.120000,11.010000,11.590000,0.044144,7588398.000000,88147643.550000,1742661273.600000,5124689765.430000,0.050469,37.554263,2018-09-30,2018-10-31,34.804805,112.375892,-0.988680,1.250877,11.590000
sz000567,2019-02-14,11.050000,11.190000,10.950000,11.100000,0.000902,2546384.000000,28217652.550000,1668985344.000000,4908029024.700000,0.016935,35.966550,2018-09-30,2018-10-31,33.333333,107.624884,-0.946881,1.197993,11.100000
sz000567,2019-02-13,10.840000,11.190000,10.820000,11.090000,0.019301,2881603.000000,31738818.260000,1667481753.600000,4903607376.930000,0.019165,35.934148,2018-09-30,2018-10-31,33.303303,107.527924,-0.946028,1.196913,11.090000
sz000567,2019-02-12,10.760000,11.020000,10.670000,10.880000,0.010214,2251509.000000,24526294.470000,1635906355.200000,4810752773.760000,0.014974,35.253700,2018-09-30,2018-10-31,32.672673,105.491778,-0.928114,1.174249,10.880000
sz000567,2019-02-11,10.560000,10.800000,10.480000,10.770000,0.018921,1523051.000000,16277382.640000,1619366860.800000,4762114648.290000,0.010129,34.897275,2018-09-30,2018-10-31,32.342342,104.425225,-0.918730,1.162377,10.770000
sz000567,2019-02-01,10.160000,10.570000,10.100000,10.570000,0.049652,2351179.000000,24343451.830000,1589295052.800000,4673681692.890000,0.015637,34.249229,2018-09-30,2018-10-31,31.741742,102.486038,-0.901669,1.140791,10.570000
sz000567,2019-01-31,10.300000,10.460000,9.950000,10.070000,-0.025169,1970423.000000,20063606.880000,1514115532.800000,4452599304.390000,0.013105,32.629114,2018-09-30,2018-10-31,30.240240,97.638070,-0.859017,1.086827,10.070000
sz000567,2019-01-30,10.320000,10.520000,10.240000,10.330000,0.000000,1301100.000000,13505008.000000,1553208883.200000,4567562146.410000,0.008653,33.471573,2018-09-30,2018-10-31,31.021021,100.159013,-0.881196,1.114889,10.330000
sz000567,2019-01-29,10.790000,10.790000,10.260000,10.330000,-0.043519,2006597.000000,20912547.310000,1553208883.200000,4567562146.410000,0.013345,33.471573,2018-09-30,2018-10-31,31.021021,100.159013,-0.881196,1.114889,10.330000
sz000567,2019-01-28,10.940000,11.060000,10.800000,10.800000,-0.008264,1578859.000000,17253888.190000,1623877632.000000,4775379591.600000,0.010501,34.994481,2018-09-30,2018-10-31,32.432432,104.716103,-0.921289,1.165614,10.800000
sz000567,2019-01-25,11.070000,11.100000,10.870000,10.890000,-0.015371,1967271.000000,21630763.750000,1637409945.600000,4815174421.530000,0.013084,35.286102,2018-09-30,2018-10-31,32.702703,105.588737,-0.928967,1.175328,10.890000
sz000567,2019-01-24,11.050000,11.200000,11.040000,11.060000,0.000000,1520975.000000,16889427.400000,1662970982.400000,4890342433.620000,0.010116,35.836941,2018-09-30,2018-10-31,33.213213,107.237046,-0.943469,1.193675,11.060000
sz000567,2019-01-23,11.270000,11.400000,11.050000,11.060000,-0.021239,1810088.000000,20171091.730000,1662970982.400000,4890342433.620000,0.012038,35.836941,2018-09-30,2018-10-31,33.213213,107.237046,-0.943469,1.193675,11.060000
sz000567,2019-01-22,11.500000,11.500000,11.260000,11.300000,-0.017391,1611274.000000,18305951.950000,1699057152.000000,4996461980.100000,0.010716,36.614596,2018-09-30,2018-10-31,33.933934,109.564071,-0.963942,1.219578,11.300000
sz000567,2019-01-21,11.580000,11.580000,11.410000,11.500000,0.000870,2076522.000000,23853625.680000,1729128960.000000,5084894935.500000,0.013810,37.262642,2018-09-30,2018-10-31,34.534535,111.503258,-0.981003,1.241163,11.500000
sz000567,2019-01-18,11.440000,11.560000,11.320000,11.490000,0.010554,2584800.000000,29560884.290000,1727625369.600000,5080473287.730000,0.017191,37.230240,2018-09-30,2018-10-31,34.504505,111.406298,-0.980150,1.240084,11.490000
sz000567,2019-01-17,11.380000,11.660000,11.330000,11.370000,-0.002632,2568171.000000,29449336.690000,1709582284.800000,5027413514.490000,0.017080,36.841412,2018-09-30,2018-10-31,34.144144,110.242786,-0.969913,1.227133,11.370000
sz000567,2019-01-16,11.580000,11.580000,11.360000,11.400000,-0.007833,1689871.000000,19321749.110000,1714093056.000000,5040678457.800000,0.011239,36.938619,2018-09-30,2018-10-31,34.234234,110.533664,-0.972472,1.230371,11.400000
sz000567,2019-01-15,11.260000,11.530000,11.110000,11.490000,0.021333,2724245.000000,31083114.050000,1727625369.600000,5080473287.730000,0.018118,37.230240,2018-09-30,2018-10-31,34.504505,111.406298,-0.980150,1.240084,11.490000
sz000567,2019-01-14,11.500000,11.720000,11.230000,11.250000,-0.025130,2451244.000000,28055666.770000,1691539200.000000,4974353741.250000,0.016303,36.452585,2018-09-30,2018-10-31,33.783784,109.079274,-0.959677,1.214182,11.250000
sz000567,2019-01-11,11.350000,11.570000,11.310000,11.540000,0.017637,2065200.000000,23690241.000000,1735143321.600000,5102581526.580000,0.013735,37.392251,2018-09-30,2018-10-31,34.654655,111.891095,-0.984415,1.245481,11.540000
sz000567,2019-01-10,11.430000,11.510000,11.260000,11.340000,-0.006135,2044100.000000,23298070.000000,1705071513.600000,5014148571.180000,0.013595,36.744206,2018-09-30,2018-10-31,34.054054,109.951908,-0.967354,1.223895,11.340000
sz000567,2019-01-09,11.590000,11.680000,11.410000,11.410000,-0.002622,2655125.000000,30652438.450000,1715596646.400000,5045100105.570000,0.017659,36.971022,2018-09-30,2018-10-31,34.264264,110.630624,-0.973325,1.231450,11.410000
sz000567,2019-01-08,11.610000,11.650000,11.410000,11.440000,-0.014643,2637500.000000,30357559.000000,1720107417.600000,5058365048.880000,0.017541,37.068229,2018-09-30,2018-10-31,34.354354,110.921502,-0.975884,1.234688,11.440000
sz000567,2019-01-07,11.400000,11.680000,11.330000,11.610000,0.022907,3580000.000000,41321073.000000,1745668454.400000,5133533060.970000,0.023810,37.619068,2018-09-30,2018-10-31,34.864865,112.569811,-0.990386,1.253035,11.610000
sz000567,2019-01-04,10.890000,11.430000,10.700000,11.350000,0.039377,3344800.000000,37407018.000000,1706575104.000000,5018570218.950000,0.022245,36.776608,2018-09-30,2018-10-31,34.084084,110.048868,-0.968207,1.224974,11.350000
sz000567,2019-01-03,11.100000,11.240000,10.900000,10.920000,-0.017102,1929900.000000,21420889.000000,1641920716.800000,4828439364.840000,0.012835,35.383309,2018-09-30,2018-10-31,32.792793,105.879615,-0.931526,1.178566,10.920000
sz000567,2019-01-02,11.160000,11.270000,11.090000,11.110000,-0.000899,1742600.000000,19459271.000000,1670488934.400000,4912450672.470000,0.011590,35.998953,2018-09-30,2018-10-31,33.363363,107.721843,-0.947734,1.199072,11.110000
sz000567,2018-12-28,11.080000,11.190000,10.900000,11.120000,0.007246,1676100.000000,18597301.000000,1671992524.800000,4916872320.240000,0.011147,36.031355,2018-09-30,2018-10-31,33.393393,107.818802,-0.948587,1.200151,11.120000
sz000567,2018-12-27,11.160000,11.250000,11.030000,11.040000,0.005464,2223900.000000,24796030.000000,1659963801.600000,4881499138.080000,0.014791,35.772137,2018-09-30,2018-10-31,33.153153,107.043128,-0.941763,1.191517,11.040000
sz000567,2018-12-26,10.910000,11.150000,10.910000,10.980000,-0.002725,989800.000000,10892577.000000,1650942259.200000,4854969251.460000,0.006583,35.577723,2018-09-30,2018-10-31,32.972973,106.461371,-0.936644,1.185041,10.980000
sz000567,2018-12-25,11.240000,11.250000,10.780000,11.010000,-0.027385,2426225.000000,26582913.000000,1655453030.400000,4868234194.770000,0.016136,35.674930,2018-09-30,2018-10-31,33.063063,106.752249,-0.939203,1.188279,11.010000
sz000567,2018-12-24,11.310000,11.410000,11.240000,11.320000,-0.000883,1145200.000000,12971262.000000,1702064332.800000,5005305275.640000,0.007616,36.679401,2018-09-30,2018-10-31,33.993994,109.757989,-0.965648,1.221737,11.320000
sz000567,2018-12-21,11.410000,11.500000,11.300000,11.330000,-0.015639,1275854.000000,14497924.820000,1703567923.200000,5009726923.410000,0.008485,36.711803,2018-09-30,2018-10-31,34.024024,109.854949,-0.966501,1.222816,11.330000
sz000567,2018-12-20,11.320000,11.600000,11.260000,11.510000,0.014991,1994100.000000,22862262.000000,1730632550.400000,5089316583.270000,0.013262,37.295045,2018-09-30,2018-10-31,34.564565,111.600217,-0.981856,1.242243,11.510000
sz000567,2018-12-19,11.360000,11.750000,11.260000,11.340000,0.004429,2037600.000000,23413051.000000,1705071513.600000,5014148571.180000,0.013552,36.744206,2018-09-30,2018-10-31,34.054054,109.951908,-0.967354,1.223895,11.340000
sz000567,2018-12-18,11.370000,11.460000,11.110000,11.290000,-0.016551,1527400.000000,17272240.000000,1697553561.600000,4992040332.330000,0.010158,36.582194,2018-09-30,2018-10-31,33.903904,109.467111,-0.963089,1.218499,11.290000
sz000567,2018-12-17,11.500000,11.510000,11.080000,11.480000,-0.003472,1986164.000000,22465464.770000,1726121779.200000,5076051639.960000,0.013209,37.197838,2018-09-30,2018-10-31,34.474474,111.309339,-0.979297,1.239005,11.480000
sz000567,2018-12-14,11.690000,11.900000,11.510000,11.520000,-0.014542,3019751.000000,35409908.520000,1732136140.800000,5093738231.040000,0.020084,37.327447,2018-09-30,2018-10-31,34.594595,111.697177,-0.982709,1.243322,11.520000
sz000567,2018-12-13,11.650000,11.800000,11.480000,11.690000,0.001714,2181050.000000,25474539.000000,1757697177.600000,5168906243.130000,0.014506,37.878286,2018-09-30,2018-10-31,35.105105,113.345486,-0.997211,1.261670,11.690000
