code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002328,2019-05-17,9.330000,9.430000,8.910000,8.950000,-0.030336,24067156.000000,221419880.900000,2909673720.550000,4010495000.000000,0.074029,14.361938,2018-09-30,2018-10-24,42.197077,1.018068,9.216353,1.635301,8.950000
sz002328,2019-05-16,9.120000,9.640000,9.120000,9.230000,0.000000,28868158.000000,271409145.740000,3000702619.070000,4135963000.000000,0.088797,14.811250,2018-09-30,2018-10-24,43.517209,1.049919,9.504685,1.686461,9.230000
sz002328,2019-05-15,9.140000,9.500000,9.030000,9.230000,0.033595,31309357.000000,290112371.090000,3000702619.070000,4135963000.000000,0.096306,14.811250,2018-09-30,2018-10-24,43.517209,1.049919,9.504685,1.686461,9.230000
sz002328,2019-05-14,9.060000,9.320000,8.820000,8.930000,-0.034595,30698303.000000,277221250.500000,2903171656.370000,4001533000.000000,0.094426,14.329845,2018-09-30,2018-10-24,42.102782,1.015793,9.195757,1.631646,8.930000
sz002328,2019-05-13,8.690000,9.480000,8.690000,9.250000,0.052332,32295497.000000,294553973.960000,3007204683.250000,4144925000.000000,0.099339,14.843344,2018-09-30,2018-10-24,43.611504,1.052194,9.525281,1.690115,9.250000
sz002328,2019-05-10,8.440000,8.950000,8.210000,8.790000,0.079853,30312806.000000,260870946.170000,2857657207.110000,3938799000.000000,0.093241,14.105189,2018-09-30,2018-10-24,41.442716,0.999868,9.051591,1.606066,8.790000
sz002328,2019-05-09,7.720000,8.480000,7.720000,8.140000,0.040921,22472850.000000,183646971.000000,2646340121.260000,3647534000.000000,0.069125,13.062143,2018-09-30,2018-10-24,38.378124,0.925930,8.382247,1.487301,8.140000
sz002328,2019-05-08,7.470000,8.080000,7.410000,7.820000,0.014267,16172550.000000,125530317.000000,2542307094.380000,3504142000.000000,0.049746,12.548643,2018-09-30,2018-10-24,36.869401,0.889530,8.052724,1.428832,7.820000
sz002328,2019-05-07,7.950000,8.090000,7.530000,7.710000,-0.025284,18660523.000000,146069157.340000,2506545741.390000,3454851000.000000,0.057399,12.372128,2018-09-30,2018-10-24,36.350778,0.877018,7.939450,1.408734,7.710000
sz002328,2019-05-06,8.310000,8.580000,7.910000,7.910000,-0.100114,20800017.000000,171051690.810000,2571566383.190000,3544471000.000000,0.063980,12.693065,2018-09-30,2018-10-24,37.293729,0.899768,8.145402,1.445277,7.910000
sz002328,2019-04-30,8.070000,8.910000,8.010000,8.790000,0.085185,25661200.000000,219446418.060000,2857657207.110000,3938799000.000000,0.078932,14.105189,2018-09-30,2018-10-24,41.442716,0.999868,9.051591,1.606066,8.790000
sz002328,2019-04-29,9.100000,9.160000,8.070000,8.100000,-0.096990,30045096.000000,254318462.760000,2633335992.900000,3629610000.000000,0.092417,12.997955,2018-09-30,2018-10-24,38.189533,0.921380,8.341057,1.479993,8.100000
sz002328,2019-04-26,8.600000,9.180000,8.600000,8.970000,0.049123,31489463.000000,283055962.520000,2916175784.730000,4019457000.000000,0.096860,14.394032,2018-09-30,2018-10-24,42.291372,1.020343,9.236948,1.638955,8.970000
sz002328,2019-04-25,8.790000,9.100000,8.550000,8.550000,0.008255,36353322.000000,321332586.360000,2779632436.950000,3831255000.000000,0.111821,13.720064,2018-09-30,2018-10-24,40.311174,0.972568,8.804449,1.562215,8.550000
sz002328,2019-04-24,8.740000,8.800000,8.340000,8.480000,-0.057778,32062679.000000,272844619.470000,2756875212.320000,3799888000.000000,0.098623,13.607736,2018-09-30,2018-10-24,39.981141,0.964606,8.732365,1.549424,8.480000
sz002328,2019-04-23,8.620000,9.430000,8.430000,9.000000,0.050175,50118865.000000,460926718.270000,2925928881.000000,4032900000.000000,0.154163,14.442173,2018-09-30,2018-10-24,42.432815,1.023756,9.267841,1.644436,9.000000
sz002328,2019-04-22,8.800000,8.880000,8.550000,8.570000,-0.016073,12755912.000000,111167246.660000,2786134501.130000,3840217000.000000,0.039236,13.752158,2018-09-30,2018-10-24,40.405469,0.974843,8.825044,1.565869,8.570000
sz002328,2019-04-19,8.560000,8.780000,8.350000,8.710000,0.024706,12518247.000000,106981050.890000,2831648950.390000,3902951000.000000,0.038505,13.976814,2018-09-30,2018-10-24,41.065535,0.990768,8.969210,1.591449,8.710000
sz002328,2019-04-18,8.620000,8.700000,8.490000,8.500000,-0.016204,9377101.000000,80474623.490000,2763377276.500000,3808850000.000000,0.028843,13.639830,2018-09-30,2018-10-24,40.075436,0.966881,8.752961,1.553079,8.500000
sz002328,2019-04-17,8.660000,8.870000,8.570000,8.640000,-0.004608,13058519.000000,113516954.950000,2808891725.760000,3871584000.000000,0.040167,13.864486,2018-09-30,2018-10-24,40.735502,0.982806,8.897127,1.578659,8.640000
sz002328,2019-04-16,8.530000,8.690000,8.330000,8.680000,0.016393,13598075.000000,115981096.270000,2821895854.120000,3889508000.000000,0.041827,13.928673,2018-09-30,2018-10-24,40.924092,0.987356,8.938317,1.585967,8.680000
sz002328,2019-04-15,8.900000,9.140000,8.450000,8.540000,-0.040449,19048926.000000,167542519.240000,2776381404.860000,3826774000.000000,0.058593,13.704017,2018-09-30,2018-10-24,40.264026,0.971431,8.794151,1.560387,8.540000
sz002328,2019-04-12,8.940000,9.100000,8.760000,8.900000,-0.010011,17530305.000000,156306879.830000,2893418560.100000,3988090000.000000,0.053922,14.281704,2018-09-30,2018-10-24,41.961339,1.012381,9.164865,1.626165,8.900000
sz002328,2019-04-11,8.850000,9.700000,8.780000,8.990000,0.015819,33303856.000000,308157066.020000,2922677848.910000,4028419000.000000,0.102441,14.426126,2018-09-30,2018-10-24,42.385667,1.022618,9.257543,1.642609,8.990000
sz002328,2019-04-10,8.500000,9.150000,8.310000,8.850000,0.042403,27546764.000000,241181214.630000,2877163399.650000,3965685000.000000,0.084732,14.201470,2018-09-30,2018-10-24,41.725601,1.006693,9.113377,1.617029,8.850000
sz002328,2019-04-09,8.570000,8.750000,8.360000,8.490000,-0.027491,18806400.000000,160384694.570000,2760126244.410000,3804369000.000000,0.057847,13.623783,2018-09-30,2018-10-24,40.028289,0.965743,8.742663,1.551252,8.490000
sz002328,2019-04-08,8.510000,9.050000,8.320000,8.730000,-0.001144,37164189.000000,323168360.990000,2838151014.570000,3911913000.000000,0.114315,14.008907,2018-09-30,2018-10-24,41.159830,0.993043,8.989805,1.595103,8.730000
sz002328,2019-04-04,8.210000,8.990000,8.040000,8.740000,0.069767,53501079.000000,465504634.250000,2841402046.660000,3916394000.000000,0.164566,14.024954,2018-09-30,2018-10-24,41.206978,0.994181,9.000103,1.596930,8.740000
sz002328,2019-04-03,7.940000,8.390000,7.840000,8.170000,0.043423,24801061.000000,201807891.050000,2656093217.530000,3660977000.000000,0.076287,13.110283,2018-09-30,2018-10-24,38.519566,0.929343,8.413140,1.492783,8.170000
sz002328,2019-04-02,8.000000,8.080000,7.800000,7.830000,-0.007605,14772742.000000,116961540.090000,2545558126.470000,3508623000.000000,0.045440,12.564690,2018-09-30,2018-10-24,36.916549,0.890668,8.063021,1.430660,7.830000
sz002328,2019-04-01,7.620000,7.960000,7.610000,7.890000,0.034076,16831915.000000,131626798.130000,2565064319.010000,3535509000.000000,0.051774,12.660971,2018-09-30,2018-10-24,37.199434,0.897493,8.124807,1.441623,7.890000
sz002328,2019-03-29,7.340000,7.670000,7.260000,7.630000,0.045205,15756351.000000,118170356.580000,2480537484.670000,3419003000.000000,0.048466,12.243753,2018-09-30,2018-10-24,35.973597,0.867918,7.857069,1.394117,7.630000
sz002328,2019-03-28,7.340000,7.560000,7.300000,7.300000,-0.012179,10722184.000000,79669381.230000,2373253425.700000,3271130000.000000,0.032981,11.714207,2018-09-30,2018-10-24,34.417727,0.830380,7.517248,1.333821,7.300000
sz002328,2019-03-27,7.670000,7.730000,7.240000,7.390000,-0.030184,18040000.000000,133680672.000000,2402512714.510000,3311459000.000000,0.055490,11.858628,2018-09-30,2018-10-24,34.842056,0.840617,7.609927,1.350265,7.390000
sz002328,2019-03-26,7.820000,8.160000,7.580000,7.620000,-0.024328,21357850.000000,168133193.180000,2477286452.580000,3414522000.000000,0.065696,12.227706,2018-09-30,2018-10-24,35.926450,0.866780,7.846772,1.392289,7.620000
sz002328,2019-03-25,7.690000,8.080000,7.610000,7.810000,-0.008883,19439231.000000,153925203.250000,2539056062.290000,3499661000.000000,0.059794,12.532596,2018-09-30,2018-10-24,36.822254,0.888393,8.042426,1.427005,7.810000
sz002328,2019-03-22,7.700000,7.930000,7.500000,7.880000,0.019405,17975968.000000,138663431.120000,2561813286.920000,3531028000.000000,0.055293,12.644924,2018-09-30,2018-10-24,37.152287,0.896355,8.114509,1.439795,7.880000
sz002328,2019-03-21,7.580000,8.060000,7.540000,7.730000,0.015769,23552951.000000,183506923.830000,2513047805.570000,3463813000.000000,0.072448,12.404222,2018-09-30,2018-10-24,36.445073,0.879293,7.960045,1.412388,7.730000
sz002328,2019-03-20,7.650000,7.740000,7.400000,7.610000,-0.012970,17006092.000000,128766647.600000,2474035420.490000,3410041000.000000,0.052310,12.211659,2018-09-30,2018-10-24,35.879302,0.865643,7.836474,1.390462,7.610000
sz002328,2019-03-19,7.870000,8.000000,7.610000,7.710000,-0.019084,19121230.000000,148540697.400000,2506545741.390000,3454851000.000000,0.058816,12.372128,2018-09-30,2018-10-24,36.350778,0.877018,7.939450,1.408734,7.710000
sz002328,2019-03-18,7.900000,7.940000,7.530000,7.860000,-0.007576,24826960.000000,191667170.080000,2555311222.740000,3522066000.000000,0.076366,12.612831,2018-09-30,2018-10-24,37.057992,0.894080,8.093914,1.436141,7.860000
sz002328,2019-03-15,7.560000,8.280000,7.540000,7.920000,0.051793,35932405.000000,286733610.870000,2574817415.280000,3548952000.000000,0.110526,12.709112,2018-09-30,2018-10-24,37.340877,0.900905,8.155700,1.447104,7.920000
sz002328,2019-03-14,7.860000,8.130000,7.220000,7.530000,-0.044416,26344379.000000,201437621.930000,2448027163.770000,3374193000.000000,0.081034,12.083284,2018-09-30,2018-10-24,35.502122,0.856542,7.754093,1.375845,7.530000
sz002328,2019-03-13,7.750000,8.330000,7.590000,7.880000,0.024707,38116712.000000,302349594.370000,2561813286.920000,3531028000.000000,0.117245,12.644924,2018-09-30,2018-10-24,37.152287,0.896355,8.114509,1.439795,7.880000
sz002328,2019-03-12,7.700000,8.180000,7.500000,7.690000,-0.003886,30783097.000000,238819846.480000,2500043677.210000,3445889000.000000,0.094687,12.340034,2018-09-30,2018-10-24,36.256483,0.874743,7.918855,1.405079,7.690000
sz002328,2019-03-11,7.220000,7.790000,7.220000,7.720000,0.069252,25001914.000000,189019379.030000,2509796773.480000,3459332000.000000,0.076905,12.388175,2018-09-30,2018-10-24,36.397926,0.878155,7.949748,1.410561,7.720000
sz002328,2019-03-08,7.480000,7.840000,7.220000,7.220000,-0.077905,36694389.000000,277254150.940000,2347245168.980000,3235282000.000000,0.112870,11.585832,2018-09-30,2018-10-24,34.040547,0.821280,7.434868,1.319203,7.220000
sz002328,2019-03-07,7.500000,7.830000,7.500000,7.830000,0.099719,42967848.000000,335017296.860000,2545558126.470000,3508623000.000000,0.132167,12.564690,2018-09-30,2018-10-24,36.916549,0.890668,8.063021,1.430660,7.830000
sz002328,2019-03-06,7.200000,7.280000,6.980000,7.120000,-0.009736,19414287.000000,137709415.580000,2314734848.080000,3190472000.000000,0.059717,11.425363,2018-09-30,2018-10-24,33.569071,0.809905,7.331892,1.300932,7.120000
sz002328,2019-03-05,6.930000,7.190000,6.920000,7.190000,0.024217,21524726.000000,152589169.580000,2337492072.710000,3221839000.000000,0.066209,11.537691,2018-09-30,2018-10-24,33.899104,0.817867,7.403975,1.313722,7.190000
sz002328,2019-03-04,7.150000,7.220000,6.920000,7.020000,0.001427,27939609.000000,196951135.940000,2282224527.180000,3145662000.000000,0.085941,11.264895,2018-09-30,2018-10-24,33.097595,0.798530,7.228916,1.282660,7.020000
sz002328,2019-03-01,6.880000,7.120000,6.720000,7.010000,0.001429,23243000.000000,160062488.300000,2278973495.090000,3141181000.000000,0.071494,11.248848,2018-09-30,2018-10-24,33.050448,0.797392,7.218618,1.280833,7.010000
sz002328,2019-02-28,6.740000,7.370000,6.670000,7.000000,0.044776,40362180.000000,287806626.010000,2275722463.000000,3136700000.000000,0.124152,11.232801,2018-09-30,2018-10-24,33.003300,0.796255,7.208320,1.279006,7.000000
sz002328,2019-02-27,6.600000,6.750000,6.470000,6.700000,0.012085,16449406.000000,109228534.780000,2178191500.300000,3002270000.000000,0.050597,10.751395,2018-09-30,2018-10-24,31.588873,0.762129,6.899392,1.224191,6.700000
sz002328,2019-02-26,6.900000,6.950000,6.550000,6.620000,-0.037791,25207477.000000,169122324.780000,2152183243.580000,2966422000.000000,0.077537,10.623020,2018-09-30,2018-10-24,31.211693,0.753029,6.817012,1.209574,6.620000
sz002328,2019-02-25,6.300000,6.880000,6.260000,6.880000,0.100800,29798163.000000,195362841.750000,2236710077.920000,3082928000.000000,0.091658,11.040239,2018-09-30,2018-10-24,32.437529,0.782605,7.084749,1.257080,6.880000
sz002328,2019-02-22,6.050000,6.420000,6.030000,6.250000,0.031353,19319699.000000,120232820.780000,2031895056.250000,2800625000.000000,0.059426,10.029287,2018-09-30,2018-10-24,29.467232,0.710942,6.436000,1.141970,6.250000
sz002328,2019-02-21,6.000000,6.220000,6.000000,6.060000,0.015075,17045621.000000,104317584.610000,1970125446.540000,2715486000.000000,0.052431,9.724396,2018-09-30,2018-10-24,28.571429,0.689329,6.240346,1.107254,6.060000
sz002328,2019-02-20,6.030000,6.070000,5.930000,5.970000,-0.011589,6269200.000000,37426710.000000,1940866157.730000,2675157000.000000,0.019284,9.579975,2018-09-30,2018-10-24,28.147100,0.679091,6.147668,1.090809,5.970000
sz002328,2019-02-19,6.080000,6.090000,5.910000,6.040000,0.001658,10463429.000000,62967124.870000,1963623382.360000,2706524000.000000,0.032185,9.692303,2018-09-30,2018-10-24,28.477133,0.687054,6.219751,1.103599,6.040000
sz002328,2019-02-18,5.820000,6.030000,5.810000,6.030000,0.041451,11147148.000000,66041603.660000,1960372350.270000,2702043000.000000,0.034288,9.676256,2018-09-30,2018-10-24,28.429986,0.685916,6.209453,1.101772,6.030000
sz002328,2019-02-15,5.740000,5.870000,5.720000,5.790000,0.003466,6615529.000000,38240698.620000,1882347580.110000,2594499000.000000,0.020349,9.291131,2018-09-30,2018-10-24,27.298444,0.658616,5.962311,1.057921,5.790000
sz002328,2019-02-14,5.690000,5.900000,5.640000,5.770000,0.015845,8559600.000000,49637234.000000,1875845515.930000,2585537000.000000,0.026329,9.259037,2018-09-30,2018-10-24,27.204149,0.656341,5.941716,1.054266,5.770000
sz002328,2019-02-13,5.580000,5.710000,5.580000,5.680000,0.019749,6548300.000000,36984189.000000,1846586227.120000,2545208000.000000,0.020142,9.114616,2018-09-30,2018-10-24,26.779821,0.646104,5.849037,1.037822,5.680000
sz002328,2019-02-12,5.570000,5.670000,5.550000,5.570000,-0.001792,6047079.000000,33876307.350000,1810824874.130000,2495917000.000000,0.018600,8.938100,2018-09-30,2018-10-24,26.261198,0.633591,5.735764,1.017723,5.570000
sz002328,2019-02-11,5.480000,5.580000,5.460000,5.580000,0.020110,4546850.000000,25114667.000000,1814075906.220000,2500398000.000000,0.013986,8.954147,2018-09-30,2018-10-24,26.308345,0.634729,5.746061,1.019551,5.580000
sz002328,2019-02-01,5.240000,5.500000,5.240000,5.470000,0.043893,4583400.000000,24665889.000000,1778314553.230000,2451107000.000000,0.014098,8.777632,2018-09-30,2018-10-24,25.789722,0.622216,5.632788,0.999452,5.470000
sz002328,2019-01-31,5.310000,5.400000,5.140000,5.240000,0.000000,5399807.000000,28533417.890000,1703540815.160000,2348044000.000000,0.016610,8.408554,2018-09-30,2018-10-24,24.705328,0.596053,5.395943,0.957427,5.240000
sz002328,2019-01-30,5.310000,5.410000,5.240000,5.240000,-0.022388,4342300.000000,23111398.000000,1703540815.160000,2348044000.000000,0.013357,8.408554,2018-09-30,2018-10-24,24.705328,0.596053,5.395943,0.957427,5.240000
sz002328,2019-01-29,5.600000,5.660000,5.130000,5.360000,-0.047957,7453700.000000,40208335.000000,1742553200.240000,2401816000.000000,0.022927,8.601116,2018-09-30,2018-10-24,25.271099,0.609704,5.519514,0.979353,5.360000
sz002328,2019-01-28,5.870000,5.870000,5.610000,5.630000,-0.027634,6417713.000000,36683854.840000,1830331066.670000,2522803000.000000,0.019741,9.034381,2018-09-30,2018-10-24,26.544083,0.640416,5.797549,1.028686,5.630000
sz002328,2019-01-25,5.900000,5.960000,5.780000,5.790000,-0.020305,7834500.000000,45936048.000000,1882347580.110000,2594499000.000000,0.024099,9.291131,2018-09-30,2018-10-24,27.298444,0.658616,5.962311,1.057921,5.790000
sz002328,2019-01-24,5.980000,6.020000,5.790000,5.910000,0.008532,9338763.000000,55201622.790000,1921359965.190000,2648271000.000000,0.028726,9.483693,2018-09-30,2018-10-24,27.864215,0.672266,6.085882,1.079847,5.910000
sz002328,2019-01-23,5.940000,6.060000,5.810000,5.860000,-0.015126,7259850.000000,42857244.000000,1905104804.740000,2625866000.000000,0.022331,9.403459,2018-09-30,2018-10-24,27.628477,0.666579,6.034394,1.070711,5.860000
sz002328,2019-01-22,5.910000,6.030000,5.910000,5.950000,0.000000,6412000.000000,38274862.000000,1934364093.550000,2666195000.000000,0.019723,9.547881,2018-09-30,2018-10-24,28.052805,0.676816,6.127072,1.087155,5.950000
sz002328,2019-01-21,5.970000,6.030000,5.910000,5.950000,-0.008333,6628900.000000,39536659.000000,1934364093.550000,2666195000.000000,0.020390,9.547881,2018-09-30,2018-10-24,28.052805,0.676816,6.127072,1.087155,5.950000
sz002328,2019-01-18,6.100000,6.120000,5.950000,6.000000,-0.024390,11144800.000000,67056274.500000,1950619254.000000,2688600000.000000,0.034281,9.628115,2018-09-30,2018-10-24,28.288543,0.682504,6.178560,1.096291,6.000000
sz002328,2019-01-17,5.990000,6.440000,5.880000,6.150000,0.021595,23375017.000000,143065318.640000,1999384735.350000,2755815000.000000,0.071900,9.868818,2018-09-30,2018-10-24,28.995757,0.699567,6.333024,1.123698,6.150000
sz002328,2019-01-16,6.090000,6.140000,6.000000,6.020000,-0.008237,11331000.000000,68658093.000000,1957121318.180000,2697562000.000000,0.034854,9.660209,2018-09-30,2018-10-24,28.382838,0.684779,6.199156,1.099945,6.020000
sz002328,2019-01-15,6.070000,6.110000,5.960000,6.070000,-0.008170,10828900.000000,65425993.000000,1973376478.630000,2719967000.000000,0.033309,9.740443,2018-09-30,2018-10-24,28.618576,0.690466,6.250644,1.109081,6.070000
sz002328,2019-01-14,5.900000,6.120000,5.850000,6.120000,0.032040,16101378.000000,97244948.930000,1989631639.080000,2742372000.000000,0.049527,9.820677,2018-09-30,2018-10-24,28.854314,0.696154,6.302132,1.118217,6.120000
sz002328,2019-01-11,6.000000,6.020000,5.860000,5.930000,-0.006700,8438016.000000,49930234.700000,1927862029.370000,2657233000.000000,0.025955,9.515787,2018-09-30,2018-10-24,27.958510,0.674541,6.106477,1.083501,5.930000
sz002328,2019-01-10,5.990000,6.140000,5.930000,5.970000,-0.013223,13468963.000000,80961853.110000,1940866157.730000,2675157000.000000,0.041430,9.579975,2018-09-30,2018-10-24,28.147100,0.679091,6.147668,1.090809,5.970000
sz002328,2019-01-09,5.940000,6.250000,5.850000,6.050000,0.034188,22705350.000000,137796064.830000,1966874414.450000,2711005000.000000,0.069840,9.708349,2018-09-30,2018-10-24,28.524281,0.688191,6.230048,1.105427,6.050000
sz002328,2019-01-08,5.890000,5.980000,5.810000,5.850000,-0.013491,10274050.000000,60489507.000000,1901853772.650000,2621385000.000000,0.031602,9.387412,2018-09-30,2018-10-24,27.581330,0.665441,6.024096,1.068884,5.850000
sz002328,2019-01-07,5.840000,6.050000,5.810000,5.930000,0.031304,13512550.000000,80127926.500000,1927862029.370000,2657233000.000000,0.041564,9.515787,2018-09-30,2018-10-24,27.958510,0.674541,6.106477,1.083501,5.930000
sz002328,2019-01-04,5.480000,5.780000,5.410000,5.750000,0.036036,11967863.000000,67615169.470000,1869343451.750000,2576575000.000000,0.036813,9.226944,2018-09-30,2018-10-24,27.109854,0.654066,5.921120,1.050612,5.750000
sz002328,2019-01-03,5.750000,5.820000,5.520000,5.550000,-0.028021,9382200.000000,53206594.000000,1804322809.950000,2486955000.000000,0.028859,8.906006,2018-09-30,2018-10-24,26.166902,0.631316,5.715168,1.014069,5.550000
sz002328,2019-01-02,5.620000,5.810000,5.580000,5.710000,0.019643,7106280.000000,40442919.220000,1856339323.390000,2558651000.000000,0.021859,9.162756,2018-09-30,2018-10-24,26.921264,0.649516,5.879930,1.043303,5.710000
sz002328,2018-12-28,5.800000,5.840000,5.600000,5.600000,-0.027778,11385317.000000,65329207.410000,1820577970.400000,2509360000.000000,0.035021,8.986241,2018-09-30,2018-10-24,26.402640,0.637004,5.766656,1.023205,5.600000
sz002328,2018-12-27,6.090000,6.250000,5.680000,5.760000,-0.057283,17715299.000000,106615924.890000,1872594483.840000,2581056000.000000,0.054491,9.242990,2018-09-30,2018-10-24,27.157001,0.655204,5.931418,1.052439,5.760000
sz002328,2018-12-26,6.000000,6.130000,5.920000,6.110000,0.018333,15414547.000000,93134006.600000,1986380606.990000,2737891000.000000,0.047414,9.804631,2018-09-30,2018-10-24,28.807166,0.695017,6.291834,1.116390,6.110000
sz002328,2018-12-25,5.930000,6.030000,5.680000,6.000000,0.005025,12646000.000000,74153086.000000,1950619254.000000,2688600000.000000,0.038898,9.628115,2018-09-30,2018-10-24,28.288543,0.682504,6.178560,1.096291,6.000000
sz002328,2018-12-24,6.100000,6.100000,5.900000,5.970000,-0.021311,10455700.000000,62769970.000000,1940866157.730000,2675157000.000000,0.032161,9.579975,2018-09-30,2018-10-24,28.147100,0.679091,6.147668,1.090809,5.970000
sz002328,2018-12-21,6.120000,6.170000,5.990000,6.100000,-0.011345,14255278.000000,86692968.280000,1983129574.900000,2733410000.000000,0.043848,9.788584,2018-09-30,2018-10-24,28.760019,0.693879,6.281536,1.114562,6.100000
sz002328,2018-12-20,6.160000,6.370000,6.040000,6.170000,0.000000,18752287.000000,116552034.020000,2005886799.530000,2764777000.000000,0.057681,9.900912,2018-09-30,2018-10-24,29.090052,0.701842,6.353620,1.127352,6.170000
sz002328,2018-12-19,6.320000,6.320000,6.140000,6.170000,-0.032915,18555273.000000,115339916.770000,2005886799.530000,2764777000.000000,0.057075,9.900912,2018-09-30,2018-10-24,29.090052,0.701842,6.353620,1.127352,6.170000
sz002328,2018-12-18,6.430000,6.510000,6.200000,6.380000,-0.016949,26291957.000000,166580900.270000,2074158473.420000,2858878000.000000,0.080873,10.237896,2018-09-30,2018-10-24,30.080151,0.725729,6.569869,1.165723,6.380000
sz002328,2018-12-17,6.010000,6.570000,6.010000,6.490000,0.076285,38357674.000000,245371823.710000,2109919826.410000,2908169000.000000,0.117986,10.414411,2018-09-30,2018-10-24,30.598774,0.738242,6.683143,1.185821,6.490000
sz002328,2018-12-14,6.200000,6.300000,6.010000,6.030000,-0.035200,20050990.000000,123329644.500000,1960372350.270000,2702043000.000000,0.061676,9.676256,2018-09-30,2018-10-24,28.429986,0.685916,6.209453,1.101772,6.030000
sz002328,2018-12-13,6.070000,6.500000,5.910000,6.250000,0.029654,30810718.000000,191743204.800000,2031895056.250000,2800625000.000000,0.094772,10.029287,2018-09-30,2018-10-24,29.467232,0.710942,6.436000,1.141970,6.250000
sz002328,2018-12-12,5.890000,6.190000,5.850000,6.070000,0.028814,23215513.000000,140302874.880000,1973376478.630000,2719967000.000000,0.071410,9.740443,2018-09-30,2018-10-24,28.618576,0.690466,6.250644,1.109081,6.070000
