code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002490,2019-05-09,4.380000,4.500000,4.380000,4.450000,0.000000,2678929.000000,11935887.470000,1546694287.500000,3550425380.000000,0.007708,9.095021,2018-09-30,2018-10-27,32.481752,2.199880,13.080541,1.820413,4.450000
sz002490,2019-05-08,4.300000,4.540000,4.300000,4.450000,-0.004474,4025400.000000,17961044.000000,1546694287.500000,3550425380.000000,0.011581,9.095021,2018-09-30,2018-10-27,32.481752,2.199880,13.080541,1.820413,4.450000
sz002490,2019-05-07,4.420000,4.520000,4.380000,4.470000,0.020548,5017701.000000,22303311.390000,1553645722.500000,3566382348.000000,0.014436,9.135897,2018-09-30,2018-10-27,32.627737,2.209767,13.139330,1.828595,4.470000
sz002490,2019-05-06,4.750000,4.750000,4.370000,4.380000,-0.093168,8125501.000000,36881003.650000,1522364265.000000,3494575992.000000,0.023378,8.951953,2018-09-30,2018-10-27,31.970803,2.165275,12.874780,1.791777,4.380000
sz002490,2019-04-30,4.780000,4.880000,4.730000,4.830000,0.012579,4117465.000000,19844514.910000,1678771552.500000,3853607772.000000,0.011846,9.871674,2018-09-30,2018-10-27,35.255474,2.387734,14.197531,1.975864,4.830000
sz002490,2019-04-29,4.770000,4.860000,4.660000,4.770000,-0.004175,9866344.000000,46945447.790000,1657917247.500000,3805736868.000000,0.028386,9.749045,2018-09-30,2018-10-27,34.817518,2.358073,14.021164,1.951319,4.770000
sz002490,2019-04-26,4.900000,4.940000,4.780000,4.790000,-0.020450,8127037.000000,39295088.590000,1664868682.500000,3821693836.000000,0.023382,9.789921,2018-09-30,2018-10-27,34.963504,2.367960,14.079953,1.959501,4.790000
sz002490,2019-04-25,5.150000,5.180000,4.880000,4.890000,-0.055985,10199751.000000,51270028.600000,1699625857.500000,3901478676.000000,0.029346,9.994304,2018-09-30,2018-10-27,35.693431,2.417396,14.373898,2.000409,4.890000
sz002490,2019-04-24,5.100000,5.220000,5.010000,5.180000,-0.003846,10702854.000000,54885602.360000,1800421665.000000,4132854712.000000,0.030793,10.587013,2018-09-30,2018-10-27,37.810219,2.560759,15.226337,2.119043,5.180000
sz002490,2019-04-23,5.400000,5.550000,5.170000,5.200000,-0.035250,15088802.000000,80531839.630000,1807373100.000000,4148811680.000000,0.043412,10.627890,2018-09-30,2018-10-27,37.956204,2.570646,15.285126,2.127224,5.200000
sz002490,2019-04-22,5.330000,5.540000,5.300000,5.390000,0.011257,17650902.000000,95772814.340000,1873411732.500000,4300402876.000000,0.050783,11.016216,2018-09-30,2018-10-27,39.343066,2.664573,15.843621,2.204950,5.390000
sz002490,2019-04-19,5.280000,5.360000,5.220000,5.330000,0.011385,7568118.000000,40077829.870000,1852557427.500000,4252531972.000000,0.021774,10.893587,2018-09-30,2018-10-27,38.905109,2.634912,15.667255,2.180405,5.330000
sz002490,2019-04-18,5.290000,5.310000,5.240000,5.270000,-0.009398,6116208.000000,32229747.090000,1831703122.500000,4204661068.000000,0.017597,10.770957,2018-09-30,2018-10-27,38.467153,2.605251,15.490888,2.155860,5.270000
sz002490,2019-04-17,5.250000,5.350000,5.190000,5.320000,0.013333,8865191.000000,47014089.890000,1849081710.000000,4244553488.000000,0.025506,10.873149,2018-09-30,2018-10-27,38.832117,2.629968,15.637860,2.176314,5.320000
sz002490,2019-04-16,5.140000,5.270000,5.050000,5.250000,0.017442,9440417.000000,48641085.100000,1824751687.500000,4188704100.000000,0.027161,10.730081,2018-09-30,2018-10-27,38.321168,2.595364,15.432099,2.147678,5.250000
sz002490,2019-04-15,5.340000,5.340000,5.160000,5.160000,-0.020873,8397025.000000,44281033.060000,1793470230.000000,4116897744.000000,0.024159,10.546137,2018-09-30,2018-10-27,37.664234,2.550872,15.167549,2.110861,5.160000
sz002490,2019-04-12,5.270000,5.320000,5.180000,5.270000,0.000000,6990228.000000,36763872.760000,1831703122.500000,4204661068.000000,0.020112,10.770957,2018-09-30,2018-10-27,38.467153,2.605251,15.490888,2.155860,5.270000
sz002490,2019-04-11,5.290000,5.340000,5.220000,5.270000,-0.005660,8144421.000000,43088668.300000,1831703122.500000,4204661068.000000,0.023432,10.770957,2018-09-30,2018-10-27,38.467153,2.605251,15.490888,2.155860,5.270000
sz002490,2019-04-10,5.350000,5.370000,5.230000,5.300000,-0.016698,9052144.000000,47944449.170000,1842130275.000000,4228596520.000000,0.026044,10.832272,2018-09-30,2018-10-27,38.686131,2.620081,15.579071,2.168133,5.300000
sz002490,2019-04-09,5.350000,5.460000,5.270000,5.390000,0.013158,12644868.000000,67727594.260000,1873411732.500000,4300402876.000000,0.036381,11.016216,2018-09-30,2018-10-27,39.343066,2.664573,15.843621,2.204950,5.390000
sz002490,2019-04-08,5.550000,5.550000,5.250000,5.320000,-0.022059,17323329.000000,93274560.960000,1849081710.000000,4244553488.000000,0.049841,10.873149,2018-09-30,2018-10-27,38.832117,2.629968,15.637860,2.176314,5.320000
sz002490,2019-04-04,5.360000,5.480000,5.320000,5.440000,-0.014493,26106314.000000,140627772.930000,1890790320.000000,4340295296.000000,0.075111,11.118408,2018-09-30,2018-10-27,39.708029,2.689291,15.990594,2.225404,5.440000
sz002490,2019-04-03,5.210000,5.720000,5.170000,5.520000,0.061538,39411534.000000,218978582.040000,1918596060.000000,4404123168.000000,0.113391,11.281914,2018-09-30,2018-10-27,40.291971,2.728839,16.225750,2.258130,5.520000
sz002490,2019-04-02,5.250000,5.320000,5.190000,5.200000,-0.009524,10223272.000000,53570379.830000,1807373100.000000,4148811680.000000,0.029413,10.627890,2018-09-30,2018-10-27,37.956204,2.570646,15.285126,2.127224,5.200000
sz002490,2019-04-01,5.120000,5.270000,5.100000,5.250000,0.031434,12394615.000000,64511824.130000,1824751687.500000,4188704100.000000,0.035661,10.730081,2018-09-30,2018-10-27,38.321168,2.595364,15.432099,2.147678,5.250000
sz002490,2019-03-29,4.900000,5.130000,4.850000,5.090000,0.038776,10195806.000000,51003399.170000,1769140207.500000,4061048356.000000,0.029334,10.403069,2018-09-30,2018-10-27,37.153285,2.516267,14.961787,2.082225,5.090000
sz002490,2019-03-28,4.950000,5.030000,4.880000,4.900000,-0.016064,7547349.000000,37359526.870000,1703101575.000000,3909457160.000000,0.021715,10.014742,2018-09-30,2018-10-27,35.766423,2.422339,14.403292,2.004500,4.900000
sz002490,2019-03-27,4.990000,5.050000,4.890000,4.980000,0.000000,6821221.000000,33756962.240000,1730907315.000000,3973285032.000000,0.019625,10.178248,2018-09-30,2018-10-27,36.350365,2.461888,14.638448,2.037226,4.980000
sz002490,2019-03-26,5.170000,5.210000,4.960000,4.980000,-0.038610,10540343.000000,53598139.390000,1730907315.000000,3973285032.000000,0.030326,10.178248,2018-09-30,2018-10-27,36.350365,2.461888,14.638448,2.037226,4.980000
sz002490,2019-03-25,5.160000,5.230000,5.090000,5.180000,-0.015209,9999294.000000,51906929.590000,1800421665.000000,4132854712.000000,0.028769,10.587013,2018-09-30,2018-10-27,37.810219,2.560759,15.226337,2.119043,5.180000
sz002490,2019-03-22,5.260000,5.300000,5.160000,5.260000,0.000000,9652302.000000,50392453.960000,1518951240.000000,4196682584.000000,0.033425,10.750519,2018-09-30,2018-10-27,38.394161,2.600307,15.461493,2.151769,5.260000
sz002490,2019-03-21,5.270000,5.320000,5.220000,5.260000,-0.003788,11514826.000000,60650819.550000,1518951240.000000,4196682584.000000,0.039875,10.750519,2018-09-30,2018-10-27,38.394161,2.600307,15.461493,2.151769,5.260000
sz002490,2019-03-20,5.350000,5.350000,5.160000,5.280000,-0.024030,16780300.000000,88152794.300000,1524726720.000000,4212639552.000000,0.058109,10.791396,2018-09-30,2018-10-27,38.540146,2.610194,15.520282,2.159951,5.280000
sz002490,2019-03-19,5.240000,5.450000,5.200000,5.410000,0.026565,22115949.000000,118186177.100000,1562267340.000000,4316359844.000000,0.076586,11.057093,2018-09-30,2018-10-27,39.489051,2.674460,15.902410,2.213132,5.410000
sz002490,2019-03-18,5.030000,5.450000,5.010000,5.270000,0.047714,18809918.000000,97999066.980000,1521838980.000000,4204661068.000000,0.065137,10.770957,2018-09-30,2018-10-27,38.467153,2.605251,15.490888,2.155860,5.270000
sz002490,2019-03-15,5.070000,5.140000,4.970000,5.030000,-0.001984,11014091.000000,55588812.610000,1452533220.000000,4013177452.000000,0.038141,10.280439,2018-09-30,2018-10-27,36.715328,2.486605,14.785420,2.057681,5.030000
sz002490,2019-03-14,5.080000,5.170000,4.840000,5.040000,-0.017544,13833966.000000,68929615.050000,1455420960.000000,4021155936.000000,0.047906,10.300878,2018-09-30,2018-10-27,36.788321,2.491549,14.814815,2.061771,5.040000
sz002490,2019-03-13,5.030000,5.350000,5.010000,5.130000,0.015842,19309182.000000,99722266.300000,1481410620.000000,4092962292.000000,0.066866,10.484822,2018-09-30,2018-10-27,37.445255,2.536041,15.079365,2.098589,5.130000
sz002490,2019-03-12,5.060000,5.170000,4.960000,5.050000,0.012024,14650801.000000,74221907.060000,1458308700.000000,4029134420.000000,0.050734,10.321316,2018-09-30,2018-10-27,36.861314,2.496493,14.844209,2.065862,5.050000
sz002490,2019-03-11,4.790000,5.000000,4.790000,4.990000,0.041754,10985689.000000,53935001.610000,1440982260.000000,3981263516.000000,0.038043,10.198686,2018-09-30,2018-10-27,36.423358,2.466831,14.667842,2.041317,4.990000
sz002490,2019-03-08,5.080000,5.090000,4.750000,4.790000,-0.068093,15686439.000000,77601357.690000,1383227460.000000,3821693836.000000,0.054321,9.789921,2018-09-30,2018-10-27,34.963504,2.367960,14.079953,1.959501,4.790000
sz002490,2019-03-07,5.120000,5.170000,5.030000,5.140000,0.005871,15384412.000000,78402290.700000,1484298360.000000,4100940776.000000,0.053275,10.505260,2018-09-30,2018-10-27,37.518248,2.540984,15.108760,2.102679,5.140000
sz002490,2019-03-06,4.880000,5.170000,4.880000,5.110000,0.047131,19075303.000000,96677483.090000,1475635140.000000,4077005324.000000,0.066056,10.443945,2018-09-30,2018-10-27,37.299270,2.526154,15.020576,2.090407,5.110000
sz002490,2019-03-05,4.760000,4.900000,4.730000,4.880000,0.027368,13533282.000000,65363223.600000,1409217120.000000,3893500192.000000,0.046865,9.973866,2018-09-30,2018-10-27,35.620438,2.412452,14.344503,1.996318,4.880000
sz002490,2019-03-04,4.720000,4.840000,4.700000,4.750000,0.006356,11659125.000000,55601400.020000,1371676500.000000,3789779900.000000,0.040375,9.708168,2018-09-30,2018-10-27,34.671533,2.348186,13.962375,1.943138,4.750000
sz002490,2019-03-01,4.750000,4.770000,4.650000,4.720000,0.000000,7480289.000000,35105530.910000,1363013280.000000,3765844448.000000,0.025904,9.646854,2018-09-30,2018-10-27,34.452555,2.333355,13.874192,1.930865,4.720000
sz002490,2019-02-28,4.720000,4.780000,4.660000,4.720000,0.004255,8625339.000000,40752553.170000,1363013280.000000,3765844448.000000,0.029869,9.646854,2018-09-30,2018-10-27,34.452555,2.333355,13.874192,1.930865,4.720000
sz002490,2019-02-27,4.590000,4.950000,4.590000,4.700000,0.015119,15546651.000000,74082255.160000,1357237800.000000,3749887480.000000,0.053837,9.605977,2018-09-30,2018-10-27,34.306569,2.323468,13.815403,1.922684,4.700000
sz002490,2019-02-26,4.700000,4.720000,4.600000,4.630000,-0.004301,12097803.000000,56484195.940000,1337023620.000000,3694038092.000000,0.041894,9.462909,2018-09-30,2018-10-27,33.795620,2.288863,13.609641,1.894048,4.630000
sz002490,2019-02-25,4.460000,4.670000,4.460000,4.650000,0.044944,13694347.000000,62866789.720000,1342799100.000000,3709995060.000000,0.047422,9.503786,2018-09-30,2018-10-27,33.941606,2.298751,13.668430,1.902229,4.650000
sz002490,2019-02-22,4.390000,4.460000,4.350000,4.450000,0.018307,7169062.000000,31720854.110000,1285044300.000000,3550425380.000000,0.024826,9.095021,2018-09-30,2018-10-27,32.481752,2.199880,13.080541,1.820413,4.450000
sz002490,2019-02-21,4.430000,4.460000,4.360000,4.370000,-0.013544,7335351.000000,32433241.550000,1261942380.000000,3486597508.000000,0.025402,8.931515,2018-09-30,2018-10-27,31.897810,2.160331,12.845385,1.787687,4.370000
sz002490,2019-02-20,4.410000,4.440000,4.360000,4.430000,0.004535,5597088.000000,24675172.080000,1279268820.000000,3534468412.000000,0.019382,9.054144,2018-09-30,2018-10-27,32.335766,2.189992,13.021752,1.812232,4.430000
sz002490,2019-02-19,4.400000,4.450000,4.350000,4.410000,0.002273,6541388.000000,28777238.800000,1273493340.000000,3518511444.000000,0.022652,9.013268,2018-09-30,2018-10-27,32.189781,2.180105,12.962963,1.804050,4.410000
sz002490,2019-02-18,4.330000,4.410000,4.320000,4.400000,0.020882,6106327.000000,26729631.530000,1270605600.000000,3510532960.000000,0.021146,8.992830,2018-09-30,2018-10-27,32.116788,2.175162,12.933568,1.799959,4.400000
sz002490,2019-02-15,4.320000,4.340000,4.280000,4.310000,-0.006912,3869600.000000,16680297.000000,1244615940.000000,3438726604.000000,0.013400,8.808885,2018-09-30,2018-10-27,31.459854,2.130670,12.669018,1.763142,4.310000
sz002490,2019-02-14,4.300000,4.390000,4.260000,4.340000,0.009302,4272309.000000,18493314.100000,1253279160.000000,3462662056.000000,0.014795,8.870200,2018-09-30,2018-10-27,31.678832,2.145501,12.757202,1.775414,4.340000
sz002490,2019-02-13,4.240000,4.300000,4.220000,4.300000,0.016548,4514001.000000,19291058.280000,1241728200.000000,3430748120.000000,0.015632,8.788447,2018-09-30,2018-10-27,31.386861,2.125726,12.639624,1.759051,4.300000
sz002490,2019-02-12,4.220000,4.260000,4.200000,4.230000,0.004751,3676836.000000,15540076.480000,1221514020.000000,3374898732.000000,0.012733,8.645379,2018-09-30,2018-10-27,30.875912,2.091121,12.433862,1.730415,4.230000
sz002490,2019-02-11,4.140000,4.210000,4.130000,4.210000,0.016908,2851724.000000,11943259.560000,1215738540.000000,3358941764.000000,0.009875,8.604503,2018-09-30,2018-10-27,30.729927,2.081234,12.375073,1.722234,4.210000
sz002490,2019-02-01,4.060000,4.150000,4.060000,4.140000,0.019704,2778000.000000,11418544.000000,1195524360.000000,3303092376.000000,0.009620,8.461435,2018-09-30,2018-10-27,30.218978,2.046630,12.169312,1.693598,4.140000
sz002490,2019-01-31,4.060000,4.120000,4.020000,4.060000,0.000000,2686561.000000,10949872.710000,1172422440.000000,3239264504.000000,0.009303,8.297929,2018-09-30,2018-10-27,29.635036,2.007081,11.934156,1.660871,4.060000
sz002490,2019-01-30,4.090000,4.150000,4.060000,4.060000,-0.012165,1907901.000000,7831904.120000,1172422440.000000,3239264504.000000,0.006607,8.297929,2018-09-30,2018-10-27,29.635036,2.007081,11.934156,1.660871,4.060000
sz002490,2019-01-29,4.240000,4.240000,4.020000,4.110000,-0.035211,5691935.000000,23425330.960000,1186861140.000000,3279156924.000000,0.019711,8.400120,2018-09-30,2018-10-27,30.000000,2.031799,12.081129,1.681325,4.110000
sz002490,2019-01-28,4.280000,4.320000,4.250000,4.260000,-0.002342,2863100.000000,12290552.000000,1230177240.000000,3398834184.000000,0.009915,8.706694,2018-09-30,2018-10-27,31.094891,2.105952,12.522046,1.742688,4.260000
sz002490,2019-01-25,4.330000,4.360000,4.270000,4.270000,-0.018391,3514192.000000,15188490.570000,1233064980.000000,3406812668.000000,0.012169,8.727132,2018-09-30,2018-10-27,31.167883,2.110896,12.551440,1.746778,4.270000
sz002490,2019-01-24,4.340000,4.380000,4.320000,4.350000,0.000000,4826683.000000,20951720.180000,1256166900.000000,3470640540.000000,0.016714,8.890638,2018-09-30,2018-10-27,31.751825,2.150444,12.786596,1.779505,4.350000
sz002490,2019-01-23,4.310000,4.370000,4.310000,4.350000,0.002304,3134000.000000,13589551.000000,1256166900.000000,3470640540.000000,0.010853,8.890638,2018-09-30,2018-10-27,31.751825,2.150444,12.786596,1.779505,4.350000
sz002490,2019-01-22,4.380000,4.420000,4.310000,4.340000,-0.009132,3940922.000000,17188239.260000,1253279160.000000,3462662056.000000,0.013647,8.870200,2018-09-30,2018-10-27,31.678832,2.145501,12.757202,1.775414,4.340000
sz002490,2019-01-21,4.380000,4.420000,4.350000,4.380000,0.000000,4181447.000000,18349773.940000,1264830120.000000,3494575992.000000,0.014480,8.951953,2018-09-30,2018-10-27,31.970803,2.165275,12.874780,1.791777,4.380000
sz002490,2019-01-18,4.340000,4.380000,4.310000,4.380000,0.009217,3080300.000000,13392846.000000,1264830120.000000,3494575992.000000,0.010667,8.951953,2018-09-30,2018-10-27,31.970803,2.165275,12.874780,1.791777,4.380000
sz002490,2019-01-17,4.350000,4.450000,4.320000,4.340000,-0.009132,4544206.000000,19911550.740000,1253279160.000000,3462662056.000000,0.015736,8.870200,2018-09-30,2018-10-27,31.678832,2.145501,12.757202,1.775414,4.340000
sz002490,2019-01-16,4.350000,4.430000,4.350000,4.380000,0.006897,4051722.000000,17787503.140000,1264830120.000000,3494575992.000000,0.014031,8.951953,2018-09-30,2018-10-27,31.970803,2.165275,12.874780,1.791777,4.380000
sz002490,2019-01-15,4.310000,4.370000,4.300000,4.350000,0.009281,3837622.000000,16651236.040000,1256166900.000000,3470640540.000000,0.013289,8.890638,2018-09-30,2018-10-27,31.751825,2.150444,12.786596,1.779505,4.350000
sz002490,2019-01-14,4.360000,4.360000,4.300000,4.310000,-0.011468,2817560.000000,12192748.400000,1244615940.000000,3438726604.000000,0.009757,8.808885,2018-09-30,2018-10-27,31.459854,2.130670,12.669018,1.763142,4.310000
sz002490,2019-01-11,4.310000,4.360000,4.290000,4.360000,0.009259,3632179.000000,15702470.280000,1259054640.000000,3478619024.000000,0.012578,8.911077,2018-09-30,2018-10-27,31.824818,2.155388,12.815991,1.783596,4.360000
sz002490,2019-01-10,4.350000,4.380000,4.290000,4.320000,0.000000,3508301.000000,15243305.140000,1247503680.000000,3446705088.000000,0.012149,8.829324,2018-09-30,2018-10-27,31.532847,2.135613,12.698413,1.767233,4.320000
sz002490,2019-01-09,4.370000,4.390000,4.300000,4.320000,-0.004608,4574600.000000,19945321.000000,1247503680.000000,3446705088.000000,0.015841,8.829324,2018-09-30,2018-10-27,31.532847,2.135613,12.698413,1.767233,4.320000
sz002490,2019-01-08,4.360000,4.390000,4.300000,4.340000,0.000000,3371800.000000,14632253.000000,1253279160.000000,3462662056.000000,0.011676,8.870200,2018-09-30,2018-10-27,31.678832,2.145501,12.757202,1.775414,4.340000
sz002490,2019-01-07,4.300000,4.350000,4.280000,4.340000,0.011655,4333301.000000,18754035.300000,1253279160.000000,3462662056.000000,0.015006,8.870200,2018-09-30,2018-10-27,31.678832,2.145501,12.757202,1.775414,4.340000
sz002490,2019-01-04,4.150000,4.290000,4.140000,4.290000,0.021429,3700501.000000,15657170.270000,1238840460.000000,3422769636.000000,0.012815,8.768009,2018-09-30,2018-10-27,31.313869,2.120783,12.610229,1.754960,4.290000
sz002490,2019-01-03,4.200000,4.240000,4.170000,4.200000,0.000000,2504500.000000,10536417.990000,1212850800.000000,3350963280.000000,0.008673,8.584065,2018-09-30,2018-10-27,30.656934,2.076291,12.345679,1.718143,4.200000
sz002490,2019-01-02,4.210000,4.240000,4.170000,4.200000,-0.002375,2609010.000000,10935760.800000,1212850800.000000,3350963280.000000,0.009035,8.584065,2018-09-30,2018-10-27,30.656934,2.076291,12.345679,1.718143,4.200000
sz002490,2018-12-28,4.250000,4.280000,4.180000,4.210000,-0.009412,3366004.000000,14183322.830000,1215738540.000000,3358941764.000000,0.011656,8.604503,2018-09-30,2018-10-27,30.729927,2.081234,12.375073,1.722234,4.210000
sz002490,2018-12-27,4.330000,4.380000,4.240000,4.250000,-0.004684,4584403.000000,19822857.880000,1227289500.000000,3390855700.000000,0.015875,8.686256,2018-09-30,2018-10-27,31.021898,2.101009,12.492651,1.738597,4.250000
sz002490,2018-12-26,4.270000,4.320000,4.230000,4.270000,-0.002336,2025800.000000,8659047.000000,1233064980.000000,3406812668.000000,0.007015,8.727132,2018-09-30,2018-10-27,31.167883,2.110896,12.551440,1.746778,4.270000
sz002490,2018-12-25,4.350000,4.350000,4.140000,4.280000,-0.020595,5486300.000000,23206896.000000,1235952720.000000,3414791152.000000,0.018999,8.747571,2018-09-30,2018-10-27,31.240876,2.115839,12.580835,1.750869,4.280000
sz002490,2018-12-24,4.330000,4.380000,4.300000,4.370000,0.006912,2659901.000000,11552396.340000,1261942380.000000,3486597508.000000,0.009211,8.931515,2018-09-30,2018-10-27,31.897810,2.160331,12.845385,1.787687,4.370000
sz002490,2018-12-21,4.330000,4.350000,4.260000,4.340000,-0.002299,4053000.000000,17438734.000000,1253279160.000000,3462662056.000000,0.014035,8.870200,2018-09-30,2018-10-27,31.678832,2.145501,12.757202,1.775414,4.340000
sz002490,2018-12-20,4.320000,4.370000,4.300000,4.350000,0.002304,2734700.000000,11873772.000000,1256166900.000000,3470640540.000000,0.009470,8.890638,2018-09-30,2018-10-27,31.751825,2.150444,12.786596,1.779505,4.350000
sz002490,2018-12-19,4.340000,4.400000,4.300000,4.340000,0.000000,3960200.000000,17203010.000000,1253279160.000000,3462662056.000000,0.013714,8.870200,2018-09-30,2018-10-27,31.678832,2.145501,12.757202,1.775414,4.340000
sz002490,2018-12-18,4.370000,4.420000,4.280000,4.340000,-0.009132,4445900.000000,19380148.000000,1253279160.000000,3462662056.000000,0.015396,8.870200,2018-09-30,2018-10-27,31.678832,2.145501,12.757202,1.775414,4.340000
sz002490,2018-12-17,4.340000,4.420000,4.310000,4.380000,0.000000,3641418.000000,15954545.680000,1264830120.000000,3494575992.000000,0.012610,8.951953,2018-09-30,2018-10-27,31.970803,2.165275,12.874780,1.791777,4.380000
sz002490,2018-12-14,4.630000,4.630000,4.330000,4.380000,-0.053996,11817671.000000,52773105.090000,1264830120.000000,3494575992.000000,0.040924,8.951953,2018-09-30,2018-10-27,31.970803,2.165275,12.874780,1.791777,4.380000
sz002490,2018-12-13,4.660000,4.680000,4.580000,4.630000,-0.006438,6490659.000000,30136669.260000,1337023620.000000,3694038092.000000,0.022477,9.462909,2018-09-30,2018-10-27,33.795620,2.288863,13.609641,1.894048,4.630000
sz002490,2018-12-12,4.610000,4.680000,4.580000,4.660000,0.008658,6253110.000000,28953884.960000,1345686840.000000,3717973544.000000,0.021654,9.524224,2018-09-30,2018-10-27,34.014599,2.303694,13.697825,1.906320,4.660000
