code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000782,2019-03-11,4.990000,5.180000,4.990000,5.180000,0.031873,7605535.000000,38554027.680000,2311921904.600000,2735763247.140000,0.017041,17.430023,2018-09-30,2018-10-29,50.340136,0.901787,4.567901,1.857896,5.180000
sz000782,2019-03-08,5.100000,5.220000,5.000000,5.020000,-0.034615,8491122.000000,43367017.300000,2240511189.400000,2651260907.460000,0.019025,16.891644,2018-09-30,2018-10-29,48.785228,0.873933,4.426808,1.800509,5.020000
sz000782,2019-03-07,5.100000,5.270000,5.050000,5.200000,0.019608,10522392.000000,54078949.570000,2320848244.000000,2746326039.600000,0.023576,17.497320,2018-09-30,2018-10-29,50.534500,0.905269,4.585538,1.865069,5.200000
sz000782,2019-03-06,5.080000,5.150000,4.950000,5.100000,0.024096,10409105.000000,52507758.860000,2276216547.000000,2693512077.300000,0.023322,17.160833,2018-09-30,2018-10-29,49.562682,0.887860,4.497354,1.829203,5.100000
sz000782,2019-03-05,4.810000,4.980000,4.800000,4.980000,0.024691,9838141.000000,48189504.280000,2222658510.600000,2630135322.540000,0.022043,16.757049,2018-09-30,2018-10-29,48.396501,0.866969,4.391534,1.786163,4.980000
sz000782,2019-03-04,4.820000,4.940000,4.770000,4.860000,0.018868,9207978.000000,44653025.340000,2169100474.200000,2566758567.780000,0.020631,16.353265,2018-09-30,2018-10-29,47.230321,0.846078,4.285714,1.743123,4.860000
sz000782,2019-03-01,4.750000,4.790000,4.680000,4.770000,0.000000,5741362.000000,27143692.190000,2128931946.900000,2519226001.710000,0.012864,16.050426,2018-09-30,2018-10-29,46.355685,0.830410,4.206349,1.710843,4.770000
sz000782,2019-02-28,4.740000,4.850000,4.720000,4.770000,0.000000,5930071.000000,28373163.790000,2128931946.900000,2519226001.710000,0.013287,16.050426,2018-09-30,2018-10-29,46.355685,0.830410,4.206349,1.710843,4.770000
sz000782,2019-02-27,4.660000,4.840000,4.660000,4.770000,0.014894,9820520.000000,46557384.530000,2128931946.900000,2519226001.710000,0.022003,16.050426,2018-09-30,2018-10-29,46.355685,0.830410,4.206349,1.710843,4.770000
sz000782,2019-02-26,4.700000,4.810000,4.640000,4.700000,0.000000,8471865.000000,39983490.020000,2097689759.000000,2482256228.100000,0.018982,15.814886,2018-09-30,2018-10-29,45.675413,0.818224,4.144621,1.685736,4.700000
sz000782,2019-02-25,4.530000,4.750000,4.530000,4.700000,0.042129,8849686.000000,41060003.830000,2097689759.000000,2482256228.100000,0.019828,15.814886,2018-09-30,2018-10-29,45.675413,0.818224,4.144621,1.685736,4.700000
sz000782,2019-02-22,4.450000,4.540000,4.430000,4.510000,0.008949,5186165.000000,23351403.300000,2012889534.700000,2381909699.730000,0.011620,15.175560,2018-09-30,2018-10-29,43.828960,0.785147,3.977072,1.617589,4.510000
sz000782,2019-02-21,4.500000,4.540000,4.450000,4.470000,-0.011062,5351846.000000,24104039.890000,1995036855.900000,2360784114.810000,0.011991,15.040966,2018-09-30,2018-10-29,43.440233,0.778183,3.941799,1.603242,4.470000
sz000782,2019-02-20,4.530000,4.530000,4.420000,4.520000,-0.004405,3874401.000000,17369049.490000,2017352704.400000,2387191095.960000,0.008681,15.209209,2018-09-30,2018-10-29,43.926142,0.786888,3.985891,1.621176,4.520000
sz000782,2019-02-19,4.540000,4.650000,4.460000,4.540000,0.000000,6658392.000000,30141450.490000,2026279043.800000,2397753888.420000,0.014919,15.276507,2018-09-30,2018-10-29,44.120505,0.790369,4.003527,1.628349,4.540000
sz000782,2019-02-18,4.400000,4.570000,4.380000,4.540000,0.022523,10097424.000000,45286545.170000,2026279043.800000,2397753888.420000,0.022624,15.276507,2018-09-30,2018-10-29,44.120505,0.790369,4.003527,1.628349,4.540000
sz000782,2019-02-15,4.470000,4.680000,4.410000,4.440000,0.011390,10198059.000000,45880382.110000,1981647346.800000,2344939926.120000,0.022849,14.940020,2018-09-30,2018-10-29,43.148688,0.772960,3.915344,1.592482,4.440000
sz000782,2019-02-14,4.380000,4.410000,4.290000,4.390000,-0.002273,5839628.000000,25371529.940000,1959331498.300000,2318532944.970000,0.013084,14.771776,2018-09-30,2018-10-29,42.662779,0.764256,3.871252,1.574549,4.390000
sz000782,2019-02-13,4.160000,4.450000,4.150000,4.400000,0.057692,6422325.000000,27469902.920000,1963794668.000000,2323814341.200000,0.014390,14.805425,2018-09-30,2018-10-29,42.759961,0.765997,3.880071,1.578136,4.400000
sz000782,2019-02-12,4.180000,4.180000,4.120000,4.160000,0.009709,2781435.000000,11553872.250000,1856678595.200000,2197060831.680000,0.006232,13.997856,2018-09-30,2018-10-29,40.427600,0.724215,3.668430,1.492056,4.160000
sz000782,2019-02-11,4.040000,4.140000,4.030000,4.120000,0.014778,2948343.000000,12093524.300000,1838825916.400000,2175935246.760000,0.006606,13.863261,2018-09-30,2018-10-29,40.038873,0.717251,3.633157,1.477709,4.120000
sz000782,2019-02-01,3.970000,4.060000,3.960000,4.060000,0.027848,2095703.000000,8382455.970000,1812046898.200000,2144246869.380000,0.004696,13.661369,2018-09-30,2018-10-29,39.455782,0.706806,3.580247,1.456189,4.060000
sz000782,2019-01-31,4.080000,4.100000,3.910000,3.950000,-0.031863,2679436.000000,10721991.400000,1762952031.500000,2086151510.850000,0.006003,13.291234,2018-09-30,2018-10-29,38.386783,0.687656,3.483245,1.416735,3.950000
sz000782,2019-01-30,4.060000,4.120000,4.030000,4.080000,0.002457,2118000.000000,8630228.000000,1820973237.600000,2154809661.840000,0.004746,13.728667,2018-09-30,2018-10-29,39.650146,0.710288,3.597884,1.463362,4.080000
sz000782,2019-01-29,4.140000,4.140000,4.030000,4.070000,-0.016908,2639423.000000,10735723.920000,1816510067.900000,2149528265.610000,0.005914,13.695018,2018-09-30,2018-10-29,39.552964,0.708547,3.589065,1.459775,4.070000
sz000782,2019-01-28,4.190000,4.200000,4.130000,4.140000,-0.011933,2753800.000000,11483700.000000,1847752255.800000,2186498039.220000,0.006170,13.930559,2018-09-30,2018-10-29,40.233236,0.720733,3.650794,1.484882,4.140000
sz000782,2019-01-25,4.210000,4.240000,4.160000,4.190000,-0.009456,2543201.000000,10665183.200000,1870068104.300000,2212905020.370000,0.005698,14.098802,2018-09-30,2018-10-29,40.719145,0.729438,3.694885,1.502816,4.190000
sz000782,2019-01-24,4.270000,4.270000,4.170000,4.230000,-0.007042,2491800.000000,10501265.000000,1887920783.100000,2234030605.290000,0.005583,14.233397,2018-09-30,2018-10-29,41.107872,0.736401,3.730159,1.517162,4.230000
sz000782,2019-01-23,4.370000,4.370000,4.210000,4.260000,-0.034014,4413324.000000,18800914.130000,1901310292.200000,2249874793.980000,0.009888,14.334343,2018-09-30,2018-10-29,41.399417,0.741624,3.756614,1.527922,4.260000
sz000782,2019-01-22,4.390000,4.580000,4.360000,4.410000,0.000000,4824735.000000,21540356.480000,1968257837.700000,2329095737.430000,0.010810,14.839074,2018-09-30,2018-10-29,42.857143,0.767738,3.888889,1.581722,4.410000
sz000782,2019-01-21,4.370000,4.460000,4.370000,4.410000,0.009153,2299621.000000,10167292.400000,1968257837.700000,2329095737.430000,0.005152,14.839074,2018-09-30,2018-10-29,42.857143,0.767738,3.888889,1.581722,4.410000
sz000782,2019-01-18,4.330000,4.400000,4.310000,4.370000,0.009238,2078800.000000,9053707.000000,1950405158.900000,2307970152.510000,0.004658,14.704479,2018-09-30,2018-10-29,42.468416,0.760774,3.853616,1.567376,4.370000
sz000782,2019-01-17,4.440000,4.440000,4.320000,4.330000,-0.024775,1905800.000000,8329596.000000,1932552480.100000,2286844567.590000,0.004270,14.569884,2018-09-30,2018-10-29,42.079689,0.753810,3.818342,1.553029,4.330000
sz000782,2019-01-16,4.470000,4.510000,4.410000,4.440000,-0.011136,1941178.000000,8637258.940000,1981647346.800000,2344939926.120000,0.004349,14.940020,2018-09-30,2018-10-29,43.148688,0.772960,3.915344,1.592482,4.440000
sz000782,2019-01-15,4.450000,4.490000,4.410000,4.490000,0.013544,1889601.000000,8419217.270000,2003963195.300000,2371346907.270000,0.004234,15.108263,2018-09-30,2018-10-29,43.634597,0.781665,3.959436,1.610416,4.490000
sz000782,2019-01-14,4.470000,4.500000,4.400000,4.430000,-0.006726,2079401.000000,9229071.940000,1977184177.100000,2339658529.890000,0.004659,14.906371,2018-09-30,2018-10-29,43.051506,0.771219,3.906526,1.588896,4.430000
sz000782,2019-01-11,4.420000,4.490000,4.420000,4.460000,0.004505,2212290.000000,9843913.500000,1990573686.200000,2355502718.580000,0.004957,15.007317,2018-09-30,2018-10-29,43.343052,0.776442,3.932981,1.599656,4.460000
sz000782,2019-01-10,4.470000,4.510000,4.420000,4.440000,-0.008929,2642600.000000,11798056.000000,1981647346.800000,2344939926.120000,0.005921,14.940020,2018-09-30,2018-10-29,43.148688,0.772960,3.915344,1.592482,4.440000
sz000782,2019-01-09,4.520000,4.570000,4.470000,4.480000,-0.006652,2713770.000000,12233907.300000,1999500025.600000,2366065511.040000,0.006080,15.074614,2018-09-30,2018-10-29,43.537415,0.779924,3.950617,1.606829,4.480000
sz000782,2019-01-08,4.500000,4.650000,4.480000,4.510000,0.000000,2335580.000000,10664575.300000,2012889534.700000,2381909699.730000,0.005233,15.175560,2018-09-30,2018-10-29,43.828960,0.785147,3.977072,1.617589,4.510000
sz000782,2019-01-07,4.470000,4.510000,4.440000,4.510000,0.015766,1805847.000000,8109951.780000,2012889534.700000,2381909699.730000,0.004046,15.175560,2018-09-30,2018-10-29,43.828960,0.785147,3.977072,1.617589,4.510000
sz000782,2019-01-04,4.260000,4.450000,4.260000,4.440000,0.020690,1970443.000000,8639499.950000,1981647346.800000,2344939926.120000,0.004415,14.940020,2018-09-30,2018-10-29,43.148688,0.772960,3.915344,1.592482,4.440000
sz000782,2019-01-03,4.290000,4.410000,4.280000,4.350000,0.013986,1131957.000000,4929440.710000,1941478819.500000,2297407360.050000,0.002536,14.637181,2018-09-30,2018-10-29,42.274052,0.757292,3.835979,1.560202,4.350000
sz000782,2019-01-02,4.250000,4.380000,4.250000,4.290000,0.004684,1291164.000000,5578038.560000,1914699801.300000,2265718982.670000,0.002893,14.435289,2018-09-30,2018-10-29,41.690962,0.746847,3.783069,1.538682,4.290000
sz000782,2018-12-28,4.260000,4.290000,4.210000,4.270000,0.009456,1013407.000000,4310279.430000,1905773461.900000,2255156190.210000,0.002271,14.367992,2018-09-30,2018-10-29,41.496599,0.743365,3.765432,1.531509,4.270000
sz000782,2018-12-27,4.410000,4.440000,4.230000,4.230000,-0.032037,1780400.000000,7732852.000000,1887920783.100000,2234030605.290000,0.003989,14.233397,2018-09-30,2018-10-29,41.107872,0.736401,3.730159,1.517162,4.230000
sz000782,2018-12-26,4.340000,4.400000,4.330000,4.370000,0.002294,1027688.000000,4491156.320000,1950405158.900000,2307970152.510000,0.002303,14.704479,2018-09-30,2018-10-29,42.468416,0.760774,3.853616,1.567376,4.370000
sz000782,2018-12-25,4.430000,4.430000,4.200000,4.360000,-0.020225,2087778.000000,8979696.640000,1945941989.200000,2302688756.280000,0.004678,14.670830,2018-09-30,2018-10-29,42.371234,0.759033,3.844797,1.563789,4.360000
sz000782,2018-12-24,4.410000,4.480000,4.380000,4.450000,0.009070,1143801.000000,5086125.780000,1986110516.500000,2350221322.350000,0.002563,14.973668,2018-09-30,2018-10-29,43.245870,0.774701,3.924162,1.596069,4.450000
sz000782,2018-12-21,4.430000,4.440000,4.360000,4.410000,-0.004515,973018.000000,4283401.820000,1968257837.700000,2329095737.430000,0.002180,14.839074,2018-09-30,2018-10-29,42.857143,0.767738,3.888889,1.581722,4.410000
sz000782,2018-12-20,4.400000,4.470000,4.370000,4.430000,0.006818,1111610.000000,4916496.900000,1977184177.100000,2339658529.890000,0.002491,14.906371,2018-09-30,2018-10-29,43.051506,0.771219,3.906526,1.588896,4.430000
sz000782,2018-12-19,4.470000,4.480000,4.380000,4.400000,-0.013453,1053114.000000,4647072.050000,1963794668.000000,2323814341.200000,0.002360,14.805425,2018-09-30,2018-10-29,42.759961,0.765997,3.880071,1.578136,4.400000
sz000782,2018-12-18,4.460000,4.470000,4.380000,4.460000,-0.004464,2086284.000000,9230522.060000,1990573686.200000,2355502718.580000,0.004674,15.007317,2018-09-30,2018-10-29,43.343052,0.776442,3.932981,1.599656,4.460000
sz000782,2018-12-17,4.520000,4.530000,4.410000,4.480000,-0.015385,2337422.000000,10420888.040000,1999500025.600000,2366065511.040000,0.005237,15.074614,2018-09-30,2018-10-29,43.537415,0.779924,3.950617,1.606829,4.480000
sz000782,2018-12-14,4.640000,4.670000,4.510000,4.550000,-0.023605,2889700.000000,13239716.000000,2030742213.500000,2403035284.650000,0.006475,15.310155,2018-09-30,2018-10-29,44.217687,0.792110,4.012346,1.631936,4.550000
sz000782,2018-12-13,4.730000,4.880000,4.540000,4.660000,-0.021008,5587663.000000,26014254.890000,2079837080.200000,2461130643.180000,0.012519,15.680291,2018-09-30,2018-10-29,45.286686,0.811260,4.109347,1.671389,4.660000
sz000782,2018-12-12,4.900000,4.900000,4.670000,4.760000,-0.002096,4454677.000000,21249696.340000,2124468777.200000,2513944605.480000,0.009981,16.016778,2018-09-30,2018-10-29,46.258503,0.828669,4.197531,1.707256,4.760000
