code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300141,2019-04-01,9.150000,9.450000,9.070000,9.430000,0.033991,11492837.000000,106498814.340000,1546705469.240000,2409361228.000000,0.070070,44.147830,2018-09-30,2018-10-30,-288.379205,5.711257,-11.802253,3.466275,9.430000
sz300141,2019-03-29,9.000000,9.340000,8.700000,9.120000,-0.045026,15323632.000000,138392858.560000,1495859372.160000,2330156352.000000,0.093426,42.696523,2018-09-30,2018-10-30,-278.899083,5.523507,-11.414268,3.352325,9.120000
sz300141,2019-03-28,10.280000,10.280000,9.510000,9.550000,0.001048,25976894.000000,257271846.320000,1566387829.400000,2440021180.000000,0.158377,44.709626,2018-09-30,2018-10-30,-292.048930,5.783935,-11.952441,3.510384,9.550000
sz300141,2019-03-27,9.540000,9.540000,9.540000,9.540000,0.100346,4152091.000000,39610948.140000,1564747632.720000,2437466184.000000,0.025315,44.662810,2018-09-30,2018-10-30,-291.743119,5.777879,-11.939925,3.506708,9.540000
sz300141,2019-03-26,8.990000,9.100000,8.620000,8.670000,-0.029115,4045429.000000,35915130.650000,1422050521.560000,2215181532.000000,0.024664,40.589786,2018-09-30,2018-10-30,-265.137615,5.250965,-10.851064,3.186914,8.670000
sz300141,2019-03-25,8.990000,9.150000,8.910000,8.930000,-0.025109,3131964.000000,28282750.790000,1464695635.240000,2281611428.000000,0.019095,41.807012,2018-09-30,2018-10-30,-273.088685,5.408434,-11.176471,3.282485,8.930000
sz300141,2019-03-22,9.310000,9.310000,8.980000,9.160000,-0.012931,5041850.000000,45939056.500000,1502420158.880000,2340376336.000000,0.030739,42.883788,2018-09-30,2018-10-30,-280.122324,5.547733,-11.464330,3.367028,9.160000
sz300141,2019-03-21,9.300000,9.370000,9.210000,9.280000,-0.002151,5073795.000000,47133732.640000,1522102519.040000,2371036288.000000,0.030934,43.445585,2018-09-30,2018-10-30,-283.792049,5.620410,-11.614518,3.411138,9.280000
sz300141,2019-03-20,9.500000,9.550000,9.200000,9.300000,-0.035270,6899371.000000,64342272.040000,1525382912.400000,2376146280.000000,0.042064,43.539217,2018-09-30,2018-10-30,-284.403670,5.632523,-11.639549,3.418489,9.300000
sz300141,2019-03-19,9.440000,9.840000,9.300000,9.640000,0.023355,10626390.000000,102049549.860000,1581149599.520000,2463016144.000000,0.064787,45.130974,2018-09-30,2018-10-30,-294.801223,5.838443,-12.065081,3.543466,9.640000
sz300141,2019-03-18,9.510000,9.560000,9.200000,9.420000,-0.006329,6472409.000000,60539963.930000,1545065272.560000,2406806232.000000,0.039461,44.101014,2018-09-30,2018-10-30,-288.073394,5.705201,-11.789737,3.462599,9.420000
sz300141,2019-03-15,9.350000,9.530000,9.210000,9.480000,0.012821,6556628.000000,61279483.010000,1554906452.640000,2422136208.000000,0.039975,44.381912,2018-09-30,2018-10-30,-289.908257,5.741540,-11.864831,3.484654,9.480000
sz300141,2019-03-14,9.320000,9.670000,9.220000,9.360000,0.006452,8548755.000000,80434083.240000,1535224092.480000,2391476256.000000,0.052120,43.820116,2018-09-30,2018-10-30,-286.238532,5.668862,-11.714643,3.440544,9.360000
sz300141,2019-03-13,9.710000,9.720000,9.250000,9.300000,-0.039256,7873870.000000,74601124.950000,1525382912.400000,2376146280.000000,0.048006,43.539217,2018-09-30,2018-10-30,-284.403670,5.632523,-11.639549,3.418489,9.300000
sz300141,2019-03-12,9.880000,10.050000,9.460000,9.680000,-0.006160,13635168.000000,132171493.920000,1587710386.240000,2473236128.000000,0.083131,45.318239,2018-09-30,2018-10-30,-296.024465,5.862669,-12.115144,3.558169,9.680000
sz300141,2019-03-11,8.940000,9.740000,8.900000,9.740000,0.096847,12025052.000000,112753201.110000,1597551566.320000,2488566104.000000,0.073315,45.599137,2018-09-30,2018-10-30,-297.859327,5.899008,-12.190238,3.580224,9.740000
sz300141,2019-03-08,9.490000,9.490000,8.870000,8.880000,-0.081696,10041652.000000,92536132.160000,1456494651.840000,2268836448.000000,0.061222,41.572930,2018-09-30,2018-10-30,-271.559633,5.378151,-11.113892,3.264106,8.880000
sz300141,2019-03-07,9.650000,9.850000,9.410000,9.670000,-0.019270,13909633.000000,133530148.440000,1586070189.560000,2470681132.000000,0.084805,45.271423,2018-09-30,2018-10-30,-295.718654,5.856613,-12.102628,3.554494,9.670000
sz300141,2019-03-06,9.510000,10.270000,9.330000,9.860000,0.037895,17292097.000000,170012130.490000,1617233926.480000,2519226056.000000,0.105427,46.160934,2018-09-30,2018-10-30,-301.529052,5.971686,-12.340426,3.624334,9.860000
sz300141,2019-03-05,9.280000,9.510000,9.200000,9.500000,0.012793,9684695.000000,90506459.050000,1558186846.000000,2427246200.000000,0.059046,44.475545,2018-09-30,2018-10-30,-290.519878,5.753653,-11.889862,3.492005,9.500000
sz300141,2019-03-04,9.220000,9.480000,9.110000,9.380000,0.033040,11580596.000000,108080773.210000,1538504485.840000,2396586248.000000,0.070605,43.913748,2018-09-30,2018-10-30,-286.850153,5.680975,-11.739675,3.447896,9.380000
sz300141,2019-03-01,9.010000,9.150000,8.870000,9.080000,0.013393,5641359.000000,50948270.940000,1489298585.440000,2319936368.000000,0.034394,42.509257,2018-09-30,2018-10-30,-277.675841,5.499281,-11.364205,3.337622,9.080000
sz300141,2019-02-28,9.060000,9.190000,8.880000,8.960000,-0.015385,6526452.000000,58940358.470000,1469616225.280000,2289276416.000000,0.039791,41.947461,2018-09-30,2018-10-30,-274.006116,5.426603,-11.214018,3.293512,8.960000
sz300141,2019-02-27,9.010000,9.530000,9.010000,9.100000,-0.040084,11819541.000000,108922011.790000,1492578978.800000,2325046360.000000,0.072062,42.602890,2018-09-30,2018-10-30,-278.287462,5.511394,-11.389237,3.344973,9.100000
sz300141,2019-02-26,9.580000,10.200000,9.360000,9.480000,0.019355,21014652.000000,204606138.450000,1554906452.640000,2422136208.000000,0.128123,44.381912,2018-09-30,2018-10-30,-289.908257,5.741540,-11.864831,3.484654,9.480000
sz300141,2019-02-25,8.780000,9.350000,8.600000,9.300000,0.068966,16504895.000000,147973461.350000,1525382912.400000,2376146280.000000,0.100628,43.539217,2018-09-30,2018-10-30,-284.403670,5.632523,-11.639549,3.418489,9.300000
sz300141,2019-02-22,8.550000,8.710000,8.380000,8.700000,0.011628,10605600.000000,90328492.500000,1426971111.600000,2222846520.000000,0.064661,40.730236,2018-09-30,2018-10-30,-266.055046,5.269135,-10.888611,3.197942,8.700000
sz300141,2019-02-21,8.370000,9.200000,8.230000,8.600000,0.022592,14934552.000000,128802432.460000,1410569144.800000,2197296560.000000,0.091053,40.262072,2018-09-30,2018-10-30,-262.996942,5.208570,-10.763454,3.161184,8.600000
sz300141,2019-02-20,8.460000,8.680000,8.290000,8.410000,-0.004734,8203603.000000,69640520.700000,1379405407.880000,2148751636.000000,0.050016,39.372561,2018-09-30,2018-10-30,-257.186544,5.093497,-10.525657,3.091344,8.410000
sz300141,2019-02-19,8.660000,8.690000,8.220000,8.450000,-0.017442,11535709.000000,97047388.090000,1385966194.600000,2158971620.000000,0.070331,39.559827,2018-09-30,2018-10-30,-258.409786,5.117723,-10.575720,3.106047,8.450000
sz300141,2019-02-18,8.470000,8.760000,8.350000,8.600000,0.029940,10253007.000000,87972702.680000,1410182144.800000,2197296560.000000,0.062528,40.262072,2018-09-30,2018-10-30,-262.996942,5.208570,-10.763454,3.161184,8.600000
sz300141,2019-02-15,8.300000,8.580000,8.280000,8.350000,0.006024,10628771.000000,89644950.490000,1369188477.800000,2133421660.000000,0.064820,39.091663,2018-09-30,2018-10-30,-255.351682,5.057158,-10.450563,3.069289,8.350000
sz300141,2019-02-14,8.380000,8.460000,8.230000,8.300000,0.000000,7876709.000000,65633880.290000,1360989744.400000,2120646680.000000,0.048036,38.857581,2018-09-30,2018-10-30,-253.822630,5.026876,-10.387985,3.050910,8.300000
sz300141,2019-02-13,8.240000,8.540000,8.020000,8.300000,0.002415,12375184.000000,102692789.160000,1360989744.400000,2120646680.000000,0.075470,38.857581,2018-09-30,2018-10-30,-253.822630,5.026876,-10.387985,3.050910,8.300000
sz300141,2019-02-12,7.950000,8.650000,7.930000,8.280000,0.032419,11713340.000000,97362819.100000,1357710251.040000,2115536688.000000,0.071434,38.763948,2018-09-30,2018-10-30,-253.211009,5.014763,-10.362954,3.043558,8.280000
sz300141,2019-02-11,7.680000,8.170000,7.500000,8.020000,0.066489,7431950.000000,58385974.100000,1315076837.360000,2049106792.000000,0.045324,37.546723,2018-09-30,2018-10-30,-245.259939,4.857294,-10.037547,2.947988,8.020000
sz300141,2019-02-01,7.290000,7.530000,7.220000,7.520000,0.032967,4000582.000000,29753944.610000,1233089503.360000,1921356992.000000,0.024398,35.205905,2018-09-30,2018-10-30,-229.969419,4.554470,-9.411765,2.764198,7.520000
sz300141,2019-01-31,7.140000,7.380000,7.050000,7.280000,0.008310,3869529.000000,28044094.260000,1193735583.040000,1860037088.000000,0.023598,34.082312,2018-09-30,2018-10-30,-222.629969,4.409115,-9.111389,2.675979,7.280000
sz300141,2019-01-30,7.370000,7.580000,7.200000,7.220000,-0.037333,4370700.000000,32321743.500000,1183897102.960000,1844707112.000000,0.026655,33.801414,2018-09-30,2018-10-30,-220.795107,4.372776,-9.036295,2.653924,7.220000
sz300141,2019-01-29,7.950000,8.170000,7.250000,7.500000,-0.068323,7984716.000000,60099710.780000,1229810010.000000,1916247000.000000,0.048695,35.112272,2018-09-30,2018-10-30,-229.357798,4.542357,-9.386733,2.756846,7.500000
sz300141,2019-01-28,8.000000,8.190000,7.850000,8.050000,0.012579,6704879.000000,53850526.760000,1319996077.400000,2056771780.000000,0.040890,37.687172,2018-09-30,2018-10-30,-246.177370,4.875464,-10.075094,2.959015,8.050000
sz300141,2019-01-25,8.120000,8.180000,7.870000,7.950000,-0.026928,6592979.000000,52736999.040000,1303598610.600000,2031221820.000000,0.040207,37.219008,2018-09-30,2018-10-30,-243.119266,4.814899,-9.949937,2.922257,7.950000
sz300141,2019-01-24,7.980000,8.300000,7.850000,8.170000,0.011139,10925875.000000,88922131.040000,1339673037.560000,2087431732.000000,0.066631,38.248968,2018-09-30,2018-10-30,-249.847095,4.948141,-10.225282,3.003124,8.170000
sz300141,2019-01-23,7.800000,8.300000,7.680000,8.080000,0.038560,11412098.000000,90941234.090000,1324915317.440000,2064436768.000000,0.069597,37.827621,2018-09-30,2018-10-30,-247.094801,4.893633,-10.112641,2.970042,8.080000
sz300141,2019-01-22,7.900000,8.000000,7.680000,7.780000,-0.038319,9270024.000000,72573057.560000,1275722917.040000,1987786888.000000,0.056533,36.423130,2018-09-30,2018-10-30,-237.920489,4.711939,-9.737171,2.859768,7.780000
sz300141,2019-01-21,8.550000,8.550000,8.010000,8.090000,0.041184,16433604.000000,136471242.570000,1326555064.120000,2066991764.000000,0.100220,37.874437,2018-09-30,2018-10-30,-247.400612,4.899690,-10.125156,2.973718,8.090000
sz300141,2019-01-18,7.500000,7.820000,7.500000,7.770000,0.027778,8848424.000000,67729023.320000,1274083170.360000,1985231892.000000,0.053962,36.376314,2018-09-30,2018-10-30,-237.614679,4.705882,-9.724656,2.856093,7.770000
sz300141,2019-01-17,7.670000,7.710000,7.510000,7.560000,-0.018182,6077690.000000,46029590.500000,1239648490.080000,1931576976.000000,0.037065,35.393170,2018-09-30,2018-10-30,-231.192661,4.578696,-9.461827,2.778901,7.560000
sz300141,2019-01-16,7.880000,8.040000,7.600000,7.700000,-0.033877,9722661.000000,76025237.330000,1262604943.600000,1967346920.000000,0.059294,36.048599,2018-09-30,2018-10-30,-235.474006,4.663487,-9.637046,2.830362,7.700000
sz300141,2019-01-15,7.980000,8.040000,7.710000,7.970000,-0.013614,11378633.000000,89534975.470000,1306878103.960000,2036331812.000000,0.069393,37.312641,2018-09-30,2018-10-30,-243.730887,4.827012,-9.974969,2.929609,7.970000
sz300141,2019-01-14,8.030000,8.170000,7.820000,8.080000,-0.019417,15467384.000000,123500001.430000,1324915317.440000,2064436768.000000,0.094328,37.827621,2018-09-30,2018-10-30,-247.094801,4.893633,-10.112641,2.970042,8.080000
sz300141,2019-01-11,9.300000,9.470000,8.230000,8.240000,-0.061503,28191611.000000,250579465.120000,1351151264.320000,2105316704.000000,0.171927,38.576683,2018-09-30,2018-10-30,-251.987768,4.990537,-10.312891,3.028855,8.240000
sz300141,2019-01-10,8.180000,8.780000,8.090000,8.780000,0.100251,12768688.000000,107014873.030000,1439697585.040000,2243286488.000000,0.077870,41.104766,2018-09-30,2018-10-30,-268.501529,5.317586,-10.988736,3.227348,8.780000
sz300141,2019-01-09,7.270000,7.980000,7.130000,7.980000,0.100690,15014654.000000,116941823.500000,1308517850.640000,2038886808.000000,0.091567,37.359457,2018-09-30,2018-10-30,-244.036697,4.833068,-9.987484,2.933284,7.980000
sz300141,2019-01-08,7.320000,7.500000,7.180000,7.250000,-0.017615,6650436.000000,48486172.780000,1188816343.000000,1852372100.000000,0.040558,33.941863,2018-09-30,2018-10-30,-221.712538,4.390946,-9.073842,2.664951,7.250000
sz300141,2019-01-07,7.120000,7.570000,7.010000,7.380000,0.039437,10522236.000000,77216502.960000,1210133049.840000,1885587048.000000,0.064170,34.550476,2018-09-30,2018-10-30,-225.688073,4.469680,-9.236546,2.712737,7.380000
sz300141,2019-01-04,6.750000,7.240000,6.650000,7.100000,0.044118,7113450.000000,49925160.260000,1164220142.800000,1814047160.000000,0.043381,33.239618,2018-09-30,2018-10-30,-217.125382,4.300098,-8.886108,2.609814,7.100000
sz300141,2019-01-03,6.860000,7.040000,6.680000,6.800000,-0.008746,4867500.000000,33409679.500000,1115027742.400000,1737397280.000000,0.029684,31.835127,2018-09-30,2018-10-30,-207.951070,4.118404,-8.510638,2.499541,6.800000
sz300141,2019-01-02,7.020000,7.050000,6.770000,6.860000,0.004392,4174736.000000,28789819.600000,1124866222.480000,1752727256.000000,0.025460,32.116025,2018-09-30,2018-10-30,-209.785933,4.154743,-8.585732,2.521595,6.860000
sz300141,2018-12-28,6.750000,7.060000,6.740000,6.830000,0.014859,6901549.000000,47589793.480000,1119946982.440000,1745062268.000000,0.042089,31.975576,2018-09-30,2018-10-30,-208.868502,4.136574,-8.548185,2.510568,6.830000
sz300141,2018-12-27,7.370000,7.460000,6.710000,6.730000,-0.075549,8591024.000000,60686730.350000,1103549515.640000,1719512308.000000,0.052392,31.507412,2018-09-30,2018-10-30,-205.810398,4.076009,-8.423029,2.473810,6.730000
sz300141,2018-12-26,7.000000,7.620000,6.960000,7.280000,0.034091,10189730.000000,74631678.700000,1193735583.040000,1860037088.000000,0.062142,34.082312,2018-09-30,2018-10-30,-222.629969,4.409115,-9.111389,2.675979,7.280000
sz300141,2018-12-25,7.280000,7.320000,6.660000,7.040000,-0.048649,9548988.000000,66455419.160000,1154381662.720000,1798717184.000000,0.058235,32.958719,2018-09-30,2018-10-30,-215.290520,4.263760,-8.811014,2.587760,7.040000
sz300141,2018-12-24,7.260000,7.410000,7.100000,7.400000,0.017882,6450977.000000,47106261.950000,1213412543.200000,1890697040.000000,0.039341,34.644108,2018-09-30,2018-10-30,-226.299694,4.481793,-9.261577,2.720088,7.400000
sz300141,2018-12-21,7.440000,7.580000,7.190000,7.270000,-0.016238,7462984.000000,55035335.250000,1192095836.360000,1857482092.000000,0.045513,34.035496,2018-09-30,2018-10-30,-222.324159,4.403059,-9.098874,2.672303,7.270000
sz300141,2018-12-20,7.450000,7.570000,7.250000,7.390000,-0.027632,7026116.000000,52212857.320000,1211772796.520000,1888142044.000000,0.042849,34.597292,2018-09-30,2018-10-30,-225.993884,4.475736,-9.249061,2.716412,7.390000
sz300141,2018-12-19,7.730000,7.750000,7.170000,7.600000,-0.020619,8760325.000000,65826128.500000,1246207476.800000,1941796960.000000,0.053425,35.580436,2018-09-30,2018-10-30,-232.415902,4.602922,-9.511890,2.793604,7.600000
sz300141,2018-12-18,7.510000,7.880000,7.450000,7.760000,0.005181,10015003.000000,76670473.420000,1272443423.680000,1982676896.000000,0.061077,36.329497,2018-09-30,2018-10-30,-237.308869,4.699826,-9.712140,2.852417,7.760000
sz300141,2018-12-17,7.560000,7.740000,7.420000,7.720000,0.025232,10469231.000000,79627157.530000,1265884436.960000,1972456912.000000,0.063847,36.142232,2018-09-30,2018-10-30,-236.085627,4.675600,-9.662078,2.837714,7.720000
sz300141,2018-12-14,8.150000,8.330000,7.450000,7.530000,-0.069221,15674266.000000,124451365.440000,1234729250.040000,1923911988.000000,0.095590,35.252721,2018-09-30,2018-10-30,-230.275229,4.560527,-9.424280,2.767874,7.530000
