code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002318,2019-05-23,7.070000,7.120000,6.930000,6.950000,-0.016973,5597756.000000,39319841.760000,5683280719.350000,5848621601.600000,0.006845,37.590866,2018-09-30,2018-10-23,24.672261,3.154272,16.527525,2.027000,6.950000
sz002318,2019-05-22,7.170000,7.190000,7.020000,7.070000,-0.013947,5165601.000000,36721704.720000,5781409307.310000,5949604996.160000,0.006317,38.239917,2018-09-30,2018-10-23,25.098257,3.208735,16.812892,2.061999,7.070000
sz002318,2019-05-21,7.060000,7.180000,7.020000,7.170000,0.011283,6859664.000000,48926120.030000,5863183130.610000,6033757824.960000,0.008389,38.780792,2018-09-30,2018-10-23,25.453254,3.254120,17.050698,2.091164,7.170000
sz002318,2019-05-20,6.910000,7.090000,6.800000,7.090000,0.026049,6684345.000000,46630218.390000,5797764071.970000,5966435561.920000,0.008174,38.348092,2018-09-30,2018-10-23,25.169257,3.217812,16.860453,2.067832,7.090000
sz002318,2019-05-17,7.180000,7.220000,6.860000,6.910000,-0.036262,8403234.000000,59270072.170000,5650571190.030000,5814960470.080000,0.010276,37.374515,2018-09-30,2018-10-23,24.530263,3.136118,16.432402,2.015334,6.910000
sz002318,2019-05-16,7.150000,7.250000,7.110000,7.170000,0.002797,6436163.000000,46215993.060000,5863183130.610000,6033757824.960000,0.007871,38.780792,2018-09-30,2018-10-23,25.453254,3.254120,17.050698,2.091164,7.170000
sz002318,2019-05-15,7.050000,7.170000,7.050000,7.150000,0.019971,5713602.000000,40716787.310000,5846828365.950000,6016927259.200000,0.006987,38.672617,2018-09-30,2018-10-23,25.382255,3.245043,17.003137,2.085331,7.150000
sz002318,2019-05-14,7.060000,7.170000,7.010000,7.010000,-0.018207,5379650.000000,38145905.500000,5732345013.330000,5899113298.880000,0.006579,37.915391,2018-09-30,2018-10-23,24.885259,3.181503,16.670208,2.044499,7.010000
sz002318,2019-05-13,7.080000,7.220000,7.000000,7.140000,-0.017882,5589263.000000,39874827.670000,5838650983.620000,6008511976.320000,0.006835,38.618530,2018-09-30,2018-10-23,25.346755,3.240504,16.979356,2.082414,7.140000
sz002318,2019-05-10,7.060000,7.280000,7.000000,7.270000,0.029745,10562300.000000,75783579.000000,5944956953.910000,6117910653.760000,0.012916,39.321668,2018-09-30,2018-10-23,25.808250,3.299505,17.288504,2.120330,7.270000
sz002318,2019-05-09,6.890000,7.110000,6.830000,7.060000,0.012912,6994759.000000,48988808.590000,5773231924.980000,5941189713.280000,0.008554,38.185829,2018-09-30,2018-10-23,25.062758,3.204196,16.789111,2.059082,7.060000
sz002318,2019-05-08,6.820000,7.080000,6.790000,6.970000,-0.008535,7704456.000000,53743168.240000,5699635484.010000,5865452167.360000,0.009422,37.699041,2018-09-30,2018-10-23,24.743261,3.163349,16.575086,2.032833,6.970000
sz002318,2019-05-07,6.980000,7.080000,6.860000,7.030000,0.024781,8671116.000000,60554292.980000,5748699777.990000,5915943864.640000,0.010604,38.023566,2018-09-30,2018-10-23,24.956259,3.190580,16.717769,2.050332,7.030000
sz002318,2019-05-06,7.160000,7.300000,6.710000,6.860000,-0.075472,16130770.000000,113862180.070000,5609684278.380000,5772884055.680000,0.019726,37.104078,2018-09-30,2018-10-23,24.352764,3.113426,16.313499,2.000751,6.860000
sz002318,2019-04-30,7.370000,7.490000,7.310000,7.420000,0.004060,7723645.000000,57480242.850000,6067617688.860000,6244139896.960000,0.009445,40.132982,2018-09-30,2018-10-23,26.340745,3.367583,17.645213,2.164078,7.420000
sz002318,2019-04-29,7.450000,7.540000,7.380000,7.390000,-0.004043,10728748.000000,79988455.250000,6043085541.870000,6218894048.320000,0.013120,39.970719,2018-09-30,2018-10-23,26.234246,3.353967,17.573871,2.155328,7.390000
sz002318,2019-04-26,7.580000,7.660000,7.390000,7.420000,-0.026247,14921638.000000,111454844.680000,6067617688.860000,6244139896.960000,0.018247,40.132982,2018-09-30,2018-10-23,26.340745,3.367583,17.645213,2.164078,7.420000
sz002318,2019-04-25,7.900000,8.030000,7.550000,7.620000,-0.040302,14502438.000000,113645089.180000,6231165335.460000,6412445554.560000,0.017735,41.214733,2018-09-30,2018-10-23,27.050738,3.458353,18.120825,2.222409,7.620000
sz002318,2019-04-24,7.880000,8.010000,7.850000,7.940000,0.011465,8549940.000000,67611542.600000,6492841570.020000,6681734606.720000,0.010456,42.945536,2018-09-30,2018-10-23,28.186727,3.603586,18.881805,2.315738,7.940000
sz002318,2019-04-23,8.160000,8.180000,7.840000,7.850000,-0.032059,12416844.000000,99093458.240000,6419245129.050000,6605997060.800000,0.015184,42.458748,2018-09-30,2018-10-23,27.867230,3.562739,18.667779,2.289489,7.850000
sz002318,2019-04-22,8.150000,8.220000,8.070000,8.110000,-0.004908,11382769.000000,92661396.110000,6631857069.630000,6824794415.680000,0.013920,43.865025,2018-09-30,2018-10-23,28.790222,3.680741,19.286075,2.365320,8.110000
sz002318,2019-04-19,8.270000,8.330000,8.000000,8.150000,-0.018072,16140760.000000,131149130.150000,6664566598.950000,6858455547.200000,0.019738,44.081375,2018-09-30,2018-10-23,28.932220,3.698895,19.381198,2.376986,8.150000
sz002318,2019-04-18,8.500000,8.520000,8.300000,8.300000,-0.026964,13134677.000000,110533966.050000,6787227333.900000,6984684790.400000,0.016062,44.892689,2018-09-30,2018-10-23,29.464715,3.766973,19.737907,2.420734,8.300000
sz002318,2019-04-17,8.750000,8.830000,8.680000,8.830000,0.006842,15273168.000000,133811706.040000,7220628597.390000,7430694783.040000,0.018677,46.136703,2018-09-30,2018-10-23,30.281207,3.871359,20.284861,2.487814,8.530000
sz002318,2019-04-16,8.590000,8.770000,8.500000,8.770000,0.020955,12261575.000000,106028448.240000,7171564303.410000,7380203085.760000,0.014994,45.823203,2018-09-30,2018-10-23,30.075446,3.845053,20.147025,2.470910,8.472039
sz002318,2019-04-15,8.710000,8.780000,8.570000,8.590000,-0.002323,11753506.000000,101852881.920000,7024371421.470000,7228727993.920000,0.014373,44.882704,2018-09-30,2018-10-23,29.458162,3.766135,19.733517,2.420196,8.298154
sz002318,2019-04-12,8.470000,8.660000,8.460000,8.610000,0.016529,12067913.000000,103391216.100000,7040726186.130000,7245558559.680000,0.014758,44.987204,2018-09-30,2018-10-23,29.526749,3.774904,19.779462,2.425830,8.317475
sz002318,2019-04-11,8.900000,8.900000,8.450000,8.470000,-0.034208,16232506.000000,140347359.870000,6926242833.510000,7127744599.360000,0.019850,44.255705,2018-09-30,2018-10-23,29.046639,3.713523,19.457845,2.386386,8.182231
sz002318,2019-04-10,8.670000,8.880000,8.550000,8.770000,0.001142,14296664.000000,124378762.020000,7171564303.410000,7380203085.760000,0.017483,45.823203,2018-09-30,2018-10-23,30.075446,3.845053,20.147025,2.470910,8.472039
sz002318,2019-04-09,8.960000,8.960000,8.660000,8.760000,-0.020134,19857268.000000,174028135.760000,7163386921.080000,7371787802.880000,0.024283,45.770953,2018-09-30,2018-10-23,30.041152,3.840668,20.124052,2.468092,8.462378
sz002318,2019-04-08,8.640000,8.940000,8.600000,8.940000,0.046838,34620218.000000,303361836.120000,7310579803.020000,7523262894.720000,0.042337,46.711452,2018-09-30,2018-10-23,30.658436,3.919586,20.537560,2.518807,8.636263
sz002318,2019-04-04,8.670000,8.740000,8.460000,8.540000,-0.013857,21142387.000000,181474866.080000,6983484509.820000,7186651579.520000,0.025855,44.621454,2018-09-30,2018-10-23,29.286694,3.744213,19.618654,2.406108,8.249853
sz002318,2019-04-03,8.590000,8.740000,8.530000,8.660000,0.003476,16327531.000000,141417582.360000,7081613097.780000,7287634974.080000,0.019967,45.248454,2018-09-30,2018-10-23,29.698217,3.796825,19.894326,2.439918,8.365776
sz002318,2019-04-02,8.780000,8.880000,8.600000,8.630000,-0.009185,27520057.000000,239773614.630000,7057080950.790000,7262389125.440000,0.033654,45.091704,2018-09-30,2018-10-23,29.595336,3.783672,19.825408,2.431465,8.336795
sz002318,2019-04-01,8.310000,8.950000,8.310000,8.710000,0.054479,35645460.000000,307128547.430000,7148924511.950000,7329642039.460000,0.043429,45.509703,2018-09-30,2018-10-23,29.869684,3.818747,20.009189,2.454005,8.414077
sz002318,2019-03-29,8.050000,8.260000,7.910000,8.260000,0.029925,18123517.000000,147267208.370000,6779577091.700000,6950957892.760000,0.022081,43.158456,2018-09-30,2018-10-23,28.326475,3.621452,18.975419,2.327219,7.979366
sz002318,2019-03-28,8.100000,8.250000,8.000000,8.020000,-0.012315,12370200.000000,100633528.940000,6582591800.900000,6748993014.520000,0.015071,41.904457,2018-09-30,2018-10-23,27.503429,3.516228,18.424075,2.259600,7.747520
sz002318,2019-03-27,8.150000,8.200000,8.030000,8.120000,0.001233,12090942.000000,97820448.620000,6664669005.400000,6833145047.120000,0.014731,42.426957,2018-09-30,2018-10-23,27.846365,3.560072,18.653802,2.287775,7.844122
sz002318,2019-03-26,8.520000,8.520000,8.090000,8.110000,-0.021713,17889709.000000,147474997.350000,6656461284.950000,6824729843.860000,0.021796,42.374707,2018-09-30,2018-10-23,27.812071,3.555687,18.630829,2.284958,7.834462
sz002318,2019-03-25,8.090000,8.500000,8.050000,8.290000,0.002418,24516005.000000,203651887.510000,6804200253.050000,6976203502.540000,0.029869,43.315206,2018-09-30,2018-10-23,28.429355,3.634605,19.044337,2.335672,8.008347
sz002318,2019-03-22,8.460000,8.460000,8.180000,8.270000,-0.022459,21609529.000000,178937057.960000,6787784812.150000,6959373096.020000,0.026328,43.210706,2018-09-30,2018-10-23,28.360768,3.625836,18.998392,2.330037,7.989026
sz002318,2019-03-21,8.360000,8.540000,8.290000,8.460000,0.011962,29972554.000000,252427418.020000,6943731500.700000,7119261957.960000,0.036518,44.203455,2018-09-30,2018-10-23,29.012346,3.709139,19.434873,2.383569,8.172571
sz002318,2019-03-20,8.630000,8.680000,8.230000,8.360000,-0.022222,31734659.000000,266858134.060000,6861654296.200000,7035109925.360000,0.038664,43.680955,2018-09-30,2018-10-23,28.669410,3.665295,19.205146,2.355394,8.075968
sz002318,2019-03-19,8.700000,9.120000,8.530000,8.550000,0.028881,63310501.000000,552736228.470000,7017600984.750000,7194998787.300000,0.077135,44.673704,2018-09-30,2018-10-23,29.320988,3.748598,19.641626,2.408926,8.259513
sz002318,2019-03-18,8.080000,8.340000,8.050000,8.310000,0.043970,28876385.000000,236528631.650000,6820615693.950000,6993033909.060000,0.035182,43.419706,2018-09-30,2018-10-23,28.497942,3.643374,19.090283,2.341307,8.027667
sz002318,2019-03-15,7.940000,8.120000,7.910000,7.960000,0.003783,12363337.000000,98916354.280000,6533345478.200000,6698501794.960000,0.015063,41.590957,2018-09-30,2018-10-23,27.297668,3.489922,18.286239,2.242696,7.689558
sz002318,2019-03-14,8.050000,8.260000,7.800000,7.930000,-0.020988,19050181.000000,152369193.960000,6508722316.850000,6673256185.180000,0.023210,41.434208,2018-09-30,2018-10-23,27.194787,3.476769,18.217321,2.234243,7.660578
sz002318,2019-03-13,8.250000,8.450000,8.000000,8.100000,-0.025271,29121630.000000,237289214.130000,6648253564.500000,6816314640.600000,0.035481,42.322457,2018-09-30,2018-10-23,27.777778,3.551303,18.607857,2.282140,7.824802
sz002318,2019-03-12,8.090000,8.480000,7.980000,8.310000,0.038750,49150741.000000,405593242.570000,6820615693.950000,6993033909.060000,0.059884,43.419706,2018-09-30,2018-10-23,28.497942,3.643374,19.090283,2.341307,8.027667
sz002318,2019-03-11,7.460000,8.060000,7.460000,8.000000,0.073826,26896922.000000,210324484.340000,6566176360.000000,6732162608.000000,0.032770,41.799957,2018-09-30,2018-10-23,27.434842,3.507460,18.378130,2.253966,7.728199
sz002318,2019-03-08,7.900000,7.910000,7.410000,7.450000,-0.074534,29199782.000000,224523199.960000,6114751735.250000,6269326428.700000,0.035576,38.926210,2018-09-30,2018-10-23,25.548697,3.266322,17.114634,2.099005,7.196886
sz002318,2019-03-07,8.230000,8.230000,7.990000,8.050000,-0.019488,28895179.000000,233214968.870000,6607214962.250000,6774238624.300000,0.035205,42.061207,2018-09-30,2018-10-23,27.606310,3.529381,18.492993,2.268053,7.776501
sz002318,2019-03-06,7.880000,8.220000,7.860000,8.210000,0.037927,34975809.000000,282679864.120000,6738538489.450000,6908881876.460000,0.042613,42.897206,2018-09-30,2018-10-23,28.155007,3.599531,18.860556,2.313132,7.931065
sz002318,2019-03-05,7.680000,8.010000,7.600000,7.910000,0.023286,25828396.000000,201766033.870000,6492306875.950000,6656425778.660000,0.031468,41.329708,2018-09-30,2018-10-23,27.126200,3.468001,18.171376,2.228608,7.641257
sz002318,2019-03-04,7.830000,7.980000,7.720000,7.730000,-0.005148,31946270.000000,250838210.760000,6344567907.850000,6504952119.980000,0.038922,40.389209,2018-09-30,2018-10-23,26.508916,3.389083,17.757868,2.177894,7.467373
sz002318,2019-03-01,7.690000,7.800000,7.550000,7.770000,0.021025,16166251.000000,124127755.710000,6377398789.650000,6538612933.020000,0.019696,40.598208,2018-09-30,2018-10-23,26.646091,3.406620,17.849759,2.189164,7.506014
sz002318,2019-02-28,7.550000,7.840000,7.550000,7.610000,0.007947,19269916.000000,148136554.560000,6246075262.450000,6403969680.860000,0.023478,39.762209,2018-09-30,2018-10-23,26.097394,3.336471,17.482196,2.144085,7.351450
sz002318,2019-02-27,7.540000,7.700000,7.450000,7.550000,-0.009186,20698290.000000,157180571.410000,6196828939.750000,6353478461.300000,0.025218,39.448710,2018-09-30,2018-10-23,25.891632,3.310165,17.344360,2.127180,7.293488
sz002318,2019-02-26,7.440000,7.930000,7.380000,7.620000,0.017356,38294170.000000,293533288.710000,6254282982.900000,6412384884.120000,0.046656,39.814459,2018-09-30,2018-10-23,26.131687,3.340855,17.505169,2.146902,7.361110
sz002318,2019-02-25,7.250000,7.600000,7.180000,7.490000,0.043175,29932961.000000,220435054.110000,6147582617.050000,6302987241.740000,0.036469,39.135210,2018-09-30,2018-10-23,25.685871,3.283859,17.206524,2.110275,7.235527
sz002318,2019-02-22,7.050000,7.190000,7.010000,7.180000,0.015559,11841913.000000,84098223.980000,5893143283.100000,6042115940.680000,0.014428,37.515462,2018-09-30,2018-10-23,24.622771,3.147945,16.494372,2.022934,6.936059
sz002318,2019-02-21,7.150000,7.240000,7.030000,7.070000,-0.013947,16994764.000000,121102993.030000,5802858358.150000,5949548704.820000,0.020706,36.940712,2018-09-30,2018-10-23,24.245542,3.099718,16.241672,1.991942,6.829796
sz002318,2019-02-20,7.310000,7.320000,7.100000,7.170000,-0.020492,14432794.000000,103828417.040000,5884935562.650000,6033700737.420000,0.017584,37.463212,2018-09-30,2018-10-23,24.588477,3.143561,16.471399,2.020117,6.926399
sz002318,2019-02-19,7.230000,7.370000,7.150000,7.320000,0.012448,19912727.000000,144549069.240000,6008051369.400000,6159928786.320000,0.024261,38.246961,2018-09-30,2018-10-23,25.102881,3.209326,16.815989,2.062378,7.071302
sz002318,2019-02-18,7.080000,7.240000,7.080000,7.230000,0.021186,18130975.000000,130041766.780000,5934181885.350000,6084191956.980000,0.022090,37.776711,2018-09-30,2018-10-23,24.794239,3.169867,16.609235,2.037021,6.984360
sz002318,2019-02-15,7.160000,7.270000,7.080000,7.080000,-0.013928,10679981.000000,76297649.080000,5811066078.600000,5957963908.080000,0.013012,36.992962,2018-09-30,2018-10-23,24.279835,3.104102,16.264645,1.994760,6.839456
sz002318,2019-02-14,7.150000,7.220000,7.070000,7.180000,0.002793,11326995.000000,81184622.220000,5893143283.100000,6042115940.680000,0.013800,37.515462,2018-09-30,2018-10-23,24.622771,3.147945,16.494372,2.022934,6.936059
sz002318,2019-02-13,7.350000,7.370000,7.100000,7.160000,-0.005556,21993412.000000,158671310.550000,5876727842.200000,6025285534.160000,0.026796,37.410962,2018-09-30,2018-10-23,24.554184,3.139176,16.448426,2.017299,6.916738
sz002318,2019-02-12,7.130000,7.210000,7.090000,7.200000,0.001391,12140841.000000,86892638.920000,5909558724.000000,6058946347.200000,0.014792,37.619962,2018-09-30,2018-10-23,24.691358,3.156714,16.540317,2.028569,6.955379
sz002318,2019-02-11,7.010000,7.320000,7.010000,7.190000,0.022760,28471477.000000,204153895.200000,5901351003.550000,6050531143.940000,0.034689,37.567712,2018-09-30,2018-10-23,24.657064,3.152329,16.517344,2.025752,6.945719
sz002318,2019-02-01,6.740000,7.040000,6.690000,7.030000,0.038405,17918605.000000,124283995.810000,5770027476.350000,5915887891.780000,0.021831,36.731712,2018-09-30,2018-10-23,24.108368,3.082180,16.149782,1.980672,6.791155
sz002318,2019-01-31,6.820000,6.870000,6.670000,6.770000,-0.015988,15828454.000000,106675021.530000,5556626744.650000,5697092607.020000,0.019285,35.373214,2018-09-30,2018-10-23,23.216735,2.968188,15.552493,1.907418,6.539989
sz002318,2019-01-30,6.820000,6.960000,6.710000,6.880000,0.011765,18344043.000000,125644388.470000,5646911669.600000,5789659842.880000,0.022350,35.947963,2018-09-30,2018-10-23,23.593964,3.016415,15.805192,1.938410,6.646251
sz002318,2019-01-29,6.570000,6.840000,6.440000,6.800000,0.036585,16142414.000000,108540646.950000,5581249906.000000,5722338216.800000,0.019667,35.529964,2018-09-30,2018-10-23,23.319616,2.981341,15.621411,1.915871,6.568969
sz002318,2019-01-28,6.640000,6.850000,6.550000,6.560000,-0.001522,9566945.000000,64104332.960000,5384264615.200000,5520373338.560000,0.011656,34.275965,2018-09-30,2018-10-23,22.496571,2.876117,15.070067,1.848252,6.337123
sz002318,2019-01-25,6.520000,6.650000,6.450000,6.570000,0.009217,7958361.000000,52299816.700000,5392472335.650000,5528788541.820000,0.009696,34.328215,2018-09-30,2018-10-23,22.530864,2.880501,15.093039,1.851069,6.346784
sz002318,2019-01-24,6.560000,6.580000,6.370000,6.510000,-0.010638,8219829.000000,53171949.690000,5343226012.950000,5478297322.260000,0.010015,34.014715,2018-09-30,2018-10-23,22.325103,2.854195,14.955203,1.834164,6.288822
sz002318,2019-01-23,6.450000,6.590000,6.410000,6.580000,0.017002,4531876.000000,29566682.190000,5400680056.100000,5537203745.080000,0.005521,34.380465,2018-09-30,2018-10-23,22.565158,2.884886,15.116012,1.853887,6.356444
sz002318,2019-01-22,6.550000,6.600000,6.420000,6.470000,-0.015221,5657183.000000,36752315.420000,5310395131.150000,5444636509.220000,0.006893,33.805715,2018-09-30,2018-10-23,22.187929,2.836658,14.863313,1.822895,6.250181
sz002318,2019-01-21,6.530000,6.660000,6.500000,6.570000,0.004587,7087359.000000,46559079.670000,5392472335.650000,5528788541.820000,0.008635,34.328215,2018-09-30,2018-10-23,22.530864,2.880501,15.093039,1.851069,6.346784
sz002318,2019-01-18,6.750000,6.750000,6.430000,6.540000,-0.033973,12317576.000000,80858189.840000,5367849174.300000,5503542932.040000,0.015007,34.171465,2018-09-30,2018-10-23,22.427984,2.867348,15.024121,1.842617,6.317803
sz002318,2019-01-17,6.790000,6.830000,6.700000,6.770000,-0.001475,5121995.000000,34606564.680000,5556626744.650000,5697092607.020000,0.006240,35.373214,2018-09-30,2018-10-23,23.216735,2.968188,15.552493,1.907418,6.539989
sz002318,2019-01-16,6.860000,6.960000,6.750000,6.780000,-0.011662,6384193.000000,43708126.500000,5564834465.100000,5705507810.280000,0.007778,35.425464,2018-09-30,2018-10-23,23.251029,2.972572,15.575465,1.910236,6.549649
sz002318,2019-01-15,6.850000,6.950000,6.730000,6.860000,0.000000,6825031.000000,46773522.720000,5630496228.700000,5772829436.360000,0.008315,35.843463,2018-09-30,2018-10-23,23.525377,3.007647,15.759246,1.932775,6.626931
sz002318,2019-01-14,6.730000,6.950000,6.710000,6.860000,0.020833,12754246.000000,87387361.900000,5630496228.700000,5772829436.360000,0.015539,35.843463,2018-09-30,2018-10-23,23.525377,3.007647,15.759246,1.932775,6.626931
sz002318,2019-01-11,6.680000,6.750000,6.650000,6.720000,0.004484,3340903.000000,22392559.100000,5515588142.400000,5655016590.720000,0.004070,35.111964,2018-09-30,2018-10-23,23.045267,2.946266,15.437629,1.893331,6.491687
sz002318,2019-01-10,6.760000,6.810000,6.640000,6.690000,-0.007418,6317855.000000,42525387.420000,5490964981.050000,5629770980.940000,0.007697,34.955214,2018-09-30,2018-10-23,22.942387,2.933113,15.368711,1.884879,6.462707
sz002318,2019-01-09,6.740000,6.840000,6.700000,6.740000,-0.010279,8858446.000000,60003962.770000,5532003583.300000,5671846997.240000,0.010793,35.216464,2018-09-30,2018-10-23,23.113855,2.955035,15.483575,1.898966,6.511008
sz002318,2019-01-08,6.790000,6.910000,6.710000,6.810000,-0.013043,10382436.000000,70552874.180000,5589457626.450000,5730753420.060000,0.012650,35.582214,2018-09-30,2018-10-23,23.353909,2.985725,15.644383,1.918688,6.578630
sz002318,2019-01-07,6.670000,6.960000,6.610000,6.900000,0.040724,14537322.000000,99279878.130000,5663327110.500000,5806490249.400000,0.017712,36.052463,2018-09-30,2018-10-23,23.662551,3.025184,15.851137,1.944045,6.665572
sz002318,2019-01-04,6.490000,6.650000,6.420000,6.630000,0.016871,6035593.000000,39614280.270000,5441718658.350000,5579279761.380000,0.007354,34.641715,2018-09-30,2018-10-23,22.736626,2.906807,15.230875,1.867974,6.404745
sz002318,2019-01-03,6.380000,6.570000,6.360000,6.520000,0.021944,6468061.000000,42062779.260000,5351433733.400000,5486712525.520000,0.007880,34.066965,2018-09-30,2018-10-23,22.359396,2.858580,14.978176,1.836982,6.298482
sz002318,2019-01-02,6.320000,6.400000,6.310000,6.380000,0.006309,2989490.000000,19032311.610000,5236523950.020000,5368897976.420000,0.003642,33.335466,2018-09-30,2018-10-23,21.879287,2.797199,14.656559,1.797538,6.163239
sz002318,2018-12-28,6.170000,6.370000,6.150000,6.340000,0.035948,4928629.000000,31057592.330000,5203693078.860000,5335237174.060000,0.006005,33.126466,2018-09-30,2018-10-23,21.742112,2.779662,14.564668,1.786268,6.124598
sz002318,2018-12-27,6.360000,6.430000,6.120000,6.120000,-0.028571,3519196.000000,22110523.780000,5023123287.480000,5150102761.080000,0.004288,31.976967,2018-09-30,2018-10-23,20.987654,2.683207,14.059269,1.724284,5.912072
sz002318,2018-12-26,6.270000,6.360000,6.250000,6.300000,0.001590,2401583.000000,15166667.550000,5170862207.700000,5301576371.700000,0.002926,32.917466,2018-09-30,2018-10-23,21.604938,2.762125,14.472777,1.774998,6.085957
sz002318,2018-12-25,6.280000,6.310000,6.100000,6.290000,0.004792,3619406.000000,22451945.830000,5162654489.910000,5293161171.110000,0.004410,32.865216,2018-09-30,2018-10-23,21.570645,2.757740,14.449805,1.772180,6.076297
sz002318,2018-12-24,6.150000,6.280000,6.150000,6.260000,0.017886,2699859.000000,16840895.220000,5138031336.540000,5267915569.340000,0.003289,32.708467,2018-09-30,2018-10-23,21.467764,2.744587,14.380887,1.763728,6.047316
sz002318,2018-12-21,6.220000,6.300000,6.040000,6.150000,-0.022258,3826894.000000,23541608.420000,5047746440.850000,5175348362.850000,0.004663,32.133717,2018-09-30,2018-10-23,21.090535,2.696360,14.128187,1.732736,5.941053
sz002318,2018-12-20,6.300000,6.320000,6.210000,6.290000,0.001592,1953456.000000,12255295.250000,5162654489.910000,5293161171.110000,0.002380,32.865216,2018-09-30,2018-10-23,21.570645,2.757740,14.449805,1.772180,6.076297
sz002318,2018-12-19,6.350000,6.380000,6.280000,6.280000,-0.009464,2441093.000000,15434819.080000,5154446772.120000,5284745970.520000,0.002974,32.812966,2018-09-30,2018-10-23,21.536351,2.753356,14.426832,1.769363,6.066636
sz002318,2018-12-18,6.250000,6.380000,6.220000,6.340000,0.007949,4043293.000000,25489243.670000,5203693078.860000,5335237174.060000,0.004926,33.126466,2018-09-30,2018-10-23,21.742112,2.779662,14.564668,1.786268,6.124598
sz002318,2018-12-17,6.270000,6.340000,6.230000,6.290000,0.006400,3031400.000000,19017042.000000,5162654489.910000,5293161171.110000,0.003693,32.865216,2018-09-30,2018-10-23,21.570645,2.757740,14.449805,1.772180,6.076297
sz002318,2018-12-14,6.450000,6.470000,6.240000,6.250000,-0.032508,4323065.000000,27409383.370000,5129823618.750000,5259500368.750000,0.005267,32.656217,2018-09-30,2018-10-23,21.433471,2.740203,14.357914,1.760911,6.037656
sz002318,2018-12-13,6.400000,6.480000,6.350000,6.460000,0.009375,3622318.000000,23268494.130000,5302185692.340000,5436219581.140000,0.004413,33.753465,2018-09-30,2018-10-23,22.153635,2.832274,14.840340,1.820077,6.240521
sz002318,2018-12-12,6.430000,6.520000,6.400000,6.400000,-0.004666,2347902.000000,15134400.950000,5252939385.600000,5385728377.600000,0.002861,33.439966,2018-09-30,2018-10-23,21.947874,2.805968,14.702504,1.803172,6.182559
