code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002341,2019-05-24,7.440000,7.580000,7.380000,7.400000,-0.005376,8680327.000000,64729431.150000,4627106521.000000,8520356240.800000,0.013882,61.257166,2018-09-30,2018-10-30,19.290928,2.613770,29.042386,1.653520,7.400000
sz002341,2019-05-23,7.720000,7.730000,7.430000,7.440000,-0.036269,12193452.000000,91956491.360000,4652117907.600000,8566412220.480000,0.019501,61.588286,2018-09-30,2018-10-30,19.395203,2.627898,29.199372,1.662458,7.440000
sz002341,2019-05-22,7.850000,7.920000,7.630000,7.720000,-0.017812,11271100.000000,87569997.000000,4827197613.800000,8888804078.240000,0.018026,63.906124,2018-09-30,2018-10-30,20.125130,2.726797,30.298273,1.725024,7.720000
sz002341,2019-05-21,7.790000,7.940000,7.700000,7.860000,0.007692,12031134.000000,94380685.870000,4914737466.900000,9050000007.120001,0.019241,65.065044,2018-09-30,2018-10-30,20.490094,2.776247,30.847724,1.756307,7.860000
sz002341,2019-05-20,7.690000,7.820000,7.410000,7.800000,0.014304,15013403.000000,114092673.850000,4877220387.000000,8980916037.600000,0.024011,64.568364,2018-09-30,2018-10-30,20.333681,2.755054,30.612245,1.742900,7.800000
sz002341,2019-05-17,8.130000,8.160000,7.680000,7.690000,-0.052956,20833319.000000,164109514.880000,4808439073.850000,8854262093.480000,0.033318,63.657784,2018-09-30,2018-10-30,20.046924,2.716201,30.180534,1.718321,7.690000
sz002341,2019-05-16,8.140000,8.190000,8.090000,8.120000,-0.002457,10427046.000000,84753172.060000,5077311479.800000,9349363875.040001,0.016676,67.217322,2018-09-30,2018-10-30,21.167883,2.868082,31.868132,1.814404,8.120000
sz002341,2019-05-15,8.150000,8.210000,8.120000,8.140000,0.008674,11066154.000000,90274185.560000,5089817173.100000,9372391864.879999,0.017698,67.382882,2018-09-30,2018-10-30,21.220021,2.875147,31.946625,1.818872,8.140000
sz002341,2019-05-14,8.070000,8.220000,8.040000,8.070000,-0.021818,15247719.000000,123866670.490000,5046047246.550000,9291793900.440001,0.024385,66.803423,2018-09-30,2018-10-30,21.037539,2.850422,31.671900,1.803231,8.070000
sz002341,2019-05-13,7.920000,8.340000,7.880000,8.250000,0.029963,25786408.000000,211435805.010000,5158598486.250000,9499045809.000000,0.041239,68.293462,2018-09-30,2018-10-30,21.506778,2.914000,32.378336,1.843452,8.250000
sz002341,2019-05-10,7.890000,8.030000,7.700000,8.010000,0.022989,23762884.000000,188640430.880000,5008530166.650000,9222709930.920000,0.038003,66.306743,2018-09-30,2018-10-30,20.881126,2.829229,31.436421,1.789824,8.010000
sz002341,2019-05-09,7.830000,8.000000,7.650000,7.830000,0.000000,23431215.000000,184195287.350000,4895978926.950000,9015458022.360001,0.037473,64.816704,2018-09-30,2018-10-30,20.411887,2.765651,30.729984,1.749603,7.830000
sz002341,2019-05-08,7.770000,8.110000,7.570000,7.830000,-0.033333,32476980.000000,254326641.820000,4895978926.950000,9015458022.360001,0.051940,64.816704,2018-09-30,2018-10-30,20.411887,2.765651,30.729984,1.749603,7.830000
sz002341,2019-05-07,8.310000,8.380000,7.560000,8.100000,-0.027611,46965170.000000,368620919.350000,5064805786.500000,9326335885.200001,0.075110,67.051763,2018-09-30,2018-10-30,21.115746,2.861018,31.789639,1.809935,8.100000
sz002341,2019-05-06,8.990000,8.990000,8.330000,8.330000,-0.099459,26330943.000000,224407577.340000,5208621259.450000,9591157768.360001,0.042110,68.955701,2018-09-30,2018-10-30,21.715328,2.942257,32.692308,1.861328,8.330000
sz002341,2019-04-30,9.260000,9.320000,9.080000,9.250000,-0.001080,15083985.000000,138699942.240000,5783883151.250000,10650445301.000000,0.024123,76.571457,2018-09-30,2018-10-30,24.113660,3.267212,36.302983,2.066901,9.250000
sz002341,2019-04-29,9.820000,9.880000,9.060000,9.260000,-0.057026,27904015.000000,262690965.870000,5790135997.900000,10661959295.920000,0.044626,76.654237,2018-09-30,2018-10-30,24.139729,3.270744,36.342229,2.069135,9.260000
sz002341,2019-04-26,9.790000,10.070000,9.740000,9.820000,-0.006073,19646641.000000,193579202.940000,6140295410.300000,11306743011.440001,0.031420,81.289915,2018-09-30,2018-10-30,25.599583,3.468543,38.540031,2.194266,9.820000
sz002341,2019-04-25,10.570000,10.580000,9.870000,9.880000,-0.072300,47562936.000000,483982824.790000,6177812490.200000,11375826980.959999,0.076066,81.786594,2018-09-30,2018-10-30,25.755996,3.489736,38.775510,2.207673,9.880000
sz002341,2019-04-24,10.730000,10.820000,10.520000,10.650000,-0.005602,20453627.000000,217529707.590000,6659281682.250000,12262404589.799999,0.032711,88.160651,2018-09-30,2018-10-30,27.763295,3.761709,41.797488,2.379729,10.650000
sz002341,2019-04-23,10.640000,10.890000,10.530000,10.710000,0.006579,28518133.000000,306247696.350000,6696798762.150000,12331488559.320000,0.045608,88.657330,2018-09-30,2018-10-30,27.919708,3.782902,42.032967,2.393136,10.710000
sz002341,2019-04-22,10.640000,10.750000,10.520000,10.640000,0.000941,24948188.000000,265236184.820000,6653028835.600000,12250890594.879999,0.039899,88.077871,2018-09-30,2018-10-30,27.737226,3.758177,41.758242,2.377494,10.640000
sz002341,2019-04-19,10.680000,10.770000,10.450000,10.630000,-0.006542,26694464.000000,282537056.660000,6646775988.950000,12239376599.959999,0.042692,87.995091,2018-09-30,2018-10-30,27.711157,3.754645,41.718995,2.375260,10.630000
sz002341,2019-04-18,10.830000,10.940000,10.680000,10.700000,-0.012915,18334249.000000,198003241.690000,6690545915.500000,12319974564.400000,0.029321,88.574551,2018-09-30,2018-10-30,27.893639,3.779370,41.993721,2.390901,10.700000
sz002341,2019-04-17,10.800000,10.970000,10.740000,10.840000,-0.000922,25216781.000000,273131944.820000,6778085768.600000,12481170493.280001,0.040328,89.733470,2018-09-30,2018-10-30,28.258603,3.828819,42.543171,2.422184,10.840000
sz002341,2019-04-16,10.660000,10.920000,10.510000,10.850000,0.010242,29242618.000000,312833734.430000,6784338615.250000,12492684488.200001,0.046767,89.816250,2018-09-30,2018-10-30,28.284672,3.832351,42.582418,2.424418,10.850000
sz002341,2019-04-15,11.240000,11.310000,10.720000,10.740000,-0.036771,44617988.000000,491876268.360000,6715557302.100000,12366030544.080000,0.071356,88.905670,2018-09-30,2018-10-30,27.997914,3.793498,42.150706,2.399839,10.740000
sz002341,2019-04-12,11.150000,11.320000,11.110000,11.150000,-0.001791,18647220.000000,208605348.850000,6971924014.750000,12838104335.799999,0.029822,92.299648,2018-09-30,2018-10-30,29.066736,3.938315,43.759812,2.491453,11.150000
sz002341,2019-04-11,11.320000,11.460000,11.140000,11.170000,-0.016725,20749000.000000,233980506.570000,6984429708.050000,12861132325.639999,0.033183,92.465208,2018-09-30,2018-10-30,29.118874,3.945379,43.838305,2.495922,11.170000
sz002341,2019-04-10,11.560000,11.560000,11.250000,11.360000,-0.018150,25442280.000000,288208438.560000,7103233794.400000,13079898229.120001,0.040689,94.038027,2018-09-30,2018-10-30,29.614181,4.012490,44.583987,2.538377,11.360000
sz002341,2019-04-09,11.700000,11.840000,11.510000,11.570000,-0.026094,42668678.000000,495925397.900000,7234543574.050000,13321692122.440001,0.068239,95.776407,2018-09-30,2018-10-30,30.161627,4.086664,45.408163,2.585302,11.570000
sz002341,2019-04-08,11.190000,12.100000,11.190000,11.880000,0.070270,77441032.000000,895746493.890000,7428381820.200000,13678625964.959999,0.123849,98.342585,2018-09-30,2018-10-30,30.969760,4.196160,46.624804,2.654571,11.880000
sz002341,2019-04-04,10.900000,11.100000,10.750000,11.100000,0.018349,35335047.000000,388187732.800000,6940659781.500000,12780534361.200001,0.056510,91.885749,2018-09-30,2018-10-30,28.936392,3.920654,43.563579,2.480281,11.100000
sz002341,2019-04-03,10.880000,10.950000,10.710000,10.900000,-0.001832,27313896.000000,295170609.920000,6815602848.500000,12550254462.799999,0.043682,90.230150,2018-09-30,2018-10-30,28.415016,3.850012,42.778650,2.435591,10.900000
sz002341,2019-04-02,11.100000,11.110000,10.910000,10.920000,-0.013550,31858891.000000,349562331.450000,6828108541.800000,12573282452.639999,0.050951,90.395710,2018-09-30,2018-10-30,28.467153,3.857076,42.857143,2.440060,10.920000
sz002341,2019-04-01,10.770000,11.110000,10.700000,11.070000,0.011883,54711037.000000,598890016.740000,6921901241.550000,12745992376.440001,0.087498,91.637409,2018-09-30,2018-10-30,28.858186,3.910058,43.445840,2.473577,11.070000
sz002341,2019-03-29,10.620000,10.960000,10.610000,10.940000,0.031103,20376487.000000,220438280.430000,6840614235.100000,12596310442.480000,0.032588,90.561269,2018-09-30,2018-10-30,28.519291,3.864140,42.935636,2.444529,10.940000
sz002341,2019-03-28,10.780000,10.850000,10.530000,10.610000,-0.021218,17041845.000000,182385355.070000,6634270295.650000,12216348610.120001,0.027255,87.829531,2018-09-30,2018-10-30,27.659020,3.747580,41.640502,2.370791,10.610000
sz002341,2019-03-27,10.700000,10.840000,10.650000,10.840000,0.021678,19760837.000000,212424949.060000,6778085768.600000,12481170493.280001,0.031603,89.733470,2018-09-30,2018-10-30,28.258603,3.828819,42.543171,2.422184,10.840000
sz002341,2019-03-26,11.050000,11.110000,10.590000,10.610000,-0.036331,29482347.000000,318627281.230000,6634270295.650000,12216348610.120001,0.047150,87.829531,2018-09-30,2018-10-30,27.659020,3.747580,41.640502,2.370791,10.610000
sz002341,2019-03-25,11.280000,11.280000,10.880000,11.010000,-0.035057,37425899.000000,413535970.910000,6884384161.650000,12676908406.920000,0.059854,91.140729,2018-09-30,2018-10-30,28.701773,3.888865,43.210361,2.460170,11.010000
sz002341,2019-03-22,11.660000,11.670000,11.310000,11.410000,-0.024786,27152907.000000,310742523.250000,7134498027.650000,13137468203.719999,0.043425,94.451927,2018-09-30,2018-10-30,29.744526,4.030150,44.780220,2.549550,11.410000
sz002341,2019-03-21,11.680000,11.850000,11.570000,11.700000,0.001712,33441101.000000,391819317.300000,7315830580.500000,13471374056.400000,0.053481,96.852546,2018-09-30,2018-10-30,30.500521,4.132582,45.918367,2.614350,11.700000
sz002341,2019-03-20,11.690000,11.820000,11.500000,11.680000,0.002575,25653255.000000,299203244.220000,7303324887.200000,13448346066.559999,0.041027,96.686986,2018-09-30,2018-10-30,30.448384,4.125517,45.839874,2.609881,11.680000
sz002341,2019-03-19,11.480000,11.730000,11.370000,11.650000,0.019248,33417726.000000,387124793.790000,7284566347.250000,13413804081.799999,0.053444,96.438646,2018-09-30,2018-10-30,30.370177,4.114921,45.722135,2.603177,11.650000
sz002341,2019-03-18,11.310000,11.450000,11.250000,11.430000,0.008826,22853599.000000,259894998.430000,7147003720.950000,13160496193.559999,0.036549,94.617487,2018-09-30,2018-10-30,29.796663,4.037214,44.858713,2.554019,11.430000
sz002341,2019-03-15,11.640000,11.710000,11.280000,11.330000,-0.026632,30547946.000000,350594033.860000,7084475254.450000,13045356244.360001,0.048854,93.789688,2018-09-30,2018-10-30,29.535975,4.001893,44.466248,2.531674,11.330000
sz002341,2019-03-14,11.450000,11.650000,11.080000,11.640000,0.008666,35196414.000000,398600659.060000,7278313500.600000,13402290086.879999,0.056289,96.355866,2018-09-30,2018-10-30,30.344108,4.111389,45.682889,2.600943,11.640000
sz002341,2019-03-13,11.870000,11.890000,11.400000,11.540000,-0.036728,45766669.000000,532620430.060000,7215785034.100000,13287150137.680000,0.073193,95.528067,2018-09-30,2018-10-30,30.083420,4.076068,45.290424,2.578598,11.540000
sz002341,2019-03-12,12.260000,12.330000,11.800000,11.980000,-0.009917,54367192.000000,654046554.470000,7490910286.700000,13793765914.160000,0.086948,99.170385,2018-09-30,2018-10-30,31.230448,4.231481,47.017268,2.676916,11.980000
sz002341,2019-03-11,11.570000,12.100000,11.520000,12.100000,0.042205,45415472.000000,535531925.310000,7565944446.500000,13931933853.200001,0.072632,100.163744,2018-09-30,2018-10-30,31.543274,4.273867,47.488226,2.703729,12.100000
sz002341,2019-03-08,12.120000,12.380000,11.590000,11.610000,-0.060680,54651217.000000,657713686.260000,7259554960.650000,13367748102.120001,0.087402,96.107526,2018-09-30,2018-10-30,30.265902,4.100793,45.565149,2.594239,11.610000
sz002341,2019-03-07,11.820000,12.430000,11.800000,12.360000,0.030859,73378758.000000,891967809.610000,7728518459.400000,14231297721.120001,0.117353,102.316023,2018-09-30,2018-10-30,32.221064,4.365702,48.508634,2.761826,12.360000
sz002341,2019-03-06,11.940000,12.150000,11.550000,11.990000,-0.030719,80656473.000000,958098871.460000,7497163133.350000,13805279909.080000,0.128992,99.253165,2018-09-30,2018-10-30,31.256517,4.235013,47.056515,2.679150,11.990000
sz002341,2019-03-05,11.740000,12.430000,11.630000,12.370000,0.047417,58840402.000000,706765684.660000,7734771306.050000,14242811716.040001,0.094102,102.398803,2018-09-30,2018-10-30,32.247132,4.369234,48.547881,2.764061,12.370000
sz002341,2019-03-04,11.860000,12.070000,11.700000,11.810000,0.000000,53539317.000000,636278315.930000,7384611893.650000,13598028000.520000,0.085624,97.763125,2018-09-30,2018-10-30,30.787278,4.171435,46.350078,2.638929,11.810000
sz002341,2019-03-01,11.500000,11.830000,11.310000,11.810000,0.028746,41203695.000000,477008125.040000,7384611893.650000,13598028000.520000,0.065896,97.763125,2018-09-30,2018-10-30,30.787278,4.171435,46.350078,2.638929,11.810000
sz002341,2019-02-28,10.790000,11.590000,10.790000,11.480000,-0.040134,66370553.000000,746845406.980000,7178267954.200000,13218066168.160000,0.106145,95.031387,2018-09-30,2018-10-30,29.927007,4.054875,45.054945,2.565191,11.480000
sz002341,2019-02-27,12.100000,12.270000,11.830000,11.960000,-0.031579,59567731.000000,717191602.890000,7478404593.400000,13770737924.320000,0.095265,99.004825,2018-09-30,2018-10-30,31.178311,4.224417,46.938776,2.672447,11.960000
sz002341,2019-02-26,12.500000,12.900000,12.230000,12.350000,-0.005636,86416615.000000,1083621592.130000,7722265612.750000,14219783726.200001,0.138204,102.233243,2018-09-30,2018-10-30,32.194995,4.362170,48.469388,2.759592,12.350000
sz002341,2019-02-25,12.000000,12.570000,11.600000,12.420000,0.065180,106779240.000000,1296033939.480000,7766035539.300000,14300381690.639999,0.170769,102.812703,2018-09-30,2018-10-30,32.377477,4.386894,48.744113,2.775233,12.420000
sz002341,2019-02-22,11.550000,11.770000,11.310000,11.660000,-0.010187,78495225.000000,903541322.680000,7290819193.900000,13425318076.719999,0.125535,96.521426,2018-09-30,2018-10-30,30.396246,4.118453,45.761381,2.605412,11.660000
sz002341,2019-02-21,12.300000,12.320000,11.670000,11.780000,-0.039935,73493014.000000,880991533.490000,7365853353.700000,13563486015.760000,0.117535,97.514786,2018-09-30,2018-10-30,30.709072,4.160839,46.232339,2.632226,11.780000
sz002341,2019-02-20,12.390000,12.440000,12.070000,12.270000,-0.021531,43045611.000000,525929376.740000,7672242839.550000,14127671766.840000,0.068842,101.571003,2018-09-30,2018-10-30,31.986444,4.333913,48.155416,2.741716,12.270000
sz002341,2019-02-19,13.220000,13.240000,12.180000,12.540000,-0.053585,60861010.000000,768778296.550000,7841069699.100000,14438549629.680000,0.097333,103.806062,2018-09-30,2018-10-30,32.690302,4.429280,49.215071,2.802047,12.540000
sz002341,2019-02-18,12.970000,13.350000,12.800000,13.250000,0.022377,51655500.000000,676135208.020000,8285021811.250000,15256043269.000000,0.082611,109.683439,2018-09-30,2018-10-30,34.541189,4.680060,52.001570,2.960695,13.250000
sz002341,2019-02-15,12.770000,13.280000,12.660000,12.960000,0.011710,36390129.000000,470338232.750000,8103689258.400000,14922137416.320000,0.058198,107.282820,2018-09-30,2018-10-30,33.785193,4.577629,50.863422,2.895895,12.960000
sz002341,2019-02-14,13.500000,13.500000,12.700000,12.810000,-0.016884,40551368.000000,528923266.110000,8009896558.650000,14749427492.520000,0.064853,106.041121,2018-09-30,2018-10-30,33.394161,4.524647,50.274725,2.862378,12.810000
sz002341,2019-02-13,12.480000,13.370000,12.320000,13.030000,0.072428,48331164.000000,619645374.650000,8147459184.950000,15002735380.760000,0.077295,107.862280,2018-09-30,2018-10-30,33.967675,4.602354,51.138148,2.911537,13.030000
sz002341,2019-02-12,12.010000,12.400000,11.750000,12.150000,0.004132,21017241.000000,253206729.020000,7597208679.750000,13989503827.799999,0.033612,100.577644,2018-09-30,2018-10-30,31.673618,4.291527,47.684458,2.714902,12.150000
sz002341,2019-02-11,11.190000,12.100000,11.120000,12.100000,0.089109,19060858.000000,221894133.220000,7565944446.500000,13931933853.200001,0.030483,100.163744,2018-09-30,2018-10-30,31.543274,4.273867,47.488226,2.703729,12.100000
sz002341,2019-02-01,10.700000,11.150000,10.650000,11.110000,0.048113,14630371.000000,161173437.590000,6946912628.150000,12792048356.120001,0.023398,91.968529,2018-09-30,2018-10-30,28.962461,3.924187,43.602826,2.482515,11.110000
sz002341,2019-01-31,10.640000,11.060000,10.530000,10.600000,-0.013953,12786328.000000,138018457.150000,6628017449.000000,12204834615.200001,0.020449,87.746751,2018-09-30,2018-10-30,27.632951,3.744048,41.601256,2.368556,10.600000
sz002341,2019-01-30,11.000000,11.050000,10.400000,10.750000,-0.022727,14272739.000000,152918721.210000,6721810148.750000,12377544539.000000,0.022826,88.988450,2018-09-30,2018-10-30,28.023983,3.797030,42.189953,2.402074,10.750000
sz002341,2019-01-29,11.080000,11.200000,10.790000,11.000000,-0.022222,9155024.000000,100407218.520000,6878131315.000000,12665394412.000000,0.014641,91.057949,2018-09-30,2018-10-30,28.675704,3.885333,43.171115,2.457936,11.000000
sz002341,2019-01-28,11.500000,11.520000,11.140000,11.250000,-0.020035,13801262.000000,156192556.970000,7034452481.250000,12953244285.000000,0.022072,93.127448,2018-09-30,2018-10-30,29.327424,3.973636,44.152276,2.513798,11.250000
sz002341,2019-01-25,11.270000,11.680000,11.050000,11.480000,0.023173,27169370.000000,308121209.840000,7178267954.200000,13218066168.160000,0.043451,95.031387,2018-09-30,2018-10-30,29.927007,4.054875,45.054945,2.565191,11.480000
sz002341,2019-01-24,10.950000,11.380000,10.710000,11.220000,0.068571,32900205.000000,364266581.430000,7015693941.300000,12918702300.240000,0.052616,92.879108,2018-09-30,2018-10-30,29.249218,3.963040,44.034537,2.507094,11.220000
sz002341,2019-01-23,10.270000,10.570000,10.150000,10.500000,0.018429,11991016.000000,124178804.100000,6565488982.500000,12089694666.000000,0.019177,86.918951,2018-09-30,2018-10-30,27.372263,3.708727,41.208791,2.346211,10.500000
sz002341,2019-01-22,10.340000,10.370000,10.190000,10.310000,-0.001936,5827382.000000,59916061.300000,6446684896.150000,11870928762.520000,0.009320,85.346132,2018-09-30,2018-10-30,26.876955,3.641617,40.463108,2.303756,10.310000
sz002341,2019-01-21,10.350000,10.620000,10.230000,10.330000,-0.015253,10450329.000000,108626661.350000,6459190589.450000,11893956752.360001,0.016713,85.511692,2018-09-30,2018-10-30,26.929093,3.648681,40.541601,2.308225,10.330000
sz002341,2019-01-18,10.300000,10.540000,10.120000,10.490000,0.010597,12488843.000000,128380623.640000,6559236135.850000,12078180671.080000,0.019973,86.836171,2018-09-30,2018-10-30,27.346194,3.705195,41.169545,2.343977,10.490000
sz002341,2019-01-17,10.210000,10.430000,10.160000,10.380000,0.014663,6360652.000000,65591853.990000,6490454822.700000,11951526726.959999,0.010172,85.925592,2018-09-30,2018-10-30,27.059437,3.666342,40.737834,2.319398,10.380000
sz002341,2019-01-16,10.510000,10.570000,10.150000,10.230000,-0.026641,8368514.000000,86296790.770000,6396662122.950000,11778816803.160000,0.013384,84.683893,2018-09-30,2018-10-30,26.668405,3.613360,40.149137,2.285880,10.230000
sz002341,2019-01-15,10.370000,10.580000,10.300000,10.510000,0.008637,8316501.000000,87295020.610000,6571741829.150000,12101208660.920000,0.013300,87.001731,2018-09-30,2018-10-30,27.398332,3.712259,41.248038,2.348446,10.510000
sz002341,2019-01-14,10.430000,10.530000,10.280000,10.420000,-0.000959,7654809.000000,79518184.260000,6515466209.300000,11997582706.639999,0.012242,86.256712,2018-09-30,2018-10-30,27.163712,3.680470,40.894819,2.328336,10.420000
sz002341,2019-01-11,10.750000,10.830000,10.400000,10.430000,-0.027052,10509483.000000,110634023.450000,6521719055.950000,12009096701.559999,0.016808,86.339492,2018-09-30,2018-10-30,27.189781,3.684002,40.934066,2.330570,10.430000
sz002341,2019-01-10,10.820000,11.020000,10.680000,10.720000,-0.025455,19323146.000000,210037918.470000,6703051608.800000,12343002554.240000,0.030903,88.740110,2018-09-30,2018-10-30,27.945777,3.786434,42.072214,2.395370,10.720000
sz002341,2019-01-09,10.710000,11.250000,10.480000,11.000000,0.027077,23412547.000000,250058331.670000,6878131315.000000,12665394412.000000,0.037443,91.057949,2018-09-30,2018-10-30,28.675704,3.885333,43.171115,2.457936,11.000000
sz002341,2019-01-08,10.690000,10.800000,10.510000,10.710000,0.000935,8618633.000000,92066901.950000,6696798762.150000,12331488559.320000,0.013784,88.657330,2018-09-30,2018-10-30,27.919708,3.782902,42.032967,2.393136,10.710000
sz002341,2019-01-07,10.360000,10.750000,10.310000,10.700000,0.039845,20288926.000000,214515014.210000,6690545915.500000,12319974564.400000,0.032448,88.574551,2018-09-30,2018-10-30,27.893639,3.779370,41.993721,2.390901,10.700000
sz002341,2019-01-04,9.830000,10.390000,9.700000,10.290000,0.029000,17858828.000000,180568730.970000,6434179202.850000,11847900772.680000,0.028561,85.180572,2018-09-30,2018-10-30,26.824818,3.634553,40.384615,2.299287,10.290000
sz002341,2019-01-03,10.390000,10.500000,9.890000,10.000000,-0.064546,32893329.000000,333030680.090000,6252846650.000000,11513994920.000000,0.052605,82.779954,2018-09-30,2018-10-30,26.068822,3.532121,39.246468,2.234487,10.000000
sz002341,2019-01-02,11.860000,11.870000,10.690000,10.690000,-0.100168,26257370.000000,286896328.840000,6684293068.850000,12308460569.480000,0.041993,88.491771,2018-09-30,2018-10-30,27.867570,3.775837,41.954474,2.388667,10.690000
sz002341,2018-12-28,11.960000,11.960000,11.420000,11.880000,-0.006689,15583203.000000,181845819.150000,7428381820.200000,13678625964.959999,0.024922,98.342585,2018-09-30,2018-10-30,30.969760,4.196160,46.624804,2.654571,11.880000
sz002341,2018-12-27,12.170000,12.240000,11.690000,11.960000,0.004198,11489063.000000,136666378.230000,7478404593.400000,13770737924.320000,0.018374,99.004825,2018-09-30,2018-10-30,31.178311,4.224417,46.938776,2.672447,11.960000
sz002341,2018-12-26,11.990000,12.060000,11.820000,11.910000,0.013617,9566386.000000,114358030.950000,7447140360.150000,13713167949.719999,0.015299,98.590925,2018-09-30,2018-10-30,31.047967,4.206756,46.742543,2.661274,11.910000
sz002341,2018-12-25,12.010000,12.200000,11.330000,11.750000,-0.038462,14500157.000000,169451858.030000,7347094813.750000,13528944031.000000,0.023190,97.266446,2018-09-30,2018-10-30,30.630865,4.150242,46.114600,2.625522,11.750000
sz002341,2018-12-24,11.800000,12.340000,11.750000,12.220000,0.028620,12205866.000000,148074623.320000,7640978606.300000,14070101792.240000,0.019520,101.157103,2018-09-30,2018-10-30,31.856100,4.316252,47.959184,2.730543,12.220000
sz002341,2018-12-21,12.380000,12.380000,11.600000,11.880000,-0.032573,16445082.000000,196078196.040000,7428381820.200000,13678625964.959999,0.026300,98.342585,2018-09-30,2018-10-30,30.969760,4.196160,46.624804,2.654571,11.880000
sz002341,2018-12-20,12.390000,12.480000,12.030000,12.280000,-0.020734,12694090.000000,155072669.620000,7678495686.200000,14139185761.760000,0.020301,101.653783,2018-09-30,2018-10-30,32.012513,4.337445,48.194662,2.743950,12.280000
sz002341,2018-12-19,12.780000,12.780000,11.980000,12.540000,-0.016471,21437425.000000,265055429.830000,7841069699.100000,14438549629.680000,0.034284,103.806062,2018-09-30,2018-10-30,32.690302,4.429280,49.215071,2.802047,12.540000
sz002341,2018-12-18,12.600000,12.990000,12.550000,12.750000,-0.003906,8156293.000000,103995900.460000,7972379478.750000,14680343523.000000,0.013044,105.544441,2018-09-30,2018-10-30,33.237748,4.503454,50.039246,2.848971,12.750000
sz002341,2018-12-17,13.260000,13.260000,12.600000,12.800000,-0.036870,17534376.000000,224249818.330000,8003643712.000000,14737913497.600000,0.028042,105.958341,2018-09-30,2018-10-30,33.368092,4.521115,50.235479,2.860143,12.800000
sz002341,2018-12-14,13.460000,13.570000,13.070000,13.290000,-0.011896,9274190.000000,123836934.430000,8310033197.850000,15302099248.680000,0.014832,110.014559,2018-09-30,2018-10-30,34.645464,4.694189,52.158556,2.969633,13.290000
sz002341,2018-12-13,13.070000,13.520000,12.940000,13.450000,0.029074,13959182.000000,186632188.900000,8410078744.250000,15486323167.400000,0.022325,111.339038,2018-09-30,2018-10-30,35.062565,4.750703,52.786499,3.005385,13.450000
sz002341,2018-12-12,13.010000,13.190000,12.890000,13.070000,0.009266,10618097.000000,138706733.550000,8172470571.550000,15048791360.440001,0.016981,108.193400,2018-09-30,2018-10-30,34.071950,4.616482,51.295133,2.920475,13.070000
