code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000151,2019-05-24,11.880000,11.990000,11.700000,11.740000,-0.004241,3251024.000000,38425432.800000,3129226172.580000,3474805200.000000,0.012197,31.845633,2018-09-30,2018-10-24,39.635381,2.770254,-7.813644,3.537423,11.740000
sz000151,2019-05-23,11.900000,12.090000,11.610000,11.790000,-0.014214,5844452.000000,69282532.680000,3142553370.930000,3489604200.000000,0.021927,31.981262,2018-09-30,2018-10-24,39.804186,2.782052,-7.846922,3.552489,11.790000
sz000151,2019-05-22,11.910000,12.370000,11.800000,11.960000,0.004198,6445000.000000,77330348.360000,3187865845.320000,3539920800.000000,0.024180,32.442399,2018-09-30,2018-10-24,40.378123,2.822166,-7.960067,3.603712,11.960000
sz000151,2019-05-21,11.620000,11.980000,11.600000,11.910000,0.023196,4643164.000000,54983139.920000,3174538646.970000,3525121800.000000,0.017420,32.306771,2018-09-30,2018-10-24,40.209318,2.810368,-7.926789,3.588646,11.910000
sz000151,2019-05-20,11.920000,11.920000,11.390000,11.640000,-0.012723,4277558.000000,49577554.070000,3102571775.880000,3445207200.000000,0.016048,31.574375,2018-09-30,2018-10-24,39.297772,2.746657,-7.747088,3.507292,11.640000
sz000151,2019-05-17,12.280000,12.440000,11.710000,11.790000,-0.046117,6069034.000000,73217397.660000,3142553370.930000,3489604200.000000,0.022769,31.981262,2018-09-30,2018-10-24,39.804186,2.782052,-7.846922,3.552489,11.790000
sz000151,2019-05-16,12.450000,12.460000,12.290000,12.360000,-0.006431,3974535.000000,49162664.060000,3294483432.120000,3658312800.000000,0.014911,33.527429,2018-09-30,2018-10-24,41.728562,2.916553,-8.226290,3.724238,12.360000
sz000151,2019-05-15,12.300000,12.480000,12.160000,12.440000,0.019672,6357469.000000,78376925.370000,3315806949.480000,3681991200.000000,0.023851,33.744435,2018-09-30,2018-10-24,41.998650,2.935431,-8.279534,3.748343,12.440000
sz000151,2019-05-14,12.070000,12.350000,12.060000,12.200000,-0.014540,5223287.000000,63725954.370000,3251836397.400000,3610956000.000000,0.019596,33.093417,2018-09-30,2018-10-24,41.188386,2.878799,-8.119800,3.676027,12.200000
sz000151,2019-05-13,11.830000,12.850000,11.790000,12.380000,0.036851,9765915.000000,120131268.820000,3299814311.460000,3664232400.000000,0.036639,33.581681,2018-09-30,2018-10-24,41.796084,2.921273,-8.239601,3.730264,12.380000
sz000151,2019-05-10,11.720000,11.950000,11.440000,11.940000,0.033766,6662650.000000,78530420.020000,3182534965.980000,3534001200.000000,0.024996,32.388148,2018-09-30,2018-10-24,40.310601,2.817447,-7.946755,3.597686,11.940000
sz000151,2019-05-09,11.620000,11.760000,11.510000,11.550000,-0.011976,3781179.000000,44048897.940000,3078582818.850000,3418569000.000000,0.014186,31.330244,2018-09-30,2018-10-24,38.993923,2.725420,-7.687188,3.480174,11.550000
sz000151,2019-05-08,11.600000,11.890000,11.500000,11.690000,-0.011834,4706764.000000,55090297.940000,3115898974.230000,3460006200.000000,0.017658,31.710004,2018-09-30,2018-10-24,39.466577,2.758455,-7.780366,3.522357,11.690000
sz000151,2019-05-07,11.760000,11.990000,11.470000,11.830000,0.008525,5720234.000000,67031891.690000,3153215129.610000,3501443400.000000,0.021461,32.089765,2018-09-30,2018-10-24,39.939230,2.791491,-7.873544,3.564541,11.830000
sz000151,2019-05-06,12.130000,12.400000,11.730000,11.730000,-0.099770,7188104.000000,86250017.440000,3126560732.910000,3471845400.000000,0.026968,31.818507,2018-09-30,2018-10-24,39.601621,2.767894,-7.806988,3.534410,11.730000
sz000151,2019-04-30,12.820000,13.280000,12.720000,13.030000,-0.002297,5399871.000000,70535964.490000,3473067890.010000,3856619400.000000,0.020259,35.344855,2018-09-30,2018-10-24,43.990547,3.074651,-8.672213,3.926118,13.030000
sz000151,2019-04-29,13.250000,13.800000,12.990000,13.060000,0.005389,9263461.000000,123396297.090000,3481064209.020000,3865498800.000000,0.034754,35.426232,2018-09-30,2018-10-24,44.091830,3.081730,-8.692180,3.935157,13.060000
sz000151,2019-04-26,13.060000,13.190000,12.900000,12.990000,-0.005360,6376171.000000,83182068.200000,3462406131.330000,3844780200.000000,0.023922,35.236352,2018-09-30,2018-10-24,43.855503,3.065213,-8.645591,3.914065,12.990000
sz000151,2019-04-25,13.990000,13.990000,12.980000,13.060000,-0.069801,12895390.000000,173102393.240000,3481064209.020000,3865498800.000000,0.048380,35.426232,2018-09-30,2018-10-24,44.091830,3.081730,-8.692180,3.935157,13.060000
sz000151,2019-04-24,14.010000,14.180000,13.800000,14.040000,0.012257,6965436.000000,97218857.470000,3742277296.680000,4155559200.000000,0.026132,38.084556,2018-09-30,2018-10-24,47.400405,3.312978,-9.344426,4.230445,14.040000
sz000151,2019-04-23,14.480000,14.480000,13.810000,13.870000,-0.036806,10645475.000000,149605819.480000,3696964822.290000,4105242600.000000,0.039939,37.623418,2018-09-30,2018-10-24,46.826469,3.272864,-9.231281,4.179221,13.870000
sz000151,2019-04-22,15.090000,15.160000,14.300000,14.400000,-0.043189,13186455.000000,193366410.670000,3838233124.800000,4262112000.000000,0.049472,39.061083,2018-09-30,2018-10-24,48.615800,3.397926,-9.584027,4.338918,14.400000
sz000151,2019-04-19,14.980000,15.150000,14.790000,15.050000,0.009390,12209688.000000,182703621.270000,4011486703.350000,4454499000.000000,0.045807,40.824257,2018-09-30,2018-10-24,50.810263,3.551305,-10.016639,4.534772,15.050000
sz000151,2019-04-18,15.150000,15.350000,14.810000,14.910000,-0.024215,14615409.000000,219143612.540000,3974170547.970000,4413061800.000000,0.054833,40.444496,2018-09-30,2018-10-24,50.337610,3.518269,-9.923461,4.492588,14.910000
sz000151,2019-04-17,15.020000,15.690000,14.980000,15.280000,0.017310,21014730.000000,323069048.310000,4072791815.760000,4522574400.000000,0.078842,41.448149,2018-09-30,2018-10-24,51.586766,3.605577,-10.169717,4.604074,15.280000
sz000151,2019-04-16,14.740000,15.440000,14.500000,15.020000,0.000000,18806912.000000,278601921.660000,4003490384.340000,4445619600.000000,0.070558,40.742879,2018-09-30,2018-10-24,50.708980,3.544226,-9.996672,4.525732,15.020000
sz000151,2019-04-15,15.060000,15.570000,15.000000,15.020000,-0.002656,26921048.000000,410572116.350000,4003490384.340000,4445619600.000000,0.101000,40.742879,2018-09-30,2018-10-24,50.708980,3.544226,-9.996672,4.525732,15.020000
sz000151,2019-04-12,16.470000,16.880000,15.000000,15.060000,-0.043810,43819035.000000,693389172.240000,4014152143.020000,4457458800.000000,0.164397,40.851382,2018-09-30,2018-10-24,50.844024,3.553664,-10.023295,4.537785,15.060000
sz000151,2019-04-11,14.170000,15.750000,14.150000,15.750000,0.099860,35565832.000000,542926813.870000,4198067480.250000,4661685000.000000,0.133433,42.723059,2018-09-30,2018-10-24,53.173531,3.716482,-10.482529,4.745691,15.750000
sz000151,2019-04-10,14.500000,14.690000,14.250000,14.320000,-0.038926,19590508.000000,283356699.020000,3816909607.440000,4238433600.000000,0.073498,38.844077,2018-09-30,2018-10-24,48.345712,3.379049,-9.530782,4.314813,14.320000
sz000151,2019-04-09,13.890000,15.280000,13.890000,14.900000,0.072714,32230638.000000,475684866.170000,3971505108.300000,4410102000.000000,0.120921,40.417370,2018-09-30,2018-10-24,50.303849,3.515910,-9.916805,4.489575,14.900000
sz000151,2019-04-08,14.050000,14.150000,13.550000,13.890000,-0.011388,12075040.000000,167171333.110000,3702295701.630000,4111162200.000000,0.045302,37.677669,2018-09-30,2018-10-24,46.893991,3.277583,-9.244592,4.185248,13.890000
sz000151,2019-04-04,14.100000,14.430000,14.030000,14.050000,-0.032369,18340484.000000,259733815.480000,3744942736.350000,4158519000.000000,0.068808,38.111682,2018-09-30,2018-10-24,47.434166,3.315338,-9.351082,4.233458,14.050000
sz000151,2019-04-03,14.130000,14.750000,13.980000,14.520000,0.010438,19198069.000000,274965455.440000,3870218400.840000,4297629600.000000,0.072026,39.386592,2018-09-30,2018-10-24,49.020932,3.426242,-9.663894,4.375075,14.520000
sz000151,2019-04-02,13.990000,14.980000,13.900000,14.370000,0.042816,26343106.000000,382192296.510000,3830236805.790000,4253232600.000000,0.098832,38.979706,2018-09-30,2018-10-24,48.514517,3.390847,-9.564060,4.329878,14.370000
sz000151,2019-04-01,13.420000,13.900000,13.380000,13.780000,0.026826,13230550.000000,181480593.270000,3672975865.260000,4078604400.000000,0.049637,37.379286,2018-09-30,2018-10-24,46.522620,3.251627,-9.171381,4.152103,13.780000
sz000151,2019-03-29,13.020000,13.440000,12.610000,13.420000,0.015129,13234750.000000,173525539.450000,3577020037.140000,3972051600.000000,0.049653,36.402759,2018-09-30,2018-10-24,45.307225,3.166678,-8.931780,4.043630,13.420000
sz000151,2019-03-28,13.450000,13.680000,13.130000,13.220000,0.000000,9268496.000000,124851226.950000,3523711243.740000,3912855600.000000,0.034773,35.860244,2018-09-30,2018-10-24,44.632005,3.119485,-8.798669,3.983367,13.220000
sz000151,2019-03-27,13.570000,13.710000,13.050000,13.220000,-0.022189,10509950.000000,140588351.560000,3523711243.740000,3912855600.000000,0.039430,35.860244,2018-09-30,2018-10-24,44.632005,3.119485,-8.798669,3.983367,13.220000
sz000151,2019-03-26,14.290000,14.440000,13.440000,13.520000,-0.053221,13965764.000000,193728617.970000,3603674433.840000,4001649600.000000,0.052396,36.674017,2018-09-30,2018-10-24,45.644835,3.190275,-8.998336,4.073762,13.520000
sz000151,2019-03-25,13.880000,14.790000,13.820000,14.280000,0.012766,22239667.000000,316793714.490000,3806247848.760000,4226594400.000000,0.083437,38.735574,2018-09-30,2018-10-24,48.210668,3.369610,-9.504160,4.302760,14.280000
sz000151,2019-03-22,13.620000,14.750000,13.610000,14.100000,0.029949,21332555.000000,301258393.530000,3758269934.700000,4173318000.000000,0.080034,38.247310,2018-09-30,2018-10-24,47.602971,3.327136,-9.384359,4.248524,14.100000
sz000151,2019-03-21,13.650000,13.960000,13.570000,13.690000,0.004402,15136248.000000,208154741.370000,3648986908.230000,4051966200.000000,0.056787,37.135154,2018-09-30,2018-10-24,46.218771,3.230390,-9.111481,4.124985,13.690000
sz000151,2019-03-20,13.460000,13.900000,13.400000,13.630000,0.003682,11922142.000000,162781938.840000,3632994270.210000,4034207400.000000,0.044729,36.972400,2018-09-30,2018-10-24,46.016205,3.216232,-9.071547,4.106906,13.630000
sz000151,2019-03-19,14.140000,14.170000,13.560000,13.580000,-0.018786,15426660.000000,212413294.470000,3619667071.860000,4019408400.000000,0.057877,36.836771,2018-09-30,2018-10-24,45.847400,3.204433,-9.038270,4.091840,13.580000
sz000151,2019-03-18,13.250000,13.870000,13.150000,13.840000,0.044528,18460924.000000,252482711.430000,3688968503.280000,4096363200.000000,0.069260,37.542041,2018-09-30,2018-10-24,46.725186,3.265785,-9.211314,4.170182,13.840000
sz000151,2019-03-15,13.100000,13.450000,12.970000,13.250000,0.028727,13097773.000000,173420354.630000,3531707562.750000,3921735000.000000,0.049139,35.941621,2018-09-30,2018-10-24,44.733288,3.126564,-8.818636,3.992407,13.250000
sz000151,2019-03-14,12.800000,13.230000,12.600000,12.880000,-0.002324,8404833.000000,108346368.040000,3433086294.960000,3812222400.000000,0.031533,34.937969,2018-09-30,2018-10-24,43.484132,3.039256,-8.572379,3.880921,12.880000
sz000151,2019-03-13,13.330000,13.350000,12.840000,12.910000,-0.034405,9932099.000000,130077310.740000,3441082613.970000,3821101800.000000,0.037263,35.019346,2018-09-30,2018-10-24,43.585415,3.046335,-8.592346,3.889960,12.910000
sz000151,2019-03-12,13.210000,13.660000,13.060000,13.370000,0.013647,12904735.000000,173029557.190000,3563692838.790000,3957252600.000000,0.048415,36.267130,2018-09-30,2018-10-24,45.138420,3.154880,-8.898502,4.028565,13.370000
sz000151,2019-03-11,12.980000,13.260000,12.810000,13.190000,0.041864,10665073.000000,139680747.400000,3515714924.730000,3903976200.000000,0.040012,35.778867,2018-09-30,2018-10-24,44.530722,3.112406,-8.778702,3.974328,13.190000
sz000151,2019-03-08,13.500000,13.600000,12.580000,12.660000,-0.075912,16871305.000000,222378162.220000,3374446622.220000,3747106800.000000,0.063297,34.341202,2018-09-30,2018-10-24,42.741391,2.987343,-8.425957,3.814632,12.660000
sz000151,2019-03-07,13.870000,13.980000,13.530000,13.700000,-0.013679,17193497.000000,237085658.200000,3651652347.900000,4054926000.000000,0.064505,37.162280,2018-09-30,2018-10-24,46.252532,3.232749,-9.118136,4.127998,13.700000
sz000151,2019-03-06,13.840000,14.280000,13.500000,13.890000,-0.005727,20837372.000000,288240907.440000,3702295701.630000,4111162200.000000,0.078176,37.677669,2018-09-30,2018-10-24,46.893991,3.277583,-9.244592,4.185248,13.890000
sz000151,2019-03-05,13.700000,14.350000,13.570000,13.970000,-0.001430,22959961.000000,321556176.010000,3723619218.990000,4134840600.000000,0.086139,37.894675,2018-09-30,2018-10-24,47.164078,3.296460,-9.297837,4.209353,13.970000
sz000151,2019-03-04,13.300000,14.600000,13.030000,13.990000,0.048726,28973286.000000,395792459.510000,3728950098.330000,4140760200.000000,0.108700,37.948927,2018-09-30,2018-10-24,47.231600,3.301180,-9.311148,4.215379,13.990000
sz000151,2019-03-01,12.640000,13.670000,12.360000,13.340000,0.055380,24980494.000000,322672056.320000,3555696519.780000,3948373200.000000,0.093720,36.185753,2018-09-30,2018-10-24,45.037137,3.147801,-8.878536,4.019525,13.340000
sz000151,2019-02-28,12.270000,13.350000,12.270000,12.640000,0.041186,20216350.000000,257767982.940000,3369115742.880000,3741187200.000000,0.075846,34.286950,2018-09-30,2018-10-24,42.673869,2.982624,-8.412646,3.808606,12.640000
sz000151,2019-02-27,12.150000,12.530000,11.940000,12.140000,-0.002465,15631929.000000,191796178.230000,3235843759.380000,3593197200.000000,0.058647,32.930663,2018-09-30,2018-10-24,40.985820,2.864641,-8.079867,3.657949,12.140000
sz000151,2019-02-26,12.020000,12.790000,11.840000,12.170000,0.004955,20251070.000000,248545013.200000,3243840078.390000,3602076600.000000,0.075976,33.012040,2018-09-30,2018-10-24,41.087103,2.871720,-8.099834,3.666988,12.170000
sz000151,2019-02-25,11.490000,12.330000,11.420000,12.110000,0.060420,18259189.000000,216310485.370000,3227847440.370000,3584317800.000000,0.068503,32.849286,2018-09-30,2018-10-24,40.884537,2.857562,-8.059900,3.648909,12.110000
sz000151,2019-02-22,11.270000,11.450000,11.230000,11.420000,0.016919,9180874.000000,104424522.050000,3043932103.140000,3380091600.000000,0.034444,30.977609,2018-09-30,2018-10-24,38.555030,2.694744,-7.600666,3.441003,11.420000
sz000151,2019-02-21,11.420000,11.560000,11.220000,11.230000,-0.020924,11315419.000000,128884303.370000,2993288749.410000,3323855400.000000,0.042452,30.462219,2018-09-30,2018-10-24,37.913572,2.649910,-7.474210,3.383753,11.230000
sz000151,2019-02-20,11.360000,11.570000,11.210000,11.470000,0.007024,9596884.000000,109076925.400000,3057259301.490000,3394890600.000000,0.036005,31.113238,2018-09-30,2018-10-24,38.723835,2.706543,-7.633943,3.456068,11.470000
sz000151,2019-02-19,11.350000,11.490000,11.110000,11.390000,0.008857,11380757.000000,128941272.310000,3035935784.130000,3371212200.000000,0.042697,30.896231,2018-09-30,2018-10-24,38.453747,2.687665,-7.580699,3.431963,11.390000
sz000151,2019-02-18,11.000000,11.320000,11.000000,11.290000,0.029170,10073645.000000,112792844.850000,3009281387.430000,3341614200.000000,0.037794,30.624974,2018-09-30,2018-10-24,38.116138,2.664069,-7.514143,3.401832,11.290000
sz000151,2019-02-15,10.990000,11.290000,10.920000,10.970000,-0.001820,7554604.000000,83562348.290000,2923987317.990000,3246900600.000000,0.028343,29.756950,2018-09-30,2018-10-24,37.035787,2.588559,-7.301165,3.305412,10.970000
sz000151,2019-02-14,10.800000,11.150000,10.730000,10.990000,0.016651,8356809.000000,91414732.440000,2929318197.330000,3252820200.000000,0.031352,29.811201,2018-09-30,2018-10-24,37.103309,2.593278,-7.314476,3.311438,10.990000
sz000151,2019-02-13,10.680000,10.880000,10.600000,10.810000,0.014071,5981316.000000,64458740.480000,2881340283.270000,3199543800.000000,0.022440,29.322938,2018-09-30,2018-10-24,36.495611,2.550804,-7.194676,3.257201,10.810000
sz000151,2019-02-12,10.570000,10.750000,10.520000,10.660000,0.008515,3514347.000000,37398703.490000,2841358688.220000,3155146800.000000,0.013185,28.916052,2018-09-30,2018-10-24,35.989196,2.515409,-7.094842,3.212004,10.660000
sz000151,2019-02-11,10.300000,10.600000,10.250000,10.570000,0.032227,3337350.000000,34948415.130000,2817369731.190000,3128508600.000000,0.012521,28.671920,2018-09-30,2018-10-24,35.685348,2.494172,-7.034942,3.184886,10.570000
sz000151,2019-02-01,9.980000,10.270000,9.980000,10.240000,0.028112,2348950.000000,23899432.000000,2729410222.080000,3030835200.000000,0.008813,27.776770,2018-09-30,2018-10-24,34.571236,2.416303,-6.815308,3.085453,10.240000
sz000151,2019-01-31,10.320000,10.360000,9.910000,9.960000,-0.028293,3951778.000000,39864417.540000,2654777911.320000,2947960800.000000,0.014826,27.017249,2018-09-30,2018-10-24,33.625928,2.350232,-6.628952,3.001085,9.960000
sz000151,2019-01-30,10.260000,10.420000,10.220000,10.250000,-0.000975,2121900.000000,21898243.210000,2732075661.750000,3033795000.000000,0.007961,27.803896,2018-09-30,2018-10-24,34.604997,2.418663,-6.821963,3.088466,10.250000
sz000151,2019-01-29,10.560000,10.660000,10.130000,10.260000,-0.031161,3564057.000000,36692906.890000,2734741101.420000,3036754800.000000,0.013371,27.831022,2018-09-30,2018-10-24,34.638758,2.421022,-6.828619,3.091479,10.260000
sz000151,2019-01-28,10.680000,10.760000,10.570000,10.590000,0.000000,2456755.000000,26195504.050000,2822700610.530000,3134428200.000000,0.009217,28.726171,2018-09-30,2018-10-24,35.752870,2.498892,-7.048253,3.190912,10.590000
sz000151,2019-01-25,10.790000,10.870000,10.560000,10.590000,-0.019444,3087700.000000,33087468.670000,2822700610.530000,3134428200.000000,0.011584,28.726171,2018-09-30,2018-10-24,35.752870,2.498892,-7.048253,3.190912,10.590000
sz000151,2019-01-24,10.660000,10.840000,10.610000,10.800000,0.009346,3221601.000000,34591916.740000,2878674843.600000,3196584000.000000,0.012087,29.295812,2018-09-30,2018-10-24,36.461850,2.548445,-7.188020,3.254188,10.800000
sz000151,2019-01-23,10.690000,10.740000,10.580000,10.700000,0.003752,2200469.000000,23462758.370000,2852020446.900000,3166986000.000000,0.008256,29.024555,2018-09-30,2018-10-24,36.124240,2.524848,-7.121464,3.224057,10.700000
sz000151,2019-01-22,10.880000,10.950000,10.640000,10.660000,-0.020221,3165199.000000,34057788.530000,2841358688.220000,3155146800.000000,0.011875,28.916052,2018-09-30,2018-10-24,35.989196,2.515409,-7.094842,3.212004,10.660000
sz000151,2019-01-21,10.930000,10.960000,10.790000,10.880000,0.000920,3048141.000000,33179932.760000,2899998360.960000,3220262400.000000,0.011436,29.512818,2018-09-30,2018-10-24,36.731938,2.567322,-7.241265,3.278293,10.880000
sz000151,2019-01-18,10.750000,10.910000,10.730000,10.870000,0.009285,3115273.000000,33769587.350000,2897332921.290000,3217302600.000000,0.011688,29.485692,2018-09-30,2018-10-24,36.698177,2.564962,-7.234609,3.275280,10.870000
sz000151,2019-01-17,11.020000,11.060000,10.730000,10.770000,-0.025339,5043942.000000,54654922.380000,2870678524.590000,3187704600.000000,0.018923,29.214435,2018-09-30,2018-10-24,36.360567,2.541366,-7.168053,3.245149,10.770000
sz000151,2019-01-16,11.150000,11.180000,10.990000,11.050000,-0.017778,5872022.000000,64952790.890000,2945310835.350000,3270579000.000000,0.022030,29.973956,2018-09-30,2018-10-24,37.305874,2.607436,-7.354409,3.329517,11.050000
sz000151,2019-01-15,11.100000,11.380000,10.950000,11.250000,0.022727,8382505.000000,93644703.190000,2998619628.750000,3329775000.000000,0.031449,30.516471,2018-09-30,2018-10-24,37.981094,2.654630,-7.487521,3.389779,11.250000
sz000151,2019-01-14,11.130000,11.790000,10.920000,11.000000,-0.017857,9812081.000000,110158555.750000,2931983637.000000,3255780000.000000,0.036812,29.838327,2018-09-30,2018-10-24,37.137070,2.595638,-7.321131,3.314451,11.000000
sz000151,2019-01-11,10.850000,11.240000,10.780000,11.200000,0.034164,9757519.000000,107797115.590000,2985292430.400000,3314976000.000000,0.036608,30.380842,2018-09-30,2018-10-24,37.812289,2.642831,-7.454243,3.374714,11.200000
sz000151,2019-01-10,10.710000,11.080000,10.700000,10.830000,0.006506,4868240.000000,53022541.230000,2886671162.610000,3205463400.000000,0.018264,29.377189,2018-09-30,2018-10-24,36.563133,2.555524,-7.207987,3.263228,10.830000
sz000151,2019-01-09,10.880000,11.090000,10.750000,10.760000,-0.011029,6035413.000000,65899928.180000,2868013084.920000,3184744800.000000,0.022643,29.187309,2018-09-30,2018-10-24,36.326806,2.539006,-7.161398,3.242136,10.760000
sz000151,2019-01-08,10.720000,11.110000,10.620000,10.880000,0.014925,7447071.000000,81094973.920000,2899998360.960000,3220262400.000000,0.027939,29.512818,2018-09-30,2018-10-24,36.731938,2.567322,-7.241265,3.278293,10.880000
sz000151,2019-01-07,10.730000,10.880000,10.550000,10.720000,0.016114,5958565.000000,63811960.920000,2857351326.240000,3172905600.000000,0.022355,29.078806,2018-09-30,2018-10-24,36.191762,2.529567,-7.134775,3.230083,10.720000
sz000151,2019-01-04,10.150000,10.580000,10.120000,10.550000,0.023278,4251824.000000,44430622.870000,2812038851.850000,3122589000.000000,0.015952,28.617668,2018-09-30,2018-10-24,35.617826,2.489453,-7.021631,3.178860,10.550000
sz000151,2019-01-03,10.240000,10.460000,10.210000,10.310000,0.009794,2818365.000000,29180784.300000,2748068299.770000,3051553800.000000,0.010574,27.966650,2018-09-30,2018-10-24,34.807562,2.432821,-6.861897,3.106545,10.310000
sz000151,2019-01-02,10.300000,10.360000,10.140000,10.210000,-0.002930,1869354.000000,19130312.930000,2721413903.070000,3021955800.000000,0.007013,27.695393,2018-09-30,2018-10-24,34.469953,2.409224,-6.795341,3.076413,10.210000
sz000151,2018-12-28,10.480000,10.520000,10.160000,10.240000,-0.014437,3118811.000000,32187411.920000,2729410222.080000,3030835200.000000,0.011701,27.776770,2018-09-30,2018-10-24,34.571236,2.416303,-6.815308,3.085453,10.240000
sz000151,2018-12-27,10.570000,10.660000,10.390000,10.390000,0.000963,4842291.000000,51038109.390000,2769391817.130000,3075232200.000000,0.018167,28.183656,2018-09-30,2018-10-24,35.077650,2.451698,-6.915141,3.130650,10.390000
sz000151,2018-12-26,10.530000,10.690000,10.370000,10.380000,-0.008596,3707550.000000,38890834.780000,2766726377.460000,3072272400.000000,0.013910,28.156531,2018-09-30,2018-10-24,35.043889,2.449338,-6.908486,3.127636,10.380000
sz000151,2018-12-25,10.720000,10.730000,10.080000,10.470000,-0.034133,5636357.000000,58260982.000000,2790715334.490000,3098910600.000000,0.021146,28.400662,2018-09-30,2018-10-24,35.347738,2.470575,-6.968386,3.154755,10.470000
sz000151,2018-12-24,10.760000,10.850000,10.680000,10.840000,0.011194,2581700.000000,27812093.910000,2889336602.280000,3208423200.000000,0.009686,29.404315,2018-09-30,2018-10-24,36.596894,2.557883,-7.214642,3.266241,10.840000
sz000151,2018-12-21,10.710000,10.810000,10.650000,10.720000,-0.011982,3191049.000000,34200636.330000,2857351326.240000,3172905600.000000,0.011972,29.078806,2018-09-30,2018-10-24,36.191762,2.529567,-7.134775,3.230083,10.720000
sz000151,2018-12-20,10.790000,10.970000,10.670000,10.850000,0.002773,3949403.000000,42697224.070000,2892002041.950000,3211383000.000000,0.014817,29.431441,2018-09-30,2018-10-24,36.630655,2.560243,-7.221298,3.269254,10.850000
sz000151,2018-12-19,11.120000,11.240000,10.820000,10.820000,-0.026978,4309258.000000,47498651.090000,2884005722.940000,3202503600.000000,0.016167,29.350064,2018-09-30,2018-10-24,36.529372,2.553164,-7.201331,3.260215,10.820000
sz000151,2018-12-18,11.470000,11.480000,10.970000,11.120000,-0.030514,6186412.000000,69397261.270000,2963968913.040000,3291297600.000000,0.023210,30.163836,2018-09-30,2018-10-24,37.542201,2.623954,-7.400998,3.350609,11.120000
sz000151,2018-12-17,10.970000,11.480000,10.940000,11.470000,0.038949,6673278.000000,74982218.000000,3057259301.490000,3394890600.000000,0.025036,31.113238,2018-09-30,2018-10-24,38.723835,2.706543,-7.633943,3.456068,11.470000
sz000151,2018-12-14,11.470000,11.630000,11.000000,11.040000,-0.037489,9719375.000000,110827526.430000,2942645395.680000,3267619200.000000,0.036464,29.946830,2018-09-30,2018-10-24,37.272113,2.605077,-7.347754,3.326504,11.040000
sz000151,2018-12-13,11.420000,11.620000,11.260000,11.470000,0.004378,7559612.000000,86610136.740000,3057259301.490000,3394890600.000000,0.028362,31.113238,2018-09-30,2018-10-24,38.723835,2.706543,-7.633943,3.456068,11.470000
