code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002659,2019-01-31,7.010000,7.100000,6.700000,7.010000,-0.001425,2734435.000000,19131300.350000,2180073190.490000,3494954578.870000,0.008793,14.234670,2018-09-30,2018-10-26,204.970760,2.957429,-18.643617,1.638386,7.010000
sz002659,2019-01-30,7.090000,7.220000,7.010000,7.020000,-0.005666,1662100.000000,11829123.000000,2183183137.980000,3499940248.740000,0.005344,14.254977,2018-09-30,2018-10-26,205.263158,2.961648,-18.670213,1.640724,7.020000
sz002659,2019-01-29,7.020000,7.110000,6.920000,7.060000,-0.001414,2771469.000000,19501866.140000,2195622927.940000,3519882928.220000,0.008912,14.336202,2018-09-30,2018-10-26,206.432749,2.978523,-18.776596,1.650072,7.060000
sz002659,2019-01-28,7.190000,7.280000,7.030000,7.070000,-0.018056,2306800.000000,16521027.000000,2198732875.430000,3524868598.090000,0.007417,14.356508,2018-09-30,2018-10-26,206.725146,2.982742,-18.803191,1.652410,7.070000
sz002659,2019-01-25,7.130000,7.460000,7.110000,7.200000,0.014085,6862020.000000,50044594.400000,2239162192.800000,3589682306.400000,0.022065,14.620489,2018-09-30,2018-10-26,210.526316,3.037588,-19.148936,1.682793,7.200000
sz002659,2019-01-24,7.160000,7.180000,7.050000,7.100000,-0.011142,2420900.000000,17189830.000000,2208062717.900000,3539825607.700000,0.007784,14.417427,2018-09-30,2018-10-26,207.602339,2.995399,-18.882979,1.659421,7.100000
sz002659,2019-01-23,7.080000,7.300000,7.010000,7.180000,0.014124,6833720.000000,49315645.940000,2232942297.820000,3579710966.660000,0.021974,14.579876,2018-09-30,2018-10-26,209.941520,3.029150,-19.095745,1.678119,7.180000
sz002659,2019-01-22,7.160000,7.160000,6.990000,7.080000,-0.009790,2905702.000000,20544892.000000,2201842822.920000,3529854267.960000,0.009343,14.376814,2018-09-30,2018-10-26,207.017544,2.986961,-18.829787,1.654747,7.080000
sz002659,2019-01-21,7.150000,7.200000,7.140000,7.150000,0.000000,1836500.000000,13163464.000000,2223612455.350000,3564753957.050000,0.005905,14.518958,2018-09-30,2018-10-26,209.064327,3.016493,-19.015957,1.671107,7.150000
sz002659,2019-01-18,7.130000,7.200000,7.120000,7.150000,0.000000,1521000.000000,10887306.000000,2223612455.350000,3564753957.050000,0.004891,14.518958,2018-09-30,2018-10-26,209.064327,3.016493,-19.015957,1.671107,7.150000
sz002659,2019-01-17,7.190000,7.220000,7.110000,7.150000,-0.001397,2123102.000000,15227837.420000,2223612455.350000,3564753957.050000,0.006827,14.518958,2018-09-30,2018-10-26,209.064327,3.016493,-19.015957,1.671107,7.150000
sz002659,2019-01-16,7.190000,7.250000,7.110000,7.160000,-0.002786,1942543.000000,13933327.980000,2226722402.840000,3569739626.920000,0.006246,14.539264,2018-09-30,2018-10-26,209.356725,3.020712,-19.042553,1.673445,7.160000
sz002659,2019-01-15,7.150000,7.240000,7.020000,7.180000,0.001395,3773141.000000,26879889.230000,2232942297.820000,3579710966.660000,0.012132,14.579876,2018-09-30,2018-10-26,209.941520,3.029150,-19.095745,1.678119,7.180000
sz002659,2019-01-14,7.380000,7.400000,7.160000,7.170000,-0.027137,4363300.000000,31581577.000000,2229832350.330000,3574725296.790000,0.014030,14.559570,2018-09-30,2018-10-26,209.649123,3.024931,-19.069149,1.675782,7.170000
sz002659,2019-01-11,7.480000,7.530000,7.300000,7.370000,-0.014706,4632300.000000,34130388.000000,2292031300.130000,3674438694.190000,0.014895,14.965695,2018-09-30,2018-10-26,215.497076,3.109308,-19.601064,1.722526,7.370000
sz002659,2019-01-10,7.510000,7.560000,7.270000,7.480000,-0.032342,8594725.000000,63673602.510000,2326240722.520000,3729281062.760000,0.027636,15.189063,2018-09-30,2018-10-26,218.713450,3.155716,-19.893617,1.748235,7.480000
sz002659,2019-01-09,7.300000,8.000000,7.270000,7.730000,0.063274,22906151.000000,180293567.140000,2403989409.770000,3853922809.510000,0.073654,15.696719,2018-09-30,2018-10-26,226.023392,3.261188,-20.558511,1.806666,7.730000
sz002659,2019-01-08,7.380000,7.380000,7.230000,7.270000,-0.017568,2201680.000000,16070881.280000,2260931825.230000,3624581995.490000,0.007079,14.762633,2018-09-30,2018-10-26,212.573099,3.067120,-19.335106,1.699154,7.270000
sz002659,2019-01-07,7.480000,7.490000,7.340000,7.400000,0.000000,2727120.000000,20198358.200000,2301361142.600000,3689395703.800000,0.008769,15.026614,2018-09-30,2018-10-26,216.374269,3.121965,-19.680851,1.729538,7.400000
sz002659,2019-01-04,7.140000,7.480000,7.140000,7.400000,-0.017264,2374620.000000,17508174.000000,2301361142.600000,3689395703.800000,0.007636,15.026614,2018-09-30,2018-10-26,216.374269,3.121965,-19.680851,1.729538,7.400000
sz002659,2019-01-03,7.860000,7.880000,7.530000,7.530000,-0.048040,3650584.000000,27928610.440000,2341790459.970000,3754209412.110000,0.011738,15.290595,2018-09-30,2018-10-26,220.175439,3.176810,-20.026596,1.759921,7.530000
sz002659,2019-01-02,8.410000,8.510000,7.810000,7.910000,-0.057211,3932000.000000,31544884.900000,2459968464.590000,3943664867.170000,0.012643,16.062232,2018-09-30,2018-10-26,231.286550,3.337128,-21.037234,1.848736,7.910000
sz002659,2018-12-28,8.300000,8.700000,8.250000,8.390000,-0.011779,3838600.000000,32481417.000000,2609245944.110000,4182977020.930000,0.012343,17.036931,2018-09-30,2018-10-26,245.321637,3.539633,-22.313830,1.960922,8.390000
sz002659,2018-12-27,8.200000,8.650000,8.030000,8.490000,0.066583,10301922.000000,86612490.690000,2640345419.010000,4232833719.630000,0.033126,17.239993,2018-09-30,2018-10-26,248.245614,3.581822,-22.579787,1.984294,8.490000
sz002659,2018-12-26,7.410000,7.960000,7.390000,7.960000,0.068456,5180501.000000,40338294.620000,2475518202.040000,3968593216.520000,0.016658,16.163763,2018-09-30,2018-10-26,232.748538,3.358222,-21.170213,1.860422,7.960000
sz002659,2018-12-25,7.520000,7.600000,7.210000,7.450000,-0.017150,5514200.000000,40951761.000000,2316910880.050000,3714324053.150000,0.017731,15.128145,2018-09-30,2018-10-26,217.836257,3.143059,-19.813830,1.741224,7.450000
sz002659,2018-12-24,7.220000,8.000000,7.210000,7.580000,0.038356,5760300.000000,43843628.000000,2357340197.420000,3779137761.460000,0.018522,15.392126,2018-09-30,2018-10-26,221.637427,3.197905,-20.159574,1.771608,7.580000
sz002659,2018-12-21,7.290000,7.310000,7.170000,7.300000,-0.005450,2041093.000000,14761958.670000,2270261667.700000,3639539005.100000,0.006563,14.823551,2018-09-30,2018-10-26,213.450292,3.079776,-19.414894,1.706166,7.300000
sz002659,2018-12-20,7.360000,7.400000,7.240000,7.340000,-0.021333,2011400.000000,14725611.000000,2282701457.660000,3659481684.580000,0.006468,14.904776,2018-09-30,2018-10-26,214.619883,3.096652,-19.521277,1.715514,7.340000
sz002659,2018-12-19,7.570000,7.570000,7.320000,7.500000,-0.014455,2624400.000000,19559420.000000,2332460617.500000,3739252402.500000,0.008439,15.229676,2018-09-30,2018-10-26,219.298246,3.164154,-19.946809,1.752910,7.500000
sz002659,2018-12-18,7.550000,7.640000,7.510000,7.610000,-0.006527,3614400.000000,27356628.000000,2366670039.890000,3794094771.070000,0.011622,15.453045,2018-09-30,2018-10-26,222.514620,3.210561,-20.239362,1.778619,7.610000
sz002659,2018-12-17,7.640000,7.690000,7.550000,7.660000,-0.003901,1221500.000000,9286908.000000,2382219777.340000,3819023120.420000,0.003928,15.554576,2018-09-30,2018-10-26,223.976608,3.231656,-20.372340,1.790305,7.660000
sz002659,2018-12-14,7.670000,7.730000,7.560000,7.690000,-0.005175,1301500.000000,9966848.000000,2391549619.810000,3833980130.030000,0.004185,15.615494,2018-09-30,2018-10-26,224.853801,3.244312,-20.452128,1.797317,7.690000
sz002659,2018-12-13,7.680000,7.790000,7.640000,7.730000,0.000000,1373500.000000,10613762.160000,2403989409.770000,3853922809.510000,0.004416,15.696719,2018-09-30,2018-10-26,226.023392,3.261188,-20.558511,1.806666,7.730000
