code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000636,2019-04-17,15.790000,16.090000,15.600000,15.710000,-0.006325,45743282.000000,723795349.020000,14063640873.809999,14064112173.809999,0.051098,283.331442,2018-09-30,2018-10-29,14.735953,7.251140,11.078984,2.651522,15.345499
sz000636,2019-04-16,15.000000,15.890000,14.820000,15.810000,0.038083,53824856.000000,831703471.860000,14153161184.910000,14153635484.910000,0.060126,285.134952,2018-09-30,2018-10-29,14.829753,7.297296,11.149506,2.668399,15.443179
sz000636,2019-04-15,15.600000,15.830000,15.210000,15.230000,-0.019317,42469297.000000,661602254.810000,13633943380.530001,13634400280.530001,0.047441,274.674593,2018-09-30,2018-10-29,14.285714,7.029590,10.740480,2.570508,14.876636
sz000636,2019-04-12,15.220000,15.560000,15.160000,15.530000,0.011726,32624175.000000,501200544.710000,13902504313.830000,13902970213.830000,0.036443,280.085124,2018-09-30,2018-10-29,14.567114,7.168058,10.952045,2.621141,15.169675
sz000636,2019-04-11,16.120000,16.230000,15.310000,15.350000,-0.064024,75773951.000000,1190246979.210000,13741367753.850000,13741828253.850000,0.084644,276.838805,2018-09-30,2018-10-29,14.398274,7.084977,10.825106,2.590761,14.993852
sz000636,2019-04-10,16.400000,16.680000,16.050000,16.400000,-0.009063,45067106.000000,735614168.900000,14681331020.400000,14681823020.400000,0.050343,295.775662,2018-09-30,2018-10-29,15.383172,7.569617,11.565585,2.767979,16.019490
sz000636,2019-04-09,16.300000,16.760000,16.100000,16.550000,0.009146,45327413.000000,750123896.780000,14815611487.049999,14816107987.049999,0.050634,298.480927,2018-09-30,2018-10-29,15.523872,7.638852,11.671368,2.793296,16.166009
sz000636,2019-04-08,17.060000,17.180000,16.140000,16.400000,-0.032448,71039630.000000,1179466640.420000,14681331020.400000,14681823020.400000,0.079356,295.775662,2018-09-30,2018-10-29,15.383172,7.569617,11.565585,2.767979,16.019490
sz000636,2019-04-04,17.140000,17.360000,16.760000,16.950000,-0.010508,77250046.000000,1313412194.260000,15173692731.450001,15174201231.450001,0.086293,305.694967,2018-09-30,2018-10-29,15.899071,7.823477,11.953456,2.860808,16.556729
sz000636,2019-04-03,16.300000,17.690000,16.210000,17.130000,0.050920,115721810.000000,1979717701.070000,15334829291.430000,15335343191.430000,0.129269,308.941286,2018-09-30,2018-10-29,16.067911,7.906558,12.080395,2.891188,16.732552
sz000636,2019-04-02,16.190000,16.660000,15.800000,16.300000,0.011166,96698475.000000,1566358501.300000,14591810709.299999,14592299709.299999,0.108018,293.972152,2018-09-30,2018-10-29,15.289372,7.523461,11.495063,2.751101,15.921810
sz000636,2019-04-01,15.570000,16.200000,15.560000,16.120000,0.035990,71783541.000000,1147090207.840000,14430674149.320000,14431157749.320000,0.080187,290.725833,2018-09-30,2018-10-29,15.120533,7.440380,11.368124,2.720721,15.745986
sz000636,2019-03-29,15.110000,15.620000,14.770000,15.560000,0.023684,60718565.000000,929756925.310000,13929360407.160000,13929827207.160000,0.067827,280.626177,2018-09-30,2018-10-29,14.595254,7.181905,10.973202,2.626205,15.198979
sz000636,2019-03-28,15.010000,15.690000,14.880000,15.200000,0.000658,54740819.000000,842217935.120000,13607087287.200001,13607543287.200001,0.061149,274.133540,2018-09-30,2018-10-29,14.257574,7.015743,10.719323,2.565444,14.847332
sz000636,2019-03-27,15.170000,15.480000,14.500000,15.190000,0.005960,58548235.000000,880198493.220000,13598135256.090000,13598590956.090000,0.065402,273.953189,2018-09-30,2018-10-29,14.248194,7.011127,10.712271,2.563756,14.837564
sz000636,2019-03-26,16.280000,16.480000,15.010000,15.100000,-0.060361,79746138.000000,1239007798.790000,13517566976.100000,13518019976.100000,0.089082,272.330030,2018-09-30,2018-10-29,14.163775,6.969587,10.648801,2.548566,14.749652
sz000636,2019-03-25,16.160000,16.450000,16.020000,16.070000,-0.027240,67087507.000000,1084993804.660000,14385913993.770000,14386396093.770000,0.074941,289.824078,2018-09-30,2018-10-29,15.073633,7.417302,11.332863,2.712282,15.697146
sz000636,2019-03-22,15.630000,16.880000,15.500000,16.520000,0.060334,109798613.000000,1772689002.690000,14788755393.719999,14789250993.719999,0.122652,297.939874,2018-09-30,2018-10-29,15.495732,7.625005,11.650212,2.788233,16.136705
sz000636,2019-03-21,15.290000,15.750000,15.290000,15.580000,0.020301,62241453.000000,968704354.180000,13947264469.379999,13947731869.379999,0.069528,280.986879,2018-09-30,2018-10-29,14.614014,7.191137,10.987306,2.629580,15.218515
sz000636,2019-03-20,15.550000,15.740000,15.000000,15.270000,-0.026148,54721598.000000,835827311.260000,13669751504.969999,13670209604.969999,0.061128,275.395997,2018-09-30,2018-10-29,14.323234,7.048052,10.768688,2.577259,14.915708
sz000636,2019-03-19,15.270000,15.960000,15.260000,15.680000,0.018182,64208305.000000,1007201797.800000,14036784780.480000,14037255180.480000,0.071725,282.790389,2018-09-30,2018-10-29,14.707814,7.237293,11.057828,2.646458,15.316195
sz000636,2019-03-18,15.210000,15.440000,14.820000,15.400000,0.008513,56528121.000000,855140319.690000,13786127909.400000,13786589909.400000,0.063146,277.740560,2018-09-30,2018-10-29,14.445174,7.108055,10.860367,2.599200,15.042691
sz000636,2019-03-15,15.390000,15.590000,15.080000,15.270000,-0.007152,53944371.000000,827864875.610000,13669751504.969999,13670209604.969999,0.060259,275.395997,2018-09-30,2018-10-29,14.323234,7.048052,10.768688,2.577259,14.915708
sz000636,2019-03-14,15.200000,15.380000,14.830000,15.380000,-0.005175,59960228.000000,903703150.850000,13768223847.180000,13768685247.180000,0.066979,277.379858,2018-09-30,2018-10-29,14.426414,7.098824,10.846262,2.595824,15.023155
sz000636,2019-03-13,16.140000,16.150000,15.300000,15.460000,-0.054434,86667336.000000,1365211660.630000,13839840096.059999,13840303896.059999,0.096813,278.822666,2018-09-30,2018-10-29,14.501454,7.135749,10.902680,2.609327,15.101299
sz000636,2019-03-12,16.470000,16.470000,16.000000,16.350000,-0.015653,129096016.000000,2099416986.730000,14636570864.850000,14637061364.850000,0.144209,294.873907,2018-09-30,2018-10-29,15.336272,7.546539,11.530324,2.759540,15.970650
sz000636,2019-03-11,15.690000,16.850000,15.460000,16.610000,0.084204,131927891.000000,2127609666.610000,14869323673.709999,14869821973.709999,0.147372,299.563033,2018-09-30,2018-10-29,15.580152,7.666545,11.713681,2.803423,16.224617
sz000636,2019-03-08,14.960000,16.500000,14.720000,15.320000,-0.005840,144979153.000000,2291581201.080000,13714511660.520000,13714971260.520000,0.161951,276.297752,2018-09-30,2018-10-29,14.370134,7.071130,10.803949,2.585698,14.964548
sz000636,2019-03-07,15.300000,15.650000,15.000000,15.410000,-0.007727,105905636.000000,1621878793.610000,13795079940.510000,13795542240.510000,0.118303,277.920911,2018-09-30,2018-10-29,14.454554,7.112671,10.867419,2.600888,15.052459
sz000636,2019-03-06,15.900000,16.080000,15.020000,15.530000,0.001289,146989621.000000,2284281180.940000,13902504313.830000,13902970213.830000,0.164197,280.085124,2018-09-30,2018-10-29,14.567114,7.168058,10.952045,2.621141,15.169675
sz000636,2019-03-05,14.000000,15.510000,13.870000,15.510000,0.100000,149881157.000000,2221341505.830000,13884600251.610001,13885065551.610001,0.167427,279.724422,2018-09-30,2018-10-29,14.548354,7.158827,10.937941,2.617766,15.150139
sz000636,2019-03-04,14.080000,14.500000,13.790000,14.100000,0.013659,97248349.000000,1383172224.890000,12622363865.100000,12622786865.100000,0.108633,254.294929,2018-09-30,2018-10-29,13.225776,6.508025,9.943583,2.379787,13.772854
sz000636,2019-03-01,13.970000,14.160000,13.590000,13.910000,-0.001436,61553963.000000,856621716.790000,12452275274.010000,12452692574.010000,0.068760,250.868259,2018-09-30,2018-10-29,13.047557,6.420328,9.809591,2.347719,13.587262
sz000636,2019-02-28,14.350000,14.500000,13.660000,13.930000,-0.037319,86810629.000000,1223704078.610000,12470179336.230000,12470597236.230000,0.096973,251.228961,2018-09-30,2018-10-29,13.066316,6.429559,9.823695,2.351095,13.606798
sz000636,2019-02-27,14.390000,14.950000,14.210000,14.470000,-0.004129,83214397.000000,1211430226.920000,12953589016.170000,12954023116.170000,0.092956,260.967916,2018-09-30,2018-10-29,13.572836,6.678803,10.204513,2.442235,14.134269
sz000636,2019-02-26,14.900000,15.070000,14.210000,14.530000,-0.040291,128783422.000000,1881140769.040000,13007301202.830000,13007737102.830000,0.143859,262.050022,2018-09-30,2018-10-29,13.629115,6.706496,10.246827,2.452362,14.192877
sz000636,2019-02-25,15.110000,15.600000,14.490000,15.140000,0.020216,164887928.000000,2483323719.900000,13553375100.540001,13553829300.540001,0.184191,273.051434,2018-09-30,2018-10-29,14.201294,6.988049,10.677010,2.555317,14.788724
sz000636,2019-02-22,14.510000,14.970000,14.190000,14.840000,0.004739,110119384.000000,1601271284.260000,13284814167.240000,13285259367.240000,0.123011,267.640904,2018-09-30,2018-10-29,13.919895,6.849581,10.465444,2.504684,14.495684
sz000636,2019-02-21,14.300000,15.450000,14.200000,14.770000,0.029268,125230867.000000,1865076548.320000,13222149949.469999,13222593049.469999,0.139891,266.378447,2018-09-30,2018-10-29,13.854235,6.817271,10.416079,2.492869,14.427309
sz000636,2019-02-20,14.480000,14.840000,14.030000,14.350000,-0.027119,99390856.000000,1429570900.080000,12846164642.850000,12846595142.850000,0.111026,258.803704,2018-09-30,2018-10-29,13.460276,6.623415,10.119887,2.421982,14.017053
sz000636,2019-02-19,13.590000,14.870000,13.390000,14.750000,0.090976,139259730.000000,1955827951.390000,13204245887.250000,13204688387.250000,0.155562,266.017745,2018-09-30,2018-10-29,13.835475,6.808040,10.401975,2.489493,14.407773
sz000636,2019-02-18,12.880000,13.750000,12.810000,13.520000,0.077291,120043348.000000,1589231754.770000,12103146060.719999,12103551660.719999,0.134096,243.834570,2018-09-30,2018-10-29,12.681737,6.240319,9.534556,2.281895,13.206311
sz000636,2019-02-15,12.270000,13.160000,12.110000,12.550000,0.025327,117540683.000000,1486471374.080000,11234799043.049999,11235175543.049999,0.131301,226.340522,2018-09-30,2018-10-29,11.771879,5.792604,8.850494,2.118179,12.258817
sz000636,2019-02-14,12.450000,12.780000,12.070000,12.240000,-0.006494,119700195.000000,1484460117.890000,10957286078.639999,10957653278.639999,0.133713,220.749640,2018-09-30,2018-10-29,11.481099,5.649519,8.631876,2.065858,11.956009
sz000636,2019-02-13,11.650000,12.320000,11.420000,12.320000,0.100000,140353544.000000,1683381122.600000,11028902327.520000,11029271927.520000,0.156784,222.192448,2018-09-30,2018-10-29,11.556139,5.686444,8.688293,2.079360,12.034153
sz000636,2019-02-12,10.700000,11.270000,10.630000,11.200000,0.044776,68356945.000000,755119962.060000,10026274843.200001,10026610843.200001,0.076359,201.993135,2018-09-30,2018-10-29,10.505581,5.169495,7.898449,1.890327,10.940139
sz000636,2019-02-11,10.380000,10.730000,10.290000,10.720000,0.025837,43760497.000000,461422860.610000,9596577349.920000,9596898949.920000,0.048883,193.336286,2018-09-30,2018-10-29,10.055342,4.947945,7.559944,1.809313,10.471276
sz000636,2019-02-01,10.200000,10.550000,10.200000,10.450000,0.022505,30574310.000000,317224867.420000,9148461925.900000,9355186009.950001,0.034924,188.466809,2018-09-30,2018-10-29,9.802082,4.823323,7.369535,1.763743,10.207541
sz000636,2019-01-31,10.400000,10.400000,9.860000,10.220000,-0.026667,37276745.000000,380360870.360000,8947108218.440001,9149282394.420000,0.042580,184.318736,2018-09-30,2018-10-29,9.586343,4.717164,7.207334,1.724924,9.982877
sz000636,2019-01-30,10.750000,10.810000,10.450000,10.500000,0.004785,40194242.000000,428230076.780000,9192234471.000000,9399947665.500000,0.045913,189.368564,2018-09-30,2018-10-29,9.848982,4.846401,7.404795,1.772182,10.256381
sz000636,2019-01-29,11.560000,11.560000,10.440000,10.450000,-0.099138,73555637.000000,777549636.970000,9148461925.900000,9355186009.950001,0.084020,188.466809,2018-09-30,2018-10-29,9.802082,4.823323,7.369535,1.763743,10.207541
sz000636,2019-01-28,11.750000,11.850000,11.560000,11.600000,-0.008547,26857938.000000,314148658.890000,10155230463.200001,10384704087.600000,0.030679,209.207175,2018-09-30,2018-10-29,10.880780,5.354120,8.180536,1.957839,11.330858
sz000636,2019-01-25,11.760000,11.880000,11.600000,11.700000,-0.010989,36734447.000000,430409603.680000,10242775553.400000,10474227398.700001,0.041961,211.010685,2018-09-30,2018-10-29,10.974580,5.400276,8.251058,1.974717,11.428538
sz000636,2019-01-24,11.500000,11.970000,11.450000,11.830000,0.017197,48914243.000000,576620753.300000,10356584170.660000,10590607703.129999,0.055873,213.355249,2018-09-30,2018-10-29,11.096520,5.460279,8.342736,1.996658,11.555522
sz000636,2019-01-23,11.530000,11.730000,11.450000,11.630000,0.004318,26003868.000000,301572743.430000,10181493990.260000,10411561080.930000,0.029703,209.748228,2018-09-30,2018-10-29,10.908920,5.367966,8.201693,1.962902,11.360162
sz000636,2019-01-22,11.760000,11.760000,11.510000,11.580000,-0.019475,29719554.000000,345684780.360000,10137721445.160000,10366799425.379999,0.033948,208.846473,2018-09-30,2018-10-29,10.862020,5.344888,8.166432,1.954463,11.311323
sz000636,2019-01-21,11.440000,11.930000,11.360000,11.810000,0.030541,50704765.000000,590615647.310000,10339075152.620001,10572703040.910000,0.057918,212.994547,2018-09-30,2018-10-29,11.077760,5.451048,8.328632,1.993283,11.535986
sz000636,2019-01-18,11.090000,11.520000,11.040000,11.460000,0.031503,38081726.000000,429837779.700000,10032667336.920000,10259371452.059999,0.043500,206.682261,2018-09-30,2018-10-29,10.749461,5.289501,8.081805,1.934210,11.194107
sz000636,2019-01-17,11.450000,11.500000,11.110000,11.110000,-0.032230,30971802.000000,348251974.170000,9726259521.219999,9946039863.209999,0.035378,200.369976,2018-09-30,2018-10-29,10.421161,5.127954,7.834979,1.875137,10.852227
sz000636,2019-01-16,11.600000,11.700000,11.450000,11.480000,-0.018803,27283642.000000,314748095.590000,10050176354.959999,10277276114.280001,0.031165,207.042963,2018-09-30,2018-10-29,10.768221,5.298732,8.095910,1.937585,11.213643
sz000636,2019-01-15,11.430000,11.710000,11.400000,11.700000,0.016507,28447026.000000,330138674.900000,10242775553.400000,10474227398.700001,0.032494,211.010685,2018-09-30,2018-10-29,10.974580,5.400276,8.251058,1.974717,11.428538
sz000636,2019-01-14,11.890000,11.890000,11.400000,11.510000,-0.031960,39513983.000000,457131711.330000,10076439882.020000,10304133107.610001,0.045136,207.584016,2018-09-30,2018-10-29,10.796361,5.312579,8.117066,1.942649,11.242947
sz000636,2019-01-11,11.780000,12.080000,11.690000,11.890000,0.007627,49992481.000000,594084978.280000,10409111224.780001,10644321689.790001,0.057105,214.437355,2018-09-30,2018-10-29,11.152800,5.487973,8.385049,2.006785,11.614130
sz000636,2019-01-10,11.440000,12.170000,11.390000,11.800000,0.032371,61376712.000000,727086524.240000,10330320643.600000,10563750709.799999,0.070109,212.814196,2018-09-30,2018-10-29,11.068380,5.446432,8.321580,1.991595,11.526218
sz000636,2019-01-09,11.380000,11.770000,11.340000,11.430000,0.004394,45683779.000000,528686472.310000,10006403809.860001,10232514458.730000,0.052183,206.141208,2018-09-30,2018-10-29,10.721321,5.275654,8.060649,1.929146,11.164803
sz000636,2019-01-08,11.490000,11.490000,11.310000,11.380000,-0.022337,32852925.000000,374464993.690000,9962631264.760000,10187752803.180000,0.037527,205.239453,2018-09-30,2018-10-29,10.674421,5.252576,8.025388,1.920708,11.115963
sz000636,2019-01-07,11.340000,11.850000,11.240000,11.640000,0.030088,49227039.000000,567678134.270000,10190248499.280001,10420513412.040001,0.056230,209.928579,2018-09-30,2018-10-29,10.918300,5.372582,8.208745,1.964590,11.369930
sz000636,2019-01-04,10.880000,11.370000,10.810000,11.300000,0.023551,39045585.000000,436353519.710000,9892595192.600000,10116134154.299999,0.044601,203.796645,2018-09-30,2018-10-29,10.599381,5.215651,7.968970,1.907205,11.037819
sz000636,2019-01-03,10.800000,11.040000,10.750000,11.040000,0.026977,29743863.000000,325007227.680000,9664977958.080000,9883373545.440001,0.033975,199.107519,2018-09-30,2018-10-29,10.355501,5.095645,7.785614,1.863323,10.783852
sz000636,2019-01-02,10.780000,10.900000,10.680000,10.750000,0.000931,16711396.000000,180315595.220000,9411097196.500000,9623755943.250000,0.019089,193.877339,2018-09-30,2018-10-29,10.083482,4.961792,7.581100,1.814377,10.500580
sz000636,2018-12-28,11.000000,11.090000,10.720000,10.740000,-0.021858,23384060.000000,254353523.330000,9402342687.480000,9614803612.139999,0.026711,193.696988,2018-09-30,2018-10-29,10.074102,4.957176,7.574048,1.812689,10.490812
sz000636,2018-12-27,11.450000,11.470000,10.980000,10.980000,-0.024867,25822463.000000,290206619.540000,9612450903.959999,9829659558.780001,0.029496,198.025413,2018-09-30,2018-10-29,10.299221,5.067951,7.743300,1.853196,10.725244
sz000636,2018-12-26,11.460000,11.530000,11.240000,11.260000,-0.023417,24263137.000000,275448122.180000,9857577156.520000,10080324829.860001,0.027715,203.075241,2018-09-30,2018-10-29,10.561861,5.197189,7.940762,1.900454,10.998747
sz000636,2018-12-25,11.150000,11.570000,10.900000,11.530000,0.019452,41746617.000000,468834903.690000,10093948900.059999,10322037769.830000,0.047686,207.944718,2018-09-30,2018-10-29,10.815121,5.321810,8.131171,1.946024,11.262483
sz000636,2018-12-24,11.010000,11.370000,11.010000,11.310000,0.020758,26483961.000000,298020058.260000,9901349701.620001,10125086485.410000,0.030252,203.976996,2018-09-30,2018-10-29,10.608761,5.220267,7.976023,1.908893,11.047587
sz000636,2018-12-21,11.240000,11.340000,11.010000,11.080000,-0.022065,22156208.000000,247047203.580000,9699995994.160000,9919182869.879999,0.025308,199.828923,2018-09-30,2018-10-29,10.393021,5.114107,7.813822,1.870074,10.822923
sz000636,2018-12-20,11.200000,11.430000,11.200000,11.330000,0.006217,18186861.000000,205842525.890000,9918858719.660000,10142991147.629999,0.020774,204.337698,2018-09-30,2018-10-29,10.627521,5.229498,7.990127,1.912269,11.067123
sz000636,2018-12-19,11.450000,11.490000,11.240000,11.260000,-0.016594,18669257.000000,211945599.030000,9857577156.520000,10080324829.860001,0.021325,203.075241,2018-09-30,2018-10-29,10.561861,5.197189,7.940762,1.900454,10.998747
sz000636,2018-12-18,11.420000,11.580000,11.290000,11.450000,-0.007799,19759249.000000,225665608.050000,10023912827.900000,10250419120.950001,0.022570,206.501910,2018-09-30,2018-10-29,10.740081,5.284885,8.074753,1.932522,11.184339
sz000636,2018-12-17,11.680000,11.720000,11.440000,11.540000,-0.023689,28816660.000000,332521390.120000,10102703409.080000,10330990100.940001,0.032916,208.125069,2018-09-30,2018-10-29,10.824501,5.326426,8.138223,1.947712,11.272251
sz000636,2018-12-14,11.910000,12.170000,11.810000,11.820000,-0.007557,34475851.000000,413806432.510000,10347829661.639999,10581655372.020000,0.039381,213.174898,2018-09-30,2018-10-29,11.087140,5.455663,8.335684,1.994970,11.545754
sz000636,2018-12-13,11.820000,12.040000,11.710000,11.910000,0.007614,28484845.000000,339472844.070000,10426620242.820000,10662226352.010000,0.032537,214.798057,2018-09-30,2018-10-29,11.171560,5.497204,8.399154,2.010161,11.633666
sz000636,2018-12-12,11.960000,12.070000,11.800000,11.820000,-0.012531,22238617.000000,264354454.140000,10347829661.639999,10581655372.020000,0.025402,213.174898,2018-09-30,2018-10-29,11.087140,5.455663,8.335684,1.994970,11.545754
