code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002010,2019-05-16,7.700000,7.750000,7.580000,7.690000,-0.002594,7102018.000000,54458193.660000,24474592857.230000,25052594873.820000,0.002231,63.436303,2018-09-30,2018-10-30,41.167024,4.691198,-3661.904762,2.135874,7.690000
sz002010,2019-05-15,7.530000,7.840000,7.460000,7.710000,0.037685,13988975.000000,107106300.740000,24538245894.570000,25117751167.380001,0.004395,63.601287,2018-09-30,2018-10-30,41.274090,4.703399,-3671.428571,2.141429,7.710000
sz002010,2019-05-14,7.280000,7.530000,7.230000,7.430000,0.009511,8741380.000000,65085463.690000,23647103371.810001,24205563057.540001,0.002747,61.291512,2018-09-30,2018-10-30,39.775161,4.532588,-3538.095238,2.063660,7.430000
sz002010,2019-05-13,7.390000,7.450000,7.300000,7.360000,-0.012081,6275501.000000,46300203.330000,23424317741.119999,23977516030.080002,0.001972,60.714069,2018-09-30,2018-10-30,39.400428,4.489886,-3504.761905,2.044217,7.360000
sz002010,2019-05-10,7.310000,7.470000,7.120000,7.450000,0.024759,9537801.000000,70444349.340000,23710756409.150002,24270719351.099998,0.002997,61.456496,2018-09-30,2018-10-30,39.882227,4.544789,-3547.619048,2.069215,7.450000
sz002010,2019-05-09,7.250000,7.450000,7.220000,7.270000,-0.014905,5140300.000000,37768113.000000,23137879073.090000,23684312709.060001,0.001615,59.971641,2018-09-30,2018-10-30,38.918630,4.434982,-3461.904762,2.019220,7.270000
sz002010,2019-05-08,7.200000,7.520000,7.080000,7.380000,0.004082,8165900.000000,60161617.000000,23487970778.459999,24042672323.639999,0.002566,60.879053,2018-09-30,2018-10-30,39.507495,4.502086,-3514.285714,2.049772,7.380000
sz002010,2019-05-07,7.440000,7.440000,7.080000,7.350000,0.001362,10758301.000000,78263907.220000,23392491222.450001,23944937883.299999,0.003380,60.631577,2018-09-30,2018-10-30,39.346895,4.483785,-3500.000000,2.041440,7.350000
sz002010,2019-05-06,7.970000,7.970000,7.340000,7.340000,-0.099387,13739776.000000,104204874.000000,23360664703.779999,23912359736.520000,0.004317,60.549085,2018-09-30,2018-10-30,39.293362,4.477685,-3495.238095,2.038662,7.340000
sz002010,2019-04-30,8.200000,8.290000,8.070000,8.150000,-0.001225,8158026.000000,66799512.940000,25938612716.049999,26551189625.700001,0.002563,67.230932,2018-09-30,2018-10-30,43.629550,4.971816,-3880.952381,2.263637,8.150000
sz002010,2019-04-29,8.670000,8.720000,7.990000,8.160000,-0.058824,18900301.000000,156397283.970000,25970439234.720001,26583767772.480000,0.005939,67.313424,2018-09-30,2018-10-30,43.683084,4.977917,-3885.714286,2.266415,8.160000
sz002010,2019-04-26,8.800000,8.810000,8.580000,8.670000,-0.012528,9731545.000000,84203458.760000,27593591686.889999,28245253258.259998,0.003058,71.520513,2018-09-30,2018-10-30,46.413276,5.289036,-4128.571429,2.408066,8.670000
sz002010,2019-04-25,9.210000,9.210000,8.700000,8.780000,-0.046688,15542377.000000,139233415.340000,27943683392.259998,28603612872.840000,0.004883,72.427924,2018-09-30,2018-10-30,47.002141,5.356141,-4180.952381,2.438618,8.780000
sz002010,2019-04-24,9.050000,9.210000,8.900000,9.210000,0.015436,7886894.000000,71791758.090000,29312223695.070000,30004473184.380001,0.002478,75.975078,2018-09-30,2018-10-30,49.304069,5.618457,-4385.714286,2.558049,9.210000
sz002010,2019-04-23,9.140000,9.260000,9.020000,9.070000,-0.008743,8955001.000000,81826802.230000,28866652433.689999,29548379129.459999,0.002814,74.820191,2018-09-30,2018-10-30,48.554604,5.533052,-4319.047619,2.519165,9.070000
sz002010,2019-04-22,9.460000,9.490000,9.140000,9.150000,-0.024520,9962606.000000,91971572.930000,29121264583.049999,29809004303.700001,0.003130,75.480126,2018-09-30,2018-10-30,48.982869,5.581855,-4357.142857,2.541384,9.150000
sz002010,2019-04-19,9.350000,9.430000,9.210000,9.380000,0.002137,10214882.000000,94975620.480000,29853274512.459999,30558301679.639999,0.003210,77.377441,2018-09-30,2018-10-30,50.214133,5.722164,-4466.666667,2.605266,9.380000
sz002010,2019-04-18,9.610000,9.650000,9.320000,9.360000,-0.031056,15620992.000000,147521226.960000,29789621475.119999,30493145386.080002,0.004908,77.212457,2018-09-30,2018-10-30,50.107066,5.709963,-4457.142857,2.599711,9.360000
sz002010,2019-04-17,9.600000,9.850000,9.440000,9.660000,0.011518,24689000.000000,238956836.830000,30744417035.220001,31470489789.480000,0.007757,79.687215,2018-09-30,2018-10-30,51.713062,5.892975,-4600.000000,2.683035,9.660000
sz002010,2019-04-16,9.270000,9.550000,9.180000,9.550000,0.048299,19477626.000000,182331605.140000,30394325329.849998,31112130174.900002,0.006120,78.779804,2018-09-30,2018-10-30,51.124197,5.825871,-4547.619048,2.652483,9.550000
sz002010,2019-04-15,9.310000,9.430000,9.070000,9.110000,-0.003282,16261570.000000,150790624.160000,28993958508.369999,29678691716.580002,0.005109,75.150158,2018-09-30,2018-10-30,48.768737,5.557453,-4338.095238,2.530274,9.110000
sz002010,2019-04-12,9.300000,9.520000,9.070000,9.140000,-0.041929,26472523.000000,243926691.070000,29089438064.380001,29776426156.919998,0.008318,75.397634,2018-09-30,2018-10-30,48.929336,5.575755,-4352.380952,2.538607,9.140000
sz002010,2019-04-11,9.380000,9.870000,9.280000,9.540000,0.020321,26623398.000000,256237816.670000,30362498811.180000,31079552028.119999,0.008365,78.697312,2018-09-30,2018-10-30,51.070664,5.819770,-4542.857143,2.649706,9.540000
sz002010,2019-04-10,9.560000,9.580000,9.200000,9.350000,-0.017857,21616717.000000,202104897.330000,29757794956.450001,30460567239.299999,0.006792,77.129965,2018-09-30,2018-10-30,50.053533,5.703863,-4452.380952,2.596934,9.350000
sz002010,2019-04-09,9.800000,9.800000,9.310000,9.520000,-0.044177,26715283.000000,254675863.810000,30298845773.840000,31014395734.560001,0.008394,78.532328,2018-09-30,2018-10-30,50.963597,5.807569,-4533.333333,2.644151,9.520000
sz002010,2019-04-08,10.600000,10.920000,9.900000,9.960000,0.001005,48168203.000000,494232016.090000,31699212595.320000,32447834192.880001,0.015135,82.161973,2018-09-30,2018-10-30,53.319058,6.075986,-4742.857143,2.766359,9.960000
sz002010,2019-04-04,9.860000,10.190000,9.700000,9.950000,0.000000,35910299.000000,356477020.770000,31667386076.650002,32415256046.099998,0.011283,82.079481,2018-09-30,2018-10-30,53.265525,6.069886,-4738.095238,2.763582,9.950000
sz002010,2019-04-03,10.000000,10.020000,9.500000,9.950000,0.005051,45566442.000000,446495467.730000,31667386076.650002,32415256046.099998,0.014317,82.079481,2018-09-30,2018-10-30,53.265525,6.069886,-4738.095238,2.763582,9.950000
sz002010,2019-04-02,9.090000,9.900000,9.050000,9.900000,0.100000,61887120.000000,598720596.400000,31508253483.299999,32252365312.200001,0.019445,81.667022,2018-09-30,2018-10-30,52.997859,6.039384,-4714.285714,2.749694,9.900000
sz002010,2019-04-01,8.930000,9.100000,8.700000,9.000000,0.051402,29725384.000000,264750958.590000,28643866803.000000,29320332102.000000,0.009340,74.242747,2018-09-30,2018-10-30,48.179872,5.490349,-4285.714286,2.499722,9.000000
sz002010,2019-03-29,8.240000,8.560000,8.000000,8.560000,0.036320,20934505.000000,173087050.580000,27243499981.520000,27886893643.680000,0.006578,70.613102,2018-09-30,2018-10-30,45.824411,5.221932,-4076.190476,2.377514,8.560000
sz002010,2019-03-28,8.570000,8.650000,8.210000,8.260000,-0.046189,15375278.000000,129496809.440000,26288704421.419998,26909549240.279999,0.004831,68.138343,2018-09-30,2018-10-30,44.218415,5.038920,-3933.333333,2.294190,8.260000
sz002010,2019-03-27,8.460000,8.700000,8.350000,8.660000,0.033413,15657677.000000,133649081.870000,27561765168.220001,28212675111.480000,0.004920,71.438021,2018-09-30,2018-10-30,46.359743,5.282936,-4123.809524,2.405288,8.660000
sz002010,2019-03-26,8.840000,8.880000,8.350000,8.380000,-0.049887,18916991.000000,161920211.860000,26670622645.459999,27300487001.639999,0.005944,69.128247,2018-09-30,2018-10-30,44.860814,5.112125,-3990.476190,2.327519,8.380000
sz002010,2019-03-25,8.980000,9.130000,8.810000,8.820000,-0.049569,24149438.000000,216028330.540000,28070989466.939999,28733925459.959999,0.007588,72.757892,2018-09-30,2018-10-30,47.216274,5.380542,-4200.000000,2.449728,8.820000
sz002010,2019-03-22,8.970000,9.410000,8.760000,9.280000,0.046223,34110035.000000,310045028.700000,29535009325.759998,30232520211.840000,0.010717,76.552521,2018-09-30,2018-10-30,49.678801,5.661160,-4419.047619,2.577491,9.280000
sz002010,2019-03-21,8.580000,8.980000,8.550000,8.870000,0.031395,37971766.000000,334675798.550000,28230122060.290001,28896816193.860001,0.011931,73.170352,2018-09-30,2018-10-30,47.483940,5.411044,-4223.809524,2.463615,8.870000
sz002010,2019-03-20,8.380000,8.900000,8.330000,8.600000,0.031175,29268979.000000,253293285.580000,27370806056.200001,28017206230.799999,0.009196,70.943069,2018-09-30,2018-10-30,46.038544,5.246334,-4095.238095,2.388623,8.600000
sz002010,2019-03-19,8.560000,8.590000,8.340000,8.340000,-0.019976,19940597.000000,168270859.150000,26543316570.779999,27170174414.520000,0.006265,68.798279,2018-09-30,2018-10-30,44.646681,5.087724,-3971.428571,2.316409,8.340000
sz002010,2019-03-18,7.980000,8.580000,7.900000,8.510000,0.077215,31077564.000000,259174659.920000,27084367388.169998,27724002909.779999,0.009765,70.200642,2018-09-30,2018-10-30,45.556745,5.191430,-4052.380952,2.363626,8.510000
sz002010,2019-03-15,7.850000,7.970000,7.680000,7.900000,0.006369,16013393.000000,125661089.980000,25142949749.299999,25736735956.200001,0.005031,65.168634,2018-09-30,2018-10-30,42.291221,4.819307,-3761.904762,2.194201,7.900000
sz002010,2019-03-14,8.090000,8.120000,7.700000,7.850000,-0.029666,13406154.000000,105114369.690000,24983817155.950001,25573845222.299999,0.004212,64.756174,2018-09-30,2018-10-30,42.023555,4.788805,-3738.095238,2.180313,7.850000
sz002010,2019-03-13,8.300000,8.360000,7.950000,8.090000,-0.025301,15362647.000000,125739707.640000,25747653604.029999,26355720745.020000,0.004827,66.735980,2018-09-30,2018-10-30,43.308351,4.935214,-3852.380952,2.246973,8.090000
sz002010,2019-03-12,8.030000,8.300000,7.990000,8.300000,0.032338,22088202.000000,180907187.930000,26416010496.099998,27039861827.400002,0.006940,68.468311,2018-09-30,2018-10-30,44.432548,5.063322,-3952.380952,2.305299,8.300000
sz002010,2019-03-11,7.680000,8.180000,7.650000,8.040000,0.042802,16532295.000000,130859617.270000,25588521010.680000,26192830011.119999,0.005195,66.323521,2018-09-30,2018-10-30,43.040685,4.904712,-3828.571429,2.233085,8.040000
sz002010,2019-03-08,8.180000,8.180000,7.580000,7.710000,-0.066586,22946374.000000,182276466.910000,24538245894.570000,25117751167.380001,0.007210,63.601287,2018-09-30,2018-10-30,41.274090,4.703399,-3671.428571,2.141429,7.710000
sz002010,2019-03-07,8.450000,8.510000,8.180000,8.260000,-0.022485,24174885.000000,200741389.250000,26288704421.419998,26909549240.279999,0.007596,68.138343,2018-09-30,2018-10-30,44.218415,5.038920,-3933.333333,2.294190,8.260000
sz002010,2019-03-06,8.340000,8.670000,8.240000,8.450000,0.025485,19725697.000000,165996830.110000,26893408276.150002,27528534029.099998,0.006198,69.705690,2018-09-30,2018-10-30,45.235546,5.154828,-4023.809524,2.346961,8.450000
sz002010,2019-03-05,8.250000,8.250000,8.060000,8.240000,-0.001212,18868693.000000,153852488.380000,26225051384.080002,26844392946.720001,0.005929,67.973360,2018-09-30,2018-10-30,44.111349,5.026720,-3923.809524,2.288635,8.240000
sz002010,2019-03-04,8.240000,8.400000,8.160000,8.250000,0.008557,14505102.000000,120148389.880000,26256877902.750000,26876971093.500000,0.004558,68.055851,2018-09-30,2018-10-30,44.164882,5.032820,-3928.571429,2.291412,8.250000
sz002010,2019-03-01,8.300000,8.350000,8.040000,8.180000,-0.002439,7181708.000000,58498727.700000,26034092272.060001,26648924066.040001,0.002257,67.478408,2018-09-30,2018-10-30,43.790150,4.990117,-3895.238095,2.271970,8.180000
sz002010,2019-02-28,8.140000,8.270000,8.030000,8.200000,0.021171,10084248.000000,82042704.550000,26097745309.400002,26714080359.599998,0.003169,67.643392,2018-09-30,2018-10-30,43.897216,5.002318,-3904.761905,2.277525,8.200000
sz002010,2019-02-27,8.100000,8.180000,7.950000,8.030000,-0.004957,11185211.000000,90337612.380000,25556694492.009998,26160251864.340000,0.003514,66.241029,2018-09-30,2018-10-30,42.987152,4.898612,-3823.809524,2.230308,8.030000
sz002010,2019-02-26,8.150000,8.390000,7.920000,8.070000,-0.013447,16625711.000000,134888506.590000,25684000566.689999,26290564451.459999,0.005224,66.570997,2018-09-30,2018-10-30,43.201285,4.923013,-3842.857143,2.241418,8.070000
sz002010,2019-02-25,7.700000,8.330000,7.680000,8.180000,0.066493,27327000.000000,216053420.010000,26034092272.060001,26648924066.040001,0.008586,67.478408,2018-09-30,2018-10-30,43.790150,4.990117,-3895.238095,2.271970,8.180000
sz002010,2019-02-22,7.580000,7.680000,7.450000,7.670000,0.010540,7778988.000000,58750171.150000,24410939819.889999,24987438580.259998,0.002444,63.271319,2018-09-30,2018-10-30,41.059957,4.678998,-3652.380952,2.130319,7.670000
sz002010,2019-02-21,7.620000,7.820000,7.530000,7.590000,-0.003937,10503296.000000,80808379.610000,24156327670.529999,24726813406.020000,0.003300,62.611383,2018-09-30,2018-10-30,40.631692,4.630194,-3614.285714,2.108099,7.590000
sz002010,2019-02-20,7.690000,7.690000,7.480000,7.620000,-0.003922,10627500.000000,80712948.740000,24251807226.540001,24824547846.360001,0.003339,62.858859,2018-09-30,2018-10-30,40.792291,4.648496,-3628.571429,2.116432,7.620000
sz002010,2019-02-19,7.850000,7.890000,7.560000,7.650000,-0.024235,14017717.000000,108026088.860000,24347286782.549999,24922282286.700001,0.004404,63.106335,2018-09-30,2018-10-30,40.952891,4.666797,-3642.857143,2.124764,7.650000
sz002010,2019-02-18,7.650000,7.890000,7.550000,7.840000,0.026178,16593141.000000,129037263.740000,24951990637.279999,25541267075.520000,0.005214,64.673682,2018-09-30,2018-10-30,41.970021,4.782704,-3733.333333,2.177536,7.840000
sz002010,2019-02-15,7.500000,7.770000,7.320000,7.640000,0.028264,13290044.000000,99737098.960000,24315460263.880001,24889704139.919998,0.004176,63.023843,2018-09-30,2018-10-30,40.899358,4.660696,-3638.095238,2.121986,7.640000
sz002010,2019-02-14,7.210000,7.650000,7.180000,7.430000,0.029086,18647821.000000,138795222.020000,23647103371.810001,24205563057.540001,0.005859,61.291512,2018-09-30,2018-10-30,39.775161,4.532588,-3538.095238,2.063660,7.430000
sz002010,2019-02-13,7.050000,7.240000,6.890000,7.220000,0.022663,17796012.000000,126202785.810000,22978746479.740002,23521421975.160000,0.005592,59.559182,2018-09-30,2018-10-30,38.650964,4.404480,-3438.095238,2.005333,7.220000
sz002010,2019-02-12,7.090000,7.110000,6.990000,7.060000,-0.002825,12585937.000000,88683153.660000,22469522181.020000,23000171626.680000,0.003955,58.239310,2018-09-30,2018-10-30,37.794433,4.306874,-3361.904762,1.960893,7.060000
sz002010,2019-02-11,7.080000,7.140000,6.900000,7.080000,0.009986,8863135.000000,62348850.970000,22533175218.360001,23065327920.240002,0.002785,58.404294,2018-09-30,2018-10-30,37.901499,4.319075,-3371.428571,1.966448,7.080000
sz002010,2019-02-01,6.800000,7.030000,6.780000,7.010000,0.035451,4918310.000000,34117852.080000,22310389587.669998,22837280892.779999,0.001545,57.826851,2018-09-30,2018-10-30,37.526767,4.276372,-3338.095238,1.947006,7.010000
sz002010,2019-01-31,6.900000,7.070000,6.690000,6.770000,-0.013120,7166865.000000,49388078.070000,21546553139.590000,22055405370.060001,0.002252,55.847044,2018-09-30,2018-10-30,36.241970,4.129963,-3223.809524,1.880347,6.770000
sz002010,2019-01-30,7.050000,7.120000,6.860000,6.860000,-0.037868,7400140.000000,51602587.000000,21832991807.619999,22348608691.080002,0.002325,56.589472,2018-09-30,2018-10-30,36.723769,4.184866,-3266.666667,1.905344,6.860000
sz002010,2019-01-29,7.250000,7.280000,6.900000,7.130000,-0.015193,11382778.000000,80265936.370000,22692307811.709999,23228218654.139999,0.003577,58.816754,2018-09-30,2018-10-30,38.169165,4.349577,-3395.238095,1.980336,7.130000
sz002010,2019-01-28,7.120000,7.430000,7.060000,7.240000,0.031339,12579177.000000,91133889.130000,23042399517.080002,23586578268.720001,0.003952,59.724165,2018-09-30,2018-10-30,38.758030,4.416681,-3447.619048,2.010888,7.240000
sz002010,2019-01-25,7.090000,7.230000,6.960000,7.020000,-0.009873,10537242.000000,74741189.990000,22342216106.340000,22869859039.560001,0.003311,57.909343,2018-09-30,2018-10-30,37.580300,4.282472,-3342.857143,1.949783,7.020000
sz002010,2019-01-24,7.110000,7.270000,7.050000,7.090000,-0.020718,9986825.000000,71314108.450000,22565001737.029999,23097906067.020000,0.003138,58.486786,2018-09-30,2018-10-30,37.955032,4.325175,-3376.190476,1.969226,7.090000
sz002010,2019-01-23,6.980000,7.480000,6.850000,7.240000,0.022599,25089166.000000,179279173.800000,23042399517.080002,23586578268.720001,0.007883,59.724165,2018-09-30,2018-10-30,38.758030,4.416681,-3447.619048,2.010888,7.240000
sz002010,2019-01-22,6.500000,7.090000,6.500000,7.080000,0.084227,30888825.000000,211228626.000000,22533175218.360001,23065327920.240002,0.009705,58.404294,2018-09-30,2018-10-30,37.901499,4.319075,-3371.428571,1.966448,7.080000
sz002010,2019-01-21,6.440000,6.640000,6.440000,6.530000,0.013975,9375849.000000,61316690.540000,20782716691.509998,21273529847.340000,0.002946,53.867238,2018-09-30,2018-10-30,34.957173,3.983553,-3109.523810,1.813687,6.530000
sz002010,2019-01-18,6.380000,6.440000,6.290000,6.440000,0.015773,5971430.000000,38150045.800000,20496278023.480000,20980326526.320000,0.001876,53.124810,2018-09-30,2018-10-30,34.475375,3.928650,-3066.666667,1.788690,6.440000
sz002010,2019-01-17,6.410000,6.460000,6.330000,6.340000,-0.012461,4537734.000000,28969769.920000,20178012836.779999,20654545058.520000,0.001426,52.299891,2018-09-30,2018-10-30,33.940043,3.867646,-3019.047619,1.760915,6.340000
sz002010,2019-01-16,6.460000,6.540000,6.340000,6.420000,-0.009259,8211363.000000,52803165.850000,20432624986.139999,20915170232.759998,0.002580,52.959826,2018-09-30,2018-10-30,34.368308,3.916449,-3057.142857,1.783135,6.420000
sz002010,2019-01-15,6.370000,6.520000,6.350000,6.480000,0.017268,10306599.000000,66285915.620000,20623584098.160000,21110639113.439999,0.003238,53.454778,2018-09-30,2018-10-30,34.689507,3.953051,-3085.714286,1.799800,6.480000
sz002010,2019-01-14,6.330000,6.430000,6.280000,6.370000,0.009509,10026350.000000,63727109.840000,20273492392.790001,20752279498.860001,0.003150,52.547367,2018-09-30,2018-10-30,34.100642,3.885947,-3033.333333,1.769248,6.370000
sz002010,2019-01-11,6.370000,6.380000,6.240000,6.310000,-0.012520,8427990.000000,53052036.640000,20082533280.770000,20556810618.180000,0.002648,52.052415,2018-09-30,2018-10-30,33.779443,3.849345,-3004.761905,1.752583,6.310000
sz002010,2019-01-10,6.250000,6.490000,6.210000,6.390000,0.020767,11082728.000000,70535248.720000,20337145430.130001,20817435792.419998,0.003482,52.712350,2018-09-30,2018-10-30,34.207709,3.898148,-3042.857143,1.774803,6.390000
sz002010,2019-01-09,6.250000,6.450000,6.230000,6.260000,0.011309,10381689.000000,65511210.660000,19923400687.419998,20393919884.279999,0.003262,51.639955,2018-09-30,2018-10-30,33.511777,3.818843,-2980.952381,1.738696,6.260000
sz002010,2019-01-08,6.290000,6.350000,6.180000,6.190000,-0.020570,8745409.000000,54543163.350000,19700615056.730000,20165872856.820000,0.002748,51.062512,2018-09-30,2018-10-30,33.137045,3.776140,-2947.619048,1.719253,6.190000
sz002010,2019-01-07,6.270000,6.400000,6.210000,6.320000,0.024311,9789709.000000,61777172.440000,20114359799.439999,20589388764.959999,0.003076,52.134907,2018-09-30,2018-10-30,33.832976,3.855445,-3009.523810,1.755361,6.320000
sz002010,2019-01-04,6.000000,6.190000,5.920000,6.170000,0.021523,10134773.000000,61966254.080000,19636962019.389999,20100716563.259998,0.003184,50.897528,2018-09-30,2018-10-30,33.029979,3.763939,-2938.095238,1.713698,6.170000
sz002010,2019-01-03,6.240000,6.300000,6.030000,6.040000,-0.030498,9646864.000000,59275186.720000,19223217276.680000,19677200655.119999,0.003031,49.825132,2018-09-30,2018-10-30,32.334047,3.684634,-2876.190476,1.677591,6.040000
sz002010,2019-01-02,6.590000,6.590000,6.140000,6.230000,-0.041538,10961906.000000,69457047.400000,19827921131.410000,20296185443.939999,0.003444,51.392479,2018-09-30,2018-10-30,33.351178,3.800542,-2966.666667,1.730363,6.230000
sz002010,2018-12-28,6.310000,6.760000,6.310000,6.500000,0.030111,13173385.000000,85871142.210000,20687237135.500000,21175795407.000000,0.004139,53.619762,2018-09-30,2018-10-30,34.796574,3.965252,-3095.238095,1.805355,6.500000
sz002010,2018-12-27,6.670000,6.690000,6.310000,6.310000,-0.036641,7093700.000000,46122199.520000,20082533280.770000,20556810618.180000,0.002229,52.052415,2018-09-30,2018-10-30,33.779443,3.849345,-3004.761905,1.752583,6.310000
sz002010,2018-12-26,6.580000,6.660000,6.550000,6.550000,0.000000,6335510.000000,41786681.880000,20846369728.849998,21338686140.900002,0.001991,54.032221,2018-09-30,2018-10-30,35.064240,3.995754,-3119.047619,1.819242,6.550000
sz002010,2018-12-25,6.700000,6.700000,6.360000,6.550000,-0.026746,6915953.000000,44979948.150000,20846369728.849998,21338686140.900002,0.002173,54.032221,2018-09-30,2018-10-30,35.064240,3.995754,-3119.047619,1.819242,6.550000
sz002010,2018-12-24,6.750000,6.790000,6.660000,6.730000,-0.002963,3952272.000000,26536307.680000,21419247064.910000,21925092782.939999,0.001242,55.517076,2018-09-30,2018-10-30,36.027837,4.105561,-3204.761905,1.869237,6.730000
sz002010,2018-12-21,6.790000,6.820000,6.640000,6.750000,-0.005891,5991387.000000,40222266.100000,21482900102.250000,21990249076.500000,0.001883,55.682060,2018-09-30,2018-10-30,36.134904,4.117762,-3214.285714,1.874792,6.750000
sz002010,2018-12-20,7.050000,7.050000,6.750000,6.790000,-0.028612,6904107.000000,47113641.320000,21610206176.930000,22120561663.619999,0.002169,56.012028,2018-09-30,2018-10-30,36.349036,4.142163,-3233.333333,1.885902,6.790000
sz002010,2018-12-19,6.970000,7.150000,6.940000,6.990000,0.002869,5900046.000000,41748004.900000,22246736550.330002,22772124599.220001,0.001854,57.661867,2018-09-30,2018-10-30,37.419700,4.264171,-3328.571429,1.941451,6.990000
sz002010,2018-12-18,7.110000,7.160000,6.910000,6.970000,-0.021067,4218442.000000,29646605.740000,22183083512.990002,22706968305.660000,0.001325,57.496883,2018-09-30,2018-10-30,37.312634,4.251970,-3319.047619,1.935896,6.970000
sz002010,2018-12-17,7.260000,7.260000,6.910000,7.120000,-0.006974,4354983.000000,30926526.000000,22660481293.040001,23195640507.360001,0.001368,58.734262,2018-09-30,2018-10-30,38.115632,4.343476,-3390.476190,1.977558,7.120000
sz002010,2018-12-14,7.360000,7.420000,7.140000,7.170000,-0.025815,4934997.000000,35731695.370000,22819613886.389999,23358531241.259998,0.001551,59.146722,2018-09-30,2018-10-30,38.383298,4.373978,-3414.285714,1.991445,7.170000
