code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002356,2019-03-29,15.710000,16.490000,15.230000,15.990000,-0.036747,38468213.000000,610914066.670000,7679028021.990000,8439626686.530000,0.080102,88.183578,2018-09-30,2018-10-31,-42.335187,3.933760,-35.763811,5.554977,15.990000
sz002356,2019-03-28,17.240000,18.500000,16.400000,16.600000,-0.055208,42653071.000000,751662112.870000,7971974056.600000,8761588680.200001,0.088816,91.547680,2018-09-30,2018-10-31,-43.950225,4.083829,-37.128159,5.766892,16.600000
sz002356,2019-03-27,16.300000,18.130000,15.660000,17.570000,0.036578,49482459.000000,824387447.880000,8437806275.570000,9273561030.790001,0.103037,96.897152,2018-09-30,2018-10-31,-46.518401,4.322462,-39.297696,6.103874,17.570000
sz002356,2019-03-26,17.290000,18.180000,16.950000,16.950000,0.000000,37753255.000000,662638696.520000,8140057846.950000,8946320971.650000,0.078613,93.477902,2018-09-30,2018-10-31,-44.876886,4.169934,-37.910982,5.888484,16.950000
sz002356,2019-03-25,16.720000,17.730000,16.720000,16.950000,-0.073264,42449662.000000,728140394.460000,8140057846.950000,8946320971.650000,0.088393,93.477902,2018-09-30,2018-10-31,-44.876886,4.169934,-37.910982,5.888484,16.950000
sz002356,2019-03-22,19.050000,19.440000,18.010000,18.290000,-0.010281,58085117.000000,1093315309.720000,8783578644.290001,9653581744.629999,0.120950,100.867895,2018-09-30,2018-10-31,-48.424676,4.499592,-40.908074,6.354004,18.290000
sz002356,2019-03-21,20.980000,21.410000,17.980000,18.480000,-0.050360,70065684.000000,1433109244.740000,8874824130.480000,9753864988.559999,0.145897,101.915730,2018-09-30,2018-10-31,-48.927720,4.546335,-41.333035,6.420010,18.480000
sz002356,2019-03-20,17.990000,19.460000,17.700000,19.460000,0.100057,67297783.000000,1257273263.140000,9345458743.459999,10271115404.620001,0.140134,107.320352,2018-09-30,2018-10-31,-51.522372,4.787428,-43.524938,6.760466,19.460000
sz002356,2019-03-19,17.100000,18.870000,16.580000,17.690000,0.031487,83179404.000000,1510409196.150000,8495435003.690000,9336897816.430000,0.173204,97.558943,2018-09-30,2018-10-31,-46.836113,4.351984,-39.566093,6.145562,17.690000
sz002356,2019-03-18,16.000000,17.550000,15.610000,17.150000,0.028177,67822590.000000,1130129782.710000,8236105727.150000,9051882281.049999,0.141227,94.580886,2018-09-30,2018-10-31,-45.406407,4.219136,-38.358309,5.957964,17.150000
sz002356,2019-03-15,16.370000,16.680000,16.000000,16.680000,0.100264,91352003.000000,1505781650.790000,8010393208.680000,8803813203.959999,0.190222,91.988873,2018-09-30,2018-10-31,-44.162033,4.103510,-37.307090,5.794685,16.680000
sz002356,2019-03-14,15.160000,15.160000,15.160000,15.160000,0.100145,20768984.000000,314857797.440000,7280429319.160000,8001547252.520000,0.043247,83.606194,2018-09-30,2018-10-31,-40.137675,3.729569,-33.907403,5.266632,15.160000
sz002356,2019-03-13,13.780000,13.780000,13.780000,13.780000,0.099761,628123.000000,8655534.940000,6617698945.780000,7273174217.660000,0.001308,75.995604,2018-09-30,2018-10-31,-36.483982,3.390070,-30.820845,4.787216,13.780000
sz002356,2019-03-12,12.530000,12.530000,12.530000,12.530000,0.100088,557123.000000,6980751.190000,6017399694.530000,6613416033.910000,0.001160,69.101953,2018-09-30,2018-10-31,-33.174477,3.082553,-28.025050,4.352962,12.530000
sz002356,2019-03-11,11.390000,11.390000,11.390000,11.390000,0.100483,471652.000000,5372116.280000,5469926777.390000,6011716570.330000,0.000982,62.814944,2018-09-30,2018-10-31,-30.156209,2.802097,-25.475285,3.956922,11.390000
sz002356,2019-03-08,10.350000,10.350000,10.350000,10.350000,0.099894,1272250.000000,13167787.500000,4970477800.350000,5462797761.450000,0.002649,57.079427,2018-09-30,2018-10-31,-27.402701,2.546243,-23.149184,3.595623,10.350000
sz002356,2019-03-07,9.410000,9.410000,9.410000,9.410000,0.100585,290211.000000,2730885.510000,4519052763.410000,4966659607.270000,0.000604,51.895402,2018-09-30,2018-10-31,-24.913953,2.314990,-21.046746,3.269064,9.410000
sz002356,2019-03-06,8.550000,8.550000,8.550000,8.550000,0.100386,351527.000000,3005555.850000,4106046878.550000,4512745976.850000,0.000732,47.152570,2018-09-30,2018-10-31,-22.637014,2.103418,-19.123239,2.970297,8.550000
sz002356,2019-03-05,7.770000,7.770000,7.770000,7.770000,0.100567,283640.000000,2203882.800000,3731460145.770000,4101056870.190000,0.000591,42.850932,2018-09-30,2018-10-31,-20.571882,1.911527,-17.378662,2.699323,7.770000
sz002356,2019-03-04,7.060000,7.060000,7.060000,7.060000,0.099688,814130.000000,5747757.800000,3390490171.060000,3726314221.820000,0.001695,38.935338,2018-09-30,2018-10-31,-18.692084,1.736857,-15.790651,2.452666,7.060000
sz002356,2019-02-15,6.340000,6.550000,6.310000,6.420000,0.007849,9693553.000000,62296957.380000,3083136954.420000,3388518031.740000,0.020185,35.405789,2018-09-30,2018-10-31,-16.997617,1.579408,-14.359204,2.230328,6.420000
sz002356,2019-02-14,6.260000,6.460000,6.200000,6.370000,0.012719,10820905.000000,68845088.460000,3059124984.370000,3362127704.390000,0.022532,35.130043,2018-09-30,2018-10-31,-16.865237,1.567108,-14.247372,2.212958,6.370000
sz002356,2019-02-13,6.270000,6.470000,6.160000,6.290000,-0.009449,10016876.000000,62923829.110000,3020705832.290000,3319903180.630000,0.020858,34.688850,2018-09-30,2018-10-31,-16.653429,1.547427,-14.068441,2.185166,6.290000
sz002356,2019-02-12,6.100000,6.480000,6.010000,6.350000,0.040984,11813316.000000,73187760.650000,3049520196.350000,3351571573.450000,0.024599,35.019745,2018-09-30,2018-10-31,-16.812285,1.562187,-14.202639,2.206010,6.350000
sz002356,2019-02-11,5.800000,6.250000,5.800000,6.100000,0.028668,8934364.000000,53799511.870000,2929460346.100000,3219619936.700000,0.018604,33.641015,2018-09-30,2018-10-31,-16.150384,1.500684,-13.643480,2.119159,6.100000
sz002356,2019-02-01,5.410000,6.170000,5.410000,5.930000,0.005085,11345461.000000,64582340.780000,2847819647.930000,3129892823.710000,0.023625,32.703478,2018-09-30,2018-10-31,-15.700291,1.458862,-13.263252,2.060101,5.930000
sz002356,2019-01-31,6.150000,6.150000,5.900000,5.900000,-0.100610,4074400.000000,24217921.560000,2833412465.900000,3114058627.300000,0.008484,32.538031,2018-09-30,2018-10-31,-15.620863,1.451481,-13.196153,2.049679,5.900000
sz002356,2019-01-30,7.090000,7.110000,6.500000,6.560000,-0.076056,17137727.000000,116743866.650000,3150370470.560000,3462410948.320000,0.035686,36.177878,2018-09-30,2018-10-31,-17.368282,1.613850,-14.672333,2.278965,6.560000
sz002356,2019-01-29,6.460000,7.100000,6.400000,7.100000,0.100775,14433194.000000,101596370.000000,3409699747.100000,3747426483.700000,0.030054,39.155935,2018-09-30,2018-10-31,-18.797988,1.746698,-15.880116,2.466562,7.100000
sz002356,2019-01-28,6.680000,6.680000,6.420000,6.450000,-0.034431,5348865.000000,34854717.810000,3097544136.450000,3404352228.150000,0.011138,35.571237,2018-09-30,2018-10-31,-17.077045,1.586789,-14.426303,2.240750,6.450000
sz002356,2019-01-25,6.870000,6.870000,6.660000,6.680000,-0.020528,4258330.000000,28734077.510000,3207999198.680000,3525747733.960000,0.008867,36.839669,2018-09-30,2018-10-31,-17.685994,1.643372,-14.940729,2.320653,6.680000
sz002356,2019-01-24,6.900000,6.930000,6.810000,6.820000,-0.014451,3523601.000000,24152711.720000,3275232714.820000,3599640650.540000,0.007337,37.611758,2018-09-30,2018-10-31,-18.056659,1.677814,-15.253858,2.369290,6.820000
sz002356,2019-01-23,6.800000,6.960000,6.780000,6.920000,0.002899,4193992.000000,28916533.200000,3323256654.920000,3652421305.240000,0.008733,38.163250,2018-09-30,2018-10-31,-18.321419,1.702415,-15.477522,2.404030,6.920000
sz002356,2019-01-22,7.040000,7.060000,6.810000,6.900000,-0.024045,6704503.000000,46325551.480000,3313651866.900000,3641865174.300000,0.013961,38.052951,2018-09-30,2018-10-31,-18.268467,1.697495,-15.432789,2.397082,6.900000
sz002356,2019-01-21,7.090000,7.110000,6.940000,7.070000,0.002837,3943958.000000,27742964.900000,3395292565.070000,3731592287.290000,0.008212,38.990488,2018-09-30,2018-10-31,-18.718560,1.739317,-15.813017,2.456140,7.070000
sz002356,2019-01-18,6.960000,7.090000,6.960000,7.050000,0.007143,4256903.000000,29925753.860000,3385687777.050000,3721036156.350000,0.008864,38.880189,2018-09-30,2018-10-31,-18.665608,1.734397,-15.768285,2.449192,7.050000
sz002356,2019-01-17,7.150000,7.180000,6.980000,7.000000,-0.025070,6091977.000000,42954640.110000,3361675807.000000,3694645829.000000,0.012685,38.604443,2018-09-30,2018-10-31,-18.533227,1.722096,-15.656453,2.431822,7.000000
sz002356,2019-01-16,7.250000,7.280000,7.140000,7.180000,-0.009655,4310520.000000,31039100.900000,3448118899.180000,3789651007.460000,0.008976,39.597129,2018-09-30,2018-10-31,-19.009796,1.766379,-16.059047,2.494355,7.180000
sz002356,2019-01-15,7.170000,7.250000,7.130000,7.250000,0.011158,5106292.000000,36769831.290000,3481735657.250000,3826597465.750000,0.010633,39.983173,2018-09-30,2018-10-31,-19.195128,1.783600,-16.215612,2.518673,7.250000
sz002356,2019-01-14,7.350000,7.350000,7.150000,7.170000,-0.019152,5932034.000000,42799621.450000,3443316505.170000,3784372941.990000,0.012352,39.541980,2018-09-30,2018-10-31,-18.983320,1.763919,-16.036681,2.490881,7.170000
sz002356,2019-01-11,7.310000,7.430000,7.230000,7.310000,-0.022727,9145869.000000,66768354.920000,3510550021.310000,3858265858.570000,0.019044,40.314069,2018-09-30,2018-10-31,-19.353985,1.798361,-16.349810,2.539517,7.310000
sz002356,2019-01-10,7.760000,7.840000,7.430000,7.480000,-0.049555,12053666.000000,92002556.570000,3592190719.480000,3947992971.560000,0.025099,41.251605,2018-09-30,2018-10-31,-19.804077,1.840183,-16.730038,2.598576,7.480000
sz002356,2019-01-09,7.730000,7.970000,7.560000,7.870000,-0.017478,20098345.000000,155612774.130000,3779484085.870000,4153837524.890000,0.041851,43.402424,2018-09-30,2018-10-31,-20.836643,1.936128,-17.602326,2.734063,7.870000
sz002356,2019-01-08,8.550000,8.550000,8.000000,8.010000,0.030888,28894796.000000,241003453.420000,3846717602.010000,4227730441.470000,0.060167,44.174513,2018-09-30,2018-10-31,-21.207307,1.970570,-17.915455,2.782699,8.010000
sz002356,2019-01-07,7.770000,7.770000,7.770000,7.770000,0.100567,2032131.000000,15789657.870000,3731460145.770000,4101056870.190000,0.004231,42.850932,2018-09-30,2018-10-31,-20.571882,1.911527,-17.378662,2.699323,7.770000
sz002356,2019-01-04,6.800000,7.110000,6.510000,7.060000,0.021708,9193358.000000,63287530.190000,3390490171.060000,3726314221.820000,0.019143,38.935338,2018-09-30,2018-10-31,-18.692084,1.736857,-15.790651,2.452666,7.060000
sz002356,2019-01-03,7.160000,7.230000,6.900000,6.910000,-0.053425,6806611.000000,47977739.890000,3318454260.910000,3647143239.770000,0.014173,38.108100,2018-09-30,2018-10-31,-18.294943,1.699955,-15.455155,2.400556,6.910000
sz002356,2019-01-02,7.280000,7.360000,7.190000,7.300000,-0.008152,5063039.000000,36762618.040000,3505747627.300000,3852987793.100000,0.010543,40.258919,2018-09-30,2018-10-31,-19.327509,1.795901,-16.327444,2.536043,7.300000
sz002356,2018-12-28,7.680000,7.760000,7.170000,7.360000,-0.045396,13595781.000000,100032723.060000,3534561991.360000,3884656185.920000,0.028310,40.589815,2018-09-30,2018-10-31,-19.486365,1.810661,-16.461642,2.556887,7.360000
sz002356,2018-12-27,7.940000,7.990000,7.710000,7.710000,-0.017834,5053828.000000,39629144.720000,3702645781.710000,4069388477.370000,0.010524,42.520037,2018-09-30,2018-10-31,-20.413026,1.896766,-17.244464,2.678478,7.710000
sz002356,2018-12-26,7.780000,7.900000,7.770000,7.850000,0.002554,4209813.000000,32950536.000000,3769879297.850000,4143281393.950000,0.008766,43.292126,2018-09-30,2018-10-31,-20.783691,1.931208,-17.557593,2.727115,7.850000
sz002356,2018-12-25,7.970000,7.970000,7.650000,7.830000,-0.026119,5879667.000000,45611641.440000,3760274509.830000,4132725263.010000,0.012243,43.181827,2018-09-30,2018-10-31,-20.730739,1.926288,-17.512861,2.720167,7.830000
sz002356,2018-12-24,7.820000,8.290000,7.750000,8.040000,0.026820,7325568.000000,58804935.230000,3861124784.040000,4243564637.880000,0.015254,44.339961,2018-09-30,2018-10-31,-21.286736,1.977951,-17.982554,2.793121,8.040000
sz002356,2018-12-21,7.850000,7.870000,7.780000,7.830000,-0.008861,3344936.000000,26127335.290000,3760274509.830000,4132725263.010000,0.006965,43.181827,2018-09-30,2018-10-31,-20.730739,1.926288,-17.512861,2.720167,7.830000
sz002356,2018-12-20,7.800000,7.950000,7.800000,7.900000,0.002538,3813258.000000,30050529.450000,3793891267.900000,4169671721.300000,0.007940,43.567872,2018-09-30,2018-10-31,-20.916071,1.943509,-17.669425,2.744485,7.900000
sz002356,2018-12-19,8.030000,8.080000,7.810000,7.880000,-0.029557,4962520.000000,39310624.180000,3784286479.880000,4159115590.360000,0.010333,43.457573,2018-09-30,2018-10-31,-20.863119,1.938589,-17.624692,2.737537,7.880000
sz002356,2018-12-18,8.150000,8.190000,8.010000,8.120000,-0.012165,5250854.000000,42482262.180000,3899543936.120000,4285789161.640000,0.010934,44.781154,2018-09-30,2018-10-31,-21.498544,1.997632,-18.161485,2.820914,8.120000
sz002356,2018-12-17,7.890000,8.430000,7.740000,8.220000,0.041825,8704839.000000,70323630.680000,3947567876.220000,4338569816.340000,0.018126,45.332646,2018-09-30,2018-10-31,-21.763304,2.022233,-18.385149,2.855654,8.220000
sz002356,2018-12-14,8.180000,8.180000,7.800000,7.890000,-0.031902,6029133.000000,48129314.760000,3789088873.890000,4164393655.830000,0.012554,43.512722,2018-09-30,2018-10-31,-20.889595,1.941049,-17.647059,2.741011,7.890000
sz002356,2018-12-13,8.120000,8.200000,8.030000,8.150000,0.003695,4820768.000000,39230889.720000,3913951118.150000,4301623358.050000,0.010038,44.946602,2018-09-30,2018-10-31,-21.577972,2.005012,-18.228584,2.831336,8.150000
sz002356,2018-12-12,8.210000,8.210000,8.000000,8.120000,-0.013366,4920060.000000,39966628.800000,3899543936.120000,4285789161.640000,0.010245,44.781154,2018-09-30,2018-10-31,-21.498544,1.997632,-18.161485,2.820914,8.120000
sz002356,2018-12-11,8.090000,8.280000,8.090000,8.230000,0.009816,6270229.000000,51359879.610000,3952370270.230000,4343847881.810000,0.013056,45.387795,2018-09-30,2018-10-31,-21.789780,2.024693,-18.407515,2.859128,8.230000
sz002356,2018-12-10,8.370000,8.370000,7.910000,8.150000,-0.063218,10814600.000000,87635560.160000,3913951118.150000,4301623358.050000,0.022519,44.946602,2018-09-30,2018-10-31,-21.577972,2.005012,-18.228584,2.831336,8.150000
sz002356,2018-12-07,8.650000,8.880000,8.600000,8.700000,-0.026846,5870470.000000,51219970.530000,4178082788.700000,4591916958.900000,0.012224,47.979808,2018-09-30,2018-10-31,-23.034154,2.140320,-19.458734,3.022408,8.700000
sz002356,2018-12-06,9.040000,9.280000,8.920000,8.940000,0.005624,8738935.000000,79595564.050000,4293340244.940000,4718590530.180000,0.018197,49.303389,2018-09-30,2018-10-31,-23.669579,2.199363,-19.995527,3.105784,8.940000
sz002356,2018-12-05,8.910000,9.040000,8.800000,8.890000,-0.033696,7205252.000000,64234483.040000,4269328274.890000,4692200202.830000,0.015003,49.027643,2018-09-30,2018-10-31,-23.537199,2.187062,-19.883695,3.088414,8.890000
sz002356,2018-12-04,9.270000,9.280000,9.090000,9.200000,-0.001086,6477208.000000,59464407.920000,4418202489.200000,4855820232.400000,0.013487,50.737268,2018-09-30,2018-10-31,-24.357956,2.263327,-20.577052,3.196109,9.200000
sz002356,2018-12-03,9.300000,9.380000,9.090000,9.210000,0.017680,10016245.000000,92574085.100000,4423004883.210000,4861098297.870000,0.020857,50.792417,2018-09-30,2018-10-31,-24.384432,2.265787,-20.599418,3.199583,9.210000
sz002356,2018-11-30,9.000000,9.080000,8.580000,9.050000,-0.005495,8285618.000000,73246461.520000,4346166579.050000,4776649250.350000,0.017253,49.910030,2018-09-30,2018-10-31,-23.960815,2.226425,-20.241557,3.143999,9.050000
sz002356,2018-11-29,9.090000,9.470000,8.950000,9.100000,0.000000,10662044.000000,97975759.790000,4370178549.100000,4803039577.700000,0.022202,50.185776,2018-09-30,2018-10-31,-24.093196,2.238725,-20.353389,3.161369,9.100000
