code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000757,2019-03-26,5.820000,5.910000,5.600000,5.620000,-0.031034,8886418.000000,51271522.860000,2538102146.380000,2538110896.720000,0.019677,28.082928,2018-09-30,2018-10-30,26.774655,5.369292,24.520070,3.638011,5.620000
sz000757,2019-03-25,5.820000,5.850000,5.750000,5.800000,-0.013605,6681096.000000,38841341.810000,2619393674.200000,2619402704.800000,0.014794,28.982381,2018-09-30,2018-10-30,27.632206,5.541262,25.305410,3.754531,5.800000
sz000757,2019-03-22,5.890000,5.900000,5.750000,5.880000,0.000000,8471976.000000,49395854.480000,2655523242.120000,2655532397.280000,0.018759,29.382138,2018-09-30,2018-10-30,28.013340,5.617693,25.654450,3.806318,5.880000
sz000757,2019-03-21,5.920000,5.950000,5.810000,5.880000,-0.005076,11194645.000000,65776151.110000,2655523242.120000,2655532397.280000,0.024788,29.382138,2018-09-30,2018-10-30,28.013340,5.617693,25.654450,3.806318,5.880000
sz000757,2019-03-20,5.850000,6.090000,5.770000,5.910000,0.011986,16510583.000000,97538403.970000,2669071830.090000,2669081031.960000,0.036559,29.532047,2018-09-30,2018-10-30,28.156265,5.646355,25.785340,3.825738,5.910000
sz000757,2019-03-19,5.810000,5.850000,5.730000,5.840000,0.006897,9678953.000000,56060089.150000,2637458458.160000,2637467551.040000,0.021432,29.182260,2018-09-30,2018-10-30,27.822773,5.579477,25.479930,3.780425,5.840000
sz000757,2019-03-18,5.700000,5.800000,5.650000,5.800000,0.013986,9409220.000000,53868288.820000,2619393674.200000,2619402704.800000,0.020834,28.982381,2018-09-30,2018-10-30,27.632206,5.541262,25.305410,3.754531,5.800000
sz000757,2019-03-15,5.700000,5.780000,5.650000,5.720000,0.005272,10033721.000000,57237814.550000,2583264106.280000,2583273012.320000,0.022217,28.582624,2018-09-30,2018-10-30,27.251072,5.464831,24.956370,3.702745,5.720000
sz000757,2019-03-14,5.660000,5.740000,5.500000,5.690000,0.005300,11830800.000000,66604174.990000,2569715518.310000,2569724377.640000,0.026196,28.432716,2018-09-30,2018-10-30,27.108147,5.436169,24.825480,3.683325,5.690000
sz000757,2019-03-13,5.750000,5.830000,5.600000,5.660000,-0.015652,10511550.000000,60461266.870000,2556166930.340000,2556175742.960000,0.023275,28.282807,2018-09-30,2018-10-30,26.965222,5.407507,24.694590,3.663905,5.660000
sz000757,2019-03-12,5.720000,5.830000,5.690000,5.750000,0.012324,12001063.000000,69124955.350000,2596812694.250000,2596821647.000000,0.026573,28.732533,2018-09-30,2018-10-30,27.393997,5.493492,25.087260,3.722165,5.750000
sz000757,2019-03-11,5.540000,5.690000,5.480000,5.680000,0.036496,8076418.000000,45113408.990000,2565199322.320000,2565208166.080000,0.017883,28.382746,2018-09-30,2018-10-30,27.060505,5.426615,24.781850,3.676851,5.680000
sz000757,2019-03-08,5.730000,5.800000,5.470000,5.480000,-0.064846,13133571.000000,74353454.390000,2474875402.520000,2474883934.880000,0.029081,27.383353,2018-09-30,2018-10-30,26.107670,5.235537,23.909250,3.547385,5.480000
sz000757,2019-03-07,5.750000,5.920000,5.680000,5.860000,0.017361,14618530.000000,84749559.110000,2646490850.140000,2646499974.160000,0.032369,29.282199,2018-09-30,2018-10-30,27.918056,5.598585,25.567190,3.793371,5.860000
sz000757,2019-03-06,5.690000,5.780000,5.620000,5.760000,0.012302,11443309.000000,65290047.000000,2601328890.240000,2601337858.560000,0.025338,28.782503,2018-09-30,2018-10-30,27.441639,5.503046,25.130890,3.728638,5.760000
sz000757,2019-03-05,5.550000,5.700000,5.520000,5.690000,0.027076,9468623.000000,53176285.080000,2569715518.310000,2569724377.640000,0.020966,28.432716,2018-09-30,2018-10-30,27.108147,5.436169,24.825480,3.683325,5.690000
sz000757,2019-03-04,5.540000,5.650000,5.520000,5.540000,0.001808,9430836.000000,52614800.100000,2501972578.460000,2501981204.240000,0.020882,27.683171,2018-09-30,2018-10-30,26.393521,5.292860,24.171030,3.586225,5.540000
sz000757,2019-03-01,5.540000,5.560000,5.490000,5.530000,0.003630,5601980.000000,30958520.900000,2497456382.470000,2497464992.680000,0.012404,27.633202,2018-09-30,2018-10-30,26.345879,5.283307,24.127400,3.579751,5.530000
sz000757,2019-02-28,5.570000,5.590000,5.410000,5.510000,-0.016071,8492273.000000,46836104.770000,2488423990.490000,2488432569.560000,0.018804,27.533262,2018-09-30,2018-10-30,26.250596,5.264199,24.040140,3.566805,5.510000
sz000757,2019-02-27,5.480000,5.640000,5.300000,5.600000,0.010830,13310512.000000,73450080.290000,2529069754.400000,2529078473.600000,0.029473,27.982989,2018-09-30,2018-10-30,26.679371,5.350184,24.432810,3.625065,5.600000
sz000757,2019-02-26,5.520000,5.670000,5.420000,5.540000,0.000000,14377880.000000,79587922.600000,2501972578.460000,2501981204.240000,0.031836,27.683171,2018-09-30,2018-10-30,26.393521,5.292860,24.171030,3.586225,5.540000
sz000757,2019-02-25,5.350000,5.570000,5.320000,5.540000,0.035514,13607479.000000,74233871.870000,2501972578.460000,2501981204.240000,0.030130,27.683171,2018-09-30,2018-10-30,26.393521,5.292860,24.171030,3.586225,5.540000
sz000757,2019-02-22,5.190000,5.420000,5.170000,5.350000,0.030829,9710900.000000,51390837.980000,2416164854.650000,2416173184.600000,0.021502,26.733748,2018-09-30,2018-10-30,25.488328,5.111336,23.342059,3.463231,5.350000
sz000757,2019-02-21,5.290000,5.330000,5.100000,5.190000,-0.018904,8937898.000000,46812054.420000,2343905718.810000,2343913799.640000,0.019791,25.934234,2018-09-30,2018-10-30,24.726060,4.958474,22.643979,3.359658,5.190000
sz000757,2019-02-20,5.260000,5.300000,5.220000,5.290000,0.009542,6147623.000000,32328100.310000,2389067678.710000,2389075915.240000,0.013612,26.433931,2018-09-30,2018-10-30,25.202477,5.054013,23.080279,3.424392,5.290000
sz000757,2019-02-19,5.230000,5.270000,5.190000,5.240000,0.000000,4823555.000000,25238620.550000,2366486698.760000,2366494857.440000,0.010681,26.184082,2018-09-30,2018-10-30,24.964269,5.006243,22.862129,3.392025,5.240000
sz000757,2019-02-18,5.140000,5.240000,5.140000,5.240000,0.023438,5321065.000000,27685102.530000,2366486698.760000,2366494857.440000,0.011782,26.184082,2018-09-30,2018-10-30,24.964269,5.006243,22.862129,3.392025,5.240000
sz000757,2019-02-15,5.140000,5.170000,5.120000,5.120000,-0.007752,2323825.000000,11948012.250000,2312292346.880000,2312300318.720000,0.005146,25.584447,2018-09-30,2018-10-30,24.392568,4.891597,22.338569,3.314345,5.120000
sz000757,2019-02-14,5.140000,5.290000,5.130000,5.160000,0.005848,4489800.000000,23308668.200000,2330357130.840000,2330365164.960000,0.009942,25.784326,2018-09-30,2018-10-30,24.583135,4.929812,22.513089,3.340238,5.160000
sz000757,2019-02-13,5.070000,5.140000,5.030000,5.130000,0.013834,3909338.000000,19948032.320000,2316808542.870000,2316816530.280000,0.008656,25.634417,2018-09-30,2018-10-30,24.440210,4.901151,22.382199,3.320818,5.130000
sz000757,2019-02-12,5.080000,5.130000,5.040000,5.060000,-0.001972,3411000.000000,17332580.000000,2285195170.940000,2285203049.360000,0.007553,25.284629,2018-09-30,2018-10-30,24.106717,4.834273,22.076789,3.275505,5.060000
sz000757,2019-02-11,5.020000,5.070000,5.010000,5.070000,0.016032,1705664.000000,8605931.800000,2289711366.930000,2289719260.920000,0.003777,25.334599,2018-09-30,2018-10-30,24.154359,4.843827,22.120419,3.281978,5.070000
sz000757,2019-02-01,4.950000,5.010000,4.930000,4.990000,0.016293,1610770.000000,8019149.600000,2253581799.010000,2253589568.440000,0.003567,24.934842,2018-09-30,2018-10-30,23.773225,4.767396,21.771379,3.230192,4.990000
sz000757,2019-01-31,4.870000,4.960000,4.870000,4.910000,0.010288,2243020.000000,11028864.190000,2217452231.090000,2217459875.960000,0.004967,24.535085,2018-09-30,2018-10-30,23.392091,4.690965,21.422339,3.178405,4.910000
sz000757,2019-01-30,4.890000,4.980000,4.860000,4.860000,-0.010183,1924700.000000,9462687.000000,2194871251.140000,2194878818.160000,0.004262,24.285237,2018-09-30,2018-10-30,23.153883,4.643195,21.204188,3.146038,4.860000
sz000757,2019-01-29,5.040000,5.040000,4.800000,4.910000,-0.021912,2836900.000000,13974217.000000,2217452231.090000,2217459875.960000,0.006282,24.535085,2018-09-30,2018-10-30,23.392091,4.690965,21.422339,3.178405,4.910000
sz000757,2019-01-28,5.060000,5.100000,4.990000,5.020000,-0.005941,1927469.000000,9705219.450000,2267130386.980000,2267138203.120000,0.004268,25.084751,2018-09-30,2018-10-30,23.916151,4.796058,21.902269,3.249612,5.020000
sz000757,2019-01-25,5.100000,5.120000,5.050000,5.050000,-0.009804,2143300.000000,10879664.000000,2280678974.950000,2280686837.800000,0.004746,25.234660,2018-09-30,2018-10-30,24.059076,4.824719,22.033159,3.269032,5.050000
sz000757,2019-01-24,5.050000,5.100000,5.020000,5.100000,0.007905,2150320.000000,10912737.600000,2303259954.900000,2303267895.600000,0.004761,25.484508,2018-09-30,2018-10-30,24.297284,4.872489,22.251309,3.301398,5.100000
sz000757,2019-01-23,5.010000,5.070000,5.000000,5.060000,0.003968,1499300.000000,7556177.000000,2285195170.940000,2285203049.360000,0.003320,25.284629,2018-09-30,2018-10-30,24.106717,4.834273,22.076789,3.275505,5.060000
sz000757,2019-01-22,5.180000,5.200000,5.030000,5.040000,-0.027027,5121352.000000,26057487.080000,2276162778.960000,2276170626.240000,0.011340,25.184690,2018-09-30,2018-10-30,24.011434,4.815165,21.989529,3.262558,5.040000
sz000757,2019-01-21,5.200000,5.260000,5.170000,5.180000,-0.003846,3540200.000000,18455431.000000,2339389522.820000,2339397588.080000,0.007839,25.884265,2018-09-30,2018-10-30,24.678418,4.948920,22.600349,3.353185,5.180000
sz000757,2019-01-18,5.160000,5.220000,5.140000,5.200000,0.003861,3268278.000000,16937328.580000,2348421914.800000,2348430011.200000,0.007237,25.984204,2018-09-30,2018-10-30,24.773702,4.968028,22.687609,3.366132,5.200000
sz000757,2019-01-17,5.200000,5.280000,5.160000,5.180000,-0.007663,3646365.000000,19024567.100000,2339389522.820000,2339397588.080000,0.008074,25.884265,2018-09-30,2018-10-30,24.678418,4.948920,22.600349,3.353185,5.180000
sz000757,2019-01-16,5.290000,5.300000,5.210000,5.220000,-0.015094,3779329.000000,19806590.380000,2357454306.780000,2357462434.320000,0.008368,26.084143,2018-09-30,2018-10-30,24.868985,4.987136,22.774869,3.379078,5.220000
sz000757,2019-01-15,5.240000,5.300000,5.210000,5.300000,0.003788,4189497.000000,22028377.490000,2393583874.700000,2393592126.800000,0.009277,26.483900,2018-09-30,2018-10-30,25.250119,5.063567,23.123909,3.430865,5.300000
sz000757,2019-01-14,5.250000,5.330000,5.200000,5.280000,0.003802,5038983.000000,26516421.570000,2384551482.720000,2384559703.680000,0.011158,26.383961,2018-09-30,2018-10-30,25.154836,5.044459,23.036649,3.417918,5.280000
sz000757,2019-01-11,5.190000,5.380000,5.130000,5.260000,0.019380,6510270.000000,34183613.600000,2375519090.740000,2375527280.560000,0.014415,26.284022,2018-09-30,2018-10-30,25.059552,5.025351,22.949389,3.404972,5.260000
sz000757,2019-01-10,5.110000,5.230000,5.100000,5.160000,0.000000,3961320.000000,20453913.800000,2330357130.840000,2330365164.960000,0.008771,25.784326,2018-09-30,2018-10-30,24.583135,4.929812,22.513089,3.340238,5.160000
sz000757,2019-01-09,5.150000,5.290000,5.150000,5.160000,0.007812,7379075.000000,38593254.250000,2330357130.840000,2330365164.960000,0.016339,25.784326,2018-09-30,2018-10-30,24.583135,4.929812,22.513089,3.340238,5.160000
sz000757,2019-01-08,5.130000,5.130000,5.080000,5.120000,-0.003891,2608339.000000,13314104.150000,2312292346.880000,2312300318.720000,0.005776,25.584447,2018-09-30,2018-10-30,24.392568,4.891597,22.338569,3.314345,5.120000
sz000757,2019-01-07,5.050000,5.150000,5.030000,5.140000,0.017822,3975010.000000,20290862.950000,2321324738.860000,2321332741.840000,0.008802,25.684386,2018-09-30,2018-10-30,24.487851,4.910704,22.425829,3.327292,5.140000
sz000757,2019-01-04,4.980000,5.060000,4.890000,5.050000,0.012024,3930125.000000,19594155.800000,2280678974.950000,2280686837.800000,0.008702,25.234660,2018-09-30,2018-10-30,24.059076,4.824719,22.033159,3.269032,5.050000
sz000757,2019-01-03,5.080000,5.110000,4.990000,4.990000,-0.017717,4154535.000000,20960584.100000,2253581799.010000,2253589568.440000,0.009199,24.934842,2018-09-30,2018-10-30,23.773225,4.767396,21.771379,3.230192,4.990000
sz000757,2019-01-02,5.040000,5.190000,5.040000,5.080000,-0.034221,5230805.000000,26599426.350000,2294227562.920000,2294235472.480000,0.011582,25.384569,2018-09-30,2018-10-30,24.202001,4.853381,22.164049,3.288452,5.080000
sz000757,2018-12-28,5.180000,5.460000,5.150000,5.260000,0.021359,10427404.000000,55220555.460000,2375519090.740000,2375527280.560000,0.023089,26.284022,2018-09-30,2018-10-30,25.059552,5.025351,22.949389,3.404972,5.260000
sz000757,2018-12-26,5.080000,5.150000,5.060000,5.150000,0.007828,3968580.000000,20294668.600000,2325840934.850000,2325848953.400000,0.008787,25.734356,2018-09-30,2018-10-30,24.535493,4.920258,22.469459,3.333765,5.150000
sz000757,2018-12-25,5.050000,5.110000,5.020000,5.110000,0.001961,4105273.000000,20760653.730000,2307776150.890000,2307784107.160000,0.009090,25.534477,2018-09-30,2018-10-30,24.344926,4.882043,22.294939,3.307872,5.110000
sz000757,2018-12-24,5.060000,5.140000,5.040000,5.100000,0.009901,2806680.000000,14318229.800000,2303259954.900000,2303267895.600000,0.006215,25.484508,2018-09-30,2018-10-30,24.297284,4.872489,22.251309,3.301398,5.100000
sz000757,2018-12-21,5.030000,5.090000,4.980000,5.050000,-0.001976,2760900.000000,13895099.000000,2280678974.950000,2280686837.800000,0.006113,25.234660,2018-09-30,2018-10-30,24.059076,4.824719,22.033159,3.269032,5.050000
sz000757,2018-12-20,5.060000,5.100000,5.040000,5.060000,0.012000,3169700.000000,16054722.400000,2285195170.940000,2285203049.360000,0.007019,25.284629,2018-09-30,2018-10-30,24.106717,4.834273,22.076789,3.275505,5.060000
sz000757,2018-12-19,5.110000,5.130000,5.000000,5.000000,-0.025341,3632800.000000,18389882.000000,2258097995.000000,2258105780.000000,0.008044,24.984812,2018-09-30,2018-10-30,23.820867,4.776950,21.815009,3.236665,5.000000
sz000757,2018-12-18,5.120000,5.180000,5.080000,5.130000,-0.009653,3336490.000000,17101611.500000,2316808542.870000,2316816530.280000,0.007388,25.634417,2018-09-30,2018-10-30,24.440210,4.901151,22.382199,3.320818,5.130000
sz000757,2018-12-17,5.130000,5.200000,5.080000,5.180000,-0.022642,7416968.000000,38083685.280000,2339389522.820000,2339397588.080000,0.016423,25.884265,2018-09-30,2018-10-30,24.678418,4.948920,22.600349,3.353185,5.180000
sz000757,2018-12-14,5.390000,5.500000,5.260000,5.300000,-0.001883,13861102.000000,75044408.540000,2393583874.700000,2393592126.800000,0.030692,26.483900,2018-09-30,2018-10-30,25.250119,5.063567,23.123909,3.430865,5.300000
sz000757,2018-12-13,5.300000,5.310000,5.210000,5.310000,0.003781,5032971.000000,26544909.880000,2398100070.690000,2398108338.360000,0.011144,26.533870,2018-09-30,2018-10-30,25.297761,5.073121,23.167539,3.437338,5.310000
sz000757,2018-12-12,5.220000,5.310000,5.190000,5.290000,0.015355,5186950.000000,27337617.600000,2389067678.710000,2389075915.240000,0.011485,26.433931,2018-09-30,2018-10-30,25.202477,5.054013,23.080279,3.424392,5.290000
sz000757,2018-12-11,5.190000,5.250000,5.160000,5.210000,0.001923,2776692.000000,14407394.650000,2352938110.790000,2352946222.760000,0.006148,26.034174,2018-09-30,2018-10-30,24.821343,4.977582,22.731239,3.372605,5.210000
