code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002379,2019-04-03,3.650000,3.700000,3.600000,3.700000,0.010929,8534400.000000,31287304.000000,3427680000.000000,3427680000.000000,0.009212,29.744385,2018-09-30,2018-10-30,278.195489,2.644124,-119.354839,2.730224,3.700000
sz002379,2019-04-02,3.610000,3.710000,3.610000,3.660000,0.005495,10825305.000000,39617101.180000,3390624000.000000,3390624000.000000,0.011685,29.422824,2018-09-30,2018-10-30,275.187970,2.615539,-118.064516,2.700708,3.660000
sz002379,2019-04-01,3.500000,3.650000,3.490000,3.640000,0.048991,10183913.000000,36479048.840000,3372096000.000000,3372096000.000000,0.010993,29.262044,2018-09-30,2018-10-30,273.684211,2.601247,-117.419355,2.685950,3.640000
sz002379,2019-03-29,3.430000,3.490000,3.370000,3.470000,0.014620,6876005.000000,23659747.250000,3214608000.000000,3214608000.000000,0.007422,27.895410,2018-09-30,2018-10-30,260.902256,2.479760,-111.935484,2.560508,3.470000
sz002379,2019-03-28,3.470000,3.490000,3.410000,3.420000,-0.014409,5609411.000000,19268762.060000,3168288000.000000,3168288000.000000,0.006055,27.493459,2018-09-30,2018-10-30,257.142857,2.444029,-110.322581,2.523613,3.420000
sz002379,2019-03-27,3.580000,3.610000,3.420000,3.470000,-0.028011,7371579.000000,25734640.020000,3214608000.000000,3214608000.000000,0.007957,27.895410,2018-09-30,2018-10-30,260.902256,2.479760,-111.935484,2.560508,3.470000
sz002379,2019-03-26,3.640000,3.720000,3.570000,3.570000,-0.024590,7853759.000000,28590152.530000,3307248000.000000,3307248000.000000,0.008478,28.699312,2018-09-30,2018-10-30,268.421053,2.551223,-115.161290,2.634298,3.570000
sz002379,2019-03-25,3.600000,3.750000,3.570000,3.660000,0.000000,9603300.000000,35361719.000000,3390624000.000000,3390624000.000000,0.010366,29.422824,2018-09-30,2018-10-30,275.187970,2.615539,-118.064516,2.700708,3.660000
sz002379,2019-03-22,3.650000,3.680000,3.590000,3.660000,0.005495,6999803.000000,25398061.980000,3390624000.000000,3390624000.000000,0.007556,29.422824,2018-09-30,2018-10-30,275.187970,2.615539,-118.064516,2.700708,3.660000
sz002379,2019-03-21,3.620000,3.670000,3.600000,3.640000,0.016760,7652571.000000,27859618.540000,3370662575.280000,3372096000.000000,0.008264,29.262044,2018-09-30,2018-10-30,273.684211,2.601247,-117.419355,2.685950,3.640000
sz002379,2019-03-20,3.660000,3.660000,3.550000,3.580000,-0.011050,6656506.000000,23923008.600000,3315102203.160000,3316512000.000000,0.007188,28.779703,2018-09-30,2018-10-30,269.172932,2.558369,-115.483871,2.641677,3.580000
sz002379,2019-03-19,3.600000,3.730000,3.590000,3.620000,-0.013624,8332212.000000,30359850.460000,3352142451.240000,3353568000.000000,0.008998,29.101264,2018-09-30,2018-10-30,272.180451,2.586954,-116.774194,2.671192,3.620000
sz002379,2019-03-18,3.540000,3.670000,3.500000,3.670000,0.016620,9535684.000000,34294265.560000,3398442761.340000,3399888000.000000,0.010298,29.503215,2018-09-30,2018-10-30,275.939850,2.622686,-118.387097,2.708087,3.670000
sz002379,2019-03-15,3.570000,3.630000,3.520000,3.610000,0.025568,7847108.000000,28112092.400000,3342882389.220000,3344304000.000000,0.008474,29.020873,2018-09-30,2018-10-30,271.428571,2.579808,-116.451613,2.663813,3.610000
sz002379,2019-03-14,3.670000,3.690000,3.490000,3.520000,-0.043478,8806400.000000,31460075.000000,3259541831.040000,3260928000.000000,0.009510,28.297361,2018-09-30,2018-10-30,264.661654,2.515491,-113.548387,2.597403,3.520000
sz002379,2019-03-13,3.760000,3.780000,3.660000,3.680000,-0.021277,9849905.000000,36697290.620000,3407702823.360000,3409152000.000000,0.010637,29.583605,2018-09-30,2018-10-30,276.691729,2.629832,-118.709677,2.715466,3.680000
sz002379,2019-03-12,3.740000,3.820000,3.730000,3.760000,0.005348,10058604.000000,37939258.200000,3481783319.520000,3483264000.000000,0.010862,30.226727,2018-09-30,2018-10-30,282.706767,2.687002,-121.290323,2.774498,3.760000
sz002379,2019-03-11,3.660000,3.740000,3.660000,3.740000,0.024658,10743165.000000,39656950.320000,3463263195.480000,3464736000.000000,0.011602,30.065946,2018-09-30,2018-10-30,281.203008,2.672710,-120.645161,2.759740,3.740000
sz002379,2019-03-08,3.870000,3.880000,3.610000,3.650000,-0.075949,17601831.000000,66160138.810000,3379922637.300000,3381360000.000000,0.019008,29.342434,2018-09-30,2018-10-30,274.436090,2.608393,-117.741935,2.693329,3.650000
sz002379,2019-03-07,3.750000,4.090000,3.730000,3.950000,0.047745,20686748.000000,80989716.740000,3657724497.900000,3659280000.000000,0.022340,31.754141,2018-09-30,2018-10-30,296.992481,2.822781,-127.419355,2.914699,3.950000
sz002379,2019-03-06,3.710000,3.800000,3.650000,3.770000,0.008021,13613512.000000,50788065.520000,3491043381.540000,3492528000.000000,0.014701,30.307117,2018-09-30,2018-10-30,283.458647,2.694148,-121.612903,2.781877,3.770000
sz002379,2019-03-05,3.550000,3.870000,3.510000,3.740000,0.062500,17998769.000000,66853543.930000,3463263195.480000,3464736000.000000,0.019437,30.065946,2018-09-30,2018-10-30,281.203008,2.672710,-120.645161,2.759740,3.740000
sz002379,2019-03-04,3.480000,3.630000,3.480000,3.520000,0.017341,10675404.000000,37873351.240000,3259541831.040000,3260928000.000000,0.011528,28.297361,2018-09-30,2018-10-30,264.661654,2.515491,-113.548387,2.597403,3.520000
sz002379,2019-03-01,3.510000,3.540000,3.430000,3.460000,-0.014245,6421225.000000,22274831.320000,3203981458.920000,3205344000.000000,0.006934,27.815020,2018-09-30,2018-10-30,260.150376,2.472614,-111.612903,2.553129,3.460000
sz002379,2019-02-28,3.490000,3.590000,3.460000,3.510000,0.000000,6237810.000000,21854680.000000,3250281769.020000,3251664000.000000,0.006736,28.216971,2018-09-30,2018-10-30,263.909774,2.508345,-113.225806,2.590024,3.510000
sz002379,2019-02-27,3.510000,3.570000,3.470000,3.510000,-0.002841,8077210.000000,28378104.970000,3250281769.020000,3251664000.000000,0.008723,28.216971,2018-09-30,2018-10-30,263.909774,2.508345,-113.225806,2.590024,3.510000
sz002379,2019-02-26,3.500000,3.640000,3.430000,3.520000,0.002849,13844616.000000,48777953.050000,3259541831.040000,3260928000.000000,0.014951,28.297361,2018-09-30,2018-10-30,264.661654,2.515491,-113.548387,2.597403,3.520000
sz002379,2019-02-25,3.350000,3.550000,3.290000,3.510000,0.054054,14734757.000000,50623066.320000,3250281769.020000,3251664000.000000,0.015912,28.216971,2018-09-30,2018-10-30,263.909774,2.508345,-113.225806,2.590024,3.510000
sz002379,2019-02-22,3.310000,3.340000,3.260000,3.330000,0.006042,5188010.000000,17132697.800000,3083600652.660000,3084912000.000000,0.005603,26.769947,2018-09-30,2018-10-30,250.375940,2.379712,-107.419355,2.457202,3.330000
sz002379,2019-02-21,3.310000,3.360000,3.290000,3.310000,-0.003012,5404500.000000,17997282.000000,3065080528.620000,3066384000.000000,0.005836,26.609166,2018-09-30,2018-10-30,248.872180,2.365419,-106.774194,2.442444,3.310000
sz002379,2019-02-20,3.300000,3.370000,3.270000,3.320000,-0.003003,7090700.000000,23530848.000000,3074340590.640000,3075648000.000000,0.007657,26.689557,2018-09-30,2018-10-30,249.624060,2.372566,-107.096774,2.449823,3.320000
sz002379,2019-02-19,3.220000,3.490000,3.220000,3.330000,0.030960,12626439.000000,42360369.950000,3083600652.660000,3084912000.000000,0.013635,26.769947,2018-09-30,2018-10-30,250.375940,2.379712,-107.419355,2.457202,3.330000
sz002379,2019-02-18,3.190000,3.240000,3.170000,3.230000,0.018927,5852050.000000,18788846.500000,2991000032.460000,2992272000.000000,0.006320,25.966045,2018-09-30,2018-10-30,242.857143,2.308249,-104.193548,2.383412,3.230000
sz002379,2019-02-15,3.220000,3.220000,3.150000,3.170000,-0.015528,4015800.000000,12770409.000000,2935439660.340000,2936688000.000000,0.004337,25.483703,2018-09-30,2018-10-30,238.345865,2.265371,-102.258065,2.339138,3.170000
sz002379,2019-02-14,3.250000,3.270000,3.190000,3.220000,-0.003096,3635400.000000,11681629.000000,2981739970.440000,2983008000.000000,0.003926,25.885654,2018-09-30,2018-10-30,242.105263,2.301103,-103.870968,2.376033,3.220000
sz002379,2019-02-13,3.230000,3.260000,3.200000,3.230000,-0.003086,4244500.000000,13722370.000000,2991000032.460000,2992272000.000000,0.004584,25.966045,2018-09-30,2018-10-30,242.857143,2.308249,-104.193548,2.383412,3.230000
sz002379,2019-02-12,3.200000,3.250000,3.180000,3.240000,0.018868,3585006.000000,11560011.260000,3000260094.480000,3001536000.000000,0.003871,26.046435,2018-09-30,2018-10-30,243.609023,2.315395,-104.516129,2.390791,3.240000
sz002379,2019-02-11,3.130000,3.190000,3.120000,3.180000,0.019231,2844400.000000,8985700.000000,2944699722.360000,2945952000.000000,0.003072,25.564093,2018-09-30,2018-10-30,239.097744,2.272518,-102.580645,2.346517,3.180000
sz002379,2019-02-01,3.030000,3.130000,3.030000,3.120000,0.029703,1981805.000000,6143550.600000,2889139350.240000,2890368000.000000,0.002140,25.081752,2018-09-30,2018-10-30,234.586466,2.229640,-100.645161,2.302243,3.120000
sz002379,2019-01-31,3.090000,3.110000,3.010000,3.030000,-0.019417,4045902.000000,12359923.080000,2805798792.060000,2806992000.000000,0.004369,24.358240,2018-09-30,2018-10-30,227.819549,2.165324,-97.741935,2.235832,3.030000
sz002379,2019-01-30,3.100000,3.120000,3.060000,3.090000,0.000000,2066602.000000,6366842.120000,2861359164.180000,2862576000.000000,0.002232,24.840581,2018-09-30,2018-10-30,232.330827,2.208201,-99.677419,2.280106,3.090000
sz002379,2019-01-29,3.160000,3.160000,3.040000,3.090000,-0.009615,2607987.000000,8075230.760000,2861359164.180000,2862576000.000000,0.002816,24.840581,2018-09-30,2018-10-30,232.330827,2.208201,-99.677419,2.280106,3.090000
sz002379,2019-01-28,3.150000,3.190000,3.110000,3.120000,0.000000,2239135.000000,7046770.200000,2889139350.240000,2890368000.000000,0.002418,25.081752,2018-09-30,2018-10-30,234.586466,2.229640,-100.645161,2.302243,3.120000
sz002379,2019-01-25,3.160000,3.210000,3.120000,3.120000,-0.018868,3134151.000000,9892312.120000,2889139350.240000,2890368000.000000,0.003385,25.081752,2018-09-30,2018-10-30,234.586466,2.229640,-100.645161,2.302243,3.120000
sz002379,2019-01-24,3.260000,3.280000,3.160000,3.180000,-0.006250,2677600.000000,8580385.000000,2944699722.360000,2945952000.000000,0.002892,25.564093,2018-09-30,2018-10-30,239.097744,2.272518,-102.580645,2.346517,3.180000
sz002379,2019-01-23,3.150000,3.250000,3.150000,3.200000,0.019108,4960908.000000,15898339.440000,2963219846.400000,2964480000.000000,0.005357,25.724874,2018-09-30,2018-10-30,240.601504,2.286810,-103.225806,2.361275,3.200000
sz002379,2019-01-22,3.210000,3.220000,3.130000,3.140000,-0.027864,5283689.000000,16714000.860000,2907659474.280000,2908896000.000000,0.005706,25.242532,2018-09-30,2018-10-30,236.090226,2.243933,-101.290323,2.317001,3.140000
sz002379,2019-01-21,3.190000,3.270000,3.180000,3.230000,0.009375,2954389.000000,9547252.690000,2991000032.460000,2992272000.000000,0.003190,25.966045,2018-09-30,2018-10-30,242.857143,2.308249,-104.193548,2.383412,3.230000
sz002379,2019-01-18,3.190000,3.280000,3.190000,3.200000,0.006289,4464389.000000,14429919.910000,2963219846.400000,2964480000.000000,0.004821,25.724874,2018-09-30,2018-10-30,240.601504,2.286810,-103.225806,2.361275,3.200000
sz002379,2019-01-17,3.310000,3.330000,3.180000,3.180000,-0.045045,7816389.000000,25318824.030000,2944699722.360000,2945952000.000000,0.008441,25.564093,2018-09-30,2018-10-30,239.097744,2.272518,-102.580645,2.346517,3.180000
sz002379,2019-01-16,3.180000,3.470000,3.180000,3.330000,0.057143,16031095.000000,53309160.270000,3083600652.660000,3084912000.000000,0.017312,26.769947,2018-09-30,2018-10-30,250.375940,2.379712,-107.419355,2.457202,3.330000
sz002379,2019-01-15,3.120000,3.170000,3.100000,3.150000,0.006390,3022489.000000,9501635.680000,2916919536.300000,2918160000.000000,0.003264,25.322923,2018-09-30,2018-10-30,236.842105,2.251079,-101.612903,2.324380,3.150000
sz002379,2019-01-14,3.110000,3.200000,3.090000,3.130000,0.012945,6902802.000000,21738647.240000,2898399412.260000,2899632000.000000,0.007454,25.162142,2018-09-30,2018-10-30,235.338346,2.236786,-100.967742,2.309622,3.130000
sz002379,2019-01-11,3.050000,3.120000,3.050000,3.090000,0.013115,3769400.000000,11655780.920000,2861359164.180000,2862576000.000000,0.004071,24.840581,2018-09-30,2018-10-30,232.330827,2.208201,-99.677419,2.280106,3.090000
sz002379,2019-01-10,3.090000,3.130000,3.030000,3.050000,-0.003268,3026600.000000,9287461.000000,2824318916.100000,2825520000.000000,0.003268,24.519020,2018-09-30,2018-10-30,229.323308,2.179616,-98.387097,2.250590,3.050000
sz002379,2019-01-09,3.020000,3.120000,3.020000,3.060000,0.003279,5226216.000000,16102040.200000,2833578978.120000,2834784000.000000,0.005644,24.599411,2018-09-30,2018-10-30,230.075188,2.186762,-98.709677,2.257969,3.060000
sz002379,2019-01-08,3.040000,3.180000,3.000000,3.050000,0.023490,7445100.000000,23013823.000000,2824318916.100000,2825520000.000000,0.008040,24.519020,2018-09-30,2018-10-30,229.323308,2.179616,-98.387097,2.250590,3.050000
sz002379,2019-01-07,2.900000,3.040000,2.900000,2.980000,0.027586,4505102.000000,13341478.820000,2759498481.960000,2760672000.000000,0.004865,23.956289,2018-09-30,2018-10-30,224.060150,2.129592,-96.129032,2.198937,2.980000
sz002379,2019-01-04,2.750000,2.910000,2.740000,2.900000,0.046931,3878309.000000,10997628.470000,2685417985.800000,2686560000.000000,0.004188,23.313167,2018-09-30,2018-10-30,218.045113,2.072422,-93.548387,2.139906,2.900000
sz002379,2019-01-03,2.750000,2.790000,2.740000,2.770000,0.003623,1576000.000000,4362803.000000,2565037179.540000,2566128000.000000,0.001702,22.268094,2018-09-30,2018-10-30,208.270677,1.979520,-89.354839,2.043979,2.770000
sz002379,2019-01-02,2.740000,2.790000,2.720000,2.760000,0.007299,1862802.000000,5135108.480000,2555777117.520000,2556864000.000000,0.002012,22.187704,2018-09-30,2018-10-30,207.518797,1.972374,-89.032258,2.036600,2.760000
sz002379,2018-12-28,2.700000,2.750000,2.700000,2.740000,0.022388,1759100.000000,4805503.000000,2537256993.480000,2538336000.000000,0.001900,22.026923,2018-09-30,2018-10-30,206.015038,1.958081,-88.387097,2.021842,2.740000
sz002379,2018-12-27,2.810000,2.810000,2.680000,2.680000,-0.021898,1906000.000000,5248779.000000,2481696621.360000,2482752000.000000,0.002058,21.544582,2018-09-30,2018-10-30,201.503759,1.915204,-86.451613,1.977568,2.680000
sz002379,2018-12-26,2.760000,2.780000,2.740000,2.740000,-0.010830,1578500.000000,4350609.000000,2537256993.480000,2538336000.000000,0.001705,22.026923,2018-09-30,2018-10-30,206.015038,1.958081,-88.387097,2.021842,2.740000
sz002379,2018-12-25,2.810000,2.810000,2.680000,2.770000,-0.021201,4006807.000000,10946062.030000,2565037179.540000,2566128000.000000,0.004327,22.268094,2018-09-30,2018-10-30,208.270677,1.979520,-89.354839,2.043979,2.770000
sz002379,2018-12-24,2.880000,2.890000,2.820000,2.830000,-0.013937,2039300.000000,5820026.000000,2620597551.660000,2621712000.000000,0.002202,22.750435,2018-09-30,2018-10-30,212.781955,2.022398,-91.290323,2.088253,2.830000
sz002379,2018-12-21,2.880000,2.880000,2.840000,2.870000,-0.003472,1694900.000000,4841200.000000,2657637799.740000,2658768000.000000,0.001830,23.071996,2018-09-30,2018-10-30,215.789474,2.050983,-92.580645,2.117769,2.870000
sz002379,2018-12-20,2.880000,2.900000,2.840000,2.880000,0.003484,1759404.000000,5042593.480000,2666897861.760000,2668032000.000000,0.001900,23.152386,2018-09-30,2018-10-30,216.541353,2.058129,-92.903226,2.125148,2.880000
sz002379,2018-12-19,2.920000,2.920000,2.860000,2.870000,-0.010345,912316.000000,2635028.920000,2657637799.740000,2658768000.000000,0.000985,23.071996,2018-09-30,2018-10-30,215.789474,2.050983,-92.580645,2.117769,2.870000
sz002379,2018-12-18,2.910000,2.920000,2.850000,2.900000,-0.003436,1556000.000000,4504538.000000,2685417985.800000,2686560000.000000,0.001680,23.313167,2018-09-30,2018-10-30,218.045113,2.072422,-93.548387,2.139906,2.900000
sz002379,2018-12-17,2.920000,2.940000,2.880000,2.910000,0.000000,1599800.000000,4656832.000000,2694678047.820000,2695824000.000000,0.001728,23.393557,2018-09-30,2018-10-30,218.796992,2.079568,-93.870968,2.147285,2.910000
sz002379,2018-12-14,2.970000,3.000000,2.910000,2.910000,-0.030000,3081800.000000,9119217.990000,2694678047.820000,2695824000.000000,0.003328,23.393557,2018-09-30,2018-10-30,218.796992,2.079568,-93.870968,2.147285,2.910000
sz002379,2018-12-13,3.010000,3.020000,2.960000,3.000000,0.000000,3406394.000000,10202074.000000,2778018606.000000,2779200000.000000,0.003679,24.117069,2018-09-30,2018-10-30,225.563910,2.143885,-96.774194,2.213695,3.000000
