code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002551,2019-04-15,6.380000,6.550000,6.330000,6.340000,0.003165,9973900.000000,64266763.380000,2813186220.160000,4475519574.760000,0.022478,52.120647,2018-09-30,2018-10-30,32.969319,1.827852,4226.666667,1.934696,6.340000
sz002551,2019-04-12,6.440000,6.470000,6.250000,6.320000,-0.023184,8534043.000000,54153739.510000,2804311815.680000,4461401216.480000,0.019233,51.956229,2018-09-30,2018-10-30,32.865315,1.822085,4213.333333,1.928593,6.320000
sz002551,2019-04-11,6.560000,6.580000,6.300000,6.470000,-0.006144,11001849.000000,71182991.290000,2870869849.280000,4567288903.580000,0.024795,53.189367,2018-09-30,2018-10-30,33.645346,1.865331,4313.333333,1.974367,6.470000
sz002551,2019-04-10,6.500000,6.630000,6.450000,6.510000,-0.012140,10136628.000000,66334034.680000,2888618658.240000,4595525620.140000,0.022845,53.518204,2018-09-30,2018-10-30,33.853354,1.876863,4340.000000,1.986573,6.510000
sz002551,2019-04-09,6.610000,6.680000,6.450000,6.590000,0.004573,10898216.000000,71528951.520000,2924116276.160000,4651999053.260000,0.024561,54.175878,2018-09-30,2018-10-30,34.269371,1.899928,4393.333333,2.010986,6.590000
sz002551,2019-04-08,6.480000,6.650000,6.350000,6.560000,0.023401,16033367.000000,104170771.290000,2910804669.440000,4630821515.840000,0.036134,53.929250,2018-09-30,2018-10-30,34.113365,1.891279,4373.333333,2.001831,6.560000
sz002551,2019-04-04,6.470000,6.540000,6.320000,6.410000,-0.009274,10004839.000000,63969346.720000,2844246635.840000,4524933828.740000,0.022548,52.696112,2018-09-30,2018-10-30,33.333333,1.848033,4273.333333,1.956057,6.410000
sz002551,2019-04-03,6.290000,6.570000,6.280000,6.470000,0.025357,12744153.000000,82011314.970000,2870869849.280000,4567288903.580000,0.028721,53.189367,2018-09-30,2018-10-30,33.645346,1.865331,4313.333333,1.974367,6.470000
sz002551,2019-04-02,6.480000,6.480000,6.300000,6.310000,-0.014063,8550654.000000,54338702.030000,2799874613.440000,4454342037.340000,0.019270,51.874020,2018-09-30,2018-10-30,32.813313,1.819202,4206.666667,1.925542,6.310000
sz002551,2019-04-01,6.170000,6.400000,6.170000,6.400000,0.045752,12152892.000000,76599833.270000,2839809433.600000,4517874649.600000,0.027389,52.613903,2018-09-30,2018-10-30,33.281331,1.845150,4266.666667,1.953006,6.400000
sz002551,2019-03-29,5.990000,6.150000,5.870000,6.120000,0.030303,7516341.000000,45562903.040000,2715567770.880000,4320217633.680000,0.016939,50.312045,2018-09-30,2018-10-30,31.825273,1.764425,4080.000000,1.867562,6.120000
sz002551,2019-03-28,5.940000,6.150000,5.880000,5.940000,-0.005025,6928515.000000,41647151.640000,2635698130.560000,4193152409.160000,0.015615,48.832279,2018-09-30,2018-10-30,30.889236,1.712530,3960.000000,1.812634,5.940000
sz002551,2019-03-27,5.930000,6.040000,5.800000,5.970000,0.010152,8084576.000000,48018692.870000,2649009737.280000,4214329946.580000,0.018220,49.078906,2018-09-30,2018-10-30,31.045242,1.721179,3980.000000,1.821788,5.970000
sz002551,2019-03-26,6.270000,6.290000,5.880000,5.910000,-0.055911,9599240.000000,58332092.650000,2622386523.840000,4171974871.740000,0.021634,48.585651,2018-09-30,2018-10-30,30.733229,1.703881,3940.000000,1.803479,5.910000
sz002551,2019-03-25,6.300000,6.340000,6.220000,6.260000,-0.024922,7933860.000000,49847386.020000,2777688602.240000,4419046141.640000,0.017880,51.462974,2018-09-30,2018-10-30,32.553302,1.804787,4173.333333,1.910284,6.260000
sz002551,2019-03-22,6.240000,6.510000,6.170000,6.420000,0.025559,12650747.000000,80105753.260000,2848683838.080000,4531993007.880000,0.028511,52.778321,2018-09-30,2018-10-30,33.385335,1.850916,4280.000000,1.959109,6.420000
sz002551,2019-03-21,6.190000,6.330000,6.170000,6.260000,0.009677,9092712.000000,57053048.400000,2777688602.240000,4419046141.640000,0.020492,51.462974,2018-09-30,2018-10-30,32.553302,1.804787,4173.333333,1.910284,6.260000
sz002551,2019-03-20,6.260000,6.290000,6.090000,6.200000,-0.012739,7264706.000000,44858979.250000,2751065388.800000,4376691066.800000,0.016372,50.969718,2018-09-30,2018-10-30,32.241290,1.787489,4133.333333,1.891974,6.200000
sz002551,2019-03-19,6.310000,6.320000,6.220000,6.280000,-0.009464,7381967.000000,46281566.750000,2786563006.720000,4433164499.920000,0.016637,51.627392,2018-09-30,2018-10-30,32.657306,1.810553,4186.666667,1.916387,6.280000
sz002551,2019-03-18,6.310000,6.360000,6.100000,6.340000,0.006349,9602786.000000,60174749.470000,2813186220.160000,4475519574.760000,0.021642,52.120647,2018-09-30,2018-10-30,32.969319,1.827852,4226.666667,1.934696,6.340000
sz002551,2019-03-15,6.150000,6.370000,6.150000,6.300000,0.024390,12390355.000000,77670226.740000,2795437411.200000,4447282858.200000,0.027924,51.791811,2018-09-30,2018-10-30,32.761310,1.816319,4200.000000,1.922490,6.300000
sz002551,2019-03-14,6.330000,6.440000,6.020000,6.150000,-0.040562,13120104.000000,80994485.010000,2728879377.600000,4341395171.100000,0.029568,50.558672,2018-09-30,2018-10-30,31.981279,1.773074,4100.000000,1.876717,6.150000
sz002551,2019-03-13,6.600000,6.700000,6.330000,6.410000,-0.043284,21551797.000000,140713649.340000,2844246635.840000,4524933828.740000,0.048571,52.696112,2018-09-30,2018-10-30,33.333333,1.848033,4273.333333,1.956057,6.410000
sz002551,2019-03-12,6.220000,6.950000,6.180000,6.700000,0.058452,35797634.000000,229834520.580000,2972925500.800000,4729650023.800000,0.080676,55.080179,2018-09-30,2018-10-30,34.841394,1.931641,4466.666667,2.044553,6.700000
sz002551,2019-03-11,5.840000,6.410000,5.840000,6.330000,0.085763,28586293.000000,178581694.400000,2808749017.920000,4468460395.620000,0.064424,52.038438,2018-09-30,2018-10-30,32.917317,1.824969,4220.000000,1.931645,6.330000
sz002551,2019-03-08,6.060000,6.240000,5.820000,5.830000,-0.055105,15168494.000000,91104363.320000,2586888905.920000,4115501438.620000,0.034185,47.927977,2018-09-30,2018-10-30,30.317213,1.680816,3886.666667,1.779066,5.830000
sz002551,2019-03-07,6.180000,6.260000,6.020000,6.170000,-0.001618,16886148.000000,103334934.030000,2737753782.080000,4355513529.380000,0.038056,50.723091,2018-09-30,2018-10-30,32.085283,1.778840,4113.333333,1.882820,6.170000
sz002551,2019-03-06,6.040000,6.250000,5.880000,6.180000,0.024876,18365942.000000,110981249.210000,2742190984.320000,4362572708.520000,0.041391,50.805300,2018-09-30,2018-10-30,32.137285,1.781723,4120.000000,1.885871,6.180000
sz002551,2019-03-05,5.690000,6.050000,5.600000,6.030000,0.059754,15589547.000000,90635260.410000,2675632950.720000,4256685021.420000,0.035134,49.572162,2018-09-30,2018-10-30,31.357254,1.738477,4020.000000,1.840098,6.030000
sz002551,2019-03-04,5.750000,5.840000,5.660000,5.690000,0.010657,12891295.000000,74010556.370000,2524768074.560000,4016672930.660000,0.029053,46.777048,2018-09-30,2018-10-30,29.589184,1.640454,3793.333333,1.736344,5.690000
sz002551,2019-03-01,5.710000,5.720000,5.540000,5.630000,-0.014011,11155687.000000,62454236.920000,2498144861.120000,3974317855.820000,0.025141,46.283793,2018-09-30,2018-10-30,29.277171,1.623155,3753.333333,1.718035,5.630000
sz002551,2019-02-28,5.550000,5.950000,5.530000,5.710000,0.038182,23339588.000000,134461144.820000,2533642479.040000,4030791288.940000,0.052600,46.941466,2018-09-30,2018-10-30,29.693188,1.646220,3806.666667,1.742447,5.710000
sz002551,2019-02-27,5.450000,5.580000,5.420000,5.500000,-0.001815,9021815.000000,49755055.940000,2440461232.000000,3882548527.000000,0.020332,45.215073,2018-09-30,2018-10-30,28.601144,1.585676,3666.666667,1.678364,5.500000
sz002551,2019-02-26,5.540000,5.670000,5.430000,5.510000,0.005474,15351809.000000,85366258.410000,2444898434.240000,3889607706.140000,0.034598,45.297282,2018-09-30,2018-10-30,28.653146,1.588559,3673.333333,1.681416,5.510000
sz002551,2019-02-25,5.300000,5.500000,5.260000,5.480000,0.049808,13722644.000000,73785286.500000,2431586827.520000,3868430168.720000,0.030926,45.050654,2018-09-30,2018-10-30,28.497140,1.579910,3653.333333,1.672261,5.480000
sz002551,2019-02-22,5.140000,5.220000,5.080000,5.220000,0.015564,7377892.000000,38158174.000000,2316219569.280000,3684891511.080000,0.016627,42.913214,2018-09-30,2018-10-30,27.145086,1.504950,3480.000000,1.592920,5.220000
sz002551,2019-02-21,5.160000,5.230000,5.100000,5.140000,-0.003876,6817706.000000,35221012.520000,2280721951.360000,3628418077.960000,0.015365,42.255541,2018-09-30,2018-10-30,26.729069,1.481886,3426.666667,1.568508,5.140000
sz002551,2019-02-20,5.220000,5.220000,5.100000,5.160000,-0.011494,5395850.000000,27796748.740000,2289596355.840000,3642536436.240000,0.012160,42.419959,2018-09-30,2018-10-30,26.833073,1.487652,3440.000000,1.574611,5.160000
sz002551,2019-02-19,5.170000,5.380000,5.110000,5.220000,0.011628,12075022.000000,63014365.940000,2316219569.280000,3684891511.080000,0.027213,42.913214,2018-09-30,2018-10-30,27.145086,1.504950,3480.000000,1.592920,5.220000
sz002551,2019-02-18,5.040000,5.180000,5.020000,5.160000,0.029940,7244399.000000,36996820.440000,2289596355.840000,3642536436.240000,0.016327,42.419959,2018-09-30,2018-10-30,26.833073,1.487652,3440.000000,1.574611,5.160000
sz002551,2019-02-15,5.020000,5.060000,5.000000,5.010000,-0.001992,3886865.000000,19560887.350000,2223038322.240000,3536648749.140000,0.008760,41.186821,2018-09-30,2018-10-30,26.053042,1.444406,3340.000000,1.528837,5.010000
sz002551,2019-02-14,4.990000,5.060000,4.990000,5.020000,-0.001988,5229722.000000,26255949.220000,2227475524.480000,3543707928.280000,0.011786,41.269030,2018-09-30,2018-10-30,26.105044,1.447289,3346.666667,1.531889,5.020000
sz002551,2019-02-13,4.890000,5.040000,4.860000,5.030000,0.024440,5182598.000000,25731888.990000,2231912726.720000,3550767107.420000,0.011680,41.351239,2018-09-30,2018-10-30,26.157046,1.450172,3353.333333,1.534940,5.030000
sz002551,2019-02-12,4.840000,4.930000,4.800000,4.910000,0.016563,3396108.000000,16572810.890000,2178666299.840000,3466056957.740000,0.007654,40.364729,2018-09-30,2018-10-30,25.533021,1.415576,3273.333333,1.498322,4.910000
sz002551,2019-02-11,4.720000,4.830000,4.680000,4.830000,0.029851,2712919.000000,12944067.970000,2143168681.920000,3409583524.620000,0.006114,39.707055,2018-09-30,2018-10-30,25.117005,1.392512,3220.000000,1.473909,4.830000
sz002551,2019-02-01,4.620000,4.700000,4.620000,4.690000,0.021786,1755206.000000,8196290.000000,2081047850.560000,3310755016.660000,0.003956,38.556126,2018-09-30,2018-10-30,24.388976,1.352149,3126.666667,1.431187,4.690000
sz002551,2019-01-31,4.670000,4.750000,4.590000,4.590000,-0.027542,3390431.000000,15734815.850000,2036675828.160000,3240163225.260000,0.007641,37.734033,2018-09-30,2018-10-30,23.868955,1.323318,3060.000000,1.400671,4.590000
sz002551,2019-01-30,4.700000,4.770000,4.700000,4.720000,-0.008403,2003296.000000,9478259.200000,2094359457.280000,3331932554.080000,0.004515,38.802753,2018-09-30,2018-10-30,24.544982,1.360798,3146.666667,1.440342,4.720000
sz002551,2019-01-29,4.880000,4.900000,4.650000,4.760000,-0.034483,4455889.000000,21173746.720000,2112108266.240000,3360169270.640000,0.010042,39.131590,2018-09-30,2018-10-30,24.752990,1.372330,3173.333333,1.452548,4.760000
sz002551,2019-01-28,5.020000,5.050000,4.900000,4.930000,-0.008048,3848257.000000,19054423.790000,2187540704.320000,3480175316.020000,0.008673,40.529147,2018-09-30,2018-10-30,25.637025,1.421342,3286.666667,1.504425,4.930000
sz002551,2019-01-25,5.070000,5.080000,4.950000,4.970000,-0.025490,6321779.000000,31705319.440000,2205289513.280000,3508412032.580000,0.014247,40.857984,2018-09-30,2018-10-30,25.845034,1.432874,3313.333333,1.516631,4.970000
sz002551,2019-01-24,5.000000,5.390000,4.960000,5.100000,0.040816,12119276.000000,62563161.660000,2262973142.400000,3600181361.400000,0.027313,41.926704,2018-09-30,2018-10-30,26.521061,1.470354,3400.000000,1.556301,5.100000
sz002551,2019-01-23,4.850000,4.900000,4.840000,4.900000,0.008230,1582134.000000,7695699.740000,2174229097.600000,3458997778.600000,0.003566,40.282519,2018-09-30,2018-10-30,25.481019,1.412693,3266.666667,1.495270,4.900000
sz002551,2019-01-22,4.940000,4.950000,4.860000,4.860000,-0.020161,2210553.000000,10831561.580000,2156480288.640000,3430761062.040000,0.004982,39.953682,2018-09-30,2018-10-30,25.273011,1.401161,3240.000000,1.483064,4.860000
sz002551,2019-01-21,5.010000,5.010000,4.930000,4.960000,-0.006012,3643912.000000,18120250.420000,2200852311.040000,3501352853.440000,0.008212,40.775775,2018-09-30,2018-10-30,25.793032,1.429991,3306.666667,1.513579,4.960000
sz002551,2019-01-18,4.880000,4.990000,4.850000,4.990000,0.018367,4251049.000000,20915639.210000,2214163917.760000,3522530390.860000,0.009580,41.022402,2018-09-30,2018-10-30,25.949038,1.438640,3326.666667,1.522734,4.990000
sz002551,2019-01-17,4.900000,4.950000,4.880000,4.900000,-0.002037,2441247.000000,11977986.320000,2174229097.600000,3458997778.600000,0.005502,40.282519,2018-09-30,2018-10-30,25.481019,1.412693,3266.666667,1.495270,4.900000
sz002551,2019-01-16,4.980000,4.990000,4.900000,4.910000,-0.012072,2901240.000000,14303223.800000,2178666299.840000,3466056957.740000,0.006538,40.364729,2018-09-30,2018-10-30,25.533021,1.415576,3273.333333,1.498322,4.910000
sz002551,2019-01-15,4.900000,4.970000,4.900000,4.970000,0.012220,2790911.000000,13784666.180000,2205289513.280000,3508412032.580000,0.006290,40.857984,2018-09-30,2018-10-30,25.845034,1.432874,3313.333333,1.516631,4.970000
sz002551,2019-01-14,4.920000,4.940000,4.880000,4.910000,-0.006073,2153003.000000,10567622.780000,2178666299.840000,3466056957.740000,0.004852,40.364729,2018-09-30,2018-10-30,25.533021,1.415576,3273.333333,1.498322,4.910000
sz002551,2019-01-11,4.890000,4.940000,4.890000,4.940000,0.006110,1980646.000000,9741963.990000,2191977906.560000,3487234495.160000,0.004464,40.611356,2018-09-30,2018-10-30,25.689028,1.424225,3293.333333,1.507476,4.940000
sz002551,2019-01-10,4.900000,4.950000,4.890000,4.910000,-0.002033,1971746.000000,9698824.750000,2178666299.840000,3466056957.740000,0.004444,40.364729,2018-09-30,2018-10-30,25.533021,1.415576,3273.333333,1.498322,4.910000
sz002551,2019-01-09,4.920000,4.970000,4.900000,4.920000,-0.004049,3852217.000000,19022910.230000,2183103502.080000,3473116136.880000,0.008682,40.446938,2018-09-30,2018-10-30,25.585023,1.418459,3280.000000,1.501373,4.920000
sz002551,2019-01-08,4.960000,5.120000,4.880000,4.940000,0.008163,5171175.000000,25701915.730000,2191977906.560000,3487234495.160000,0.011654,40.611356,2018-09-30,2018-10-30,25.689028,1.424225,3293.333333,1.507476,4.940000
sz002551,2019-01-07,4.840000,4.900000,4.820000,4.900000,0.014493,3345196.000000,16273045.260000,2174229097.600000,3458997778.600000,0.007539,40.282519,2018-09-30,2018-10-30,25.481019,1.412693,3266.666667,1.495270,4.900000
sz002551,2019-01-04,4.600000,4.830000,4.590000,4.830000,0.040948,3605143.000000,17072713.710000,2143168681.920000,3409583524.620000,0.008125,39.707055,2018-09-30,2018-10-30,25.117005,1.392512,3220.000000,1.473909,4.830000
sz002551,2019-01-03,4.640000,4.680000,4.600000,4.640000,0.000000,1493322.000000,6941753.390000,2058861839.360000,3275459120.960000,0.003365,38.145080,2018-09-30,2018-10-30,24.128965,1.337734,3093.333333,1.415929,4.640000
sz002551,2019-01-02,4.610000,4.660000,4.610000,4.640000,0.008696,1665705.000000,7724624.550000,2058861839.360000,3275459120.960000,0.003754,38.145080,2018-09-30,2018-10-30,24.128965,1.337734,3093.333333,1.415929,4.640000
sz002551,2018-12-28,4.670000,4.690000,4.600000,4.600000,-0.008621,1552355.000000,7201755.500000,2041113030.400000,3247222404.400000,0.003498,37.816243,2018-09-30,2018-10-30,23.920957,1.326201,3066.666667,1.403723,4.600000
sz002551,2018-12-27,4.750000,4.800000,4.610000,4.640000,-0.012766,2113903.000000,10000934.450000,2058861839.360000,3275459120.960000,0.004764,38.145080,2018-09-30,2018-10-30,24.128965,1.337734,3093.333333,1.415929,4.640000
sz002551,2018-12-26,4.690000,4.730000,4.660000,4.700000,0.004274,1585672.000000,7432347.580000,2085485052.800000,3317814195.800000,0.003574,38.638335,2018-09-30,2018-10-30,24.440978,1.355032,3133.333333,1.434239,4.700000
sz002551,2018-12-25,4.730000,4.730000,4.550000,4.680000,-0.016807,2701649.000000,12482903.680000,2076610648.320000,3303695837.520000,0.006089,38.473916,2018-09-30,2018-10-30,24.336973,1.349266,3120.000000,1.428135,4.680000
sz002551,2018-12-24,4.750000,4.770000,4.630000,4.760000,0.006342,1537626.000000,7280271.830000,2112108266.240000,3360169270.640000,0.003465,39.131590,2018-09-30,2018-10-30,24.752990,1.372330,3173.333333,1.452548,4.760000
sz002551,2018-12-21,4.760000,4.770000,4.700000,4.730000,-0.006303,1878779.000000,8881688.270000,2098796659.520000,3338991733.220000,0.004234,38.884963,2018-09-30,2018-10-30,24.596984,1.363681,3153.333333,1.443393,4.730000
sz002551,2018-12-20,4.690000,4.770000,4.690000,4.760000,0.012766,1673812.000000,7941258.740000,1917693182.440000,3360169270.640000,0.004155,39.131590,2018-09-30,2018-10-30,24.752990,1.372330,3173.333333,1.452548,4.760000
sz002551,2018-12-19,4.780000,4.790000,4.690000,4.700000,-0.010526,1900421.000000,8987014.160000,1893520579.300000,3317814195.800000,0.004717,38.638335,2018-09-30,2018-10-30,24.440978,1.355032,3133.333333,1.434239,4.700000
sz002551,2018-12-18,4.810000,4.810000,4.710000,4.750000,-0.014523,2222918.000000,10573990.130000,1913664415.250000,3353110091.500000,0.005518,39.049381,2018-09-30,2018-10-30,24.700988,1.369447,3166.666667,1.449496,4.750000
sz002551,2018-12-17,4.740000,4.840000,4.740000,4.820000,0.004167,1675231.000000,8033145.760000,1941865785.580000,3402524345.480000,0.004158,39.624846,2018-09-30,2018-10-30,25.065003,1.389628,3213.333333,1.470857,4.820000
sz002551,2018-12-14,4.970000,4.990000,4.740000,4.800000,-0.040000,3154166.000000,15396068.140000,1933808251.200000,3388405987.200000,0.007829,39.460427,2018-09-30,2018-10-30,24.960998,1.383862,3200.000000,1.464754,4.800000
sz002551,2018-12-13,4.960000,5.040000,4.910000,5.000000,0.010101,2953225.000000,14715484.310000,2037865750.000000,3529589570.000000,0.007246,41.104612,2018-09-30,2018-10-30,26.001040,1.441523,3333.333333,1.525786,5.000000
