code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002604,2019-02-11,1.420000,1.480000,1.410000,1.470000,0.042553,7087591.000000,10311531.880000,746870821.830000,881355260.940000,0.013950,4.018746,2018-09-30,2018-10-24,-0.228833,0.954416,-15.755627,-1.428155,1.470000
sz002604,2019-02-01,1.360000,1.420000,1.360000,1.410000,0.036765,6772400.000000,9492680.600000,716386298.490000,845381576.820000,0.013330,3.854716,2018-09-30,2018-10-24,-0.219493,0.915460,-15.112540,-1.369863,1.410000
sz002604,2019-01-31,1.430000,1.440000,1.360000,1.360000,-0.048951,8200300.000000,11458522.400000,690982529.040000,815403506.720000,0.016140,3.718024,2018-09-30,2018-10-24,-0.211709,0.882997,-14.576635,-1.321286,1.360000
sz002604,2019-01-30,1.390000,1.480000,1.390000,1.430000,-0.006944,7727920.000000,11104652.800000,726547806.270000,857372804.860000,0.015210,3.909392,2018-09-30,2018-10-24,-0.222606,0.928445,-15.326902,-1.389294,1.430000
sz002604,2019-01-29,1.450000,1.490000,1.440000,1.440000,-0.052632,7114100.000000,10292749.400000,731628560.160000,863368418.880000,0.014002,3.936731,2018-09-30,2018-10-24,-0.224163,0.934938,-15.434084,-1.399009,1.440000
sz002604,2019-01-28,1.530000,1.550000,1.510000,1.520000,-0.006536,5799100.000000,8861833.000000,772274591.280000,911333331.040000,0.011414,4.155438,2018-09-30,2018-10-24,-0.236616,0.986879,-16.291533,-1.476732,1.520000
sz002604,2019-01-25,1.590000,1.590000,1.520000,1.530000,-0.043750,9222000.000000,14315270.000000,777355345.170000,917328945.060000,0.018151,4.182776,2018-09-30,2018-10-24,-0.238173,0.993372,-16.398714,-1.486447,1.530000
sz002604,2019-01-24,1.580000,1.600000,1.560000,1.600000,0.012658,4183564.000000,6633367.120000,812920622.400000,959298243.200000,0.008234,4.374145,2018-09-30,2018-10-24,-0.249070,1.038820,-17.148982,-1.554454,1.600000
sz002604,2019-01-23,1.610000,1.610000,1.550000,1.580000,-0.024691,8103100.000000,12812350.000000,802759114.620000,947307015.160000,0.015949,4.319469,2018-09-30,2018-10-24,-0.245957,1.025835,-16.934620,-1.535024,1.580000
sz002604,2019-01-22,1.640000,1.650000,1.610000,1.620000,-0.018182,5591500.000000,9095378.000000,823082130.180000,971289471.240000,0.011005,4.428822,2018-09-30,2018-10-24,-0.252183,1.051805,-17.363344,-1.573885,1.620000
sz002604,2019-01-21,1.650000,1.670000,1.640000,1.650000,-0.006024,5093000.000000,8415812.000000,838324391.850000,989276313.300000,0.010024,4.510837,2018-09-30,2018-10-24,-0.256853,1.071283,-17.684887,-1.603031,1.650000
sz002604,2019-01-18,1.640000,1.670000,1.630000,1.660000,0.006061,7492207.000000,12337188.680000,843405145.740000,995271927.320000,0.014746,4.538176,2018-09-30,2018-10-24,-0.258410,1.077776,-17.792069,-1.612747,1.660000
sz002604,2019-01-17,1.620000,1.710000,1.620000,1.650000,0.012270,8515840.000000,14210395.200000,838324391.850000,989276313.300000,0.016761,4.510837,2018-09-30,2018-10-24,-0.256853,1.071283,-17.684887,-1.603031,1.650000
sz002604,2019-01-16,1.630000,1.650000,1.620000,1.630000,-0.006098,5476400.000000,8965251.000000,828162884.070000,977285085.260000,0.010779,4.456161,2018-09-30,2018-10-24,-0.253740,1.058298,-17.470525,-1.583601,1.630000
sz002604,2019-01-15,1.610000,1.640000,1.610000,1.640000,0.006135,5769259.000000,9371963.570000,833243637.960000,983280699.280000,0.011355,4.483499,2018-09-30,2018-10-24,-0.255297,1.064791,-17.577706,-1.593316,1.640000
sz002604,2019-01-14,1.690000,1.690000,1.620000,1.630000,-0.041176,12354913.000000,20343525.170000,828162884.070000,977285085.260000,0.024317,4.456161,2018-09-30,2018-10-24,-0.253740,1.058298,-17.470525,-1.583601,1.630000
sz002604,2019-01-11,1.690000,1.700000,1.650000,1.700000,0.005917,8263117.000000,13865303.840000,863728161.300000,1019254383.400000,0.016264,4.647529,2018-09-30,2018-10-24,-0.264637,1.103746,-18.220793,-1.651608,1.700000
sz002604,2019-01-10,1.690000,1.710000,1.670000,1.690000,0.000000,6509929.000000,10987653.970000,858647407.410000,1013258769.380000,0.012813,4.620191,2018-09-30,2018-10-24,-0.263080,1.097254,-18.113612,-1.641893,1.690000
sz002604,2019-01-09,1.700000,1.720000,1.680000,1.690000,0.000000,8172257.000000,13880746.040000,858647407.410000,1013258769.380000,0.016085,4.620191,2018-09-30,2018-10-24,-0.263080,1.097254,-18.113612,-1.641893,1.690000
sz002604,2019-01-08,1.690000,1.700000,1.660000,1.690000,-0.005882,6967060.000000,11720042.420000,858647407.410000,1013258769.380000,0.013713,4.620191,2018-09-30,2018-10-24,-0.263080,1.097254,-18.113612,-1.641893,1.690000
sz002604,2019-01-07,1.690000,1.710000,1.660000,1.700000,0.005917,7760679.000000,13122812.720000,863728161.300000,1019254383.400000,0.015275,4.647529,2018-09-30,2018-10-24,-0.264637,1.103746,-18.220793,-1.651608,1.700000
sz002604,2019-01-04,1.650000,1.700000,1.610000,1.690000,0.018072,9804880.000000,16307729.000000,858647407.410000,1013258769.380000,0.019298,4.620191,2018-09-30,2018-10-24,-0.263080,1.097254,-18.113612,-1.641893,1.690000
sz002604,2019-01-03,1.630000,1.670000,1.630000,1.660000,0.012195,6953600.000000,11505017.000000,843405145.740000,995271927.320000,0.013686,4.538176,2018-09-30,2018-10-24,-0.258410,1.077776,-17.792069,-1.612747,1.660000
sz002604,2019-01-02,1.620000,1.680000,1.610000,1.640000,-0.012048,9461300.000000,15553315.000000,833243637.960000,983280699.280000,0.018622,4.483499,2018-09-30,2018-10-24,-0.255297,1.064791,-17.577706,-1.593316,1.640000
sz002604,2018-12-28,1.690000,1.720000,1.630000,1.660000,-0.023529,9953501.000000,16711411.650000,843405145.740000,995271927.320000,0.019591,4.538176,2018-09-30,2018-10-24,-0.258410,1.077776,-17.792069,-1.612747,1.660000
sz002604,2018-12-27,1.810000,1.820000,1.700000,1.700000,-0.050279,15013300.000000,25897330.800000,863728161.300000,1019254383.400000,0.029549,4.647529,2018-09-30,2018-10-24,-0.264637,1.103746,-18.220793,-1.651608,1.700000
sz002604,2018-12-26,1.760000,1.850000,1.760000,1.790000,-0.011050,8423200.000000,15202365.000000,909454946.310000,1073214909.580000,0.016579,4.893575,2018-09-30,2018-10-24,-0.278647,1.162180,-19.185423,-1.739046,1.790000
sz002604,2018-12-25,1.810000,1.840000,1.810000,1.810000,-0.047368,5440300.000000,9854779.000000,919616454.090000,1085206137.620000,0.010708,4.948252,2018-09-30,2018-10-24,-0.281760,1.175165,-19.399786,-1.758477,1.810000
sz002604,2018-12-24,1.970000,1.970000,1.900000,1.900000,-0.050000,10593500.000000,20186083.000000,965343239.100000,1139166663.800000,0.020850,5.194298,2018-09-30,2018-10-24,-0.295770,1.233599,-20.364416,-1.845915,1.900000
sz002604,2018-12-21,2.020000,2.030000,1.960000,2.000000,-0.019608,7683690.000000,15305744.300000,1016150778.000000,1199122804.000000,0.015123,5.467682,2018-09-30,2018-10-24,-0.311337,1.298525,-21.436227,-1.943068,2.000000
sz002604,2018-12-20,1.960000,2.060000,1.960000,2.040000,0.030303,10835480.000000,21809111.600000,1036473793.560000,1223105260.080000,0.021327,5.577035,2018-09-30,2018-10-24,-0.317564,1.324496,-21.864952,-1.981929,2.040000
sz002604,2018-12-19,1.940000,2.010000,1.930000,1.980000,0.010204,8522014.000000,16774003.440000,1005989270.220000,1187131575.960000,0.016773,5.413005,2018-09-30,2018-10-24,-0.308224,1.285540,-21.221865,-1.923637,1.980000
sz002604,2018-12-18,1.880000,2.010000,1.880000,1.960000,0.026178,8442201.000000,16498295.140000,995827762.440000,1175140347.920000,0.016616,5.358328,2018-09-30,2018-10-24,-0.305111,1.272555,-21.007503,-1.904207,1.960000
sz002604,2018-12-17,1.900000,1.940000,1.860000,1.910000,-0.005208,5398140.000000,10234555.600000,970423992.990000,1145162277.820000,0.010625,5.221636,2018-09-30,2018-10-24,-0.297327,1.240091,-20.471597,-1.855630,1.910000
sz002604,2018-12-14,1.960000,2.020000,1.900000,1.920000,-0.020408,9033100.000000,17665197.000000,975504746.880000,1151157891.840000,0.017779,5.248974,2018-09-30,2018-10-24,-0.298884,1.246584,-20.578778,-1.865345,1.920000
sz002604,2018-12-13,1.970000,2.000000,1.920000,1.960000,-0.010101,8039400.000000,15762990.000000,995827762.440000,1175140347.920000,0.015823,5.358328,2018-09-30,2018-10-24,-0.305111,1.272555,-21.007503,-1.904207,1.960000
sz002604,2018-12-12,1.990000,2.040000,1.950000,1.980000,-0.014925,8143901.000000,16218519.950000,1005989270.220000,1187131575.960000,0.016029,5.413005,2018-09-30,2018-10-24,-0.308224,1.285540,-21.221865,-1.923637,1.980000
sz002604,2018-12-11,2.110000,2.160000,1.990000,2.010000,-0.028986,16729201.000000,34599865.590000,1021231531.890000,1205118418.020000,0.032927,5.495020,2018-09-30,2018-10-24,-0.312894,1.305018,-21.543408,-1.952783,2.010000
sz002604,2018-12-10,1.930000,2.070000,1.910000,2.070000,0.050761,22313645.000000,45118826.690000,1051716055.230000,1241092102.140000,0.043918,5.659051,2018-09-30,2018-10-24,-0.322234,1.343973,-22.186495,-2.011075,2.070000
sz002604,2018-12-07,1.920000,2.010000,1.910000,1.970000,0.015464,11167100.000000,21902965.000000,1000908516.330000,1181135961.940000,0.021979,5.385666,2018-09-30,2018-10-24,-0.306667,1.279047,-21.114684,-1.913922,1.970000
sz002604,2018-12-06,2.030000,2.050000,1.940000,1.940000,-0.044335,14668989.000000,28945490.610000,985666254.660000,1163149119.880000,0.028872,5.303651,2018-09-30,2018-10-24,-0.301997,1.259569,-20.793140,-1.884776,1.940000
sz002604,2018-12-05,1.950000,2.070000,1.910000,2.030000,0.020101,16162115.000000,32302547.480000,1031393039.670000,1217109646.060000,0.031810,5.549697,2018-09-30,2018-10-24,-0.316007,1.318003,-21.757771,-1.972214,2.030000
sz002604,2018-12-04,1.920000,2.000000,1.890000,1.990000,0.041885,17136866.000000,33302230.670000,1011070024.110000,1193127189.980000,0.033729,5.440343,2018-09-30,2018-10-24,-0.309781,1.292032,-21.329046,-1.933353,1.990000
sz002604,2018-12-03,1.850000,1.910000,1.850000,1.910000,0.049451,13280195.000000,25190988.910000,970423992.990000,1145162277.820000,0.026138,5.221636,2018-09-30,2018-10-24,-0.297327,1.240091,-20.471597,-1.855630,1.910000
sz002604,2018-11-30,1.780000,1.840000,1.760000,1.820000,0.022472,7779158.000000,13944277.620000,924697207.980000,1091201751.640000,0.015311,4.975590,2018-09-30,2018-10-24,-0.283317,1.181658,-19.506967,-1.768192,1.820000
sz002604,2018-11-29,1.840000,1.850000,1.760000,1.780000,-0.032609,8961720.000000,16203755.200000,904374192.420000,1067219295.560000,0.017639,4.866237,2018-09-30,2018-10-24,-0.277090,1.155687,-19.078242,-1.729331,1.780000
sz002604,2018-11-28,1.840000,1.860000,1.790000,1.840000,0.005464,8788812.000000,16025805.720000,934858715.760000,1103192979.680000,0.017298,5.030267,2018-09-30,2018-10-24,-0.286430,1.194643,-19.721329,-1.787623,1.840000
sz002604,2018-11-27,1.820000,1.870000,1.810000,1.830000,0.011050,10331465.000000,18995768.950000,929777961.870000,1097197365.660000,0.020335,5.002929,2018-09-30,2018-10-24,-0.284874,1.188150,-19.614148,-1.777907,1.830000
sz002604,2018-11-26,1.830000,1.860000,1.810000,1.810000,-0.052356,13305400.000000,24240000.000000,920000000.000000,1085000000.000000,0.026177,4.948252,2018-09-30,2018-10-24,-0.281760,1.175165,-19.399786,-1.758477,1.810000
sz002604,2018-11-23,2.010000,2.010000,1.910000,1.910000,-0.049751,11418100.000000,21930000.000000,970000000.000000,1145000000.000000,0.022483,5.221636,2018-09-30,2018-10-24,-0.297327,1.240091,-20.471597,-1.855630,1.910000
sz002604,2018-11-22,2.000000,2.070000,1.990000,2.010000,-0.004950,10766300.000000,21750000.000000,1021000000.000000,1205000000.000000,0.021195,5.495020,2018-09-30,2018-10-24,-0.312894,1.305018,-21.543408,-1.952783,2.010000
sz002604,2018-11-21,1.910000,2.070000,1.880000,2.020000,0.025381,19391200.000000,38130000.000000,1026000000.000000,1211000000.000000,0.038178,5.522358,2018-09-30,2018-10-24,-0.314451,1.311510,-21.650589,-1.962499,2.020000
sz002604,2018-11-20,1.970000,2.040000,1.970000,1.970000,-0.048309,25353600.000000,50200000.000000,1001000000.000000,1181000000.000000,0.049897,5.385666,2018-09-30,2018-10-24,-0.306667,1.279047,-21.114684,-1.913922,1.970000
sz002604,2018-11-19,2.070000,2.070000,2.070000,2.070000,-0.050459,4231800.000000,8759826.000000,1051716055.230000,1241092102.140000,0.008329,5.659051,2018-09-30,2018-10-24,-0.322234,1.343973,-22.186495,-2.011075,2.070000
sz002604,2018-11-16,2.020000,2.180000,1.990000,2.180000,0.048077,39337200.000000,83800000.000000,1108000000.000000,1307000000.000000,0.077396,5.959773,2018-09-30,2018-10-24,-0.339358,1.415392,-23.365488,-2.117944,2.180000
sz002604,2018-11-15,2.150000,2.230000,2.010000,2.080000,-0.018868,44117418.000000,92458351.480000,1056796809.120000,1247087716.160000,0.086832,5.686389,2018-09-30,2018-10-24,-0.323791,1.350466,-22.293676,-2.020791,2.080000
sz002604,2018-11-14,2.120000,2.120000,2.020000,2.120000,0.049505,26445200.000000,55570000.000000,1077000000.000000,1271000000.000000,0.052056,5.795743,2018-09-30,2018-10-24,-0.330018,1.376437,-22.722401,-2.059652,2.120000
sz002604,2018-11-13,2.020000,2.020000,2.000000,2.020000,0.052083,3445900.000000,6960000.000000,1026000000.000000,1211000000.000000,0.006784,5.522358,2018-09-30,2018-10-24,-0.314451,1.311510,-21.650589,-1.962499,2.020000
sz002604,2018-11-12,1.820000,1.920000,1.800000,1.920000,0.049180,6982700.000000,13230000.000000,976000000.000000,1151000000.000000,0.013736,5.248974,2018-09-30,2018-10-24,-0.298884,1.246584,-20.578778,-1.865345,1.920000
sz002604,2018-11-09,1.780000,1.890000,1.750000,1.830000,0.016667,18617200.000000,34600000.000000,930000000.000000,1097000000.000000,0.036634,5.002929,2018-09-30,2018-10-24,-0.284874,1.188150,-19.614148,-1.777907,1.830000
sz002604,2018-11-08,1.720000,1.800000,1.710000,1.800000,0.052632,20374076.000000,36323412.000000,914535700.200000,1079210523.600000,0.040100,4.920914,2018-09-30,2018-10-24,-0.280204,1.168673,-19.292605,-1.748761,1.800000
