code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300238,2019-03-12,13.780000,14.060000,13.420000,13.690000,-0.002187,9551925.000000,131599694.160000,3356101802.440000,3629981546.690000,0.038964,55.760565,2018-09-30,2018-10-20,104.904215,17.219281,-238.086957,3.227936,13.690000
sz300238,2019-03-11,13.410000,13.800000,13.200000,13.720000,0.030804,7831207.000000,106075965.890000,3363456298.720000,3637936217.720000,0.031945,55.882757,2018-09-30,2018-10-20,105.134100,17.257015,-238.608696,3.235010,13.720000
sz300238,2019-03-08,13.850000,14.130000,13.300000,13.310000,-0.083333,12320036.000000,169267954.860000,3262944849.560000,3529222380.310000,0.050255,54.212792,2018-09-30,2018-10-20,101.992337,16.741317,-231.478261,3.138337,13.310000
sz300238,2019-03-07,15.000000,15.320000,14.300000,14.520000,-0.024194,16768581.000000,246894638.810000,3559576199.520000,3850060778.520000,0.068401,59.141227,2018-09-30,2018-10-20,111.264368,18.263255,-252.521739,3.423640,14.520000
sz300238,2019-03-06,14.500000,14.950000,14.010000,14.880000,0.037657,17782913.000000,256952447.300000,3647830154.880000,3945516830.880000,0.072539,60.607539,2018-09-30,2018-10-20,114.022989,18.716063,-258.782609,3.508524,14.880000
sz300238,2019-03-05,14.100000,14.500000,13.950000,14.340000,-0.003475,13839442.000000,196705178.600000,3515449221.840000,3802332752.340000,0.056453,58.408071,2018-09-30,2018-10-20,109.885057,18.036851,-249.391304,3.381198,14.340000
sz300238,2019-03-04,13.940000,14.670000,13.610000,14.390000,0.022743,20113417.000000,284665465.580000,3527706715.640000,3815590537.390000,0.082045,58.611726,2018-09-30,2018-10-20,110.268199,18.099741,-250.260870,3.392988,14.390000
sz300238,2019-03-01,14.650000,15.150000,13.400000,14.070000,0.007880,24184247.000000,344873315.180000,3449258755.320000,3730740713.070000,0.098651,57.308338,2018-09-30,2018-10-20,107.816092,17.697245,-244.695652,3.317536,14.070000
sz300238,2019-02-28,12.550000,13.960000,12.550000,13.960000,0.100079,14568129.000000,197124622.230000,3422292268.960000,3701573585.960000,0.059425,56.860298,2018-09-30,2018-10-20,106.973180,17.558887,-242.782609,3.291599,13.960000
sz300238,2019-02-27,12.650000,13.500000,12.360000,12.690000,0.031707,21370578.000000,276195008.750000,3110951926.440000,3364825845.690000,0.087174,51.687477,2018-09-30,2018-10-20,97.241379,15.961481,-220.695652,2.992148,12.690000
sz300238,2019-02-26,11.200000,12.300000,11.140000,12.300000,0.100179,8469467.000000,101921026.100000,3015343474.800000,3261415122.300000,0.034548,50.098973,2018-09-30,2018-10-20,94.252874,15.470939,-213.913043,2.900191,12.300000
sz300238,2019-02-25,10.830000,11.190000,10.730000,11.180000,0.049765,6758728.000000,74183868.640000,2740775613.680000,2964440737.180000,0.027570,45.537116,2018-09-30,2018-10-20,85.670498,14.062203,-194.434783,2.636109,11.180000
sz300238,2019-02-22,10.400000,10.680000,10.300000,10.650000,0.021093,4762467.000000,50069640.520000,2610846179.400000,2823908215.650000,0.019427,43.378379,2018-09-30,2018-10-20,81.609195,13.395569,-185.217391,2.511141,10.650000
sz300238,2019-02-21,10.510000,10.730000,10.320000,10.430000,-0.009497,4533740.000000,47888617.570000,2556913206.680000,2765573961.430000,0.018494,42.482300,2018-09-30,2018-10-20,79.923372,13.118853,-181.391304,2.459268,10.430000
sz300238,2019-02-20,10.480000,10.560000,10.330000,10.530000,0.006692,3308299.000000,34610172.500000,2581428194.280000,2792089531.530000,0.013495,42.889609,2018-09-30,2018-10-20,80.689655,13.244633,-183.130435,2.482846,10.530000
sz300238,2019-02-19,10.570000,10.610000,10.350000,10.460000,-0.009470,4864377.000000,50988610.890000,2564267702.960000,2773528632.460000,0.019842,42.604493,2018-09-30,2018-10-20,80.153257,13.156587,-181.913043,2.466341,10.460000
sz300238,2019-02-18,10.510000,10.580000,10.230000,10.560000,0.017341,6418345.000000,66881940.750000,2588782690.560000,2800044202.560000,0.026181,43.011802,2018-09-30,2018-10-20,80.919540,13.282367,-183.652174,2.489920,10.560000
sz300238,2019-02-15,9.930000,10.440000,9.870000,10.380000,0.045317,6121459.000000,62586007.870000,2544655712.880000,2752316176.380000,0.024970,42.278646,2018-09-30,2018-10-20,79.540230,13.055963,-180.521739,2.447478,10.380000
sz300238,2019-02-14,9.800000,9.940000,9.750000,9.930000,0.013265,2519306.000000,24867070.600000,2434338268.680000,2632996110.930000,0.010277,40.445757,2018-09-30,2018-10-20,76.091954,12.489953,-172.695652,2.341374,9.930000
sz300238,2019-02-13,9.700000,9.850000,9.610000,9.800000,0.008230,2985247.000000,29061119.320000,2402468784.800000,2598525869.800000,0.012177,39.916255,2018-09-30,2018-10-20,75.095785,12.326439,-170.434783,2.310721,9.800000
sz300238,2019-02-12,9.350000,9.800000,9.300000,9.720000,0.040685,3754929.000000,36140678.100000,2382856794.720000,2577313413.720000,0.015317,39.590408,2018-09-30,2018-10-20,74.482759,12.225815,-169.043478,2.291858,9.720000
sz300238,2019-02-11,9.130000,9.370000,9.100000,9.340000,0.023001,1670835.000000,15474804.630000,2289699841.840000,2476554247.340000,0.006816,38.042635,2018-09-30,2018-10-20,71.570881,11.747851,-162.434783,2.202259,9.340000
sz300238,2019-02-01,8.880000,9.160000,8.850000,9.130000,0.038680,1653200.000000,14967806.440000,2238218367.880000,2420871550.130000,0.006744,37.187287,2018-09-30,2018-10-20,69.961686,11.483713,-158.782609,2.152743,9.130000
sz300238,2019-01-31,9.010000,9.080000,8.760000,8.790000,-0.023333,2157631.000000,19245414.090000,2154867410.040000,2330718611.790000,0.008801,35.802437,2018-09-30,2018-10-20,67.356322,11.056061,-152.869565,2.072576,8.790000
sz300238,2019-01-30,9.020000,9.180000,8.960000,9.000000,-0.008811,1440995.000000,13089989.050000,2206348884.000000,2386401309.000000,0.005878,36.657785,2018-09-30,2018-10-20,68.965517,11.320199,-156.521739,2.122091,9.000000
sz300238,2019-01-29,9.480000,9.480000,8.910000,9.080000,-0.044211,3302345.000000,30166330.680000,2225960874.080000,2407613765.080000,0.013471,36.983632,2018-09-30,2018-10-20,69.578544,11.420823,-157.913043,2.140954,9.080000
sz300238,2019-01-28,9.530000,9.650000,9.420000,9.500000,0.000000,2093460.000000,19941002.760000,2328923822.000000,2518979159.500000,0.008540,38.694329,2018-09-30,2018-10-20,72.796935,11.949099,-165.217391,2.239985,9.500000
sz300238,2019-01-25,9.830000,9.830000,9.420000,9.500000,-0.030612,2981909.000000,28684155.220000,2328923822.000000,2518979159.500000,0.012164,38.694329,2018-09-30,2018-10-20,72.796935,11.949099,-165.217391,2.239985,9.500000
sz300238,2019-01-24,9.890000,9.890000,9.680000,9.800000,-0.010101,2385822.000000,23346677.350000,2402468784.800000,2598525869.800000,0.009732,39.916255,2018-09-30,2018-10-20,75.095785,12.326439,-170.434783,2.310721,9.800000
sz300238,2019-01-23,9.760000,9.950000,9.760000,9.900000,0.016427,1745847.000000,17222260.890000,2426983772.400000,2625041439.900000,0.007122,40.323564,2018-09-30,2018-10-20,75.862069,12.452219,-172.173913,2.334300,9.900000
sz300238,2019-01-22,10.050000,10.050000,9.730000,9.740000,-0.026973,2498127.000000,24562577.750000,2387759792.240000,2582616527.740000,0.010190,39.671870,2018-09-30,2018-10-20,74.636015,12.250971,-169.391304,2.296574,9.740000
sz300238,2019-01-21,10.040000,10.130000,9.960000,10.010000,-0.002988,1758924.000000,17664177.910000,2453950258.760000,2654208567.010000,0.007175,40.771604,2018-09-30,2018-10-20,76.704981,12.590577,-174.086957,2.360237,10.010000
sz300238,2019-01-18,10.010000,10.050000,9.880000,10.040000,0.013118,2304925.000000,23006744.750000,2461304755.040000,2662163238.040000,0.009402,40.893796,2018-09-30,2018-10-20,76.934866,12.628311,-174.608696,2.367310,10.040000
sz300238,2019-01-17,10.190000,10.240000,9.850000,9.910000,-0.027478,2542439.000000,25603305.910000,2429435271.160000,2627692996.910000,0.010371,40.364295,2018-09-30,2018-10-20,75.938697,12.464797,-172.347826,2.336658,9.910000
sz300238,2019-01-16,10.200000,10.310000,10.140000,10.190000,0.005923,2451200.000000,25094048.000000,2498077236.440000,2701936593.190000,0.009999,41.504759,2018-09-30,2018-10-20,78.084291,12.816981,-177.217391,2.402679,10.190000
sz300238,2019-01-15,9.850000,10.160000,9.850000,10.130000,0.027383,3466288.000000,34836993.980000,2483368243.880000,2686027251.130000,0.014139,41.260374,2018-09-30,2018-10-20,77.624521,12.741513,-176.173913,2.388531,10.130000
sz300238,2019-01-14,10.190000,10.300000,9.790000,9.860000,-0.033333,3302014.000000,32887293.950000,2417177777.360000,2614435211.860000,0.013469,40.160640,2018-09-30,2018-10-20,75.555556,12.401907,-171.478261,2.324869,9.860000
sz300238,2019-01-11,10.120000,10.250000,10.110000,10.200000,0.008902,1944130.000000,19776759.890000,2500528735.200000,2704588150.200000,0.007930,41.545490,2018-09-30,2018-10-20,78.160920,12.829559,-177.391304,2.405036,10.200000
sz300238,2019-01-10,10.210000,10.300000,10.100000,10.110000,-0.011730,2292991.000000,23390739.220000,2478465246.360000,2680724137.110000,0.009353,41.178912,2018-09-30,2018-10-20,77.471264,12.716357,-175.826087,2.383816,10.110000
sz300238,2019-01-09,10.330000,10.390000,10.190000,10.230000,-0.009681,2274241.000000,23428697.620000,2507883231.480000,2712542821.230000,0.009277,41.667683,2018-09-30,2018-10-20,78.390805,12.867293,-177.913043,2.412110,10.230000
sz300238,2019-01-08,10.060000,10.440000,10.010000,10.330000,0.022772,3238156.000000,33249288.650000,2532398219.080000,2739058391.330000,0.013209,42.074992,2018-09-30,2018-10-20,79.157088,12.993073,-179.652174,2.435689,10.330000
sz300238,2019-01-07,10.000000,10.170000,9.940000,10.100000,0.016097,3093200.000000,31194873.000000,2476013747.600000,2678072580.100000,0.012618,41.138181,2018-09-30,2018-10-20,77.394636,12.703779,-175.652174,2.381458,10.100000
sz300238,2019-01-04,9.520000,9.980000,9.450000,9.940000,0.034339,3213802.000000,31345516.880000,2436789767.440000,2635647667.940000,0.013110,40.486487,2018-09-30,2018-10-20,76.168582,12.502531,-172.869565,2.343732,9.940000
sz300238,2019-01-03,9.610000,9.750000,9.460000,9.610000,-0.001040,1932003.000000,18575367.740000,2355890308.360000,2548146286.610000,0.007881,39.142369,2018-09-30,2018-10-20,73.639847,12.087457,-167.130435,2.265922,9.610000
sz300238,2019-01-02,9.570000,9.690000,9.460000,9.620000,0.008386,1874300.000000,17944451.840000,2358341807.120000,2550797843.620000,0.007646,39.183100,2018-09-30,2018-10-20,73.716475,12.100035,-167.304348,2.268279,9.620000
sz300238,2018-12-28,9.630000,9.680000,9.480000,9.540000,0.001049,2338458.000000,22444591.700000,2338729817.040000,2529585387.540000,0.009539,38.857253,2018-09-30,2018-10-20,73.103448,11.999411,-165.913043,2.249416,9.540000
sz300238,2018-12-27,10.010000,10.050000,9.490000,9.530000,-0.032487,3753600.000000,36740741.000000,2336278318.280000,2526933830.530000,0.015311,38.816522,2018-09-30,2018-10-20,73.026820,11.986833,-165.739130,2.247059,9.530000
sz300238,2018-12-26,10.030000,10.100000,9.840000,9.850000,-0.015000,2564002.000000,25576863.050000,2414726278.600000,2611783654.850000,0.010459,40.119910,2018-09-30,2018-10-20,75.478927,12.389329,-171.304348,2.322511,9.850000
sz300238,2018-12-25,10.010000,10.050000,9.740000,10.000000,-0.017682,3229786.000000,31978994.460000,2451498760.000000,2651557010.000000,0.013175,40.730873,2018-09-30,2018-10-20,76.628352,12.577999,-173.913043,2.357879,10.000000
sz300238,2018-12-24,10.060000,10.240000,10.020000,10.180000,0.009921,2178047.000000,22077253.740000,2495625737.680000,2699285036.180000,0.008885,41.464028,2018-09-30,2018-10-20,78.007663,12.804403,-177.043478,2.400321,10.180000
sz300238,2018-12-21,10.150000,10.150000,9.920000,10.080000,-0.007874,2281043.000000,22868918.360000,2471110750.080000,2672769466.080000,0.009305,41.056720,2018-09-30,2018-10-20,77.241379,12.678623,-175.304348,2.376742,10.080000
sz300238,2018-12-20,10.070000,10.290000,10.030000,10.160000,0.007937,2610402.000000,26452198.460000,2490722740.160000,2693981922.160000,0.010648,41.382567,2018-09-30,2018-10-20,77.854406,12.779247,-176.695652,2.395605,10.160000
sz300238,2018-12-19,10.330000,10.360000,10.000000,10.080000,-0.026087,2555514.000000,25869722.480000,2471110750.080000,2672769466.080000,0.010424,41.056720,2018-09-30,2018-10-20,77.241379,12.678623,-175.304348,2.376742,10.080000
sz300238,2018-12-18,10.220000,10.440000,10.140000,10.350000,0.000967,1714371.000000,17680107.000000,2537301216.600000,2744361505.350000,0.006993,42.156453,2018-09-30,2018-10-20,79.310345,13.018229,-180.000000,2.440405,10.350000
sz300238,2018-12-17,10.230000,10.450000,10.160000,10.340000,0.004859,2003798.000000,20665826.090000,2534849717.840000,2741709948.340000,0.008174,42.115722,2018-09-30,2018-10-20,79.233716,13.005651,-179.826087,2.438047,10.340000
sz300238,2018-12-14,10.900000,10.960000,10.250000,10.290000,-0.054228,3535645.000000,37331563.910000,2522592224.040000,2728452163.290000,0.014422,41.912068,2018-09-30,2018-10-20,78.850575,12.942761,-178.956522,2.426257,10.290000
sz300238,2018-12-13,10.800000,11.050000,10.610000,10.880000,0.013035,2982769.000000,32501308.080000,2667230650.880000,2884894026.880000,0.012167,44.315190,2018-09-30,2018-10-20,83.371648,13.684863,-189.217391,2.565372,10.880000
