code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300419,2019-04-29,7.020000,7.060000,6.630000,6.680000,-0.033285,7177600.000000,48893775.980000,1833960753.640000,2456595183.600000,0.026144,51.375769,2018-09-30,2018-10-30,81.862745,,175.328084,1.635411,6.680000
sz300419,2019-04-26,6.930000,7.120000,6.760000,6.910000,-0.014265,6443417.000000,45185373.580000,1897106108.930000,2541178550.700000,0.023469,53.144695,2018-09-30,2018-10-30,84.681373,,181.364829,1.691720,6.910000
sz300419,2019-04-25,7.360000,7.390000,6.940000,7.010000,-0.046259,7786363.000000,55813484.520000,1924560611.230000,2577953927.700000,0.028361,53.913793,2018-09-30,2018-10-30,85.906863,,183.989501,1.716202,7.010000
sz300419,2019-04-24,7.120000,7.360000,7.020000,7.350000,0.045519,9996923.000000,72096265.100000,2017905919.050000,2702990209.500000,0.036413,56.528727,2018-09-30,2018-10-30,90.073529,,192.913386,1.799442,7.350000
sz300419,2019-04-23,7.230000,7.300000,7.000000,7.030000,-0.019526,8484060.000000,60803343.730000,1930051511.690000,2585309003.100000,0.030902,54.067613,2018-09-30,2018-10-30,86.151961,,184.514436,1.721099,7.030000
sz300419,2019-04-22,7.590000,7.640000,7.110000,7.170000,-0.063969,13818636.000000,101180132.780000,1968487814.910000,2636794530.900000,0.050333,55.144350,2018-09-30,2018-10-30,87.867647,,188.188976,1.755374,7.170000
sz300419,2019-04-19,7.500000,7.730000,7.340000,7.660000,0.002618,8936395.000000,67491556.120000,2103014876.180000,2816993878.200000,0.032550,58.912932,2018-09-30,2018-10-30,93.872549,,201.049869,1.875337,7.660000
sz300419,2019-04-18,7.820000,7.880000,7.590000,7.640000,-0.017995,5132876.000000,39598669.020000,2097523975.720000,2809638802.800000,0.018696,58.759113,2018-09-30,2018-10-30,93.627451,,200.524934,1.870440,7.640000
sz300419,2019-04-17,7.960000,7.990000,7.730000,7.780000,-0.026283,7759200.000000,60882602.000000,2135960278.940000,2861124330.600000,0.028262,59.835850,2018-09-30,2018-10-30,95.343137,,204.199475,1.904715,7.780000
sz300419,2019-04-16,7.610000,8.030000,7.510000,7.990000,0.062500,10932454.000000,85249114.380000,2193614733.770000,2938352622.300000,0.039820,61.450957,2018-09-30,2018-10-30,97.916667,,209.711286,1.956128,7.990000
sz300419,2019-04-15,7.890000,7.990000,7.520000,7.520000,-0.045685,12742236.000000,99277700.890000,2064578572.960000,2765508350.400000,0.046412,57.836195,2018-09-30,2018-10-30,92.156863,,197.375328,1.841062,7.520000
sz300419,2019-04-12,7.810000,7.980000,7.720000,7.880000,0.001271,6307010.000000,49482596.280000,2163414781.240000,2897899707.600000,0.022973,60.604949,2018-09-30,2018-10-30,96.568627,,206.824147,1.929197,7.880000
sz300419,2019-04-11,7.920000,8.090000,7.800000,7.870000,-0.003797,8531340.000000,68119831.400000,2160669331.010000,2894222169.900000,0.031074,60.528039,2018-09-30,2018-10-30,96.446078,,206.561680,1.926749,7.870000
sz300419,2019-04-10,8.090000,8.100000,7.700000,7.900000,-0.023486,9646576.000000,75796595.560000,2168905681.700000,2905254783.000000,0.035137,60.758768,2018-09-30,2018-10-30,96.813725,,207.349081,1.934094,7.900000
sz300419,2019-04-09,8.140000,8.180000,8.010000,8.090000,0.000000,6135080.000000,49614509.200000,2221069236.070000,2975127999.300000,0.022346,62.220055,2018-09-30,2018-10-30,99.142157,,212.335958,1.980610,8.090000
sz300419,2019-04-08,8.180000,8.300000,7.960000,8.090000,-0.008578,10522493.000000,85371459.710000,2221069236.070000,2975127999.300000,0.038327,62.220055,2018-09-30,2018-10-30,99.142157,,212.335958,1.980610,8.090000
sz300419,2019-04-04,8.300000,8.460000,8.150000,8.160000,-0.010909,10495344.000000,86394531.960000,2240287387.680000,3000870763.200000,0.038228,62.758424,2018-09-30,2018-10-30,100.000000,,214.173228,1.997748,8.160000
sz300419,2019-04-03,8.180000,8.330000,8.090000,8.250000,-0.001211,16460130.000000,135238296.820000,2264996439.750000,3033968602.500000,0.059954,63.450612,2018-09-30,2018-10-30,101.102941,,216.535433,2.019782,8.250000
sz300419,2019-04-02,8.510000,8.890000,8.210000,8.260000,0.017241,29277945.000000,251416505.970000,2267741889.980000,3037646140.200000,0.106642,63.527522,2018-09-30,2018-10-30,101.225490,,216.797900,2.022230,8.260000
sz300419,2019-04-01,7.360000,8.120000,7.360000,8.120000,0.100271,22888003.000000,180981308.850000,2229305586.760000,2986160612.400000,0.083367,62.450785,2018-09-30,2018-10-30,99.509804,,213.123360,1.987955,8.120000
sz300419,2019-03-29,7.100000,7.470000,7.100000,7.380000,0.032168,16353734.000000,119853118.140000,2026142269.740000,2714022822.600000,0.059567,56.759457,2018-09-30,2018-10-30,90.441176,,193.700787,1.806786,7.380000
sz300419,2019-03-28,6.950000,7.330000,6.830000,7.150000,0.043796,17884817.000000,127844784.040000,1962996914.450000,2629439455.500000,0.065143,54.990531,2018-09-30,2018-10-30,87.622549,,187.664042,1.750477,7.150000
sz300419,2019-03-27,6.910000,6.950000,6.600000,6.850000,0.001462,11038349.000000,74978515.600000,1880633407.550000,2519113324.500000,0.040206,52.683236,2018-09-30,2018-10-30,83.946078,,179.790026,1.677031,6.850000
sz300419,2019-03-26,6.900000,6.960000,6.700000,6.840000,-0.008696,13439552.000000,91729064.040000,1877887957.320000,2515435786.800000,0.048952,52.606326,2018-09-30,2018-10-30,83.823529,,179.527559,1.674583,6.840000
sz300419,2019-03-25,6.700000,7.140000,6.700000,6.900000,0.014706,18509535.000000,128854406.370000,1894360658.700000,2537501013.000000,0.067419,53.067785,2018-09-30,2018-10-30,84.558824,,181.102362,1.689272,6.900000
sz300419,2019-03-22,6.720000,6.870000,6.630000,6.800000,0.008902,12855754.000000,86828160.660000,1866906156.400000,2500725636.000000,0.046826,52.298687,2018-09-30,2018-10-30,83.333333,,178.477690,1.664790,6.800000
sz300419,2019-03-21,6.610000,6.870000,6.610000,6.740000,0.008982,14427120.000000,97575881.880000,1850433455.020000,2478660409.800000,0.052549,51.837228,2018-09-30,2018-10-30,82.598039,,176.902887,1.650100,6.740000
sz300419,2019-03-20,6.300000,6.800000,6.270000,6.680000,0.060317,20533199.000000,134539027.480000,1833960753.640000,2456595183.600000,0.074790,51.375769,2018-09-30,2018-10-30,81.862745,,175.328084,1.635411,6.680000
sz300419,2019-03-19,6.310000,6.440000,6.250000,6.300000,-0.001585,8413542.000000,53190551.420000,1729633644.900000,2316848751.000000,0.030645,48.453195,2018-09-30,2018-10-30,77.205882,,165.354331,1.542379,6.300000
sz300419,2019-03-18,6.200000,6.320000,6.120000,6.310000,0.017742,7436993.000000,46256852.030000,1732379095.130000,2320526288.700000,0.027088,48.530105,2018-09-30,2018-10-30,77.328431,,165.616798,1.544827,6.310000
sz300419,2019-03-15,6.200000,6.330000,6.100000,6.200000,0.004862,11891820.000000,73886839.200000,1702179142.600000,2280073374.000000,0.043315,47.684097,2018-09-30,2018-10-30,75.980392,,162.729659,1.517896,6.200000
sz300419,2019-03-14,6.460000,6.560000,6.060000,6.170000,-0.063733,14618365.000000,91048749.600000,1693942791.910000,2269040760.900000,0.053246,47.453367,2018-09-30,2018-10-30,75.612745,,161.942257,1.510552,6.170000
sz300419,2019-03-13,6.950000,6.950000,6.420000,6.590000,-0.054519,24297654.000000,163277244.410000,1809251701.570000,2423497344.300000,0.088502,50.683580,2018-09-30,2018-10-30,80.759804,,172.965879,1.613377,6.590000
sz300419,2019-03-12,6.620000,7.090000,6.620000,6.970000,0.048120,36374926.000000,249532364.770000,1913578810.310000,2563243776.900000,0.132492,53.606154,2018-09-30,2018-10-30,85.416667,,182.939633,1.706409,6.970000
sz300419,2019-03-11,6.720000,7.030000,6.260000,6.650000,0.019939,32001466.000000,210146589.840000,1825724402.950000,2445562570.500000,0.116562,51.145039,2018-09-30,2018-10-30,81.495098,,174.540682,1.628066,6.650000
sz300419,2019-03-08,6.190000,6.900000,6.120000,6.520000,0.039872,45581885.000000,305968458.660000,1790033549.960000,2397754580.400000,0.166027,50.145211,2018-09-30,2018-10-30,79.901961,,171.128609,1.596240,6.520000
sz300419,2019-03-07,6.080000,6.550000,6.070000,6.270000,0.022838,15598611.000000,98864045.430000,1721397294.210000,2305816137.900000,0.056816,48.222465,2018-09-30,2018-10-30,76.838235,,164.566929,1.535034,6.270000
sz300419,2019-03-06,5.960000,6.250000,5.960000,6.130000,0.030252,16746246.000000,101849307.900000,1682960990.990000,2254330610.100000,0.060996,47.145728,2018-09-30,2018-10-30,75.122549,,160.892388,1.500759,6.130000
sz300419,2019-03-05,5.750000,5.970000,5.740000,5.950000,0.042032,13417665.000000,78556312.500000,1633542886.850000,2188134931.500000,0.048872,45.761351,2018-09-30,2018-10-30,72.916667,,156.167979,1.456691,5.950000
sz300419,2019-03-04,5.620000,5.850000,5.620000,5.710000,0.023297,10613873.000000,60898683.370000,1567652081.330000,2099874026.700000,0.038660,43.915515,2018-09-30,2018-10-30,69.975490,,149.868766,1.397934,5.710000
sz300419,2019-03-01,5.680000,5.760000,5.490000,5.580000,-0.007117,6356113.000000,35578593.140000,1531961228.340000,2052066036.600000,0.023151,42.915687,2018-09-30,2018-10-30,68.382353,,146.456693,1.366107,5.580000
sz300419,2019-02-28,5.610000,5.760000,5.560000,5.620000,0.016275,8288869.000000,46867840.470000,1542943029.260000,2066776187.400000,0.030191,43.223326,2018-09-30,2018-10-30,68.872549,,147.506562,1.375900,5.620000
sz300419,2019-02-27,5.540000,5.730000,5.420000,5.530000,0.001812,9256316.000000,51841563.260000,1518233977.190000,2033678348.100000,0.033715,42.531138,2018-09-30,2018-10-30,67.769608,,145.144357,1.353866,5.530000
sz300419,2019-02-26,5.560000,5.780000,5.500000,5.520000,-0.014286,12361592.000000,69547280.560000,1515488526.960000,2030000810.400000,0.045026,42.454228,2018-09-30,2018-10-30,67.647059,,144.881890,1.351418,5.520000
sz300419,2019-02-25,5.330000,5.620000,5.320000,5.600000,0.060606,11622748.000000,64142397.520000,1537452128.800000,2059421112.000000,0.042335,43.069507,2018-09-30,2018-10-30,68.627451,,146.981627,1.371003,5.600000
sz300419,2019-02-22,5.100000,5.330000,5.090000,5.280000,0.023256,8070897.000000,42061502.920000,1449597721.440000,1941739905.600000,0.029397,40.608392,2018-09-30,2018-10-30,64.705882,,138.582677,1.292660,5.280000
sz300419,2019-02-21,5.200000,5.260000,5.130000,5.160000,0.000000,5957430.000000,30987946.420000,1416652318.680000,1897609453.200000,0.021699,39.685474,2018-09-30,2018-10-30,63.235294,,135.433071,1.263282,5.160000
sz300419,2019-02-20,5.180000,5.230000,5.080000,5.160000,0.003891,5957000.000000,30772267.000000,1416652318.680000,1897609453.200000,0.021698,39.685474,2018-09-30,2018-10-30,63.235294,,135.433071,1.263282,5.160000
sz300419,2019-02-19,5.150000,5.250000,5.050000,5.140000,0.000000,6070511.000000,31266993.050000,1411161418.220000,1890254377.800000,0.022111,39.531654,2018-09-30,2018-10-30,62.990196,,134.908136,1.258385,5.140000
sz300419,2019-02-18,4.950000,5.150000,4.950000,5.140000,0.030060,5686497.000000,28800166.260000,1272053188.100000,1890254377.800000,0.022977,39.531654,2018-09-30,2018-10-30,62.990196,,134.908136,1.258385,5.140000
sz300419,2019-02-15,4.980000,5.090000,4.970000,4.990000,0.010121,4436159.000000,22349387.590000,1183924480.850000,1835091312.300000,0.018698,38.378007,2018-09-30,2018-10-30,61.151961,,130.971129,1.221662,4.990000
sz300419,2019-02-14,4.950000,5.030000,4.910000,4.940000,-0.002020,4120810.000000,20439270.300000,1172061510.100000,1816703623.800000,0.017368,37.993458,2018-09-30,2018-10-30,60.539216,,129.658793,1.209421,4.940000
sz300419,2019-02-13,4.800000,4.970000,4.770000,4.950000,0.029106,5006216.000000,24614638.660000,1174434104.250000,1820381161.500000,0.021100,38.070367,2018-09-30,2018-10-30,60.661765,,129.921260,1.211869,4.950000
sz300419,2019-02-12,4.690000,4.880000,4.690000,4.810000,0.027778,5469651.000000,26246619.790000,1141217786.150000,1768895633.700000,0.023053,36.993630,2018-09-30,2018-10-30,58.946078,,126.246719,1.177594,4.810000
sz300419,2019-02-11,4.530000,4.720000,4.470000,4.680000,0.030837,5028960.000000,23291266.240000,1110374062.200000,1721087643.600000,0.021196,35.993802,2018-09-30,2018-10-30,57.352941,,122.834646,1.145767,4.680000
sz300419,2019-02-01,4.320000,4.570000,4.320000,4.540000,0.011136,6767407.000000,30308944.190000,1077157744.100000,1669602115.800000,0.028523,34.917064,2018-09-30,2018-10-30,55.637255,,119.160105,1.111492,4.540000
sz300419,2019-01-31,4.490000,4.620000,4.490000,4.490000,-0.100200,5501600.000000,24733187.720000,1065294773.350000,1651214427.300000,0.023188,34.532515,2018-09-30,2018-10-30,55.024510,,117.847769,1.099251,4.490000
sz300419,2019-01-30,5.170000,5.170000,4.980000,4.990000,-0.036680,3583590.000000,18130488.260000,1183924480.850000,1835091312.300000,0.015104,38.378007,2018-09-30,2018-10-30,61.151961,,130.971129,1.221662,4.990000
sz300419,2019-01-29,5.250000,5.250000,5.070000,5.180000,-0.018939,2955952.000000,15243106.040000,1229003769.700000,1904964528.600000,0.012459,39.839294,2018-09-30,2018-10-30,63.480392,,135.958005,1.268178,5.180000
sz300419,2019-01-28,5.460000,5.480000,5.250000,5.280000,-0.024030,2679200.000000,14397931.000000,1252729711.200000,1941739905.600000,0.011292,40.608392,2018-09-30,2018-10-30,64.705882,,138.582677,1.292660,5.280000
sz300419,2019-01-25,5.590000,5.590000,5.350000,5.410000,-0.028725,2741660.000000,15078421.800000,1283573435.150000,1989547895.700000,0.011556,41.608220,2018-09-30,2018-10-30,66.299020,,141.994751,1.324487,5.410000
sz300419,2019-01-24,5.490000,5.630000,5.450000,5.570000,0.009058,2649400.000000,14730217.000000,1321534941.550000,2048388498.900000,0.011167,42.838777,2018-09-30,2018-10-30,68.259804,,146.194226,1.363659,5.570000
sz300419,2019-01-23,5.460000,5.520000,5.420000,5.520000,0.007299,2235348.000000,12247055.600000,1309671970.800000,2030000810.400000,0.009422,42.454228,2018-09-30,2018-10-30,67.647059,,144.881890,1.351418,5.520000
sz300419,2019-01-22,5.550000,5.620000,5.430000,5.480000,-0.021429,1820600.000000,10053340.960000,1300181594.200000,2015290659.600000,0.007673,42.146589,2018-09-30,2018-10-30,67.156863,,143.832021,1.341625,5.480000
sz300419,2019-01-21,5.540000,5.640000,5.520000,5.600000,0.014493,2893462.000000,16218116.780000,1328652724.000000,2059421112.000000,0.012195,43.069507,2018-09-30,2018-10-30,68.627451,,146.981627,1.371003,5.600000
sz300419,2019-01-18,5.540000,5.570000,5.430000,5.520000,-0.003610,2365620.000000,13011149.400000,1309671970.800000,2030000810.400000,0.009971,42.454228,2018-09-30,2018-10-30,67.647059,,144.881890,1.351418,5.520000
sz300419,2019-01-17,5.590000,5.650000,5.530000,5.540000,-0.012478,2220011.000000,12386121.490000,1314417159.100000,2037355885.800000,0.009357,42.608048,2018-09-30,2018-10-30,67.892157,,145.406824,1.356314,5.540000
sz300419,2019-01-16,5.690000,5.740000,5.590000,5.610000,-0.014060,3019441.000000,17120574.060000,1331025318.150000,2063098649.700000,0.012726,43.146416,2018-09-30,2018-10-30,68.750000,,147.244094,1.373452,5.610000
sz300419,2019-01-15,5.590000,5.700000,5.550000,5.690000,0.019713,3790120.000000,21371807.000000,1350006071.350000,2092518951.300000,0.015975,43.761695,2018-09-30,2018-10-30,69.730392,,149.343832,1.393037,5.690000
sz300419,2019-01-14,5.600000,5.660000,5.520000,5.580000,-0.005348,2000194.000000,11183789.560000,1323907535.700000,2052066036.600000,0.008430,42.915687,2018-09-30,2018-10-30,68.382353,,146.456693,1.366107,5.580000
sz300419,2019-01-11,5.520000,5.620000,5.510000,5.610000,0.016304,2878552.000000,16084081.650000,1331025318.150000,2063098649.700000,0.012133,43.146416,2018-09-30,2018-10-30,68.750000,,147.244094,1.373452,5.610000
sz300419,2019-01-10,5.540000,5.650000,5.510000,5.520000,0.003636,2854532.000000,15908579.720000,1309671970.800000,2030000810.400000,0.012031,42.454228,2018-09-30,2018-10-30,67.647059,,144.881890,1.351418,5.520000
sz300419,2019-01-09,5.530000,5.640000,5.500000,5.500000,-0.007220,3742140.000000,20873070.600000,1304926782.500000,2022645735.000000,0.015772,42.300408,2018-09-30,2018-10-30,67.401961,,144.356955,1.346521,5.500000
sz300419,2019-01-08,5.530000,5.560000,5.490000,5.540000,0.001808,2856194.000000,15799860.840000,1314417159.100000,2037355885.800000,0.012038,42.608048,2018-09-30,2018-10-30,67.892157,,145.406824,1.356314,5.540000
sz300419,2019-01-07,5.450000,5.560000,5.400000,5.530000,0.020295,3368972.000000,18527302.000000,1312044564.950000,2033678348.100000,0.014200,42.531138,2018-09-30,2018-10-30,67.769608,,145.144357,1.353866,5.530000
sz300419,2019-01-04,5.200000,5.440000,5.180000,5.420000,0.032381,3125460.000000,16759036.000000,1285946029.300000,1993225433.400000,0.013173,41.685130,2018-09-30,2018-10-30,66.421569,,142.257218,1.326935,5.420000
sz300419,2019-01-03,5.230000,5.330000,5.200000,5.250000,0.003824,1628200.000000,8581156.000000,1245611928.750000,1930707292.500000,0.006863,40.377662,2018-09-30,2018-10-30,64.338235,,137.795276,1.285316,5.250000
sz300419,2019-01-02,5.210000,5.260000,5.170000,5.230000,0.007707,1491200.000000,7782640.000000,1240866740.450000,1923352217.100000,0.006285,40.223843,2018-09-30,2018-10-30,64.093137,,137.270341,1.280419,5.230000
sz300419,2018-12-28,5.260000,5.300000,5.180000,5.190000,-0.011429,2077360.000000,10863676.000000,1231376363.850000,1908642066.300000,0.008756,39.916203,2018-09-30,2018-10-30,63.602941,,136.220472,1.270626,5.190000
sz300419,2018-12-27,5.450000,5.500000,5.250000,5.250000,-0.025974,2738000.000000,14769451.000000,1245611928.750000,1930707292.500000,0.011540,40.377662,2018-09-30,2018-10-30,64.338235,,137.795276,1.285316,5.250000
sz300419,2018-12-26,5.430000,5.440000,5.370000,5.390000,-0.003697,1819520.000000,9818604.600000,1278828246.850000,1982192820.300000,0.007669,41.454400,2018-09-30,2018-10-30,66.053922,,141.469816,1.319591,5.390000
sz300419,2018-12-25,5.500000,5.500000,5.190000,5.410000,-0.025225,3374600.000000,17957420.520000,1283573435.150000,1989547895.700000,0.014223,41.608220,2018-09-30,2018-10-30,66.299020,,141.994751,1.324487,5.410000
sz300419,2018-12-24,5.500000,5.590000,5.480000,5.550000,0.005435,1474016.000000,8160851.320000,1316789753.250000,2041033423.500000,0.006213,42.684957,2018-09-30,2018-10-30,68.014706,,145.669291,1.358762,5.550000
sz300419,2018-12-21,5.540000,5.590000,5.480000,5.520000,-0.007194,2109581.000000,11676670.130000,1309671970.800000,2030000810.400000,0.008891,42.454228,2018-09-30,2018-10-30,67.647059,,144.881890,1.351418,5.520000
sz300419,2018-12-20,5.430000,5.570000,5.410000,5.560000,0.023941,2321780.000000,12806326.600000,1319162347.400000,2044710961.200000,0.009786,42.761867,2018-09-30,2018-10-30,68.137255,,145.931759,1.361210,5.560000
sz300419,2018-12-19,5.500000,5.500000,5.400000,5.430000,-0.003670,1511500.000000,8215406.000000,1288318623.450000,1996902971.100000,0.006371,41.762039,2018-09-30,2018-10-30,66.544118,,142.519685,1.329384,5.430000
sz300419,2018-12-18,5.470000,5.530000,5.370000,5.450000,-0.014467,2375900.000000,12940718.000000,1293063811.750000,2004258046.500000,0.010014,41.915859,2018-09-30,2018-10-30,66.789216,,143.044619,1.334280,5.450000
sz300419,2018-12-17,5.470000,5.560000,5.450000,5.530000,0.003630,1986620.000000,10955161.000000,1312044564.950000,2033678348.100000,0.008373,42.531138,2018-09-30,2018-10-30,67.769608,,145.144357,1.353866,5.530000
sz300419,2018-12-14,5.730000,5.750000,5.480000,5.510000,-0.038394,4002400.000000,22470719.000000,1307299376.650000,2026323272.700000,0.016869,42.377318,2018-09-30,2018-10-30,67.524510,,144.619423,1.348969,5.510000
sz300419,2018-12-13,5.720000,5.770000,5.600000,5.730000,0.008803,3683600.000000,21065605.000000,1359496447.950000,2107229102.100000,0.015526,44.069334,2018-09-30,2018-10-30,70.220588,,150.393701,1.402830,5.730000
sz300419,2018-12-12,5.760000,5.790000,5.640000,5.680000,-0.013889,3096300.000000,17630684.000000,1347633477.200000,2088841413.600000,0.013050,43.684785,2018-09-30,2018-10-30,69.607843,,149.081365,1.390589,5.680000
sz300419,2018-12-11,5.830000,5.880000,5.700000,5.760000,-0.010309,3673595.000000,21171113.180000,1366614230.400000,2118261715.200000,0.015483,44.300064,2018-09-30,2018-10-30,70.588235,,151.181102,1.410175,5.760000
sz300419,2018-12-10,5.880000,5.900000,5.720000,5.820000,-0.016892,3885816.000000,22558254.440000,1380849795.300000,2140326941.400000,0.016378,44.761523,2018-09-30,2018-10-30,71.323529,,152.755906,1.424864,5.820000
sz300419,2018-12-07,5.760000,5.920000,5.730000,5.920000,0.020690,5403116.000000,31528616.080000,1404575736.800000,2177102318.400000,0.022773,45.530621,2018-09-30,2018-10-30,72.549020,,155.380577,1.449346,5.920000
sz300419,2018-12-06,5.910000,5.910000,5.710000,5.800000,-0.021922,4488100.000000,26061583.000000,1376104607.000000,2132971866.000000,0.018916,44.607703,2018-09-30,2018-10-30,71.078431,,152.230971,1.419968,5.800000
