code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300598,2019-04-23,32.500000,33.330000,32.100000,32.310000,-0.022686,4926100.000000,161589840.000000,1562719676.400000,2584800000.000000,0.101850,32.428899,2018-09-30,2018-10-29,102.279202,,453.155680,5.679182,32.310000
sz300598,2019-04-22,34.000000,34.130000,32.640000,33.060000,-0.041739,6433100.000000,214041173.000000,1598994506.400000,2644800000.000000,0.133008,33.181659,2018-09-30,2018-10-29,104.653371,,463.674614,5.811010,33.060000
sz300598,2019-04-19,35.180000,35.980000,33.690000,34.500000,-0.074074,10892959.000000,374804781.950000,1668642180.000000,2760000000.000000,0.225217,34.626958,2018-09-30,2018-10-29,109.211776,,483.870968,6.064121,34.500000
sz300598,2019-04-18,37.260000,38.000000,37.260000,37.260000,-0.100000,11876571.000000,442694574.460000,1802133554.400000,2980800000.000000,0.245554,37.397115,2018-09-30,2018-10-29,117.948718,,522.580645,6.549251,37.260000
sz300598,2019-04-17,45.700000,47.010000,41.400000,41.400000,-0.100000,13905400.000000,626294915.000000,2002370616.000000,3312000000.000000,0.287501,41.552349,2018-09-30,2018-10-29,131.054131,,580.645161,7.276946,41.400000
sz300598,2019-04-16,47.500000,47.900000,42.800000,46.000000,-0.032597,10510070.000000,464606565.000000,2224856240.000000,3680000000.000000,0.217301,46.169277,2018-09-30,2018-10-29,145.615701,,645.161290,8.085495,46.000000
sz300598,2019-04-15,44.000000,47.550000,42.010000,47.550000,0.099931,8813386.000000,392132183.660000,2299824222.000000,3804000000.000000,0.182221,47.724981,2018-09-30,2018-10-29,150.522317,,666.900421,8.357941,47.550000
sz300598,2019-04-12,39.000000,43.230000,38.850000,43.230000,0.100000,9364182.000000,382466982.570000,2090881201.200000,3458400000.000000,0.193609,43.389084,2018-09-30,2018-10-29,136.847104,,606.311360,7.598608,43.230000
sz300598,2019-04-11,38.200000,40.240000,38.010000,39.300000,-0.021901,7358323.000000,288888416.170000,1900801092.000000,3144000000.000000,0.152137,39.444622,2018-09-30,2018-10-29,124.406458,,551.192146,6.907825,39.300000
sz300598,2019-04-10,38.600000,40.300000,37.990000,40.180000,0.028937,5615550.000000,221308118.500000,1943363559.200000,3214400000.000000,0.116104,40.327860,2018-09-30,2018-10-29,127.192149,,563.534362,7.062504,40.180000
sz300598,2019-04-09,38.130000,39.500000,37.530000,39.050000,0.023591,3791585.000000,147026341.660000,1888709482.000000,3124000000.000000,0.078393,39.193702,2018-09-30,2018-10-29,123.615068,,547.685835,6.863882,39.050000
sz300598,2019-04-08,38.500000,38.790000,36.740000,38.150000,-0.001570,3440359.000000,128911822.560000,1845179686.000000,3052000000.000000,0.071131,38.290390,2018-09-30,2018-10-29,120.766065,,535.063114,6.705688,38.150000
sz300598,2019-04-04,39.880000,40.230000,38.170000,38.210000,-0.039226,5704500.000000,221785434.000000,1848081672.400000,3056800000.000000,0.117943,38.350610,2018-09-30,2018-10-29,120.955999,,535.904628,6.716234,38.210000
sz300598,2019-04-03,41.800000,43.050000,38.600000,39.770000,-0.038675,9054876.000000,369031064.680000,1923533318.800000,3181600000.000000,0.187214,39.916351,2018-09-30,2018-10-29,125.894270,,557.784011,6.990438,39.770000
sz300598,2019-04-02,39.000000,41.370000,39.000000,41.370000,0.099973,7880514.000000,318212816.390000,2000919622.800000,3309600000.000000,0.162934,41.522239,2018-09-30,2018-10-29,130.959164,,580.224404,7.271673,41.370000
sz300598,2019-04-01,34.010000,37.610000,34.010000,37.610000,0.100029,6173218.000000,225811965.640000,1819061808.400000,3008800000.000000,0.127634,37.748402,2018-09-30,2018-10-29,119.056664,,527.489481,6.610771,37.610000
sz300598,2019-03-29,33.590000,34.340000,32.300000,34.190000,0.013938,5119864.000000,171128709.210000,1653648583.600000,2735200000.000000,0.105856,34.315817,2018-09-30,2018-10-29,108.230453,,479.523142,6.009632,34.190000
sz300598,2019-03-28,32.060000,34.800000,31.500000,33.720000,0.055399,6301031.000000,211900811.550000,1630916356.800000,2697600000.000000,0.130277,33.844088,2018-09-30,2018-10-29,106.742640,,472.931276,5.927020,33.720000
sz300598,2019-03-27,30.700000,32.500000,30.500000,31.950000,0.063228,4310113.000000,135341964.100000,1545307758.000000,2556000000.000000,0.089114,32.067574,2018-09-30,2018-10-29,101.139601,,448.106592,5.615904,31.950000
sz300598,2019-03-26,30.940000,31.150000,29.600000,30.050000,-0.016045,3114000.000000,94855849.000000,1453411522.000000,2404000000.000000,0.064383,30.160582,2018-09-30,2018-10-29,95.125040,,421.458626,5.281938,30.050000
sz300598,2019-03-25,29.290000,31.000000,29.290000,30.540000,0.027591,3004908.000000,91433349.320000,1477111077.600000,2443200000.000000,0.062128,30.652385,2018-09-30,2018-10-29,96.676163,,428.330996,5.368066,30.540000
sz300598,2019-03-22,30.210000,30.450000,29.500000,29.720000,-0.026212,1481100.000000,44268005.000000,1437450596.800000,2377600000.000000,0.030622,29.829368,2018-09-30,2018-10-29,94.080405,,416.830295,5.223933,29.720000
sz300598,2019-03-21,30.070000,31.300000,29.700000,30.520000,0.016656,4170033.000000,127386958.890000,1476143748.800000,2441600000.000000,0.086217,30.632312,2018-09-30,2018-10-29,96.612852,,428.050491,5.364550,30.520000
sz300598,2019-03-20,31.000000,31.400000,29.700000,30.020000,-0.031613,2091618.000000,63784654.180000,1451960528.800000,2401600000.000000,0.043245,30.130472,2018-09-30,2018-10-29,95.030073,,421.037868,5.276665,30.020000
sz300598,2019-03-19,31.250000,32.870000,30.520000,31.000000,-0.008317,3105886.000000,97828520.960000,1499359640.000000,2480000000.000000,0.064216,31.114078,2018-09-30,2018-10-29,98.132320,,434.782609,5.448921,31.000000
sz300598,2019-03-18,30.670000,31.370000,29.780000,31.260000,0.000000,2874196.000000,87956421.920000,1511934914.400000,2500800000.000000,0.059425,31.375035,2018-09-30,2018-10-29,98.955366,,438.429173,5.494621,31.260000
sz300598,2019-03-15,29.780000,32.760000,29.060000,31.260000,0.049698,5949892.000000,184586619.720000,1511934914.400000,2500800000.000000,0.123017,31.375035,2018-09-30,2018-10-29,98.955366,,438.429173,5.494621,31.260000
sz300598,2019-03-14,29.200000,30.500000,28.380000,29.780000,0.035826,5296715.000000,156231050.450000,1440352583.200000,2382400000.000000,0.109512,29.889589,2018-09-30,2018-10-29,94.270339,,417.671809,5.234479,29.780000
sz300598,2019-03-13,30.500000,30.840000,28.320000,28.750000,-0.071682,4349583.000000,128641184.150000,1390535150.000000,2300000000.000000,0.089930,28.855798,2018-09-30,2018-10-29,91.009813,,403.225806,5.053435,28.750000
sz300598,2019-03-12,29.980000,31.470000,29.980000,30.970000,-0.007372,5706163.000000,175373341.400000,1497908646.800000,2477600000.000000,0.117978,31.083968,2018-09-30,2018-10-29,98.037354,,434.361851,5.443648,30.970000
sz300598,2019-03-11,34.100000,34.230000,30.310000,31.200000,0.002571,9238854.000000,297810755.290000,1509032928.000000,2496000000.000000,0.191018,31.314814,2018-09-30,2018-10-29,98.765432,,437.587658,5.484075,31.200000
sz300598,2019-03-08,27.800000,31.120000,26.000000,31.120000,0.100035,6689957.000000,197076318.540000,1505163612.800000,2489600000.000000,0.138318,31.234520,2018-09-30,2018-10-29,98.512187,,436.465638,5.470013,31.120000
sz300598,2019-03-07,28.340000,29.360000,27.550000,28.290000,-0.001764,6053920.000000,172119856.400000,1368286587.600000,2263200000.000000,0.125168,28.394105,2018-09-30,2018-10-29,89.553656,,396.774194,4.972580,28.290000
sz300598,2019-03-06,26.570000,28.340000,25.120000,28.340000,0.100155,7153683.000000,192034845.760000,1370704909.600000,2267200000.000000,0.147906,28.444289,2018-09-30,2018-10-29,89.711934,,397.475456,4.981368,28.340000
sz300598,2019-03-05,24.440000,25.800000,24.250000,25.760000,0.051000,5859879.000000,147953300.220000,1245919494.400000,2060800000.000000,0.121156,25.854795,2018-09-30,2018-10-29,81.544793,,361.290323,4.527877,25.760000
sz300598,2019-03-04,23.700000,24.510000,23.660000,24.510000,0.041206,4622677.000000,111793959.670000,1185461444.400000,1960800000.000000,0.095576,24.600195,2018-09-30,2018-10-29,77.587844,,343.758766,4.308163,24.510000
sz300598,2019-03-01,23.650000,23.710000,23.200000,23.540000,-0.004651,1898199.000000,44485541.470000,1138545997.600000,1883200000.000000,0.039246,23.626626,2018-09-30,2018-10-29,74.517252,,330.154278,4.137664,23.540000
sz300598,2019-02-28,23.300000,24.240000,23.290000,23.650000,0.013282,2802604.000000,66441454.000000,1143866306.000000,1892000000.000000,0.057945,23.737031,2018-09-30,2018-10-29,74.865464,,331.697055,4.156999,23.650000
sz300598,2019-02-27,23.710000,24.120000,22.760000,23.340000,-0.013525,2997819.000000,70615487.210000,1128872709.600000,1867200000.000000,0.061981,23.425890,2018-09-30,2018-10-29,73.884141,,327.349229,4.102510,23.340000
sz300598,2019-02-26,24.040000,24.560000,23.600000,23.660000,-0.038602,4551955.000000,109150210.030000,1144349970.400000,1892800000.000000,0.094114,23.747067,2018-09-30,2018-10-29,74.897119,,331.837307,4.158757,23.660000
sz300598,2019-02-25,23.400000,24.850000,23.200000,24.610000,0.051709,6849966.000000,163717487.240000,1190298088.400000,1968800000.000000,0.141626,24.700563,2018-09-30,2018-10-29,77.904400,,345.161290,4.325740,24.610000
sz300598,2019-02-22,21.620000,24.020000,21.590000,23.400000,0.071429,6955301.000000,162149790.260000,1131774696.000000,1872000000.000000,0.143804,23.486111,2018-09-30,2018-10-29,74.074074,,328.190743,4.113056,23.400000
sz300598,2019-02-21,21.600000,22.550000,21.560000,21.840000,0.005988,3554000.000000,78438363.550000,1056323049.600000,1747200000.000000,0.073481,21.920370,2018-09-30,2018-10-29,69.135802,,306.311360,3.838853,21.840000
sz300598,2019-02-20,21.880000,21.930000,21.300000,21.710000,-0.017202,2536008.000000,54931387.160000,1050035412.400000,1736800000.000000,0.052433,21.789891,2018-09-30,2018-10-29,68.724280,,304.488079,3.816002,21.710000
sz300598,2019-02-19,21.830000,22.500000,21.520000,22.090000,0.013303,4050561.000000,89103375.860000,1068414659.600000,1767200000.000000,0.083747,22.171290,2018-09-30,2018-10-29,69.927192,,309.817672,3.882795,22.090000
sz300598,2019-02-18,21.100000,21.950000,20.990000,21.800000,0.023474,3638371.000000,78221766.700000,1054388392.000000,1744000000.000000,0.075225,21.880223,2018-09-30,2018-10-29,69.009180,,305.750351,3.831822,21.800000
sz300598,2019-02-15,20.470000,21.580000,20.360000,21.300000,0.039024,3121859.000000,65480631.060000,1030205172.000000,1704000000.000000,0.064546,21.378383,2018-09-30,2018-10-29,67.426401,,298.737728,3.743936,21.300000
sz300598,2019-02-14,20.580000,20.690000,20.210000,20.500000,0.000000,1449764.000000,29672007.400000,991512020.000000,1640000000.000000,0.029975,20.575439,2018-09-30,2018-10-29,64.893954,,287.517532,3.603319,20.500000
sz300598,2019-02-13,19.970000,20.570000,19.970000,20.500000,0.027569,2145090.000000,43785570.380000,991512020.000000,1640000000.000000,0.044351,20.575439,2018-09-30,2018-10-29,64.893954,,287.517532,3.603319,20.500000
sz300598,2019-02-12,19.810000,20.070000,19.650000,19.950000,0.007067,1164244.000000,23137133.880000,964910478.000000,1596000000.000000,0.024071,20.023415,2018-09-30,2018-10-29,63.152896,,279.803647,3.506644,19.950000
sz300598,2019-02-11,19.350000,19.880000,19.290000,19.810000,0.029626,1061075.000000,20828518.970000,958139176.400000,1584800000.000000,0.021938,19.882900,2018-09-30,2018-10-29,62.709718,,277.840112,3.482036,19.810000
sz300598,2019-02-01,18.670000,19.250000,18.670000,19.240000,0.034409,702026.000000,13357924.800000,930570305.600000,1539200000.000000,0.014515,19.310802,2018-09-30,2018-10-29,60.905350,,269.845722,3.381846,19.240000
sz300598,2019-01-31,18.910000,19.340000,18.420000,18.600000,-0.028213,1187722.000000,22412722.360000,899615784.000000,1488000000.000000,0.024557,18.668447,2018-09-30,2018-10-29,58.879392,,260.869565,3.269352,18.600000
sz300598,2019-01-30,19.830000,19.950000,19.010000,19.140000,-0.038191,1264090.000000,24571008.700000,925733661.600000,1531200000.000000,0.026136,19.210434,2018-09-30,2018-10-29,60.588794,,268.443198,3.364269,19.140000
sz300598,2019-01-29,20.440000,20.450000,19.520000,19.900000,-0.026895,1385204.000000,27616558.000000,962492156.000000,1592000000.000000,0.028640,19.973231,2018-09-30,2018-10-29,62.994619,,279.102384,3.497856,19.900000
sz300598,2019-01-28,21.130000,21.130000,20.210000,20.450000,-0.016827,1445409.000000,29746582.060000,989093698.000000,1636000000.000000,0.029885,20.525255,2018-09-30,2018-10-29,64.735676,,286.816269,3.594530,20.450000
sz300598,2019-01-25,21.020000,21.440000,20.610000,20.800000,-0.029851,2598132.000000,54327671.180000,1006021952.000000,1664000000.000000,0.053718,20.876543,2018-09-30,2018-10-29,65.843621,,291.725105,3.656050,20.800000
sz300598,2019-01-24,20.950000,21.730000,20.860000,21.440000,0.025837,2609334.000000,55844182.670000,1036976473.600000,1715200000.000000,0.053949,21.518898,2018-09-30,2018-10-29,67.869579,,300.701262,3.768544,21.440000
sz300598,2019-01-23,20.700000,20.950000,20.690000,20.900000,0.001437,787107.000000,16378035.330000,1010858596.000000,1672000000.000000,0.016274,20.976911,2018-09-30,2018-10-29,66.160177,,293.127630,3.673627,20.900000
sz300598,2019-01-22,21.280000,21.280000,20.700000,20.870000,-0.015566,1246517.000000,26038403.270000,1009407602.800000,1669600000.000000,0.025772,20.946800,2018-09-30,2018-10-29,66.065211,,292.706872,3.668354,20.870000
sz300598,2019-01-21,21.270000,21.300000,21.020000,21.200000,0.008563,981962.000000,20787508.500000,1025368528.000000,1696000000.000000,0.020303,21.278015,2018-09-30,2018-10-29,67.109845,,297.335203,3.726359,21.200000
sz300598,2019-01-18,21.180000,21.360000,20.710000,21.020000,-0.008958,1433490.000000,30095503.900000,1016662568.800000,1681600000.000000,0.029638,21.097352,2018-09-30,2018-10-29,66.540044,,294.810659,3.694720,21.020000
sz300598,2019-01-17,21.530000,21.700000,21.020000,21.210000,-0.024379,1985424.000000,42331263.680000,1025852192.400000,1696800000.000000,0.041050,21.288051,2018-09-30,2018-10-29,67.141500,,297.475456,3.728116,21.210000
sz300598,2019-01-16,21.110000,21.850000,21.110000,21.740000,0.026440,3339748.000000,72306541.480000,1051486405.600000,1739200000.000000,0.069051,21.820002,2018-09-30,2018-10-29,68.819247,,304.908836,3.821275,21.740000
sz300598,2019-01-15,20.740000,21.250000,20.740000,21.180000,0.021215,1437023.000000,30237468.850000,1024401199.200000,1694400000.000000,0.029711,21.257941,2018-09-30,2018-10-29,67.046534,,297.054698,3.722843,21.180000
sz300598,2019-01-14,21.480000,21.600000,20.550000,20.740000,-0.031294,1824072.000000,38125875.550000,1003119965.600000,1659200000.000000,0.037714,20.816322,2018-09-30,2018-10-29,65.653688,,290.883590,3.645504,20.740000
sz300598,2019-01-11,21.330000,21.800000,21.230000,21.410000,0.007529,1709113.000000,36630351.540000,1035525480.400000,1712800000.000000,0.035337,21.488787,2018-09-30,2018-10-29,67.774612,,300.280505,3.763271,21.410000
sz300598,2019-01-10,21.300000,21.650000,21.220000,21.250000,-0.008862,1713500.000000,36724004.000000,1027786850.000000,1700000000.000000,0.035427,21.328199,2018-09-30,2018-10-29,67.268123,,298.036466,3.735147,21.250000
sz300598,2019-01-09,21.530000,22.140000,21.370000,21.440000,-0.003254,2710778.000000,58938972.660000,1036976473.600000,1715200000.000000,0.056047,21.518898,2018-09-30,2018-10-29,67.869579,,300.701262,3.768544,21.440000
sz300598,2019-01-08,21.760000,22.200000,21.200000,21.510000,-0.016461,2304032.000000,49647899.200000,1040362124.400000,1720800000.000000,0.047637,21.589155,2018-09-30,2018-10-29,68.091168,,301.683029,3.780848,21.510000
sz300598,2019-01-07,21.340000,22.200000,21.170000,21.870000,0.033066,3059556.000000,66349816.280000,1057774042.800000,1749600000.000000,0.063258,21.950480,2018-09-30,2018-10-29,69.230769,,306.732118,3.844126,21.870000
sz300598,2019-01-04,20.350000,21.290000,20.110000,21.170000,0.021225,2464959.000000,51573305.110000,1023917534.800000,1693600000.000000,0.050964,21.247904,2018-09-30,2018-10-29,67.014878,,296.914446,3.721086,21.170000
sz300598,2019-01-03,22.330000,22.350000,20.690000,20.730000,-0.076203,3540400.000000,75892656.000000,1002636301.200000,1658400000.000000,0.073200,20.806285,2018-09-30,2018-10-29,65.622032,,290.743338,3.643746,20.730000
sz300598,2019-01-02,21.910000,22.500000,21.400000,22.440000,0.030776,2394462.000000,52878436.440000,1085342913.600000,1795200000.000000,0.049507,22.522578,2018-09-30,2018-10-29,71.035138,,314.726508,3.944316,22.440000
sz300598,2018-12-28,22.020000,22.520000,21.710000,21.770000,-0.007748,2384275.000000,52655810.930000,1052937398.800000,1741600000.000000,0.049296,21.850112,2018-09-30,2018-10-29,68.914213,,305.329593,3.826549,21.770000
sz300598,2018-12-27,22.710000,23.260000,21.770000,21.940000,-0.014818,3289707.000000,74351272.120000,1061159693.600000,1755200000.000000,0.068016,22.020738,2018-09-30,2018-10-29,69.452358,,307.713885,3.856430,21.940000
sz300598,2018-12-26,22.530000,23.700000,22.190000,22.270000,-0.017211,4195686.000000,96106259.480000,1077120618.800000,1781600000.000000,0.086748,22.351952,2018-09-30,2018-10-29,70.496993,,312.342216,3.914434,22.270000
sz300598,2018-12-25,22.190000,22.890000,21.680000,22.660000,-0.010912,4362040.000000,96862172.060000,1095983530.400000,1812800000.000000,0.090187,22.743387,2018-09-30,2018-10-29,71.731561,,317.812062,3.982985,22.660000
sz300598,2018-12-24,21.300000,23.720000,21.250000,22.910000,0.062616,5718900.000000,130013180.980000,1108075140.400000,1832800000.000000,0.118241,22.994307,2018-09-30,2018-10-29,72.522950,,321.318373,4.026928,22.910000
sz300598,2018-12-21,21.000000,22.180000,20.880000,21.560000,0.018904,2412477.000000,51477448.690000,1042780446.400000,1724800000.000000,0.049879,21.639339,2018-09-30,2018-10-29,68.249446,,302.384292,3.789637,21.560000
sz300598,2018-12-20,20.880000,21.380000,20.610000,21.160000,0.017308,1611283.000000,34054913.160000,1023433870.400000,1692800000.000000,0.033314,21.237867,2018-09-30,2018-10-29,66.983223,,296.774194,3.719328,21.160000
sz300598,2018-12-19,20.900000,21.430000,20.740000,20.800000,-0.010937,1317906.000000,27701220.180000,1006021952.000000,1664000000.000000,0.027248,20.876543,2018-09-30,2018-10-29,65.843621,,291.725105,3.656050,20.800000
sz300598,2018-12-18,20.790000,21.790000,20.530000,21.030000,0.007667,1740714.000000,37064098.740000,1017146233.200000,1682400000.000000,0.035990,21.107389,2018-09-30,2018-10-29,66.571700,,294.950912,3.696478,21.030000
sz300598,2018-12-17,20.780000,21.080000,20.570000,20.870000,-0.008551,1219608.000000,25363066.920000,1009407602.800000,1669600000.000000,0.025216,20.946800,2018-09-30,2018-10-29,66.065211,,292.706872,3.668354,20.870000
sz300598,2018-12-14,21.760000,22.320000,21.050000,21.050000,-0.030401,2056300.000000,44794256.000000,1018113562.000000,1684000000.000000,0.042515,21.127463,2018-09-30,2018-10-29,66.635011,,295.231417,3.699993,21.050000
sz300598,2018-12-13,21.620000,21.940000,21.390000,21.710000,0.004163,1468306.000000,31883870.780000,1050035412.400000,1736800000.000000,0.030358,21.789891,2018-09-30,2018-10-29,68.724280,,304.488079,3.816002,21.710000
sz300598,2018-12-12,21.850000,21.970000,21.500000,21.620000,-0.004146,960108.000000,20854563.180000,1045682432.800000,1729600000.000000,0.019851,21.699560,2018-09-30,2018-10-29,68.439380,,303.225806,3.800183,21.620000
sz300598,2018-12-11,21.750000,21.900000,21.440000,21.710000,0.010237,917600.000000,19875383.000000,1050035412.400000,1736800000.000000,0.018972,21.789891,2018-09-30,2018-10-29,68.724280,,304.488079,3.816002,21.710000
sz300598,2018-12-10,21.750000,22.000000,21.350000,21.490000,-0.017375,1122608.000000,24349938.200000,1039394795.600000,1719200000.000000,0.023210,21.569082,2018-09-30,2018-10-29,68.027857,,301.402525,3.777332,21.490000
sz300598,2018-12-07,22.080000,22.400000,21.870000,21.870000,-0.019722,1435896.000000,31764646.380000,1057774042.800000,1749600000.000000,0.029688,21.950480,2018-09-30,2018-10-29,69.230769,,306.732118,3.844126,21.870000
sz300598,2018-12-06,22.000000,22.900000,21.450000,22.310000,0.009959,2604068.000000,57559866.130000,1079055276.400000,1784800000.000000,0.053840,22.392099,2018-09-30,2018-10-29,70.623615,,312.903226,3.921465,22.310000
