code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000880,2019-05-21,8.040000,8.150000,7.920000,8.150000,0.013682,817684.000000,6635841.740000,1101350250.000000,2250219075.000000,0.006051,26.342606,2018-09-30,2018-10-31,39.620807,0.924035,13.273616,1.624865,8.150000
sz000880,2019-05-20,7.920000,8.040000,7.810000,8.040000,0.011321,1023300.000000,8131243.000000,1086485400.000000,2219848020.000000,0.007572,25.987061,2018-09-30,2018-10-31,39.086048,0.911563,13.094463,1.602935,8.040000
sz000880,2019-05-17,8.280000,8.280000,7.880000,7.950000,-0.035194,1590598.000000,12797077.160000,1074323250.000000,2194998975.000000,0.011770,25.696161,2018-09-30,2018-10-31,38.648517,0.901359,12.947883,1.584991,7.950000
sz000880,2019-05-16,8.270000,8.280000,8.190000,8.240000,0.002433,1353000.000000,11136448.000000,1113512400.000000,2275068120.000000,0.010012,26.633506,2018-09-30,2018-10-31,40.058337,0.934239,13.420195,1.642809,8.240000
sz000880,2019-05-15,8.120000,8.280000,8.120000,8.220000,0.013564,1547800.000000,12682750.000000,1110809700.000000,2269546110.000000,0.011454,26.568861,2018-09-30,2018-10-31,39.961108,0.931971,13.387622,1.638821,8.220000
sz000880,2019-05-14,7.990000,8.180000,7.910000,8.110000,-0.009768,1174100.000000,9501977.000000,1095944850.000000,2239175055.000000,0.008688,26.213317,2018-09-30,2018-10-31,39.426349,0.919500,13.208469,1.616891,8.110000
sz000880,2019-05-13,8.220000,8.220000,8.060000,8.190000,0.004908,1185245.000000,9666950.830000,1106755650.000000,2261263095.000000,0.008771,26.471895,2018-09-30,2018-10-31,39.815265,0.928570,13.338762,1.632840,8.190000
sz000880,2019-05-10,8.030000,8.300000,7.840000,8.150000,0.027743,1392331.000000,11327626.170000,1101350250.000000,2250219075.000000,0.010303,26.342606,2018-09-30,2018-10-31,39.620807,0.924035,13.273616,1.624865,8.150000
sz000880,2019-05-09,7.810000,8.060000,7.810000,7.930000,-0.002516,1229271.000000,9794764.580000,1071620550.000000,2189476965.000000,0.009097,25.631517,2018-09-30,2018-10-31,38.551288,0.899091,12.915309,1.581004,7.930000
sz000880,2019-05-08,7.680000,8.050000,7.680000,7.950000,0.006329,1210812.000000,9604194.360000,1074323250.000000,2194998975.000000,0.008960,25.696161,2018-09-30,2018-10-31,38.648517,0.901359,12.947883,1.584991,7.950000
sz000880,2019-05-07,7.780000,8.090000,7.770000,7.900000,0.016731,1573322.000000,12465123.590000,1067566500.000000,2181193950.000000,0.011643,25.534550,2018-09-30,2018-10-31,38.405445,0.895690,12.866450,1.575023,7.900000
sz000880,2019-05-06,8.200000,8.340000,7.760000,7.770000,-0.098608,2703900.000000,21746842.400000,1049998950.000000,2145300885.000000,0.020009,25.114362,2018-09-30,2018-10-31,37.773456,0.880951,12.654723,1.549105,7.770000
sz000880,2019-04-30,8.560000,8.720000,8.450000,8.620000,0.007009,1876200.000000,16255094.000000,1164863700.000000,2379986310.000000,0.013884,27.861750,2018-09-30,2018-10-31,41.905688,0.977323,14.039088,1.718569,8.620000
sz000880,2019-04-29,8.950000,9.040000,8.500000,8.560000,-0.041433,1813700.000000,15772120.000000,1156755600.000000,2363420280.000000,0.013421,27.667817,2018-09-30,2018-10-31,41.614001,0.970520,13.941368,1.706607,8.560000
sz000880,2019-04-26,9.000000,9.100000,8.800000,8.930000,-0.007778,1619211.000000,14480552.450000,1206755550.000000,2465577465.000000,0.011982,28.863739,2018-09-30,2018-10-31,43.412737,1.012470,14.543974,1.780374,8.930000
sz000880,2019-04-25,9.440000,9.440000,8.980000,9.000000,-0.046610,2999000.000000,27547778.180000,1216215000.000000,2484904500.000000,0.022193,29.089994,2018-09-30,2018-10-31,43.753038,1.020406,14.657980,1.794330,9.000000
sz000880,2019-04-24,9.430000,9.510000,9.220000,9.440000,0.005325,2066801.000000,19358659.380000,1275674400.000000,2606388720.000000,0.015294,30.512172,2018-09-30,2018-10-31,45.892076,1.070293,15.374593,1.882053,9.440000
sz000880,2019-04-23,9.760000,9.760000,9.350000,9.390000,-0.037910,2996300.000000,28527409.000000,1268917650.000000,2592583695.000000,0.022173,30.350560,2018-09-30,2018-10-31,45.649003,1.064624,15.293160,1.872084,9.390000
sz000880,2019-04-22,10.000000,10.020000,9.730000,9.760000,-0.028856,3053146.000000,30026020.400000,1318917600.000000,2694740880.000000,0.022593,31.546482,2018-09-30,2018-10-31,47.447739,1.106574,15.895765,1.945851,9.760000
sz000880,2019-04-19,10.170000,10.200000,9.860000,10.050000,-0.012770,4190796.000000,41879128.280000,1358106750.000000,2774810025.000000,0.031012,32.483827,2018-09-30,2018-10-31,48.857560,1.139454,16.368078,2.003668,10.050000
sz000880,2019-04-18,10.000000,10.430000,9.910000,10.180000,0.007921,6838449.000000,69976359.240000,1375674300.000000,2810703090.000000,0.050605,32.904016,2018-09-30,2018-10-31,49.489548,1.154193,16.579805,2.029587,10.180000
sz000880,2019-04-17,9.960000,10.250000,9.850000,10.100000,0.016097,5441673.000000,55135213.310000,1364863500.000000,2788615050.000000,0.040268,32.645438,2018-09-30,2018-10-31,49.100632,1.145123,16.449511,2.013637,10.100000
sz000880,2019-04-16,9.870000,9.960000,9.550000,9.940000,0.002016,3938421.000000,38692395.300000,1343241900.000000,2744438970.000000,0.029144,32.128282,2018-09-30,2018-10-31,48.322800,1.126982,16.188925,1.981738,9.940000
sz000880,2019-04-15,9.770000,10.060000,9.700000,9.920000,0.026915,4682311.000000,46503483.380000,1340539200.000000,2738916960.000000,0.034649,32.063638,2018-09-30,2018-10-31,48.225571,1.124715,16.156352,1.977750,9.920000
sz000880,2019-04-12,9.650000,9.850000,9.450000,9.660000,0.015773,2559600.000000,24725499.990000,1305404100.000000,2667130830.000000,0.018941,31.223260,2018-09-30,2018-10-31,46.961595,1.095236,15.732899,1.925914,9.660000
sz000880,2019-04-11,9.840000,10.060000,9.500000,9.510000,-0.034518,4201210.000000,40966645.900000,1285133850.000000,2625715755.000000,0.031089,30.738427,2018-09-30,2018-10-31,46.232377,1.078229,15.488599,1.896009,9.510000
sz000880,2019-04-10,9.950000,9.990000,9.780000,9.850000,-0.016966,3132670.000000,30967603.600000,1331079750.000000,2719589925.000000,0.023182,31.837382,2018-09-30,2018-10-31,47.885270,1.116778,16.042345,1.963794,9.850000
sz000880,2019-04-09,10.080000,10.080000,9.800000,10.020000,-0.016683,4129354.000000,41017128.800000,1354052700.000000,2766527010.000000,0.030557,32.386860,2018-09-30,2018-10-31,48.711716,1.136052,16.319218,1.997687,10.020000
sz000880,2019-04-08,10.210000,10.440000,9.910000,10.190000,0.009911,6659828.000000,67793698.260000,1377025650.000000,2813464095.000000,0.049283,32.936338,2018-09-30,2018-10-31,49.538162,1.155327,16.596091,2.031580,10.190000
sz000880,2019-04-04,9.920000,10.250000,9.790000,10.090000,0.017137,6920163.000000,69698030.940000,1363512150.000000,2785854045.000000,0.051209,32.613116,2018-09-30,2018-10-31,49.052018,1.143989,16.433225,2.011643,10.090000
sz000880,2019-04-03,9.850000,10.000000,9.700000,9.920000,-0.015873,7349592.000000,72350260.140000,1340539200.000000,2738916960.000000,0.054387,32.063638,2018-09-30,2018-10-31,48.225571,1.124715,16.156352,1.977750,9.920000
sz000880,2019-04-02,9.550000,10.550000,9.500000,10.080000,0.051095,12725702.000000,130253481.830000,1362160800.000000,2783093040.000000,0.094170,32.580793,2018-09-30,2018-10-31,49.003403,1.142855,16.416938,2.009650,10.080000
sz000880,2019-04-01,9.250000,9.800000,9.180000,9.590000,0.034520,7244388.000000,69139365.690000,1295944650.000000,2647803795.000000,0.053609,30.997005,2018-09-30,2018-10-31,46.621293,1.087300,15.618893,1.911958,9.590000
sz000880,2019-03-29,8.870000,9.300000,8.870000,9.270000,0.036913,4308002.000000,39490741.700000,1252701450.000000,2559451635.000000,0.031879,29.962694,2018-09-30,2018-10-31,45.065630,1.051019,15.097720,1.848160,9.270000
sz000880,2019-03-28,9.030000,9.170000,8.800000,8.940000,-0.009967,2475701.000000,22365579.060000,1208106900.000000,2468338470.000000,0.018320,28.896061,2018-09-30,2018-10-31,43.461351,1.013604,14.560261,1.782368,8.940000
sz000880,2019-03-27,9.010000,9.110000,8.770000,9.030000,0.010067,2335961.000000,20896889.950000,1220269050.000000,2493187515.000000,0.017286,29.186961,2018-09-30,2018-10-31,43.898882,1.023808,14.706840,1.800311,9.030000
sz000880,2019-03-26,9.370000,9.410000,8.900000,8.940000,-0.047923,4753952.000000,43291191.230000,1208106900.000000,2468338470.000000,0.035179,28.896061,2018-09-30,2018-10-31,43.461351,1.013604,14.560261,1.782368,8.940000
sz000880,2019-03-25,8.940000,9.780000,8.850000,9.390000,0.031868,7070632.000000,66445167.990000,1268917650.000000,2592583695.000000,0.052323,30.350560,2018-09-30,2018-10-31,45.649003,1.064624,15.293160,1.872084,9.390000
sz000880,2019-03-22,9.300000,9.300000,9.020000,9.100000,-0.021505,3909065.000000,35629227.820000,1229728500.000000,2512514550.000000,0.028927,29.413216,2018-09-30,2018-10-31,44.239183,1.031744,14.820847,1.814267,9.100000
sz000880,2019-03-21,9.170000,9.320000,9.030000,9.300000,0.019737,5331871.000000,48882952.220000,1256755500.000000,2567734650.000000,0.039456,30.059661,2018-09-30,2018-10-31,45.211473,1.054420,15.146580,1.854141,9.300000
sz000880,2019-03-20,8.890000,9.150000,8.890000,9.120000,0.017857,3976044.000000,36051264.470000,1232431200.000000,2518036560.000000,0.029423,29.477861,2018-09-30,2018-10-31,44.336412,1.034012,14.853420,1.818254,9.120000
sz000880,2019-03-19,8.800000,9.110000,8.760000,8.960000,0.018182,3849811.000000,34627412.930000,1210809600.000000,2473860480.000000,0.028489,28.960705,2018-09-30,2018-10-31,43.558580,1.015871,14.592834,1.786355,8.960000
sz000880,2019-03-18,8.560000,8.810000,8.560000,8.800000,0.032864,2649148.000000,23092668.900000,1189188000.000000,2429684400.000000,0.019604,28.443550,2018-09-30,2018-10-31,42.780749,0.997731,14.332248,1.754456,8.800000
sz000880,2019-03-15,8.440000,8.630000,8.440000,8.520000,0.013080,2051262.000000,17529991.840000,1151350200.000000,2352376260.000000,0.015179,27.538528,2018-09-30,2018-10-31,41.419543,0.965985,13.876221,1.698632,8.520000
sz000880,2019-03-14,8.660000,8.750000,8.350000,8.410000,-0.033333,2116500.000000,18005010.700000,1136485350.000000,2322005205.000000,0.015662,27.182983,2018-09-30,2018-10-31,40.884784,0.953513,13.697068,1.676702,8.410000
sz000880,2019-03-13,8.960000,9.050000,8.680000,8.700000,-0.016949,3292783.000000,29223139.040000,1175674500.000000,2402074350.000000,0.024367,28.120328,2018-09-30,2018-10-31,42.294604,0.986393,14.169381,1.734519,8.700000
sz000880,2019-03-12,8.780000,8.960000,8.700000,8.850000,0.016073,3482774.000000,30793087.240000,1195944750.000000,2443489425.000000,0.025773,28.605161,2018-09-30,2018-10-31,43.023821,1.003400,14.413681,1.764424,8.850000
sz000880,2019-03-11,8.550000,8.730000,8.520000,8.710000,0.029551,2478411.000000,21439812.940000,1177025850.000000,2404835355.000000,0.018340,28.152650,2018-09-30,2018-10-31,42.343218,0.987527,14.185668,1.736513,8.710000
sz000880,2019-03-08,8.900000,9.000000,8.430000,8.460000,-0.057906,4518253.000000,39576979.190000,1143242100.000000,2335810230.000000,0.033435,27.344594,2018-09-30,2018-10-31,41.127856,0.959182,13.778502,1.686670,8.460000
sz000880,2019-03-07,8.980000,9.100000,8.910000,8.980000,0.000000,3721809.000000,33404753.350000,1213512300.000000,2479382490.000000,0.027541,29.025350,2018-09-30,2018-10-31,43.655809,1.018139,14.625407,1.790343,8.980000
sz000880,2019-03-06,8.990000,9.040000,8.850000,8.980000,-0.001112,4254600.000000,38083190.950000,1213512300.000000,2479382490.000000,0.031484,29.025350,2018-09-30,2018-10-31,43.655809,1.018139,14.625407,1.790343,8.980000
sz000880,2019-03-05,8.990000,9.010000,8.840000,8.990000,0.000000,4457241.000000,39767634.820000,1214863650.000000,2482143495.000000,0.032984,29.057672,2018-09-30,2018-10-31,43.704424,1.019273,14.641694,1.792336,8.990000
sz000880,2019-03-04,8.770000,9.110000,8.760000,8.990000,0.026256,5536065.000000,49210639.050000,1214863650.000000,2482143495.000000,0.040967,29.057672,2018-09-30,2018-10-31,43.704424,1.019273,14.641694,1.792336,8.990000
sz000880,2019-03-01,8.610000,8.850000,8.510000,8.760000,0.015064,3277730.000000,28443398.090000,1183782600.000000,2418640380.000000,0.024255,28.314261,2018-09-30,2018-10-31,42.586291,0.993196,14.267101,1.746481,8.760000
sz000880,2019-02-28,8.560000,8.740000,8.490000,8.630000,-0.008046,3010659.000000,25811909.220000,1166215050.000000,2382747315.000000,0.022279,27.894072,2018-09-30,2018-10-31,41.954302,0.978456,14.055375,1.720563,8.630000
sz000880,2019-02-27,8.430000,9.150000,8.390000,8.700000,0.032028,6363267.000000,55833209.020000,1175674500.000000,2402074350.000000,0.047088,28.120328,2018-09-30,2018-10-31,42.294604,0.986393,14.169381,1.734519,8.700000
sz000880,2019-02-26,8.490000,8.570000,8.370000,8.430000,-0.005896,4192118.000000,35548741.980000,1139188050.000000,2327527215.000000,0.031022,27.247628,2018-09-30,2018-10-31,40.982013,0.955781,13.729642,1.680689,8.430000
sz000880,2019-02-25,8.230000,8.490000,8.230000,8.480000,0.030377,4319375.000000,36294608.000000,1145944800.000000,2341332240.000000,0.031963,27.409239,2018-09-30,2018-10-31,41.225085,0.961450,13.811075,1.690658,8.480000
sz000880,2019-02-22,8.150000,8.250000,8.010000,8.230000,0.011057,2584282.000000,20988476.430000,1112161050.000000,2272307115.000000,0.019124,26.601183,2018-09-30,2018-10-31,40.009723,0.933105,13.403909,1.640815,8.230000
sz000880,2019-02-21,8.150000,8.280000,8.120000,8.140000,-0.015719,3192631.000000,26143401.820000,1099998900.000000,2247458070.000000,0.023625,26.310284,2018-09-30,2018-10-31,39.572193,0.922901,13.257329,1.622872,8.140000
sz000880,2019-02-20,8.000000,8.340000,7.940000,8.270000,0.037641,3866058.000000,31652205.280000,1117566450.000000,2283351135.000000,0.028609,26.730472,2018-09-30,2018-10-31,40.204181,0.937640,13.469055,1.648790,8.270000
sz000880,2019-02-19,8.050000,8.090000,7.920000,7.970000,-0.009938,2140033.000000,17108134.140000,1077025950.000000,2200520985.000000,0.015836,25.760806,2018-09-30,2018-10-31,38.745746,0.903627,12.980456,1.588979,7.970000
sz000880,2019-02-18,7.830000,8.050000,7.830000,8.050000,0.028097,2220230.000000,17721086.880000,1087836750.000000,2222609025.000000,0.016430,26.019384,2018-09-30,2018-10-31,39.134662,0.912697,13.110749,1.604928,8.050000
sz000880,2019-02-15,7.800000,7.870000,7.790000,7.830000,-0.001276,1231349.000000,9642166.670000,1058107050.000000,2161866915.000000,0.009112,25.308295,2018-09-30,2018-10-31,38.065143,0.887754,12.752443,1.561067,7.830000
sz000880,2019-02-14,7.740000,7.880000,7.720000,7.840000,0.003841,1697207.000000,13267455.090000,1059458400.000000,2164627920.000000,0.012559,25.340617,2018-09-30,2018-10-31,38.113758,0.888887,12.768730,1.563061,7.840000
sz000880,2019-02-13,7.750000,7.830000,7.690000,7.810000,0.007742,1664403.000000,12933174.340000,1055404350.000000,2156344905.000000,0.012317,25.243650,2018-09-30,2018-10-31,37.967914,0.885486,12.719870,1.557080,7.810000
sz000880,2019-02-12,7.750000,7.810000,7.670000,7.750000,0.000000,1211300.000000,9385808.000000,1047296250.000000,2139778875.000000,0.008964,25.049717,2018-09-30,2018-10-31,37.676228,0.878683,12.622150,1.545117,7.750000
sz000880,2019-02-11,7.500000,7.780000,7.450000,7.750000,0.036096,1944200.000000,14787475.000000,1047296250.000000,2139778875.000000,0.014387,25.049717,2018-09-30,2018-10-31,37.676228,0.878683,12.622150,1.545117,7.750000
sz000880,2019-02-01,7.380000,7.520000,7.380000,7.480000,0.013550,1032100.000000,7714471.000000,1010809800.000000,2065231740.000000,0.007638,24.177017,2018-09-30,2018-10-31,36.363636,0.848071,12.182410,1.491288,7.480000
sz000880,2019-01-31,7.410000,7.600000,7.280000,7.380000,-0.021220,1567911.000000,11666729.300000,997296300.000000,2037621690.000000,0.011603,23.853795,2018-09-30,2018-10-31,35.877491,0.836733,12.019544,1.471351,7.380000
sz000880,2019-01-30,7.680000,7.790000,7.530000,7.540000,-0.038265,2107511.000000,16103662.760000,1018917900.000000,2081797770.000000,0.015596,24.370951,2018-09-30,2018-10-31,36.655323,0.854874,12.280130,1.503250,7.540000
sz000880,2019-01-29,8.020000,8.070000,7.630000,7.840000,-0.048544,3857771.000000,30244876.020000,1059458400.000000,2164627920.000000,0.028548,25.340617,2018-09-30,2018-10-31,38.113758,0.888887,12.768730,1.563061,7.840000
sz000880,2019-01-28,8.490000,8.840000,8.130000,8.240000,-0.035129,5338302.000000,44939329.130000,1113512400.000000,2275068120.000000,0.039503,26.633506,2018-09-30,2018-10-31,40.058337,0.934239,13.420195,1.642809,8.240000
sz000880,2019-01-25,8.010000,8.800000,7.870000,8.540000,0.047853,7998004.000000,67251681.650000,1154052900.000000,2357898270.000000,0.059185,27.603172,2018-09-30,2018-10-31,41.516772,0.968252,13.908795,1.702620,8.540000
sz000880,2019-01-24,7.720000,8.410000,7.680000,8.150000,0.047558,4765260.000000,38536915.240000,1101350250.000000,2250219075.000000,0.035263,26.342606,2018-09-30,2018-10-31,39.620807,0.924035,13.273616,1.624865,8.150000
sz000880,2019-01-23,7.570000,7.800000,7.540000,7.780000,0.022339,1733269.000000,13386339.390000,1051350300.000000,2148061890.000000,0.012826,25.146684,2018-09-30,2018-10-31,37.822071,0.882085,12.671010,1.551099,7.780000
sz000880,2019-01-22,7.610000,7.610000,7.490000,7.610000,-0.003927,765458.000000,5784219.740000,1028377350.000000,2101124805.000000,0.005664,24.597206,2018-09-30,2018-10-31,36.995625,0.862810,12.394137,1.517206,7.610000
sz000880,2019-01-21,7.600000,7.990000,7.580000,7.640000,0.009247,1167600.000000,8953262.770000,1032431400.000000,2109407820.000000,0.008640,24.694173,2018-09-30,2018-10-31,37.141468,0.866212,12.442997,1.523187,7.640000
sz000880,2019-01-18,7.640000,7.640000,7.510000,7.570000,-0.015605,758100.000000,5737850.000000,1022971950.000000,2090080785.000000,0.005610,24.467917,2018-09-30,2018-10-31,36.801167,0.858275,12.328990,1.509231,7.570000
sz000880,2019-01-17,7.750000,7.760000,7.550000,7.690000,-0.006460,988600.000000,7565479.000000,1039188150.000000,2123212845.000000,0.007316,24.855784,2018-09-30,2018-10-31,37.384541,0.871881,12.524430,1.533155,7.690000
sz000880,2019-01-16,7.650000,7.760000,7.620000,7.740000,0.014417,975320.000000,7506657.700000,1045944900.000000,2137017870.000000,0.007217,25.017395,2018-09-30,2018-10-31,37.627613,0.877550,12.605863,1.543124,7.740000
sz000880,2019-01-15,7.560000,7.660000,7.550000,7.630000,-0.001309,858758.000000,6540270.380000,1031080050.000000,2106646815.000000,0.006355,24.661851,2018-09-30,2018-10-31,37.092854,0.865078,12.426710,1.521193,7.630000
sz000880,2019-01-14,7.700000,7.980000,7.540000,7.640000,-0.012920,1440910.000000,11012295.600000,1032431400.000000,2109407820.000000,0.010663,24.694173,2018-09-30,2018-10-31,37.141468,0.866212,12.442997,1.523187,7.640000
sz000880,2019-01-11,7.550000,8.110000,7.550000,7.740000,0.025166,1578958.000000,12218531.090000,1045944900.000000,2137017870.000000,0.011684,25.017395,2018-09-30,2018-10-31,37.627613,0.877550,12.605863,1.543124,7.740000
sz000880,2019-01-10,7.610000,7.620000,7.470000,7.550000,-0.010485,878501.000000,6638431.540000,1020269250.000000,2084558775.000000,0.006501,24.403273,2018-09-30,2018-10-31,36.703938,0.856008,12.296417,1.505243,7.550000
sz000880,2019-01-09,7.650000,7.730000,7.540000,7.630000,-0.001309,1260333.000000,9622831.140000,1031080050.000000,2106646815.000000,0.009326,24.661851,2018-09-30,2018-10-31,37.092854,0.865078,12.426710,1.521193,7.630000
sz000880,2019-01-08,7.550000,7.650000,7.520000,7.640000,0.003942,902226.000000,6844550.680000,1032431400.000000,2109407820.000000,0.006676,24.694173,2018-09-30,2018-10-31,37.141468,0.866212,12.442997,1.523187,7.640000
sz000880,2019-01-07,7.440000,7.630000,7.370000,7.610000,0.022849,1404717.000000,10570382.680000,1028377350.000000,2101124805.000000,0.010395,24.597206,2018-09-30,2018-10-31,36.995625,0.862810,12.394137,1.517206,7.610000
sz000880,2019-01-04,7.210000,7.440000,7.150000,7.440000,0.015007,1564377.000000,11453128.800000,1005404400.000000,2054187720.000000,0.011576,24.047728,2018-09-30,2018-10-31,36.169178,0.843536,12.117264,1.483313,7.440000
sz000880,2019-01-03,7.130000,7.330000,7.120000,7.330000,0.012431,894404.000000,6486804.400000,990539550.000000,2023816665.000000,0.006619,23.692184,2018-09-30,2018-10-31,35.634419,0.831064,11.938111,1.461382,7.330000
sz000880,2019-01-02,7.200000,7.330000,7.110000,7.240000,0.005556,547090.000000,3934474.500000,978377400.000000,1998967620.000000,0.004048,23.401284,2018-09-30,2018-10-31,35.196889,0.820860,11.791531,1.443439,7.240000
sz000880,2018-12-28,7.060000,7.560000,7.040000,7.200000,0.005587,805110.000000,5800788.100000,972972000.000000,1987923600.000000,0.005958,23.271995,2018-09-30,2018-10-31,35.002431,0.816325,11.726384,1.435464,7.200000
sz000880,2018-12-27,7.280000,7.290000,7.040000,7.160000,-0.012414,586100.000000,4204966.000000,967566600.000000,1976879580.000000,0.004337,23.142706,2018-09-30,2018-10-31,34.807973,0.811790,11.661238,1.427489,7.160000
sz000880,2018-12-26,7.240000,7.300000,7.140000,7.250000,0.001381,545507.000000,3934769.640000,979728750.000000,2001728625.000000,0.004037,23.433606,2018-09-30,2018-10-31,35.245503,0.821994,11.807818,1.445432,7.250000
sz000880,2018-12-25,7.300000,7.300000,6.950000,7.240000,-0.016304,795400.000000,5648738.000000,978377400.000000,1998967620.000000,0.005886,23.401284,2018-09-30,2018-10-31,35.196889,0.820860,11.791531,1.443439,7.240000
sz000880,2018-12-24,7.230000,7.360000,7.150000,7.360000,0.002725,611191.000000,4436510.730000,994593600.000000,2032099680.000000,0.004523,23.789151,2018-09-30,2018-10-31,35.780263,0.834466,11.986971,1.467363,7.360000
sz000880,2018-12-21,7.410000,7.410000,7.140000,7.340000,-0.018717,1002890.000000,7278464.000000,991890900.000000,2026577670.000000,0.007421,23.724506,2018-09-30,2018-10-31,35.683034,0.832198,11.954397,1.463376,7.340000
sz000880,2018-12-20,7.470000,7.480000,7.230000,7.480000,-0.011889,1061039.000000,7775151.720000,1010809800.000000,2065231740.000000,0.007852,24.177017,2018-09-30,2018-10-31,36.363636,0.848071,12.182410,1.491288,7.480000
sz000880,2018-12-19,7.460000,7.570000,7.320000,7.570000,0.014745,605500.000000,4505617.000000,1022971950.000000,2090080785.000000,0.004481,24.467917,2018-09-30,2018-10-31,36.801167,0.858275,12.328990,1.509231,7.570000
sz000880,2018-12-18,7.380000,7.470000,7.300000,7.460000,0.017735,730700.000000,5405209.000000,1008107100.000000,2059709730.000000,0.005407,24.112373,2018-09-30,2018-10-31,36.266407,0.845804,12.149837,1.487300,7.460000
sz000880,2018-12-17,7.270000,7.460000,7.270000,7.330000,-0.006775,459900.000000,3377480.000000,990539550.000000,2023816665.000000,0.003403,23.692184,2018-09-30,2018-10-31,35.634419,0.831064,11.938111,1.461382,7.330000
sz000880,2018-12-14,7.490000,7.530000,7.330000,7.380000,-0.010724,551600.000000,4088150.000000,997296300.000000,2037621690.000000,0.004082,23.853795,2018-09-30,2018-10-31,35.877491,0.836733,12.019544,1.471351,7.380000
sz000880,2018-12-13,7.440000,7.630000,7.380000,7.460000,0.002688,585100.000000,4405112.000000,1008107100.000000,2059709730.000000,0.004330,24.112373,2018-09-30,2018-10-31,36.266407,0.845804,12.149837,1.487300,7.460000
sz000880,2018-12-12,7.520000,7.580000,7.410000,7.440000,-0.010638,466000.000000,3485645.000000,1005404400.000000,2054187720.000000,0.003448,24.047728,2018-09-30,2018-10-31,36.169178,0.843536,12.117264,1.483313,7.440000
