code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002041,2019-04-26,6.700000,6.800000,6.310000,6.410000,-0.054572,16568952.000000,108463921.420000,5601456336.630000,5640800000.000000,0.018961,86.772510,2018-09-30,2018-10-27,96.101949,3.684935,-62.597656,2.039972,6.410000
sz002041,2019-04-25,7.240000,7.250000,6.750000,6.780000,-0.072503,19419485.000000,136231727.850000,5924785329.540000,5966400000.000000,0.022223,91.781219,2018-09-30,2018-10-27,101.649175,3.897638,-66.210937,2.157724,6.780000
sz002041,2019-04-24,6.910000,7.360000,6.830000,7.310000,0.042796,19442110.000000,139506393.690000,6387932265.330000,6432800000.000000,0.022248,98.955857,2018-09-30,2018-10-27,109.595202,4.202321,-71.386719,2.326396,7.310000
sz002041,2019-04-23,7.300000,7.410000,6.900000,7.010000,-0.039726,18036551.000000,128005287.420000,6125773622.430000,6168800000.000000,0.020640,94.894741,2018-09-30,2018-10-27,105.097451,4.029859,-68.457031,2.230921,7.010000
sz002041,2019-04-22,7.030000,7.390000,6.960000,7.300000,0.036932,23107765.000000,167279655.870000,6379193643.900000,6424000000.000000,0.026443,98.820487,2018-09-30,2018-10-27,109.445277,4.196572,-71.289062,2.323213,7.300000
sz002041,2019-04-19,6.900000,7.100000,6.850000,7.040000,0.018813,9782100.000000,68302884.950000,6151989486.720000,6195200000.000000,0.011194,95.300853,2018-09-30,2018-10-27,105.547226,4.047105,-68.750000,2.240468,7.040000
sz002041,2019-04-18,7.090000,7.290000,6.870000,6.910000,-0.024011,17693599.000000,124545057.400000,6038387408.130000,6080800000.000000,0.020248,93.541036,2018-09-30,2018-10-27,103.598201,3.972372,-67.480469,2.199096,6.910000
sz002041,2019-04-17,6.730000,7.090000,6.660000,7.080000,0.055142,23474408.000000,163039782.270000,6186943972.440000,6230400000.000000,0.026863,95.842335,2018-09-30,2018-10-27,106.146927,4.070100,-69.140625,2.253198,7.080000
sz002041,2019-04-16,6.660000,6.770000,6.410000,6.710000,0.000000,11458360.000000,75733111.580000,5863614979.530000,5904800000.000000,0.013112,90.833626,2018-09-30,2018-10-27,100.599700,3.857397,-65.527344,2.135447,6.710000
sz002041,2019-04-15,6.880000,7.070000,6.680000,6.710000,-0.017570,14450983.000000,99228147.400000,5863614979.530000,5904800000.000000,0.016537,90.833626,2018-09-30,2018-10-27,100.599700,3.857397,-65.527344,2.135447,6.710000
sz002041,2019-04-12,6.560000,6.870000,6.530000,6.830000,0.025526,12430767.000000,83882217.190000,5968478436.690000,6010400000.000000,0.014225,92.458072,2018-09-30,2018-10-27,102.398801,3.926382,-66.699219,2.173636,6.830000
sz002041,2019-04-11,6.700000,6.930000,6.650000,6.660000,-0.007452,12328347.000000,83507533.500000,5819921872.380000,5860800000.000000,0.014108,90.156773,2018-09-30,2018-10-27,99.850075,3.828653,-65.039062,2.119534,6.660000
sz002041,2019-04-10,6.710000,6.780000,6.590000,6.710000,-0.002972,8050518.000000,53730060.730000,5863614979.530000,5904800000.000000,0.009213,90.833626,2018-09-30,2018-10-27,100.599700,3.857397,-65.527344,2.135447,6.710000
sz002041,2019-04-09,6.820000,6.820000,6.650000,6.730000,-0.014641,9175114.000000,61713015.140000,5881092222.390000,5922400000.000000,0.010499,91.104367,2018-09-30,2018-10-27,100.899550,3.868894,-65.722656,2.141811,6.730000
sz002041,2019-04-08,6.830000,6.980000,6.660000,6.830000,0.000000,14386098.000000,98289358.210000,5968478436.690000,6010400000.000000,0.016463,92.458072,2018-09-30,2018-10-27,102.398801,3.926382,-66.699219,2.173636,6.830000
sz002041,2019-04-04,6.760000,6.860000,6.700000,6.830000,0.010355,10133697.000000,68662289.820000,5968478436.690000,6010400000.000000,0.011596,92.458072,2018-09-30,2018-10-27,102.398801,3.926382,-66.699219,2.173636,6.830000
sz002041,2019-04-03,6.720000,6.780000,6.680000,6.760000,0.007452,7172069.000000,48283889.560000,5907308086.680000,5948800000.000000,0.008207,91.510478,2018-09-30,2018-10-27,101.349325,3.886141,-66.015625,2.151359,6.760000
sz002041,2019-04-02,6.790000,6.820000,6.680000,6.710000,-0.002972,7954394.000000,53569605.030000,5863614979.530000,5904800000.000000,0.009103,90.833626,2018-09-30,2018-10-27,100.599700,3.857397,-65.527344,2.135447,6.710000
sz002041,2019-04-01,6.640000,6.770000,6.590000,6.730000,0.029052,12382805.000000,83198221.860000,5881092222.390000,5922400000.000000,0.014170,91.104367,2018-09-30,2018-10-27,100.899550,3.868894,-65.722656,2.141811,6.730000
sz002041,2019-03-29,6.220000,6.570000,6.220000,6.540000,0.049759,11808429.000000,76084114.150000,5715058415.220000,5755200000.000000,0.013513,88.532327,2018-09-30,2018-10-27,98.050975,3.759669,-63.867188,2.081344,6.540000
sz002041,2019-03-28,6.500000,6.530000,6.210000,6.230000,-0.047401,9100555.000000,58067395.100000,5444161150.890000,5482400000.000000,0.010414,84.335840,2018-09-30,2018-10-27,93.403298,3.581458,-60.839844,1.982687,6.230000
sz002041,2019-03-27,6.440000,6.560000,6.360000,6.540000,0.023474,7465519.000000,48182743.860000,5715058415.220000,5755200000.000000,0.008543,88.532327,2018-09-30,2018-10-27,98.050975,3.759669,-63.867187,2.081344,6.540000
sz002041,2019-03-26,6.550000,6.700000,6.360000,6.390000,-0.018433,12178671.000000,79796473.640000,5583979093.770000,5623200000.000000,0.013937,86.501769,2018-09-30,2018-10-27,95.802099,3.673438,-62.402344,2.033607,6.390000
sz002041,2019-03-25,6.540000,6.720000,6.500000,6.510000,-0.022523,9729233.000000,64158190.770000,5688842550.930000,5728800000.000000,0.011134,88.126215,2018-09-30,2018-10-27,97.601199,3.742422,-63.574219,2.071797,6.510000
sz002041,2019-03-22,6.630000,6.730000,6.420000,6.660000,0.003012,12496884.000000,82331243.980000,5819921872.380000,5860800000.000000,0.014301,90.156773,2018-09-30,2018-10-27,99.850075,3.828653,-65.039062,2.119534,6.660000
sz002041,2019-03-21,6.640000,6.730000,6.540000,6.640000,0.000000,12425001.000000,82664717.790000,5802444629.520000,5843200000.000000,0.014218,89.886032,2018-09-30,2018-10-27,99.550225,3.817156,-64.843750,2.113169,6.640000
sz002041,2019-03-20,6.580000,6.760000,6.500000,6.640000,0.010654,13885326.000000,91975474.080000,5802444629.520000,5843200000.000000,0.015890,89.886032,2018-09-30,2018-10-27,99.550225,3.817156,-64.843750,2.113169,6.640000
sz002041,2019-03-19,6.640000,6.640000,6.510000,6.570000,-0.009050,9870635.000000,64808474.270000,5741274279.510000,5781600000.000000,0.011295,88.938438,2018-09-30,2018-10-27,98.500750,3.776915,-64.160156,2.090892,6.570000
sz002041,2019-03-18,6.450000,6.650000,6.360000,6.630000,0.037559,12467567.000000,81347694.750000,5793706008.090000,5834400000.000000,0.014267,89.750661,2018-09-30,2018-10-27,99.400300,3.811407,-64.746094,2.109987,6.630000
sz002041,2019-03-15,6.360000,6.480000,6.320000,6.390000,0.007886,8566718.000000,54851937.930000,5583979093.770000,5623200000.000000,0.009803,86.501769,2018-09-30,2018-10-27,95.802099,3.673438,-62.402344,2.033607,6.390000
sz002041,2019-03-14,6.510000,6.590000,6.200000,6.340000,-0.040847,12630926.000000,80248472.000000,5540285986.620000,5579200000.000000,0.014454,85.824916,2018-09-30,2018-10-27,95.052474,3.644694,-61.914062,2.017695,6.340000
sz002041,2019-03-13,6.860000,7.170000,6.590000,6.610000,-0.032211,17686847.000000,121181449.990000,5776228765.230000,5816800000.000000,0.020240,89.479920,2018-09-30,2018-10-27,99.100450,3.799910,-64.550781,2.103622,6.610000
sz002041,2019-03-12,6.970000,6.970000,6.720000,6.830000,-0.013006,18453515.000000,126317381.300000,5968478436.690000,6010400000.000000,0.021117,92.458072,2018-09-30,2018-10-27,102.398801,3.926382,-66.699219,2.173636,6.830000
sz002041,2019-03-11,6.350000,6.920000,6.350000,6.920000,0.088050,18315334.000000,122634302.480000,6047126029.560000,6089600000.000000,0.020959,93.676407,2018-09-30,2018-10-27,103.748126,3.978120,-67.578125,2.202279,6.920000
sz002041,2019-03-08,6.630000,6.730000,6.340000,6.360000,-0.050746,14945735.000000,98023873.350000,5557763229.480000,5596800000.000000,0.017103,86.095657,2018-09-30,2018-10-27,95.352324,3.656192,-62.109375,2.024060,6.360000
sz002041,2019-03-07,6.600000,6.750000,6.540000,6.700000,0.015152,15052710.000000,100370409.970000,5854876358.100000,5896000000.000000,0.017225,90.698255,2018-09-30,2018-10-27,100.449775,3.851648,-65.429687,2.132264,6.700000
sz002041,2019-03-06,6.490000,6.630000,6.390000,6.600000,0.015385,15488323.000000,101038577.650000,5767490143.800000,5808000000.000000,0.017724,89.344550,2018-09-30,2018-10-27,98.950525,3.794161,-64.453125,2.100439,6.600000
sz002041,2019-03-05,6.300000,6.500000,6.220000,6.500000,0.036683,15044056.000000,96246242.290000,5680103929.500000,5720000000.000000,0.017216,87.990844,2018-09-30,2018-10-27,97.451274,3.736674,-63.476562,2.068614,6.500000
sz002041,2019-03-04,6.320000,6.440000,6.200000,6.270000,0.001597,16164790.000000,102168383.590000,5479115636.610000,5517600000.000000,0.018498,84.877322,2018-09-30,2018-10-27,94.002999,3.604453,-61.230469,1.995417,6.270000
sz002041,2019-03-01,6.290000,6.300000,6.170000,6.260000,-0.001595,7544979.000000,47008290.170000,5470377015.180000,5508800000.000000,0.008634,84.741952,2018-09-30,2018-10-27,93.853073,3.598704,-61.132812,1.992235,6.260000
sz002041,2019-02-28,6.170000,6.320000,6.150000,6.270000,0.016207,9483137.000000,59253051.400000,5479115636.610000,5517600000.000000,0.010852,84.877322,2018-09-30,2018-10-27,94.002999,3.604453,-61.230469,1.995417,6.270000
sz002041,2019-02-27,6.240000,6.320000,6.120000,6.170000,-0.012800,13525218.000000,84383164.170000,5391729422.310000,5429600000.000000,0.015478,83.523617,2018-09-30,2018-10-27,92.503748,3.546966,-60.253906,1.963592,6.170000
sz002041,2019-02-26,6.160000,6.460000,6.070000,6.250000,0.012966,21405722.000000,133927337.450000,5461638393.750000,5500000000.000000,0.024496,84.606581,2018-09-30,2018-10-27,93.703148,3.592956,-61.035156,1.989052,6.250000
sz002041,2019-02-25,5.920000,6.170000,5.910000,6.170000,0.045763,16980084.000000,102953702.890000,5391729422.310000,5429600000.000000,0.019431,83.523617,2018-09-30,2018-10-27,92.503748,3.546966,-60.253906,1.963592,6.170000
sz002041,2019-02-22,5.820000,5.930000,5.770000,5.900000,0.006826,9238790.000000,54309513.450000,5155786643.700000,5192000000.000000,0.010572,79.868613,2018-09-30,2018-10-27,88.455772,3.391750,-57.617187,1.877665,5.900000
sz002041,2019-02-21,5.940000,6.060000,5.720000,5.860000,-0.026578,15789745.000000,93022669.110000,5120832157.980000,5156800000.000000,0.018069,79.327131,2018-09-30,2018-10-27,87.856072,3.368755,-57.226562,1.864935,5.860000
sz002041,2019-02-20,6.200000,6.450000,6.000000,6.020000,0.006689,29204495.000000,180923931.080000,5260650100.860000,5297600000.000000,0.033420,81.493059,2018-09-30,2018-10-27,90.254873,3.460735,-58.789062,1.915855,6.020000
sz002041,2019-02-19,5.910000,5.990000,5.710000,5.980000,0.013559,15086028.000000,88161940.060000,5225695615.140000,5262400000.000000,0.017264,80.951577,2018-09-30,2018-10-27,89.655172,3.437740,-58.398438,1.903125,5.980000
sz002041,2019-02-18,5.660000,5.900000,5.610000,5.900000,0.038732,15392958.000000,88696715.100000,5155786643.700000,5192000000.000000,0.017615,79.868613,2018-09-30,2018-10-27,88.455772,3.391750,-57.617187,1.877665,5.900000
sz002041,2019-02-15,5.540000,5.780000,5.490000,5.680000,0.025271,12809061.000000,72398950.380000,4963536972.240000,4998400000.000000,0.014658,76.890461,2018-09-30,2018-10-27,85.157421,3.265278,-55.468750,1.807651,5.680000
sz002041,2019-02-14,5.490000,5.590000,5.430000,5.540000,0.007273,5770101.000000,31891148.980000,4841196272.220000,4875200000.000000,0.006603,74.995274,2018-09-30,2018-10-27,83.058471,3.184796,-54.101562,1.763096,5.540000
sz002041,2019-02-13,5.410000,5.520000,5.370000,5.500000,0.020408,5299658.000000,28825892.760000,4806241786.500000,4840000000.000000,0.006065,74.453791,2018-09-30,2018-10-27,82.458771,3.161801,-53.710937,1.750366,5.500000
sz002041,2019-02-12,5.390000,5.430000,5.330000,5.390000,0.009363,3392225.000000,18287513.500000,4710116950.770000,4743200000.000000,0.003882,72.964716,2018-09-30,2018-10-27,80.809595,3.098565,-52.636719,1.715359,5.390000
sz002041,2019-02-11,5.280000,5.340000,5.230000,5.340000,0.026923,3466574.000000,18371114.500000,4666423843.620000,4699200000.000000,0.003967,72.287863,2018-09-30,2018-10-27,80.059970,3.069821,-52.148438,1.699446,5.340000
sz002041,2019-02-01,5.090000,5.220000,5.080000,5.200000,0.031746,3335685.000000,17177873.650000,4544083143.600000,4576000000.000000,0.003817,70.392676,2018-09-30,2018-10-27,77.961019,2.989339,-50.781250,1.654891,5.200000
sz002041,2019-01-31,5.230000,5.240000,5.030000,5.040000,-0.036329,4468957.000000,22918100.340000,4404265200.720000,4435200000.000000,0.005114,68.226747,2018-09-30,2018-10-27,75.562219,2.897359,-49.218750,1.603972,5.040000
sz002041,2019-01-30,5.250000,5.340000,5.230000,5.230000,-0.011342,2094207.000000,11010782.060000,4570299007.890000,4602400000.000000,0.002396,70.798787,2018-09-30,2018-10-27,78.410795,3.006585,-51.074219,1.664439,5.230000
sz002041,2019-01-29,5.460000,5.480000,5.180000,5.290000,-0.038182,4475380.000000,23780357.400000,4622730736.470000,4655200000.000000,0.005121,71.611010,2018-09-30,2018-10-27,79.310345,3.041078,-51.660156,1.683534,5.290000
sz002041,2019-01-28,5.530000,5.600000,5.460000,5.500000,-0.003623,3958891.000000,21873113.910000,4806241786.500000,4840000000.000000,0.004530,74.453791,2018-09-30,2018-10-27,82.458771,3.161801,-53.710938,1.750366,5.500000
sz002041,2019-01-25,5.680000,5.690000,5.520000,5.520000,-0.036649,8954470.000000,50125932.830000,4823719029.360000,4857600000.000000,0.010247,74.724532,2018-09-30,2018-10-27,82.758621,3.173298,-53.906250,1.756731,5.520000
sz002041,2019-01-24,5.620000,5.830000,5.560000,5.730000,0.010582,11944987.000000,67964882.280000,5007230079.390000,5042400000.000000,0.013669,77.567314,2018-09-30,2018-10-27,85.907046,3.294022,-55.957031,1.823563,5.730000
sz002041,2019-01-23,5.520000,5.740000,5.490000,5.670000,0.032787,14198193.000000,80142759.310000,4954798350.810000,4989600000.000000,0.016248,76.755090,2018-09-30,2018-10-27,85.007496,3.259529,-55.371094,1.804468,5.670000
sz002041,2019-01-22,5.580000,5.580000,5.460000,5.490000,-0.019643,5404751.000000,29750634.660000,4797503165.070000,4831200000.000000,0.006185,74.318421,2018-09-30,2018-10-27,82.308846,3.156052,-53.613281,1.747184,5.490000
sz002041,2019-01-21,5.530000,5.650000,5.530000,5.600000,0.012658,4555712.000000,25514195.790000,4893628000.800000,4928000000.000000,0.005213,75.807497,2018-09-30,2018-10-27,83.958021,3.219288,-54.687500,1.782191,5.600000
sz002041,2019-01-18,5.490000,5.540000,5.460000,5.530000,0.007286,3322063.000000,18278360.570000,4832457650.790000,4866400000.000000,0.003802,74.859903,2018-09-30,2018-10-27,82.908546,3.179047,-54.003906,1.759913,5.530000
sz002041,2019-01-17,5.620000,5.630000,5.480000,5.490000,-0.021390,3784529.000000,20977253.490000,4797503165.070000,4831200000.000000,0.004331,74.318421,2018-09-30,2018-10-27,82.308846,3.156052,-53.613281,1.747184,5.490000
sz002041,2019-01-16,5.560000,5.650000,5.560000,5.610000,0.007181,3454205.000000,19397516.030000,4902366622.230000,4936800000.000000,0.003953,75.942867,2018-09-30,2018-10-27,84.107946,3.225037,-54.785156,1.785373,5.610000
sz002041,2019-01-15,5.500000,5.590000,5.470000,5.570000,0.012727,3064613.000000,16998555.150000,4867412136.510000,4901600000.000000,0.003507,75.401385,2018-09-30,2018-10-27,83.508246,3.202042,-54.394531,1.772643,5.570000
sz002041,2019-01-14,5.580000,5.610000,5.480000,5.500000,-0.017857,5544963.000000,30672635.500000,4806241786.500000,4840000000.000000,0.006345,74.453791,2018-09-30,2018-10-27,82.458771,3.161801,-53.710937,1.750366,5.500000
sz002041,2019-01-11,5.600000,5.650000,5.560000,5.600000,-0.001783,4564005.000000,25561308.500000,4893628000.800000,4928000000.000000,0.005223,75.807497,2018-09-30,2018-10-27,83.958021,3.219288,-54.687500,1.782191,5.600000
sz002041,2019-01-10,5.700000,5.720000,5.550000,5.610000,-0.020942,6747860.000000,37871447.490000,4902366622.230000,4936800000.000000,0.007722,75.942867,2018-09-30,2018-10-27,84.107946,3.225037,-54.785156,1.785373,5.610000
sz002041,2019-01-09,5.670000,5.780000,5.670000,5.730000,0.005263,5718955.000000,32771424.400000,5007230079.390000,5042400000.000000,0.006544,77.567314,2018-09-30,2018-10-27,85.907046,3.294022,-55.957031,1.823563,5.730000
sz002041,2019-01-08,5.660000,5.720000,5.600000,5.700000,0.003521,5498240.000000,31162423.470000,4981014215.100000,5016000000.000000,0.006292,77.161202,2018-09-30,2018-10-27,85.457271,3.276775,-55.664062,1.814016,5.700000
sz002041,2019-01-07,5.960000,5.960000,5.610000,5.680000,0.028986,6889993.000000,39327297.940000,4963536972.240000,4998400000.000000,0.007885,76.890461,2018-09-30,2018-10-27,85.157421,3.265278,-55.468750,1.807651,5.680000
sz002041,2019-01-04,5.360000,5.520000,5.310000,5.520000,0.018450,4017848.000000,21770352.360000,4823719029.360000,4857600000.000000,0.004598,74.724532,2018-09-30,2018-10-27,82.758621,3.173298,-53.906250,1.756731,5.520000
sz002041,2019-01-03,5.390000,5.460000,5.380000,5.420000,0.005566,2636791.000000,14282414.400000,4736332815.060000,4769600000.000000,0.003017,73.370827,2018-09-30,2018-10-27,81.259370,3.115811,-52.929687,1.724906,5.420000
sz002041,2019-01-02,5.390000,5.470000,5.370000,5.390000,0.000000,2105939.000000,11395020.330000,4710116950.770000,4743200000.000000,0.002410,72.964716,2018-09-30,2018-10-27,80.809595,3.098565,-52.636719,1.715359,5.390000
sz002041,2018-12-28,5.390000,5.460000,5.360000,5.390000,-0.001852,2253230.000000,12184511.220000,4710116950.770000,4743200000.000000,0.002578,72.964716,2018-09-30,2018-10-27,80.809595,3.098565,-52.636719,1.715359,5.390000
sz002041,2018-12-27,5.510000,5.520000,5.400000,5.400000,-0.007353,2966800.000000,16192199.680000,4718855572.200000,4752000000.000000,0.003395,73.100086,2018-09-30,2018-10-27,80.959520,3.104314,-52.734375,1.718541,5.400000
sz002041,2018-12-26,5.480000,5.560000,5.390000,5.440000,-0.014493,3798384.000000,20741614.090000,4753810057.920000,4787200000.000000,0.004347,73.641568,2018-09-30,2018-10-27,81.559220,3.127308,-53.125000,1.731271,5.440000
sz002041,2018-12-25,5.570000,5.580000,5.410000,5.520000,-0.024735,4315300.000000,23646150.000000,4823719029.360000,4857600000.000000,0.004938,74.724532,2018-09-30,2018-10-27,82.758621,3.173298,-53.906250,1.756731,5.520000
sz002041,2018-12-24,5.600000,5.810000,5.600000,5.660000,0.007117,3422545.000000,19420587.320000,4946059729.380000,4980800000.000000,0.003917,76.619720,2018-09-30,2018-10-27,84.857571,3.253781,-55.273437,1.801286,5.660000
sz002041,2018-12-21,5.580000,5.650000,5.550000,5.620000,-0.003546,3043710.000000,17025917.230000,4911105243.660000,4945600000.000000,0.003483,76.078238,2018-09-30,2018-10-27,84.257871,3.230786,-54.882812,1.788556,5.620000
sz002041,2018-12-20,5.650000,5.720000,5.570000,5.640000,-0.007042,2933864.000000,16520377.800000,4928582486.520000,4963200000.000000,0.003357,76.348979,2018-09-30,2018-10-27,84.557721,3.242283,-55.078125,1.794921,5.640000
sz002041,2018-12-19,5.830000,5.830000,5.650000,5.680000,-0.020690,3523925.000000,20093993.750000,4963536972.240000,4998400000.000000,0.004033,76.890461,2018-09-30,2018-10-27,85.157421,3.265278,-55.468750,1.807651,5.680000
sz002041,2018-12-18,5.840000,5.920000,5.730000,5.800000,-0.016949,4852448.000000,28189543.220000,5068400429.400000,5104000000.000000,0.005553,78.514907,2018-09-30,2018-10-27,86.956522,3.334263,-56.640625,1.845840,5.800000
sz002041,2018-12-17,5.700000,6.050000,5.660000,5.900000,0.027875,8016594.000000,47109578.140000,5155786643.700000,5192000000.000000,0.009174,79.868613,2018-09-30,2018-10-27,88.455772,3.391750,-57.617187,1.877665,5.900000
sz002041,2018-12-14,5.930000,5.960000,5.720000,5.740000,-0.030405,5828806.000000,34136498.460000,5015968700.820000,5051200000.000000,0.006670,77.702684,2018-09-30,2018-10-27,86.056972,3.299770,-56.054687,1.826746,5.740000
sz002041,2018-12-13,5.910000,5.950000,5.810000,5.920000,0.006803,4525922.000000,26663354.890000,5173263886.560000,5209600000.000000,0.005179,80.139354,2018-09-30,2018-10-27,88.755622,3.403247,-57.812500,1.884030,5.920000
