code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300155,2019-04-29,5.530000,5.750000,5.270000,5.320000,-0.041441,5848936.000000,31896870.300000,1478208209.520000,2890731602.640000,0.021050,43.049648,2018-09-30,2018-10-26,90.169492,3.334016,101.720841,2.471660,5.320000
sz300155,2019-04-26,5.560000,5.650000,5.480000,5.550000,0.000000,4647151.000000,25886409.640000,1542115707.300000,3015706841.100000,0.016725,44.910817,2018-09-30,2018-10-26,94.067797,3.478156,106.118547,2.578517,5.550000
sz300155,2019-04-25,5.870000,5.870000,5.500000,5.550000,-0.057725,7035356.000000,39869478.840000,1542115707.300000,3015706841.100000,0.025320,44.910817,2018-09-30,2018-10-26,94.067797,3.478156,106.118547,2.578517,5.550000
sz300155,2019-04-24,5.830000,5.910000,5.660000,5.890000,0.013769,6391602.000000,37019526.640000,1636587660.540000,3200452845.780000,0.023003,47.662110,2018-09-30,2018-10-26,99.830508,3.691232,112.619503,2.736480,5.890000
sz300155,2019-04-23,5.950000,5.980000,5.740000,5.810000,-0.025168,7665787.000000,44891659.480000,1614358965.660000,3156983197.620000,0.027589,47.014747,2018-09-30,2018-10-26,98.474576,3.641097,111.089866,2.699312,5.810000
sz300155,2019-04-22,6.380000,6.380000,5.900000,5.960000,-0.044872,13395959.000000,82012987.050000,1656037768.560000,3238488787.920000,0.048211,48.228553,2018-09-30,2018-10-26,101.016949,3.735101,113.957935,2.769002,5.960000
sz300155,2019-04-19,6.010000,6.250000,5.980000,6.240000,0.036545,11569281.000000,70818852.230000,1733838200.640000,3390632556.480000,0.041637,50.494323,2018-09-30,2018-10-26,105.762712,3.910576,119.311663,2.899089,6.240000
sz300155,2019-04-18,6.110000,6.110000,5.990000,6.020000,-0.009868,6786254.000000,41025470.150000,1672709289.720000,3271091024.040000,0.024423,48.714075,2018-09-30,2018-10-26,102.033898,3.772703,115.105163,2.796878,6.020000
sz300155,2019-04-17,5.970000,6.140000,5.930000,6.080000,0.016722,8823851.000000,53234296.520000,1689380810.880000,3303693260.160000,0.031757,49.199597,2018-09-30,2018-10-26,103.050847,3.810304,116.252390,2.824754,6.080000
sz300155,2019-04-16,5.800000,5.990000,5.700000,5.980000,0.022222,6728193.000000,39196746.390000,1661594942.280000,3249356199.960000,0.024214,48.390393,2018-09-30,2018-10-26,101.355932,3.747635,114.340344,2.778294,5.980000
sz300155,2019-04-15,5.910000,6.040000,5.840000,5.850000,-0.008475,6386984.000000,38057133.970000,1625473313.100000,3178718021.700000,0.022986,47.338428,2018-09-30,2018-10-26,99.152542,3.666165,111.854685,2.717896,5.850000
sz300155,2019-04-12,6.060000,6.060000,5.810000,5.900000,-0.024793,8612056.000000,50943289.240000,1639366247.400000,3205886551.800000,0.030994,47.743030,2018-09-30,2018-10-26,100.000000,3.697499,112.810707,2.741126,5.900000
sz300155,2019-04-11,6.060000,6.210000,5.970000,6.050000,-0.001650,9531337.000000,58032234.000000,1681045050.300000,3287392142.100000,0.034303,48.956836,2018-09-30,2018-10-26,102.542373,3.791504,115.678776,2.810816,6.050000
sz300155,2019-04-10,5.920000,6.160000,5.890000,6.060000,0.015075,10513931.000000,63514444.170000,1683823637.160000,3292825848.120000,0.037839,49.037756,2018-09-30,2018-10-26,102.711864,3.797771,115.869981,2.815462,6.060000
sz300155,2019-04-09,5.850000,5.970000,5.730000,5.970000,0.020513,6511313.000000,38437616.630000,1658816355.420000,3243922493.940000,0.023434,48.309473,2018-09-30,2018-10-26,101.186441,3.741368,114.149140,2.773648,5.970000
sz300155,2019-04-08,6.050000,6.090000,5.730000,5.850000,-0.025000,8626241.000000,51008520.390000,1625473313.100000,3178718021.700000,0.031045,47.338428,2018-09-30,2018-10-26,99.152542,3.666165,111.854685,2.717896,5.850000
sz300155,2019-04-04,5.950000,6.150000,5.900000,6.000000,0.005025,11019375.000000,66152070.610000,1667152116.000000,3260223612.000000,0.039658,48.552234,2018-09-30,2018-10-26,101.694915,3.760169,114.722753,2.787586,6.000000
sz300155,2019-04-03,5.860000,5.970000,5.830000,5.970000,0.013582,6943235.000000,41048709.540000,1658816355.420000,3243922493.940000,0.024988,48.309473,2018-09-30,2018-10-26,101.186441,3.741368,114.149140,2.773648,5.970000
sz300155,2019-04-02,5.860000,5.950000,5.840000,5.890000,0.003407,7927515.000000,46791279.570000,1636587660.540000,3200452845.780000,0.028531,47.662110,2018-09-30,2018-10-26,99.830508,3.691232,112.619503,2.736480,5.890000
sz300155,2019-04-01,5.670000,5.880000,5.670000,5.870000,0.035273,7818674.000000,45441629.820000,1631030486.820000,3189585433.740000,0.028139,47.500269,2018-09-30,2018-10-26,99.491525,3.678699,112.237094,2.727188,5.870000
sz300155,2019-03-29,5.510000,5.680000,5.420000,5.670000,0.029038,5270407.000000,29394451.680000,1575458749.620000,3080911313.340000,0.018968,45.881861,2018-09-30,2018-10-26,96.101695,3.553360,108.413002,2.634269,5.670000
sz300155,2019-03-28,5.580000,5.720000,5.510000,5.510000,-0.014311,5921105.000000,33244265.390000,1531001359.860000,2993972017.020000,0.021310,44.587135,2018-09-30,2018-10-26,93.389831,3.453088,105.353728,2.559933,5.510000
sz300155,2019-03-27,5.630000,5.680000,5.530000,5.590000,-0.005338,5095648.000000,28515689.600000,1553230054.740000,3037441665.180000,0.018339,45.234498,2018-09-30,2018-10-26,94.745763,3.503224,106.883365,2.597101,5.590000
sz300155,2019-03-26,5.810000,5.870000,5.580000,5.620000,-0.037671,8826892.000000,50529602.400000,1561565815.320000,3053742783.240000,0.031768,45.477259,2018-09-30,2018-10-26,95.254237,3.522025,107.456979,2.611039,5.620000
sz300155,2019-03-25,5.970000,5.970000,5.500000,5.840000,-0.037891,11395688.000000,66856875.990000,1622694726.240000,3173284315.680000,0.041013,47.257508,2018-09-30,2018-10-26,98.983051,3.659898,111.663480,2.713250,5.840000
sz300155,2019-03-22,5.930000,6.130000,5.820000,6.070000,0.021886,17008352.000000,102298365.110000,1686602224.020000,3298259554.140000,0.061212,49.118677,2018-09-30,2018-10-26,102.881356,3.804038,116.061185,2.820108,6.070000
sz300155,2019-03-21,5.820000,6.040000,5.780000,5.940000,0.017123,11960408.000000,70944726.800000,1650480594.840000,3227621375.880000,0.043045,48.066712,2018-09-30,2018-10-26,100.677966,3.722567,113.575526,2.759710,5.940000
sz300155,2019-03-20,5.840000,5.870000,5.680000,5.840000,-0.006803,6807801.000000,39314842.290000,1622694726.240000,3173284315.680000,0.024501,47.257508,2018-09-30,2018-10-26,98.983051,3.659898,111.663480,2.713250,5.840000
sz300155,2019-03-19,5.880000,5.960000,5.750000,5.880000,-0.003390,8205029.000000,48014461.150000,1633809073.680000,3195019139.760000,0.029530,47.581189,2018-09-30,2018-10-26,99.661017,3.684966,112.428298,2.731834,5.880000
sz300155,2019-03-18,5.750000,5.900000,5.660000,5.900000,0.001698,10187687.000000,58803858.800000,1639366247.400000,3205886551.800000,0.036665,47.743030,2018-09-30,2018-10-26,100.000000,3.697499,112.810707,2.741126,5.900000
sz300155,2019-03-15,5.880000,6.190000,5.760000,5.890000,0.046181,15958347.000000,95004477.910000,1636587660.540000,3200452845.780000,0.057433,47.662110,2018-09-30,2018-10-26,99.830508,3.691232,112.619503,2.736480,5.890000
sz300155,2019-03-14,5.760000,5.840000,5.490000,5.630000,-0.029310,10064803.000000,56779145.010000,1564344402.180000,3059176489.260000,0.036223,45.558180,2018-09-30,2018-10-26,95.423729,3.528292,107.648184,2.615685,5.630000
sz300155,2019-03-13,6.140000,6.140000,5.710000,5.800000,-0.050736,12567315.000000,74892864.740000,1611580378.800000,3151549491.600000,0.045229,46.933826,2018-09-30,2018-10-26,98.305085,3.634830,110.898662,2.694666,5.800000
sz300155,2019-03-12,6.070000,6.230000,5.920000,6.110000,0.014950,18624313.000000,112743000.000000,1697716571.460000,3319994378.220000,0.067028,49.442358,2018-09-30,2018-10-26,103.559322,3.829105,116.826004,2.838692,6.110000
sz300155,2019-03-11,5.910000,6.080000,5.700000,6.020000,0.056140,15734636.000000,92621000.340000,1672709289.720000,3271091024.040000,0.056628,48.714075,2018-09-30,2018-10-26,102.033898,3.772703,115.105163,2.796878,6.020000
sz300155,2019-03-08,5.680000,6.370000,5.610000,5.700000,-0.030612,22986533.000000,136445859.430000,1583794510.200000,3097212431.400000,0.082727,46.124622,2018-09-30,2018-10-26,96.610169,3.572160,108.986616,2.648207,5.700000
sz300155,2019-03-07,5.690000,5.980000,5.610000,5.880000,-0.010101,22767709.000000,132264517.780000,1633809073.680000,3195019139.760000,0.081940,47.581189,2018-09-30,2018-10-26,99.661017,3.684966,112.428298,2.731834,5.880000
sz300155,2019-03-06,5.410000,5.950000,5.300000,5.940000,0.097967,32304973.000000,184164566.780000,1650480594.840000,3227621375.880000,0.116264,48.066712,2018-09-30,2018-10-26,100.677966,3.722567,113.575526,2.759710,5.940000
sz300155,2019-03-05,5.130000,5.420000,5.130000,5.410000,0.044402,13375298.000000,70908990.010000,1503215491.260000,2939634956.820000,0.048137,43.777931,2018-09-30,2018-10-26,91.694915,3.390419,103.441683,2.513473,5.410000
sz300155,2019-03-04,5.130000,5.300000,5.130000,5.180000,0.009747,12159489.000000,63415219.750000,1439307993.480000,2814659718.360000,0.043761,41.916762,2018-09-30,2018-10-26,87.796610,3.246279,99.043977,2.406616,5.180000
sz300155,2019-03-01,5.140000,5.140000,5.030000,5.130000,-0.001946,6923578.000000,35229155.950000,1425415059.180000,2787491188.260000,0.024918,41.512160,2018-09-30,2018-10-26,86.949153,3.214944,98.087954,2.383386,5.130000
sz300155,2019-02-28,5.140000,5.220000,5.070000,5.140000,-0.026515,10959866.000000,56284193.320000,1428193646.040000,2792924894.280000,0.039444,41.593081,2018-09-30,2018-10-26,87.118644,3.221211,98.279159,2.388032,5.140000
sz300155,2019-02-27,5.210000,5.420000,5.160000,5.280000,0.001898,13062820.000000,69110292.620000,1467093862.080000,2868996778.560000,0.047012,42.725966,2018-09-30,2018-10-26,89.491525,3.308949,100.956023,2.453076,5.280000
sz300155,2019-02-26,5.250000,5.490000,5.120000,5.270000,-0.001894,19374691.000000,102242470.490000,1464315275.220000,2863563072.540000,0.069729,42.645046,2018-09-30,2018-10-26,89.322034,3.302682,100.764818,2.448430,5.270000
sz300155,2019-02-25,5.100000,5.310000,5.060000,5.280000,0.043478,17152156.000000,89223056.200000,1467093862.080000,2868996778.560000,0.061730,42.725966,2018-09-30,2018-10-26,89.491525,3.308949,100.956023,2.453076,5.280000
sz300155,2019-02-22,4.910000,5.070000,4.910000,5.060000,0.022222,10084394.000000,50367655.580000,1405964951.160000,2749455246.120000,0.036293,40.945717,2018-09-30,2018-10-26,85.762712,3.171076,96.749522,2.350864,5.060000
sz300155,2019-02-21,5.030000,5.160000,4.940000,4.950000,-0.013944,14063840.000000,70713813.440000,1375400495.700000,2689684479.900000,0.050615,40.055593,2018-09-30,2018-10-26,83.898305,3.102139,94.646272,2.299758,4.950000
sz300155,2019-02-20,5.100000,5.120000,4.960000,5.020000,-0.027132,10637192.000000,53490274.760000,1394850603.720000,2727720422.040000,0.038283,40.622036,2018-09-30,2018-10-26,85.084746,3.146008,95.984704,2.332280,5.020000
sz300155,2019-02-19,5.040000,5.190000,4.870000,5.160000,0.019763,21362351.000000,108217546.040000,1433750819.760000,2803792306.320000,0.076882,41.754921,2018-09-30,2018-10-26,87.457627,3.233745,98.661568,2.397324,5.160000
sz300155,2019-02-18,4.980000,5.090000,4.900000,5.060000,0.024291,15678647.000000,78485740.130000,1405964951.160000,2749455246.120000,0.056427,40.945717,2018-09-30,2018-10-26,85.762712,3.171076,96.749522,2.350864,5.060000
sz300155,2019-02-15,4.900000,5.150000,4.840000,4.940000,-0.029470,19441938.000000,96347967.540000,1372621908.840000,2684250773.880000,0.069971,39.974673,2018-09-30,2018-10-26,83.728814,3.095872,94.455067,2.295112,4.940000
sz300155,2019-02-14,5.400000,5.460000,5.010000,5.090000,0.015968,33363832.000000,174370012.950000,1414300711.740000,2765756364.180000,0.120075,41.188479,2018-09-30,2018-10-26,86.271186,3.189877,97.323136,2.364802,5.090000
sz300155,2019-02-13,4.700000,5.010000,4.700000,5.010000,0.101099,11190402.000000,55695214.120000,1392072016.860000,2722286716.020000,0.040274,40.541115,2018-09-30,2018-10-26,84.915254,3.139741,95.793499,2.327634,5.010000
sz300155,2019-02-12,4.450000,4.610000,4.420000,4.550000,0.024775,4998263.000000,22585827.230000,1264257021.300000,2472336239.100000,0.017989,36.818778,2018-09-30,2018-10-26,77.118644,2.851461,86.998088,2.113919,4.550000
sz300155,2019-02-11,4.320000,4.470000,4.310000,4.440000,0.027778,3855518.000000,16963056.250000,1233692565.840000,2412565472.880000,0.013876,35.928653,2018-09-30,2018-10-26,75.254237,2.782525,84.894837,2.062814,4.440000
sz300155,2019-02-01,4.250000,4.320000,4.210000,4.320000,0.028571,2468447.000000,10561307.660000,1200349523.520000,2347361000.640000,0.008884,34.957609,2018-09-30,2018-10-26,73.220339,2.707322,82.600382,2.007062,4.320000
sz300155,2019-01-31,4.180000,4.310000,4.150000,4.200000,-0.004739,3195236.000000,13532250.450000,1167006481.200000,2282156528.400000,0.011500,33.986564,2018-09-30,2018-10-26,71.186441,2.632118,80.305927,1.951310,4.200000
sz300155,2019-01-30,4.260000,4.310000,4.220000,4.220000,-0.002364,2738600.000000,11696200.000000,1172563654.920000,2293023940.440000,0.009856,34.148405,2018-09-30,2018-10-26,71.525424,2.644652,80.688337,1.960602,4.220000
sz300155,2019-01-29,4.540000,4.550000,4.190000,4.230000,-0.070330,6345095.000000,27214794.170000,1175342241.780000,2298457646.460000,0.022836,34.229325,2018-09-30,2018-10-26,71.694915,2.650919,80.879541,1.965248,4.230000
sz300155,2019-01-28,4.540000,4.650000,4.530000,4.550000,0.008869,4028900.000000,18468817.000000,1264257021.300000,2472336239.100000,0.014500,36.818778,2018-09-30,2018-10-26,77.118644,2.851461,86.998088,2.113919,4.550000
sz300155,2019-01-25,4.560000,4.650000,4.490000,4.510000,-0.008791,4130241.000000,18912925.740000,1253142673.860000,2450601415.020000,0.014865,36.495096,2018-09-30,2018-10-26,76.440678,2.826394,86.233270,2.095335,4.510000
sz300155,2019-01-24,4.520000,4.610000,4.470000,4.550000,0.000000,3354282.000000,15295219.280000,1264257021.300000,2472336239.100000,0.012072,36.818778,2018-09-30,2018-10-26,77.118644,2.851461,86.998088,2.113919,4.550000
sz300155,2019-01-23,4.460000,4.550000,4.440000,4.550000,0.017897,1859908.000000,8368228.930000,1264257021.300000,2472336239.100000,0.006694,36.818778,2018-09-30,2018-10-26,77.118644,2.851461,86.998088,2.113919,4.550000
sz300155,2019-01-22,4.540000,4.550000,4.430000,4.470000,-0.017582,2540182.000000,11396925.720000,1242028326.420000,2428866590.940000,0.009142,36.171414,2018-09-30,2018-10-26,75.762712,2.801326,85.468451,2.076752,4.470000
sz300155,2019-01-21,4.570000,4.620000,4.520000,4.550000,0.000000,3195189.000000,14604557.280000,1264257021.300000,2472336239.100000,0.011499,36.818778,2018-09-30,2018-10-26,77.118644,2.851461,86.998088,2.113919,4.550000
sz300155,2019-01-18,4.510000,4.560000,4.460000,4.550000,0.008869,2189506.000000,9910969.000000,1264257021.300000,2472336239.100000,0.007880,36.818778,2018-09-30,2018-10-26,77.118644,2.851461,86.998088,2.113919,4.550000
sz300155,2019-01-17,4.590000,4.610000,4.490000,4.510000,-0.017429,2624198.000000,11923120.980000,1253142673.860000,2450601415.020000,0.009444,36.495096,2018-09-30,2018-10-26,76.440678,2.826394,86.233270,2.095335,4.510000
sz300155,2019-01-16,4.630000,4.690000,4.530000,4.590000,-0.006494,4507503.000000,20801203.970000,1275371368.740000,2494071063.180000,0.016222,37.142459,2018-09-30,2018-10-26,77.796610,2.876529,87.762906,2.132503,4.590000
sz300155,2019-01-15,4.530000,4.650000,4.500000,4.620000,0.026667,4482547.000000,20587354.260000,1283707129.320000,2510372181.240000,0.016132,37.385220,2018-09-30,2018-10-26,78.305085,2.895330,88.336520,2.146441,4.620000
sz300155,2019-01-14,4.580000,4.590000,4.490000,4.500000,-0.015317,2376151.000000,10797634.070000,1250364087.000000,2445167709.000000,0.008552,36.414176,2018-09-30,2018-10-26,76.271186,2.820127,86.042065,2.090689,4.500000
sz300155,2019-01-11,4.570000,4.580000,4.500000,4.570000,0.006608,3054739.000000,13887451.740000,1269814195.020000,2483203651.140000,0.010994,36.980618,2018-09-30,2018-10-26,77.457627,2.863995,87.380497,2.123211,4.570000
sz300155,2019-01-10,4.500000,4.660000,4.470000,4.540000,0.011136,5014932.000000,22856655.340000,1261478434.440000,2466902533.080000,0.018048,36.737857,2018-09-30,2018-10-26,76.949153,2.845194,86.806883,2.109273,4.540000
sz300155,2019-01-09,4.550000,4.600000,4.480000,4.490000,-0.004435,3465246.000000,15759284.070000,1247585500.140000,2439734002.980000,0.012471,36.333255,2018-09-30,2018-10-26,76.101695,2.813860,85.850860,2.086043,4.490000
sz300155,2019-01-08,4.480000,4.550000,4.450000,4.510000,0.004454,3246792.000000,14640790.680000,1253142673.860000,2450601415.020000,0.011685,36.495096,2018-09-30,2018-10-26,76.440678,2.826394,86.233270,2.095335,4.510000
sz300155,2019-01-07,4.380000,4.510000,4.370000,4.490000,0.029817,3522026.000000,15690146.610000,1247585500.140000,2439734002.980000,0.012676,36.333255,2018-09-30,2018-10-26,76.101695,2.813860,85.850860,2.086043,4.490000
sz300155,2019-01-04,4.220000,4.370000,4.170000,4.360000,0.025882,2410597.000000,10385381.930000,1211463870.960000,2369095824.720000,0.008676,35.281290,2018-09-30,2018-10-26,73.898305,2.732389,83.365201,2.025646,4.360000
sz300155,2019-01-03,4.240000,4.300000,4.200000,4.250000,0.000000,1657746.000000,7070482.840000,1180899415.500000,2309325058.500000,0.005966,34.391166,2018-09-30,2018-10-26,72.033898,2.663453,81.261950,1.974540,4.250000
sz300155,2019-01-02,4.220000,4.290000,4.210000,4.250000,0.004728,1437432.000000,6096633.280000,1180899415.500000,2309325058.500000,0.005173,34.391166,2018-09-30,2018-10-26,72.033898,2.663453,81.261950,1.974540,4.250000
sz300155,2018-12-28,4.250000,4.280000,4.180000,4.230000,-0.002358,1930200.000000,8155635.000000,1175342241.780000,2298457646.460000,0.006947,34.229325,2018-09-30,2018-10-26,71.694915,2.650919,80.879541,1.965248,4.230000
sz300155,2018-12-27,4.380000,4.400000,4.230000,4.240000,-0.020785,1882800.000000,8131407.000000,1178120828.640000,2303891352.480000,0.006776,34.310245,2018-09-30,2018-10-26,71.864407,2.657186,81.070746,1.969894,4.240000
sz300155,2018-12-26,4.280000,4.360000,4.280000,4.330000,0.002315,2207724.000000,9552333.960000,1203128110.380000,2352794706.660000,0.007945,35.038529,2018-09-30,2018-10-26,73.389831,2.713589,82.791587,2.011708,4.330000
sz300155,2018-12-25,4.410000,4.410000,4.180000,4.320000,-0.029213,3635848.000000,15526726.000000,1200349523.520000,2347361000.640000,0.013085,34.957609,2018-09-30,2018-10-26,73.220339,2.707322,82.600382,2.007062,4.320000
sz300155,2018-12-24,4.430000,4.470000,4.410000,4.450000,0.009070,1683653.000000,7481090.790000,1236471152.700000,2417999178.900000,0.006059,36.009574,2018-09-30,2018-10-26,75.423729,2.788792,85.086042,2.067460,4.450000
sz300155,2018-12-21,4.400000,4.480000,4.370000,4.410000,0.000000,2564301.000000,11347559.450000,1225356805.260000,2396264354.820000,0.009229,35.685892,2018-09-30,2018-10-26,74.745763,2.763724,84.321224,2.048876,4.410000
sz300155,2018-12-20,4.350000,4.430000,4.340000,4.410000,0.009153,1684651.000000,7408935.870000,1225356805.260000,2396264354.820000,0.006063,35.685892,2018-09-30,2018-10-26,74.745763,2.763724,84.321224,2.048876,4.410000
sz300155,2018-12-19,4.410000,4.450000,4.360000,4.370000,-0.011312,1297001.000000,5713180.390000,1214242457.820000,2374529530.740000,0.004668,35.362211,2018-09-30,2018-10-26,74.067797,2.738656,83.556405,2.030292,4.370000
sz300155,2018-12-18,4.370000,4.450000,4.370000,4.420000,0.002268,2471203.000000,10923380.290000,1228135392.120000,2401698060.840000,0.008894,35.766812,2018-09-30,2018-10-26,74.915254,2.769991,84.512428,2.053522,4.420000
sz300155,2018-12-17,4.360000,4.420000,4.320000,4.410000,0.006849,1910878.000000,8364468.830000,1225356805.260000,2396264354.820000,0.006877,35.685892,2018-09-30,2018-10-26,74.745763,2.763724,84.321224,2.048876,4.410000
sz300155,2018-12-14,4.520000,4.540000,4.360000,4.380000,-0.039474,3793853.000000,16902153.380000,1217021044.680000,2379963236.760000,0.013654,35.443131,2018-09-30,2018-10-26,74.237288,2.744923,83.747610,2.034938,4.380000
sz300155,2018-12-13,4.540000,4.590000,4.450000,4.560000,0.004405,3948789.000000,17943099.950000,1267035608.160000,2477769945.120000,0.014212,36.899698,2018-09-30,2018-10-26,77.288136,2.857728,87.189293,2.118565,4.560000
sz300155,2018-12-12,4.570000,4.600000,4.500000,4.540000,-0.004386,3408627.000000,15491849.260000,1261478434.440000,2466902533.080000,0.012267,36.737857,2018-09-30,2018-10-26,76.949153,2.845194,86.806883,2.109273,4.540000
