code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300187,2019-04-09,6.590000,7.120000,6.490000,7.120000,0.100464,21398996.000000,146871159.650000,4523306672.720000,4588841174.800000,0.033684,65.077767,2018-09-30,2018-10-27,58.408532,1.987558,-32.057632,2.838689,7.120000
sz300187,2019-04-08,6.380000,6.490000,6.210000,6.470000,0.022117,12829611.000000,82085069.380000,4110364350.070000,4169916067.550000,0.020195,59.136679,2018-09-30,2018-10-27,53.076292,1.806110,-29.131022,2.579539,6.470000
sz300187,2019-04-04,6.370000,6.380000,6.280000,6.330000,-0.001577,5179842.000000,32712731.760000,4021422926.730000,4079686044.450000,0.008153,57.857060,2018-09-30,2018-10-27,51.927810,1.767029,-28.500675,2.523722,6.330000
sz300187,2019-04-03,6.260000,6.340000,6.180000,6.340000,0.011164,6203300.000000,38952383.440000,4027775885.540000,4086131046.100000,0.009764,57.948461,2018-09-30,2018-10-27,52.009844,1.769820,-28.545700,2.527709,6.340000
sz300187,2019-04-02,6.330000,6.340000,6.220000,6.270000,-0.007911,6954400.000000,43773780.000000,3983305173.870000,4041016034.550000,0.010947,57.308651,2018-09-30,2018-10-27,51.435603,1.750280,-28.230527,2.499801,6.270000
sz300187,2019-04-01,6.190000,6.350000,6.100000,6.320000,0.027642,8259706.000000,51664791.140000,4015069967.920000,4073241042.800000,0.013001,57.765658,2018-09-30,2018-10-27,51.845775,1.764237,-28.455651,2.519735,6.320000
sz300187,2019-03-29,6.050000,6.180000,6.000000,6.150000,0.018212,4843306.000000,29593950.520000,3907069668.150000,3963676014.750000,0.007624,56.211835,2018-09-30,2018-10-27,50.451189,1.716781,-27.690230,2.451958,6.150000
sz300187,2019-03-28,6.160000,6.170000,6.040000,6.040000,-0.017886,3465800.000000,21160505.000000,3837187121.240000,3892780996.600000,0.005455,55.206420,2018-09-30,2018-10-27,49.548811,1.686075,-27.194957,2.408101,6.040000
sz300187,2019-03-27,6.110000,6.170000,5.980000,6.150000,0.016529,4496200.000000,27294881.000000,3907069668.150000,3963676014.750000,0.007077,56.211835,2018-09-30,2018-10-27,50.451189,1.716781,-27.690230,2.451958,6.150000
sz300187,2019-03-26,6.280000,6.290000,6.030000,6.050000,-0.032000,6177047.000000,38051811.690000,3843540080.050000,3899225998.250000,0.009723,55.297822,2018-09-30,2018-10-27,49.630845,1.688866,-27.239982,2.412088,6.050000
sz300187,2019-03-25,6.290000,6.360000,6.190000,6.250000,-0.031008,6592003.000000,41403763.870000,3970599256.250000,4028126031.250000,0.010376,57.125849,2018-09-30,2018-10-27,51.271534,1.744696,-28.140477,2.491827,6.250000
sz300187,2019-03-22,6.570000,6.610000,6.300000,6.450000,-0.015267,10189203.000000,65411468.200000,4097658432.450000,4157026064.250000,0.016039,58.953876,2018-09-30,2018-10-27,52.912223,1.800527,-29.040973,2.571565,6.450000
sz300187,2019-03-21,6.960000,6.960000,5.920000,6.550000,-0.004559,17905463.000000,118715319.410000,4161188020.550000,4221476080.750000,0.028184,59.867889,2018-09-30,2018-10-27,53.732568,1.828442,-29.491220,2.611434,6.550000
sz300187,2019-03-20,6.490000,6.600000,6.210000,6.580000,0.015432,12104941.000000,77680768.270000,4180246896.980000,4240811085.700000,0.019054,60.142093,2018-09-30,2018-10-27,53.978671,1.836816,-29.626294,2.623395,6.580000
sz300187,2019-03-19,6.400000,6.530000,6.360000,6.480000,0.012500,8757508.000000,56428886.160000,4116717308.880000,4176361069.200000,0.013785,59.228080,2018-09-30,2018-10-27,53.158326,1.808901,-29.176047,2.583526,6.480000
sz300187,2019-03-18,6.430000,6.470000,6.280000,6.400000,-0.001560,9408296.000000,59766254.430000,4065893638.400000,4124801056.000000,0.014809,58.496869,2018-09-30,2018-10-27,52.502051,1.786569,-28.815849,2.551631,6.400000
sz300187,2019-03-15,6.350000,6.570000,6.310000,6.410000,-0.009274,11268866.000000,72218222.020000,4072246597.210000,4131246057.650000,0.017738,58.588270,2018-09-30,2018-10-27,52.584085,1.789361,-28.860873,2.555618,6.410000
sz300187,2019-03-14,6.430000,6.850000,6.300000,6.470000,0.025357,14508290.000000,94412026.100000,4110364350.070000,4169916067.550000,0.022837,59.136679,2018-09-30,2018-10-27,53.076292,1.806110,-29.131022,2.579539,6.470000
sz300187,2019-03-13,6.740000,6.780000,6.260000,6.310000,-0.062407,16785528.000000,109549415.360000,4008717009.110000,4066796041.150000,0.026422,57.674257,2018-09-30,2018-10-27,51.763741,1.761446,-28.410626,2.515748,6.310000
sz300187,2019-03-12,6.700000,6.940000,6.550000,6.730000,0.022796,29870719.000000,201415017.440000,4275541279.130000,4337486110.450000,0.047019,61.513114,2018-09-30,2018-10-27,55.209188,1.878689,-30.301666,2.683199,6.730000
sz300187,2019-03-11,6.050000,6.580000,6.050000,6.580000,0.100334,19938074.000000,126224156.340000,4180246896.980000,4240811085.700000,0.031384,60.142093,2018-09-30,2018-10-27,53.978671,1.836816,-29.626294,2.623395,6.580000
sz300187,2019-03-08,6.500000,6.500000,5.960000,5.980000,-0.096677,16278264.000000,102004930.890000,3799069368.380000,3854110986.700000,0.025623,54.658012,2018-09-30,2018-10-27,49.056604,1.669326,-26.924809,2.384180,5.980000
sz300187,2019-03-07,6.570000,6.750000,6.410000,6.620000,0.010687,17167658.000000,112507438.200000,4205658732.220000,4266591092.300000,0.027023,60.507699,2018-09-30,2018-10-27,54.306809,1.847983,-29.806394,2.639343,6.620000
sz300187,2019-03-06,6.460000,6.590000,6.330000,6.550000,0.020249,19599028.000000,126520563.520000,4161188020.550000,4221476080.750000,0.030850,59.867889,2018-09-30,2018-10-27,53.732568,1.828442,-29.491220,2.611434,6.550000
sz300187,2019-03-05,6.370000,6.490000,6.230000,6.420000,0.014218,15048488.000000,95587499.900000,4078599556.020000,4137691059.300000,0.023687,58.679672,2018-09-30,2018-10-27,52.666120,1.792152,-28.905898,2.559604,6.420000
sz300187,2019-03-04,6.270000,6.470000,6.250000,6.330000,0.017685,14629467.000000,93482183.370000,4021422926.730000,4079686044.450000,0.023028,57.857060,2018-09-30,2018-10-27,51.927810,1.767029,-28.500675,2.523722,6.330000
sz300187,2019-03-01,6.280000,6.370000,6.070000,6.220000,-0.012698,6972433.000000,43268097.990000,3951540379.820000,4008791026.300000,0.010975,56.851645,2018-09-30,2018-10-27,51.025431,1.736322,-28.005403,2.479866,6.220000
sz300187,2019-02-28,6.380000,6.500000,6.210000,6.300000,0.000000,7436734.000000,47160916.870000,4002364050.300000,4060351039.500000,0.011706,57.582855,2018-09-30,2018-10-27,51.681706,1.758654,-28.365601,2.511761,6.300000
sz300187,2019-02-27,6.160000,6.470000,6.100000,6.300000,0.022727,13940807.000000,88136996.250000,4002364050.300000,4060351039.500000,0.021944,57.582855,2018-09-30,2018-10-27,51.681706,1.758654,-28.365601,2.511761,6.300000
sz300187,2019-02-26,6.150000,6.500000,5.960000,6.160000,0.000000,16540140.000000,102381536.120000,3913422626.960000,3970121016.400000,0.026035,56.303236,2018-09-30,2018-10-27,50.533224,1.719573,-27.735254,2.455945,6.160000
sz300187,2019-02-25,5.960000,6.300000,5.940000,6.160000,0.042301,13464300.000000,81924217.690000,3913422626.960000,3970121016.400000,0.021194,56.303236,2018-09-30,2018-10-27,50.533224,1.719573,-27.735254,2.455945,6.160000
sz300187,2019-02-22,5.790000,5.940000,5.740000,5.910000,0.010256,7602022.000000,44581968.560000,3754598656.710000,3808995975.150000,0.011966,54.018203,2018-09-30,2018-10-27,48.482363,1.649785,-26.609635,2.356271,5.910000
sz300187,2019-02-21,5.820000,5.980000,5.780000,5.850000,-0.028239,12220413.000000,71946340.120000,3716480903.850000,3770325965.250000,0.019236,53.469794,2018-09-30,2018-10-27,47.990156,1.633036,-26.339487,2.332350,5.850000
sz300187,2019-02-20,5.730000,6.060000,5.590000,6.020000,0.041522,15430408.000000,90672095.190000,3824481203.620000,3879890993.300000,0.024289,55.023617,2018-09-30,2018-10-27,49.384742,1.680492,-27.104908,2.400128,6.020000
sz300187,2019-02-19,5.570000,5.860000,5.570000,5.780000,0.021201,11533711.000000,65673556.950000,3672010192.180000,3725210953.700000,0.018155,52.829985,2018-09-30,2018-10-27,47.415915,1.613495,-26.024313,2.304441,5.780000
sz300187,2019-02-18,5.460000,5.750000,5.450000,5.660000,0.044280,7692409.000000,43122266.140000,3595774686.460000,3647870933.900000,0.012108,51.733169,2018-09-30,2018-10-27,46.431501,1.579997,-25.484016,2.256598,5.660000
sz300187,2019-02-15,5.510000,5.630000,5.410000,5.420000,-0.005505,6307609.000000,34768688.570000,3443303675.020000,3493190894.300000,0.009929,49.539536,2018-09-30,2018-10-27,44.462674,1.513001,-24.403422,2.160912,5.420000
sz300187,2019-02-14,5.430000,5.460000,5.360000,5.450000,-0.001832,4801900.000000,25992885.340000,3462362551.450000,3512525899.250000,0.007559,49.813740,2018-09-30,2018-10-27,44.708778,1.521375,-24.538496,2.172873,5.450000
sz300187,2019-02-13,5.340000,5.460000,5.300000,5.460000,0.016760,6217175.000000,33427937.900000,3468715510.260000,3518970900.900000,0.009786,49.905141,2018-09-30,2018-10-27,44.790812,1.524167,-24.583521,2.176860,5.460000
sz300187,2019-02-12,5.300000,5.450000,5.280000,5.370000,-0.003711,5527500.000000,29631157.000000,3411538880.970000,3460965886.050000,0.008701,49.082529,2018-09-30,2018-10-27,44.052502,1.499043,-24.178298,2.140978,5.370000
sz300187,2019-02-11,5.190000,5.530000,5.190000,5.390000,0.046602,7479275.000000,39993423.160000,3424244798.590000,3473855889.350000,0.011773,49.265332,2018-09-30,2018-10-27,44.216571,1.504626,-24.268348,2.148951,5.390000
sz300187,2019-02-01,4.880000,5.150000,4.740000,5.150000,0.100427,5493978.000000,27652481.100000,3271773787.150000,3319175849.750000,0.008648,47.071699,2018-09-30,2018-10-27,42.247744,1.437630,-23.187753,2.053265,5.150000
sz300187,2019-01-31,5.040000,5.040000,4.650000,4.680000,-0.084149,5515583.000000,26292020.420000,2973184723.080000,3016260772.200000,0.008682,42.775835,2018-09-30,2018-10-27,38.392125,1.306429,-21.071589,1.865880,4.680000
sz300187,2019-01-30,5.100000,5.250000,5.100000,5.110000,-0.011605,1570900.000000,8104113.000000,3246361951.910000,3293395843.150000,0.002473,46.706094,2018-09-30,2018-10-27,41.919606,1.426464,-23.007654,2.037318,5.110000
sz300187,2019-01-29,5.360000,5.360000,5.090000,5.170000,-0.022684,2201587.000000,11423458.600000,3284479704.770000,3332065853.050000,0.003465,47.254502,2018-09-30,2018-10-27,42.411813,1.443213,-23.277803,2.061239,5.170000
sz300187,2019-01-28,5.490000,5.530000,5.250000,5.290000,-0.038182,4220755.000000,22572584.400000,3360715210.490000,3409405872.850000,0.006644,48.351318,2018-09-30,2018-10-27,43.396226,1.476711,-23.818100,2.109082,5.290000
sz300187,2019-01-25,5.610000,5.620000,5.490000,5.500000,-0.003623,2360100.000000,13119170.870000,3494127345.500000,3544750907.500000,0.003715,50.270747,2018-09-30,2018-10-27,45.118950,1.535333,-24.763620,2.192808,5.500000
sz300187,2019-01-24,5.650000,5.690000,5.490000,5.520000,-0.023009,3316578.000000,18429390.100000,3506833263.120000,3557640910.800000,0.005221,50.453550,2018-09-30,2018-10-27,45.283019,1.540916,-24.853670,2.200781,5.520000
sz300187,2019-01-23,5.680000,5.740000,5.600000,5.650000,0.007130,1962933.000000,11107822.120000,3589421727.650000,3641425932.250000,0.003090,51.641767,2018-09-30,2018-10-27,46.349467,1.577206,-25.438991,2.252611,5.650000
sz300187,2019-01-22,5.770000,5.800000,5.570000,5.610000,-0.027730,2585800.000000,14719422.280000,3564009892.410000,3615645925.650000,0.004070,51.276162,2018-09-30,2018-10-27,46.021329,1.566040,-25.258892,2.236664,5.610000
sz300187,2019-01-21,5.850000,5.880000,5.760000,5.770000,-0.008591,2449827.000000,14249816.920000,3665657233.370000,3718765952.050000,0.003856,52.738584,2018-09-30,2018-10-27,47.333880,1.610704,-25.979289,2.300455,5.770000
sz300187,2019-01-18,5.820000,5.870000,5.730000,5.820000,0.000000,2628087.000000,15201005.470000,3697422027.420000,3750990960.300000,0.004137,53.195590,2018-09-30,2018-10-27,47.744053,1.624661,-26.204412,2.320389,5.820000
sz300187,2019-01-17,5.990000,5.990000,5.760000,5.820000,-0.026756,3997400.000000,23363982.000000,3697422027.420000,3750990960.300000,0.006292,53.195590,2018-09-30,2018-10-27,47.744053,1.624661,-26.204412,2.320389,5.820000
sz300187,2019-01-16,5.920000,6.040000,5.860000,5.980000,0.003356,5937112.000000,35394773.080000,3799069368.380000,3854110986.700000,0.009345,54.658012,2018-09-30,2018-10-27,49.056604,1.669326,-26.924809,2.384180,5.980000
sz300187,2019-01-15,5.770000,5.970000,5.770000,5.960000,0.015332,5135769.000000,30228755.120000,3786363450.760000,3841220983.400000,0.008084,54.475209,2018-09-30,2018-10-27,48.892535,1.663743,-26.834759,2.376206,5.960000
sz300187,2019-01-14,6.050000,6.050000,5.870000,5.870000,-0.026534,4473703.000000,26572090.910000,3729186821.470000,3783215968.550000,0.007042,53.652597,2018-09-30,2018-10-27,48.154225,1.638619,-26.429536,2.340324,5.870000
sz300187,2019-01-11,5.930000,6.100000,5.900000,6.030000,0.003328,6635900.000000,39655536.540000,3828629443.680000,3908750228.550000,0.010451,55.115019,2018-09-30,2018-10-27,49.466776,1.683283,-27.149932,2.404115,6.030000
sz300187,2019-01-10,5.850000,6.410000,5.800000,6.010000,0.027350,11137256.000000,68117617.750000,3815930838.560000,3895785882.850000,0.017541,54.932216,2018-09-30,2018-10-27,49.302707,1.677700,-27.059883,2.396141,6.010000
sz300187,2019-01-09,5.910000,5.930000,5.780000,5.850000,-0.005102,7455006.000000,43778751.950000,3714341997.600000,3792071117.250000,0.011741,53.469794,2018-09-30,2018-10-27,47.990156,1.633036,-26.339487,2.332350,5.850000
sz300187,2019-01-08,5.820000,5.950000,5.720000,5.880000,-0.013423,8546191.000000,49850358.510000,3733389905.280000,3811517635.800000,0.013460,53.743998,2018-09-30,2018-10-27,48.236259,1.641410,-26.474561,2.344311,5.880000
sz300187,2019-01-07,5.720000,6.050000,5.580000,5.960000,0.051146,11686453.000000,68277025.210000,3784184325.760000,3863375018.600000,0.018406,54.475209,2018-09-30,2018-10-27,48.892535,1.663743,-26.834759,2.376206,5.960000
sz300187,2019-01-04,5.360000,5.740000,5.350000,5.670000,-0.024096,11231099.000000,62045691.860000,3600054551.520000,3675392005.950000,0.017689,51.824570,2018-09-30,2018-10-27,46.513536,1.582789,-25.529041,2.260585,5.670000
sz300187,2019-01-03,6.060000,6.290000,5.800000,5.810000,0.015734,17848396.000000,108286752.160000,3688944787.360000,3766142425.850000,0.028111,53.104189,2018-09-30,2018-10-27,47.662018,1.621870,-26.159388,2.316402,5.810000
sz300187,2019-01-02,5.540000,5.720000,5.540000,5.720000,0.100000,3875139.000000,22028858.080000,3631801064.320000,3707802870.200000,0.006103,52.281577,2018-09-30,2018-10-27,46.923708,1.596746,-25.754165,2.280520,5.720000
sz300187,2018-12-28,5.060000,5.230000,5.060000,5.200000,0.025641,2681800.000000,13817865.000000,3301637331.200000,3370729882.000000,0.004224,47.528706,2018-09-30,2018-10-27,42.657916,1.451587,-23.412877,2.073200,5.200000
sz300187,2018-12-27,5.360000,5.390000,5.060000,5.070000,-0.037951,2417403.000000,12711025.540000,3219096397.920000,3286461634.950000,0.003807,46.340488,2018-09-30,2018-10-27,41.591468,1.415298,-22.827555,2.021370,5.070000
sz300187,2018-12-26,5.340000,5.400000,5.230000,5.270000,-0.007533,2983703.000000,15836437.750000,3346082449.120000,3416105091.950000,0.004699,48.168516,2018-09-30,2018-10-27,43.232158,1.471128,-23.728050,2.101108,5.270000
sz300187,2018-12-25,5.510000,5.510000,5.110000,5.310000,-0.043243,4021003.000000,21148303.960000,3371479659.360000,3442033783.350000,0.006333,48.534121,2018-09-30,2018-10-27,43.560295,1.482294,-23.908149,2.117056,5.310000
sz300187,2018-12-24,5.550000,5.620000,5.510000,5.550000,0.001805,2500714.000000,13917144.500000,3523862920.800000,3597605931.750000,0.003939,50.727754,2018-09-30,2018-10-27,45.529122,1.549290,-24.988744,2.212742,5.550000
sz300187,2018-12-21,5.810000,5.810000,5.480000,5.540000,-0.049743,4027900.000000,22495291.000000,3517513618.240000,3591123758.900000,0.006344,50.636352,2018-09-30,2018-10-27,45.447088,1.546499,-24.943719,2.208755,5.540000
sz300187,2018-12-20,5.850000,5.940000,5.760000,5.830000,-0.013536,3241600.000000,18957522.960000,3701643392.480000,3779106771.550000,0.005105,53.286992,2018-09-30,2018-10-27,47.826087,1.627453,-26.249437,2.324376,5.830000
sz300187,2018-12-19,6.200000,6.200000,5.900000,5.910000,-0.031148,3996200.000000,24106789.960000,3752437812.960000,3830964154.350000,0.006294,54.018203,2018-09-30,2018-10-27,48.482363,1.649785,-26.609635,2.356271,5.910000
sz300187,2018-12-18,6.060000,6.190000,5.960000,6.100000,-0.009740,4121183.000000,25014987.570000,3873074561.600000,3954125438.500000,0.006491,55.754828,2018-09-30,2018-10-27,50.041017,1.702824,-27.465106,2.432023,6.100000
sz300187,2018-12-17,6.100000,6.280000,5.900000,6.160000,-0.022222,6780701.000000,41184427.120000,3911170376.960000,3993018475.600000,0.010679,56.303236,2018-09-30,2018-10-27,50.533224,1.719573,-27.735254,2.455945,6.160000
sz300187,2018-12-14,6.200000,6.590000,6.180000,6.300000,0.036184,11745186.000000,75011417.400000,4000060612.800000,4083768895.500000,0.018498,57.582855,2018-09-30,2018-10-27,51.681706,1.758654,-28.365601,2.511761,6.300000
sz300187,2018-12-13,6.060000,6.190000,6.010000,6.080000,0.004959,2754910.000000,16801793.100000,3860375956.480000,3941161092.800000,0.004339,55.572026,2018-09-30,2018-10-27,49.876948,1.697241,-27.375056,2.424049,6.080000
