code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002213,2019-05-16,8.480000,8.690000,8.430000,8.460000,0.003559,2617001.000000,22326478.450000,1665860275.080000,1742760000.000000,0.013290,17.747192,2018-09-30,2018-10-30,1321.875000,9.269008,-13.713730,4.731544,8.460000
sz002213,2019-05-15,8.380000,8.530000,8.310000,8.430000,0.019347,3118500.000000,26253585.360000,1659952969.140000,1736580000.000000,0.015837,17.684259,2018-09-30,2018-10-30,1317.187500,9.236139,-13.665100,4.714765,8.430000
sz002213,2019-05-14,8.330000,8.510000,8.180000,8.270000,-0.016647,2394272.000000,19963178.420000,1628447337.460000,1703620000.000000,0.012159,17.348615,2018-09-30,2018-10-30,1292.187500,9.060839,-13.405738,4.625280,8.270000
sz002213,2019-05-13,8.400000,8.490000,8.270000,8.410000,-0.003555,2869500.000000,24050887.000000,1656014765.180000,1732460000.000000,0.014573,17.642304,2018-09-30,2018-10-30,1314.062500,9.214227,-13.632680,4.703579,8.410000
sz002213,2019-05-10,8.150000,8.450000,7.840000,8.440000,0.041975,4219872.000000,34945205.840000,1661922071.120000,1738640000.000000,0.021430,17.705237,2018-09-30,2018-10-30,1318.750000,9.247096,-13.681310,4.720358,8.440000
sz002213,2019-05-09,8.050000,8.280000,8.050000,8.100000,0.000000,3322564.000000,27063540.300000,1594972603.800000,1668600000.000000,0.016873,16.991993,2018-09-30,2018-10-30,1265.625000,8.874582,-13.130167,4.530201,8.100000
sz002213,2019-05-08,7.960000,8.220000,7.620000,8.100000,0.000000,5112800.000000,41426852.000000,1594972603.800000,1668600000.000000,0.025965,16.991993,2018-09-30,2018-10-30,1265.625000,8.874582,-13.130167,4.530201,8.100000
sz002213,2019-05-07,8.120000,8.380000,7.930000,8.100000,-0.013398,4567500.000000,37199883.000000,1594972603.800000,1668600000.000000,0.023196,16.991993,2018-09-30,2018-10-30,1265.625000,8.874582,-13.130167,4.530201,8.100000
sz002213,2019-05-06,8.500000,8.790000,8.210000,8.210000,-0.099781,4586300.000000,38529676.000000,1616632725.580000,1691260000.000000,0.023291,17.222748,2018-09-30,2018-10-30,1282.812500,8.995101,-13.308478,4.591723,8.210000
sz002213,2019-04-30,9.110000,9.260000,9.090000,9.120000,0.003300,3802866.000000,34908902.120000,1795821005.760000,1878720000.000000,0.019313,19.131725,2018-09-30,2018-10-30,1425.000000,9.992122,-14.783595,5.100671,9.120000
sz002213,2019-04-29,9.680000,9.780000,9.030000,9.090000,-0.060950,5611001.000000,52388943.580000,1789913699.820000,1872540000.000000,0.028495,19.068792,2018-09-30,2018-10-30,1420.312500,9.959254,-14.734965,5.083893,9.090000
sz002213,2019-04-26,9.660000,9.810000,9.350000,9.680000,0.001034,4025062.000000,38412249.120000,1906090716.640000,1994080000.000000,0.020441,20.306480,2018-09-30,2018-10-30,1512.500000,10.605674,-15.691360,5.413870,9.680000
sz002213,2019-04-25,10.380000,10.390000,9.600000,9.670000,-0.075526,6826901.000000,68258173.430000,1904121614.660000,1992020000.000000,0.034670,20.285502,2018-09-30,2018-10-30,1510.937500,10.594718,-15.675150,5.408277,9.670000
sz002213,2019-04-24,10.280000,10.480000,10.110000,10.460000,0.026497,4568167.000000,47199593.840000,2059680671.080000,2154760000.000000,0.023199,21.942746,2018-09-30,2018-10-30,1634.375000,11.460263,-16.955746,5.850112,10.460000
sz002213,2019-04-23,10.700000,10.700000,10.190000,10.190000,-0.040490,5262903.000000,54953235.300000,2006514917.620000,2099140000.000000,0.026727,21.376346,2018-09-30,2018-10-30,1592.187500,11.164444,-16.518074,5.699105,10.190000
sz002213,2019-04-22,10.850000,10.920000,10.540000,10.620000,-0.009328,6132102.000000,65543436.280000,2091186302.760000,2187720000.000000,0.031142,22.278390,2018-09-30,2018-10-30,1659.375000,11.635564,-17.215108,5.939597,10.620000
sz002213,2019-04-19,10.880000,10.940000,10.520000,10.720000,-0.014706,6874303.000000,73259023.830000,2110877322.560000,2208320000.000000,0.034911,22.488168,2018-09-30,2018-10-30,1675.000000,11.745126,-17.377209,5.995526,10.720000
sz002213,2019-04-18,11.080000,11.180000,10.800000,10.880000,-0.035461,9676803.000000,105932378.560000,2142382954.240000,2241280000.000000,0.049143,22.823812,2018-09-30,2018-10-30,1700.000000,11.920427,-17.636570,6.085011,10.880000
sz002213,2019-04-17,10.820000,11.280000,10.780000,11.280000,0.040590,14766609.000000,163636624.890000,2221147033.440000,2323680000.000000,0.074992,23.662923,2018-09-30,2018-10-30,1762.500000,12.358678,-18.284973,6.308725,11.280000
sz002213,2019-04-16,10.760000,10.860000,10.500000,10.840000,0.005566,8377702.000000,89544469.220000,2134506546.320000,2233040000.000000,0.042546,22.739901,2018-09-30,2018-10-30,1693.750000,11.876602,-17.571730,6.062640,10.840000
sz002213,2019-04-15,10.600000,10.960000,10.530000,10.780000,0.027645,8954207.000000,96190343.860000,2122691934.440000,2220680000.000000,0.045474,22.614035,2018-09-30,2018-10-30,1684.375000,11.810864,-17.474469,6.029083,10.780000
sz002213,2019-04-12,10.500000,10.680000,10.350000,10.490000,-0.006629,6243902.000000,65490218.900000,2065587977.020000,2160940000.000000,0.031709,22.005679,2018-09-30,2018-10-30,1639.062500,11.493132,-17.004377,5.866890,10.490000
sz002213,2019-04-11,10.670000,11.230000,10.550000,10.560000,-0.009381,9889049.000000,106981129.190000,2079371690.880000,2175360000.000000,0.050221,22.152524,2018-09-30,2018-10-30,1650.000000,11.569826,-17.117847,5.906040,10.560000
sz002213,2019-04-10,10.750000,10.980000,10.530000,10.660000,-0.024703,9751446.000000,104788061.610000,2099062710.680000,2195960000.000000,0.049522,22.362302,2018-09-30,2018-10-30,1665.625000,11.679389,-17.279948,5.961969,10.660000
sz002213,2019-04-09,10.300000,11.130000,10.150000,10.930000,0.058083,14729189.000000,157025361.580000,2152228464.140000,2251580000.000000,0.074802,22.928701,2018-09-30,2018-10-30,1707.812500,11.975208,-17.717620,6.112975,10.930000
sz002213,2019-04-08,10.050000,10.410000,10.010000,10.330000,0.026839,8177018.000000,83636570.160000,2034082345.340000,2127980000.000000,0.041527,21.670035,2018-09-30,2018-10-30,1614.062500,11.317832,-16.745015,5.777405,10.330000
sz002213,2019-04-04,10.370000,10.440000,10.050000,10.060000,-0.014691,6496001.000000,66184990.870000,1980916591.880000,2072360000.000000,0.032990,21.103635,2018-09-30,2018-10-30,1571.875000,11.022012,-16.307343,5.626398,10.060000
sz002213,2019-04-03,9.930000,10.280000,9.850000,10.210000,0.017946,6014205.000000,61032636.820000,2010453121.580000,2103260000.000000,0.030543,21.418302,2018-09-30,2018-10-30,1595.312500,11.186356,-16.550494,5.710291,10.210000
sz002213,2019-04-02,9.980000,10.240000,9.880000,10.030000,0.015182,8042004.000000,80779218.960000,1975009285.940000,2066180000.000000,0.040841,21.040702,2018-09-30,2018-10-30,1567.187500,10.989143,-16.258713,5.609620,10.030000
sz002213,2019-04-01,9.580000,9.940000,9.500000,9.880000,0.035639,7275701.000000,71046568.810000,1945472756.240000,2035280000.000000,0.036949,20.726036,2018-09-30,2018-10-30,1543.750000,10.824799,-16.015562,5.525727,9.880000
sz002213,2019-03-29,9.330000,9.590000,9.050000,9.540000,0.018143,7156826.000000,66787630.900000,1878523288.920000,1965240000.000000,0.036346,20.012791,2018-09-30,2018-10-30,1490.625000,10.452286,-15.464419,5.335570,9.540000
sz002213,2019-03-28,9.760000,9.760000,9.330000,9.370000,-0.046796,5948100.000000,56850581.000000,1845048555.260000,1930220000.000000,0.030207,19.656169,2018-09-30,2018-10-30,1464.062500,10.266029,-15.188847,5.240492,9.370000
sz002213,2019-03-27,10.000000,10.150000,9.710000,9.830000,-0.008073,4652001.000000,45685334.450000,1935627246.340000,2024980000.000000,0.023625,20.621147,2018-09-30,2018-10-30,1535.937500,10.770018,-15.934511,5.497763,9.830000
sz002213,2019-03-26,10.400000,10.490000,9.910000,9.910000,-0.047115,7717001.000000,78205477.980000,1951380062.180000,2041460000.000000,0.039190,20.788969,2018-09-30,2018-10-30,1548.437500,10.857668,-16.064192,5.542506,9.910000
sz002213,2019-03-25,10.280000,10.500000,10.070000,10.400000,0.009709,9462729.000000,98042111.840000,2047866059.200000,2142400000.000000,0.048056,21.816880,2018-09-30,2018-10-30,1625.000000,11.394526,-16.858486,5.816555,10.400000
sz002213,2019-03-22,10.300000,10.420000,10.090000,10.300000,0.000000,7632239.000000,78464006.480000,2028175039.400000,2121800000.000000,0.038760,21.607102,2018-09-30,2018-10-30,1609.375000,11.284963,-16.696385,5.760626,10.300000
sz002213,2019-03-21,10.210000,10.380000,10.190000,10.300000,0.009804,10229166.000000,105179707.400000,2028175039.400000,2121800000.000000,0.051948,21.607102,2018-09-30,2018-10-30,1609.375000,11.284963,-16.696385,5.760626,10.300000
sz002213,2019-03-20,10.300000,10.320000,10.030000,10.200000,-0.012585,8015518.000000,81496877.900000,2008484019.600000,2101200000.000000,0.040706,21.397324,2018-09-30,2018-10-30,1593.750000,11.175400,-16.534284,5.704698,10.200000
sz002213,2019-03-19,10.160000,10.380000,10.060000,10.330000,0.024802,12530221.000000,128024019.720000,2034082345.340000,2127980000.000000,0.063634,21.670035,2018-09-30,2018-10-30,1614.062500,11.317832,-16.745015,5.777405,10.330000
sz002213,2019-03-18,10.070000,10.150000,9.680000,10.080000,-0.013699,12673260.000000,125777199.460000,1984854795.840000,2076480000.000000,0.064361,21.145591,2018-09-30,2018-10-30,1575.000000,11.043925,-16.339763,5.637584,10.080000
sz002213,2019-03-15,9.820000,10.390000,9.820000,10.220000,-0.038570,17352509.000000,175999434.700000,2012422223.560000,2105320000.000000,0.088124,21.439280,2018-09-30,2018-10-30,1596.875000,11.197313,-16.566704,5.715884,10.220000
sz002213,2019-03-14,11.180000,11.340000,10.280000,10.630000,-0.049195,7474864.000000,80820210.880000,2093155404.740000,2189780000.000000,0.037961,22.299368,2018-09-30,2018-10-30,1660.937500,11.646520,-17.231318,5.945190,10.630000
sz002213,2019-03-13,11.820000,11.830000,11.110000,11.180000,-0.064435,11588602.000000,133603614.780000,2201456013.640000,2303080000.000000,0.058852,23.453145,2018-09-30,2018-10-30,1746.875000,12.249115,-18.122872,6.252796,11.180000
sz002213,2019-03-12,11.500000,12.500000,11.280000,11.950000,0.044580,19194184.000000,224664067.910000,2353076866.100000,2461700000.000000,0.097477,25.068434,2018-09-30,2018-10-30,1867.187500,13.092748,-19.371049,6.683445,11.950000
sz002213,2019-03-11,10.960000,11.510000,10.960000,11.440000,0.049541,12555106.000000,142073134.550000,2252652665.120000,2356640000.000000,0.063761,23.998567,2018-09-30,2018-10-30,1787.500000,12.533978,-18.544335,6.398210,11.440000
sz002213,2019-03-08,11.000000,11.660000,10.870000,10.900000,-0.036251,15411203.000000,173472969.100000,2146321158.200000,2245400000.000000,0.078265,22.865768,2018-09-30,2018-10-30,1703.125000,11.942339,-17.668990,6.096197,10.900000
sz002213,2019-03-07,11.660000,11.800000,11.140000,11.310000,-0.017376,17316611.000000,197421915.850000,2227054339.380000,2329860000.000000,0.087942,23.725856,2018-09-30,2018-10-30,1767.187500,12.391547,-18.333604,6.325503,11.310000
sz002213,2019-03-06,10.380000,11.510000,10.240000,11.510000,0.100382,19945906.000000,217233757.630000,2266436378.980000,2371060000.000000,0.101294,24.145412,2018-09-30,2018-10-30,1798.437500,12.610672,-18.657805,6.437360,11.510000
sz002213,2019-03-05,10.150000,10.510000,10.080000,10.460000,0.032577,9453102.000000,97412159.680000,2059680671.080000,2154760000.000000,0.048007,21.942746,2018-09-30,2018-10-30,1634.375000,11.460263,-16.955746,5.850112,10.460000
sz002213,2019-03-04,10.200000,10.310000,10.060000,10.130000,0.005958,7662805.000000,78232126.640000,1994700305.740000,2086780000.000000,0.038915,21.250480,2018-09-30,2018-10-30,1582.812500,11.098706,-16.420814,5.665548,10.130000
sz002213,2019-03-01,10.200000,10.250000,9.980000,10.070000,-0.012745,4905418.000000,49366867.540000,1982885693.860000,2074420000.000000,0.024912,21.124613,2018-09-30,2018-10-30,1573.437500,11.032969,-16.323553,5.631991,10.070000
sz002213,2019-02-28,9.950000,10.230000,9.910000,10.200000,0.014925,6959918.000000,70433641.180000,2008484019.600000,2101200000.000000,0.035346,21.397324,2018-09-30,2018-10-30,1593.750000,11.175400,-16.534284,5.704698,10.200000
sz002213,2019-02-27,9.980000,10.350000,9.910000,10.050000,0.008024,7885717.000000,79619550.290000,1978947489.900000,2070300000.000000,0.040047,21.082658,2018-09-30,2018-10-30,1570.312500,11.011056,-16.291133,5.620805,10.050000
sz002213,2019-02-26,10.410000,10.430000,9.970000,9.970000,-0.043186,10134186.000000,103439517.460000,1963194674.060000,2053820000.000000,0.051466,20.914835,2018-09-30,2018-10-30,1557.812500,10.923406,-16.161452,5.576063,9.970000
sz002213,2019-02-25,10.600000,10.890000,10.190000,10.420000,0.038883,10781054.000000,111773896.200000,2051804263.160000,2146520000.000000,0.054751,21.858835,2018-09-30,2018-10-30,1628.125000,11.416438,-16.890906,5.827740,10.420000
sz002213,2019-02-22,9.990000,10.100000,9.790000,10.030000,0.009054,6008332.000000,59955901.350000,1975009285.940000,2066180000.000000,0.030513,21.040702,2018-09-30,2018-10-30,1567.187500,10.989143,-16.258713,5.609620,10.030000
sz002213,2019-02-21,10.000000,10.250000,9.890000,9.940000,-0.006000,5665026.000000,57048413.860000,1957287368.120000,2047640000.000000,0.028770,20.851902,2018-09-30,2018-10-30,1553.125000,10.890537,-16.112822,5.559284,9.940000
sz002213,2019-02-20,10.100000,10.250000,9.950000,10.000000,-0.027237,5771900.000000,57995062.190000,1969101980.000000,2060000000.000000,0.029312,20.977769,2018-09-30,2018-10-30,1562.500000,10.956275,-16.210083,5.592841,10.000000
sz002213,2019-02-19,10.010000,10.380000,9.910000,10.280000,0.022886,10003584.000000,102024991.930000,2024236835.440000,2117680000.000000,0.050803,21.565146,2018-09-30,2018-10-30,1606.250000,11.263050,-16.663965,5.749441,10.280000
sz002213,2019-02-18,9.900000,10.240000,9.820000,10.050000,0.030769,9504500.000000,95298792.860000,1978947489.900000,2070300000.000000,0.048268,21.082658,2018-09-30,2018-10-30,1570.312500,11.011056,-16.291133,5.620805,10.050000
sz002213,2019-02-15,9.490000,9.910000,9.410000,9.750000,0.027397,6426800.000000,62090978.000000,1919874430.500000,2008500000.000000,0.032638,20.453325,2018-09-30,2018-10-30,1523.437500,10.682368,-15.804831,5.453020,9.750000
sz002213,2019-02-14,9.470000,9.570000,9.300000,9.490000,0.006363,4104209.000000,38777436.480000,1868677779.020000,1954940000.000000,0.020843,19.907903,2018-09-30,2018-10-30,1482.812500,10.397505,-15.383368,5.307606,9.490000
sz002213,2019-02-13,9.380000,9.470000,9.220000,9.430000,0.006403,4473538.000000,41797260.550000,1856863167.140000,1942580000.000000,0.022719,19.782036,2018-09-30,2018-10-30,1473.437500,10.331767,-15.286108,5.274049,9.430000
sz002213,2019-02-12,9.340000,9.470000,9.280000,9.370000,0.003212,3806202.000000,35667623.740000,1845048555.260000,1930220000.000000,0.019330,19.656169,2018-09-30,2018-10-30,1464.062500,10.266029,-15.188847,5.240492,9.370000
sz002213,2019-02-11,8.970000,9.380000,8.870000,9.340000,0.052988,4360727.000000,40300626.700000,1839141249.320000,1924040000.000000,0.022146,19.593236,2018-09-30,2018-10-30,1459.375000,10.233160,-15.140217,5.223714,9.340000
sz002213,2019-02-01,8.900000,8.930000,8.750000,8.870000,0.017202,3371724.000000,29899959.640000,1746593456.260000,1827220000.000000,0.017123,18.607281,2018-09-30,2018-10-30,1385.937500,9.718216,-14.378343,4.960850,8.870000
sz002213,2019-01-31,8.630000,8.850000,8.400000,8.720000,0.009259,4518324.000000,39143473.440000,1717056926.560000,1796320000.000000,0.022946,18.292614,2018-09-30,2018-10-30,1362.500000,9.553871,-14.135192,4.876957,8.720000
sz002213,2019-01-30,8.570000,9.040000,8.540000,8.640000,-0.009174,3069000.000000,26824884.000000,1701304110.720000,1779840000.000000,0.015586,18.124792,2018-09-30,2018-10-30,1350.000000,9.466221,-14.005511,4.832215,8.640000
sz002213,2019-01-29,9.160000,9.170000,8.350000,8.720000,-0.041758,5821102.000000,50980573.560000,1717056926.560000,1796320000.000000,0.029562,18.292614,2018-09-30,2018-10-30,1362.500000,9.553871,-14.135192,4.876957,8.720000
sz002213,2019-01-28,9.280000,9.450000,9.050000,9.100000,-0.020452,5023402.000000,46451782.120000,1791882801.800000,1874600000.000000,0.025511,19.089770,2018-09-30,2018-10-30,1421.875000,9.970210,-14.751175,5.089485,9.100000
sz002213,2019-01-25,9.650000,9.700000,9.290000,9.290000,-0.036307,5945101.000000,56413475.350000,1829295739.420000,1913740000.000000,0.030192,19.488347,2018-09-30,2018-10-30,1451.562500,10.178379,-15.059167,5.195749,9.290000
sz002213,2019-01-24,9.900000,9.940000,9.540000,9.640000,-0.029204,5317300.000000,51457813.990000,1898214308.720000,1985840000.000000,0.027004,20.222569,2018-09-30,2018-10-30,1506.250000,10.561849,-15.626520,5.391499,9.640000
sz002213,2019-01-23,9.870000,10.120000,9.870000,9.930000,-0.004012,2721900.000000,27153114.000000,1955318266.140000,2045580000.000000,0.013823,20.830924,2018-09-30,2018-10-30,1551.562500,10.879581,-16.096612,5.553691,9.930000
sz002213,2019-01-22,10.190000,10.190000,9.900000,9.970000,-0.021590,4483601.000000,44853677.950000,1963194674.060000,2053820000.000000,0.022770,20.914835,2018-09-30,2018-10-30,1557.812500,10.923406,-16.161452,5.576063,9.970000
sz002213,2019-01-21,9.980000,10.250000,9.820000,10.190000,0.021042,5289601.000000,53434000.110000,2006514917.620000,2099140000.000000,0.026863,21.376346,2018-09-30,2018-10-30,1592.187500,11.164444,-16.518074,5.699105,10.190000
sz002213,2019-01-18,10.100000,10.270000,9.890000,9.980000,0.000000,5984600.000000,60312411.010000,1965163776.040000,2055880000.000000,0.030393,20.935813,2018-09-30,2018-10-30,1559.375000,10.934362,-16.177663,5.581655,9.980000
sz002213,2019-01-17,10.120000,10.230000,9.800000,9.980000,-0.030126,7724901.000000,77138944.120000,1965163776.040000,2055880000.000000,0.039231,20.935813,2018-09-30,2018-10-30,1559.375000,10.934362,-16.177663,5.581655,9.980000
sz002213,2019-01-16,10.300000,10.450000,10.220000,10.290000,-0.022792,8488000.000000,87453013.940000,2026205937.420000,2119740000.000000,0.043106,21.586124,2018-09-30,2018-10-30,1607.812500,11.274007,-16.680175,5.755034,10.290000
sz002213,2019-01-15,10.890000,11.170000,10.500000,10.530000,0.014451,12672700.000000,135944979.830000,2073464384.940000,2169180000.000000,0.064358,22.089591,2018-09-30,2018-10-30,1645.312500,11.536957,-17.069217,5.889262,10.530000
sz002213,2019-01-14,10.450000,10.580000,10.190000,10.380000,-0.020755,7837400.000000,81016866.000000,2043927855.240000,2138280000.000000,0.039802,21.774924,2018-09-30,2018-10-30,1621.875000,11.372613,-16.826066,5.805369,10.380000
sz002213,2019-01-11,10.700000,10.840000,10.350000,10.600000,-0.024839,10614703.000000,112507569.740000,2087248098.800000,2183600000.000000,0.053906,22.236435,2018-09-30,2018-10-30,1656.250000,11.613651,-17.182688,5.928412,10.600000
sz002213,2019-01-10,10.550000,10.870000,10.240000,10.870000,0.019700,13855826.000000,146087834.750000,2140413852.260000,2239220000.000000,0.070366,22.802835,2018-09-30,2018-10-30,1698.437500,11.909470,-17.620360,6.079418,10.870000
sz002213,2019-01-09,10.550000,11.050000,10.390000,10.660000,0.012346,20174021.000000,217744528.360000,2099062710.680000,2195960000.000000,0.102453,22.362302,2018-09-30,2018-10-30,1665.625000,11.679389,-17.279948,5.961969,10.660000
sz002213,2019-01-08,10.500000,10.870000,10.300000,10.530000,-0.018639,16905921.000000,178515084.050000,2073464384.940000,2169180000.000000,0.085856,22.089591,2018-09-30,2018-10-30,1645.312500,11.536957,-17.069217,5.889262,10.530000
sz002213,2019-01-07,10.110000,10.750000,9.820000,10.730000,0.056102,19488321.000000,199647215.990000,2112846424.540000,2210380000.000000,0.098971,22.509146,2018-09-30,2018-10-30,1676.562500,11.756083,-17.393419,6.001119,10.730000
sz002213,2019-01-04,9.580000,10.440000,9.580000,10.160000,-0.015504,14564002.000000,146201710.920000,2000607611.680000,2092960000.000000,0.073963,21.313413,2018-09-30,2018-10-30,1587.500000,11.131575,-16.469444,5.682327,10.160000
sz002213,2019-01-03,10.550000,10.950000,9.950000,10.320000,0.007812,25712908.000000,269565054.880000,2032113243.360000,2125920000.000000,0.130582,21.649057,2018-09-30,2018-10-30,1612.500000,11.306875,-16.728805,5.771812,10.320000
sz002213,2019-01-02,9.640000,10.240000,9.400000,10.240000,0.099893,10424807.000000,105226520.140000,2016360427.520000,2109440000.000000,0.052942,21.481235,2018-09-30,2018-10-30,1600.000000,11.219225,-16.599125,5.727069,10.240000
sz002213,2018-12-28,9.990000,10.050000,9.300000,9.310000,-0.087255,14599002.000000,140126869.000000,1833233943.380000,1917860000.000000,0.074140,19.530303,2018-09-30,2018-10-30,1454.687500,10.200292,-15.091587,5.206935,9.310000
sz002213,2018-12-27,9.690000,10.490000,9.510000,10.200000,0.062500,18224227.000000,183801759.570000,2008484019.600000,2101200000.000000,0.092551,21.397324,2018-09-30,2018-10-30,1593.750000,11.175400,-16.534284,5.704698,10.200000
sz002213,2018-12-26,9.370000,9.920000,9.370000,9.600000,0.035599,12187602.000000,117812560.280000,1890337900.800000,1977600000.000000,0.061894,20.138658,2018-09-30,2018-10-30,1500.000000,10.518024,-15.561679,5.369128,9.600000
sz002213,2018-12-25,9.460000,9.470000,8.900000,9.270000,-0.037383,10144133.000000,92537291.850000,1825357535.460000,1909620000.000000,0.051517,19.446392,2018-09-30,2018-10-30,1448.437500,10.156467,-15.026747,5.184564,9.270000
sz002213,2018-12-24,9.550000,9.760000,9.470000,9.630000,0.000000,7302200.000000,70085425.680000,1896245206.740000,1983780000.000000,0.037084,20.201591,2018-09-30,2018-10-30,1504.687500,10.550892,-15.610310,5.385906,9.630000
sz002213,2018-12-21,9.500000,9.650000,9.380000,9.630000,-0.008239,9779932.000000,93124226.360000,1896245206.740000,1983780000.000000,0.049667,20.201591,2018-09-30,2018-10-30,1504.687500,10.550892,-15.610310,5.385906,9.630000
sz002213,2018-12-20,9.880000,9.960000,9.660000,9.710000,-0.009184,11219441.000000,109871027.370000,1911998022.580000,2000260000.000000,0.056977,20.369413,2018-09-30,2018-10-30,1517.187500,10.638543,-15.739990,5.430649,9.710000
sz002213,2018-12-19,10.180000,10.200000,9.750000,9.800000,-0.032577,14719426.000000,146239484.980000,1929719940.400000,2018800000.000000,0.074752,20.558213,2018-09-30,2018-10-30,1531.250000,10.737149,-15.885881,5.480984,9.800000
sz002213,2018-12-18,10.410000,10.540000,10.010000,10.130000,-0.089029,25064227.000000,256272452.770000,1994700305.740000,2086780000.000000,0.127288,21.250480,2018-09-30,2018-10-30,1582.812500,11.098706,-16.420814,5.665548,10.130000
sz002213,2018-12-17,11.750000,12.510000,10.940000,11.120000,-0.023705,37592858.000000,443866817.260000,2189641401.760000,2290720000.000000,0.190914,23.327279,2018-09-30,2018-10-30,1737.500000,12.183377,-18.025612,6.219239,11.120000
sz002213,2018-12-14,10.590000,11.390000,10.380000,11.390000,0.100483,24681707.000000,273668720.470000,2242807155.220000,2346340000.000000,0.125345,23.893679,2018-09-30,2018-10-30,1779.687500,12.479197,-18.463284,6.370246,11.390000
