code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000048,2019-01-10,18.100000,18.160000,17.900000,17.950000,-0.008287,118000.000000,2126565.220000,6917791174.700000,7014297644.450000,0.000306,105.094813,2018-09-30,2018-10-31,16.990062,2.625197,5.200788,6.379727,17.950000
sz000048,2019-01-09,18.060000,18.230000,17.900000,18.100000,0.000000,288200.000000,5198726.510000,6975600014.600000,7072912945.100000,0.000748,105.973043,2018-09-30,2018-10-31,17.132040,2.647135,5.244249,6.433040,18.100000
sz000048,2019-01-08,18.180000,18.330000,18.010000,18.100000,-0.007675,140500.000000,2542731.000000,6975600014.600000,7072912945.100000,0.000365,105.973043,2018-09-30,2018-10-31,17.132040,2.647135,5.244249,6.433040,18.100000
sz000048,2019-01-07,18.290000,18.290000,18.180000,18.240000,-0.000548,109000.000000,1989464.000000,7029554931.840000,7127620559.040000,0.000283,106.792724,2018-09-30,2018-10-31,17.264553,2.667610,5.284812,6.482798,18.240000
sz000048,2019-01-04,17.600000,18.250000,17.600000,18.250000,0.009403,106568.000000,1928664.990000,7033408854.500000,7131528245.750000,0.000277,106.851272,2018-09-30,2018-10-31,17.274018,2.669072,5.287709,6.486352,18.250000
sz000048,2019-01-03,18.100000,18.100000,17.670000,18.080000,-0.001105,63730.000000,1145644.900000,6967892169.280000,7065097571.680000,0.000165,105.855945,2018-09-30,2018-10-31,17.113109,2.644210,5.238454,6.425931,18.080000
sz000048,2019-01-02,18.420000,18.420000,18.080000,18.100000,-0.005495,84295.000000,1531578.350000,6975600014.600000,7072912945.100000,0.000219,105.973043,2018-09-30,2018-10-31,17.132040,2.647135,5.244249,6.433040,18.100000
sz000048,2018-12-28,18.000000,18.570000,17.770000,18.200000,0.011111,192641.000000,3505998.610000,7014139241.200000,7111989812.200000,0.000500,106.558529,2018-09-30,2018-10-31,17.226692,2.661760,5.273222,6.468581,18.200000
sz000048,2018-12-27,18.280000,18.450000,18.000000,18.000000,-0.010989,194100.000000,3552409.000000,6937060788.000000,7033836078.000000,0.000504,105.387556,2018-09-30,2018-10-31,17.037388,2.632510,5.215275,6.397498,18.000000
sz000048,2018-12-26,18.610000,18.680000,18.180000,18.200000,-0.020979,225766.000000,4128818.180000,7014139241.200000,7111989812.200000,0.000586,106.558529,2018-09-30,2018-10-31,17.226692,2.661760,5.273222,6.468581,18.200000
sz000048,2018-12-25,18.900000,18.920000,18.500000,18.590000,-0.016922,183200.000000,3419715.750000,7164442224.940000,7264389593.890000,0.000475,108.841926,2018-09-30,2018-10-31,17.595835,2.718797,5.386220,6.607194,18.590000
sz000048,2018-12-24,18.500000,19.000000,18.500000,18.910000,0.005851,219207.000000,4137178.070000,7287767750.060000,7389435568.610000,0.000569,110.715483,2018-09-30,2018-10-31,17.898722,2.765598,5.478936,6.720927,18.910000
sz000048,2018-12-21,19.000000,19.000000,18.630000,18.800000,-0.005291,175500.000000,3284289.000000,7245374600.800000,7346451014.800000,0.000455,110.071448,2018-09-30,2018-10-31,17.794605,2.749510,5.447065,6.681831,18.800000
sz000048,2018-12-20,19.040000,19.240000,18.840000,18.900000,-0.026275,275061.000000,5218899.900000,7283913827.400000,7385527881.900000,0.000714,110.656934,2018-09-30,2018-10-31,17.889257,2.764135,5.476039,6.717373,18.900000
sz000048,2018-12-19,19.600000,19.680000,18.880000,19.410000,-0.008176,224650.000000,4333277.000000,7480463883.060000,7584819904.110000,0.000583,113.642915,2018-09-30,2018-10-31,18.371983,2.838723,5.623805,6.898635,19.410000
sz000048,2018-12-18,19.450000,19.760000,19.370000,19.570000,0.001023,151600.000000,2967341.000000,7542126645.620000,7647342891.470000,0.000393,114.579693,2018-09-30,2018-10-31,18.523426,2.862123,5.670163,6.955502,19.570000
sz000048,2018-12-17,19.320000,20.000000,19.320000,19.550000,0.000000,283365.000000,5608799.630000,7534418800.300000,7639527518.050000,0.000735,114.462596,2018-09-30,2018-10-31,18.504496,2.859198,5.664368,6.948394,19.550000
sz000048,2018-12-14,19.580000,19.590000,19.280000,19.550000,-0.000511,81600.000000,1589572.000000,7534418800.300000,7639527518.050000,0.000212,114.462596,2018-09-30,2018-10-31,18.504496,2.859198,5.664368,6.948394,19.550000
sz000048,2018-12-13,19.570000,19.640000,19.410000,19.560000,-0.000511,103324.000000,2022124.750000,7538272722.960000,7643435204.760000,0.000268,114.521145,2018-09-30,2018-10-31,18.513961,2.860660,5.667265,6.951948,19.560000
sz000048,2018-12-12,19.580000,19.750000,19.110000,19.570000,-0.000511,150011.000000,2934971.490000,7542126645.620000,7647342891.470000,0.000389,114.579693,2018-09-30,2018-10-31,18.523426,2.862123,5.670163,6.955502,19.570000
sz000048,2018-12-11,19.680000,19.680000,19.430000,19.580000,0.008758,135623.000000,2648964.730000,7545980568.280000,7651250578.180000,0.000352,114.638242,2018-09-30,2018-10-31,18.532892,2.863585,5.673060,6.959056,19.580000
