code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000969,2019-04-09,8.150000,8.150000,7.850000,7.920000,-0.035323,29170058.000000,232145133.890000,7628434403.040000,8125984128.240000,0.030285,53.494890,2018-09-30,2018-10-30,-96.940024,1.818026,58.536585,1.830918,7.920000
sz000969,2019-04-08,8.390000,8.580000,8.000000,8.210000,0.004896,50790255.000000,419719212.680000,7907758390.020000,8423526476.370000,0.052732,55.453668,2018-09-30,2018-10-30,-100.489596,1.884595,60.679970,1.897959,8.210000
sz000969,2019-04-04,7.490000,8.250000,7.490000,8.170000,0.089333,47220601.000000,371080534.990000,7869230943.540000,8382486152.490000,0.049025,55.183491,2018-09-30,2018-10-30,-100.000000,1.875413,60.384331,1.888712,8.170000
sz000969,2019-04-03,7.400000,7.740000,7.300000,7.500000,0.006711,28436373.000000,214649576.650000,7223896215.000000,7695060727.500000,0.029523,50.658040,2018-09-30,2018-10-30,-91.799266,1.721615,55.432373,1.733823,7.500000
sz000969,2019-04-02,7.190000,7.650000,7.190000,7.450000,0.046348,35430073.000000,263509857.250000,7175736906.900000,7643760322.650000,0.036784,50.320320,2018-09-30,2018-10-30,-91.187271,1.710138,55.062823,1.722265,7.450000
sz000969,2019-04-01,6.850000,7.140000,6.850000,7.120000,0.045521,21653099.000000,152658039.910000,6857885473.440000,7305177650.640000,0.022481,48.091366,2018-09-30,2018-10-30,-87.148103,1.634387,52.623799,1.645976,7.120000
sz000969,2019-03-29,6.610000,6.820000,6.410000,6.810000,0.030257,16832383.000000,111804246.400000,6559297763.220000,6987115140.570000,0.017476,45.997500,2018-09-30,2018-10-30,-83.353733,1.563227,50.332594,1.574312,6.810000
sz000969,2019-03-28,6.800000,6.970000,6.580000,6.610000,-0.032211,12729519.000000,85613745.110000,6366660530.820000,6781913521.170000,0.013216,44.646619,2018-09-30,2018-10-30,-80.905753,1.517317,48.854398,1.528076,6.610000
sz000969,2019-03-27,7.050000,7.150000,6.650000,6.830000,-0.007267,16190332.000000,111336799.340000,6578561486.460000,7007635302.510000,0.016809,46.132588,2018-09-30,2018-10-30,-83.598531,1.567818,50.480414,1.578935,6.830000
sz000969,2019-03-26,7.080000,7.210000,6.800000,6.880000,-0.022727,20336120.000000,142449752.560000,6626720794.560000,7058935707.360000,0.021113,46.470309,2018-09-30,2018-10-30,-84.210526,1.579295,50.849963,1.590494,6.880000
sz000969,2019-03-25,6.810000,7.270000,6.730000,7.040000,0.015873,24690718.000000,173414545.240000,6780830580.480000,7223097002.880000,0.025634,47.551013,2018-09-30,2018-10-30,-86.168911,1.616023,52.032520,1.627482,7.040000
sz000969,2019-03-22,7.000000,7.000000,6.770000,6.930000,-0.008584,16783677.000000,115315384.320000,6674880102.660000,7110236112.210000,0.017425,46.808029,2018-09-30,2018-10-30,-84.822521,1.590773,51.219512,1.602053,6.930000
sz000969,2019-03-21,6.760000,7.140000,6.700000,6.990000,0.051128,29773416.000000,207310624.680000,6732671272.380000,7171796598.030000,0.030911,47.213293,2018-09-30,2018-10-30,-85.556916,1.604545,51.662971,1.615923,6.990000
sz000969,2019-03-20,6.800000,6.870000,6.600000,6.650000,-0.040404,22318926.000000,150097237.920000,6025804719.200000,6822953845.050000,0.024631,44.916795,2018-09-30,2018-10-30,-81.395349,1.526499,49.150037,1.537323,6.650000
sz000969,2019-03-19,6.800000,7.080000,6.730000,6.930000,0.019118,29427993.000000,203083229.200000,6278381996.040000,7110236112.210000,0.032482,46.808029,2018-09-30,2018-10-30,-84.822521,1.590773,51.219512,1.602053,6.930000
sz000969,2019-03-18,6.780000,7.150000,6.710000,6.800000,0.046154,37508340.000000,260012427.880000,6160605710.400000,6976855059.600000,0.041401,45.929956,2018-09-30,2018-10-30,-83.231334,1.560931,50.258684,1.572000,6.800000
sz000969,2019-03-15,6.330000,6.550000,6.260000,6.500000,0.043339,18677666.000000,119972551.150000,5888814282.000000,6669052630.500000,0.020616,43.903635,2018-09-30,2018-10-30,-79.559364,1.492067,48.041390,1.502647,6.500000
sz000969,2019-03-14,6.660000,6.660000,6.070000,6.230000,-0.074294,21792138.000000,139026100.590000,5644201996.440000,6392030444.310000,0.024054,42.079945,2018-09-30,2018-10-30,-76.254590,1.430088,46.045824,1.440229,6.230000
sz000969,2019-03-13,6.580000,6.830000,6.530000,6.730000,0.025915,25641880.000000,171186952.880000,6097187710.440000,6905034492.810000,0.028303,45.457148,2018-09-30,2018-10-30,-82.374541,1.544863,49.741316,1.555818,6.730000
sz000969,2019-03-12,6.680000,6.720000,6.430000,6.560000,-0.010558,21920593.000000,144199130.380000,5943172567.680000,6730613116.320000,0.024196,44.308899,2018-09-30,2018-10-30,-80.293758,1.505839,48.484848,1.516518,6.560000
sz000969,2019-03-11,6.450000,6.660000,6.340000,6.630000,0.057416,17291551.000000,112968237.310000,6006590567.640000,6802433683.110000,0.019086,44.781707,2018-09-30,2018-10-30,-81.150551,1.521908,49.002217,1.532700,6.630000
sz000969,2019-03-08,6.500000,6.730000,6.270000,6.270000,-0.047112,20666998.000000,134006781.810000,5673747653.640000,6433070768.190000,0.022839,42.350121,2018-09-30,2018-10-30,-76.744186,1.439270,46.341463,1.449476,6.270000
sz000969,2019-03-07,6.360000,6.790000,6.340000,6.580000,0.028125,21052374.000000,138538916.550000,5954267872.560000,6751133278.260000,0.023265,44.443987,2018-09-30,2018-10-30,-80.538556,1.510430,48.632668,1.521141,6.580000
sz000969,2019-03-06,6.300000,6.470000,6.290000,6.400000,0.019108,17277443.000000,110266094.850000,5791385164.800000,6566451820.800000,0.019093,43.228194,2018-09-30,2018-10-30,-78.335373,1.469112,47.302291,1.479529,6.400000
sz000969,2019-03-05,6.140000,6.290000,6.080000,6.280000,0.019481,15043398.000000,93767592.130000,5682796692.960000,6443330849.160000,0.016624,42.417665,2018-09-30,2018-10-30,-76.866585,1.441566,46.415373,1.451788,6.280000
sz000969,2019-03-04,6.010000,6.230000,6.010000,6.160000,0.024958,19274527.000000,118624931.280000,5574208221.120000,6320209877.520000,0.021300,41.607137,2018-09-30,2018-10-30,-75.397797,1.414020,45.528455,1.424047,6.160000
sz000969,2019-03-01,6.000000,6.090000,5.880000,6.010000,0.005017,16595777.000000,99182016.610000,5438472631.320000,6166308662.970000,0.018340,40.593976,2018-09-30,2018-10-30,-73.561812,1.379588,44.419808,1.389371,6.010000
sz000969,2019-02-28,6.230000,6.240000,5.900000,5.980000,-0.040128,24487945.000000,148474266.490000,5411325513.360000,6135528420.060000,0.027061,40.391344,2018-09-30,2018-10-30,-73.194614,1.372701,44.198078,1.382435,5.980000
sz000969,2019-02-27,5.970000,6.370000,5.960000,6.230000,0.033167,25457969.000000,156435068.750000,5637551496.360000,6392030444.310000,0.028133,42.079945,2018-09-30,2018-10-30,-76.254590,1.430088,46.045824,1.440229,6.230000
sz000969,2019-02-26,5.930000,6.230000,5.850000,6.030000,0.013445,24825663.000000,151278753.770000,5456570709.960000,6186828824.910000,0.027435,40.729064,2018-09-30,2018-10-30,-73.806610,1.384179,44.567627,1.393994,6.030000
sz000969,2019-02-25,5.750000,5.990000,5.680000,5.950000,0.034783,24949751.000000,146854314.260000,5384178395.400000,6104748177.150000,0.027572,40.188712,2018-09-30,2018-10-30,-72.827417,1.365815,43.976349,1.375500,5.950000
sz000969,2019-02-22,5.460000,5.960000,5.380000,5.750000,0.060886,21098952.000000,119809543.380000,5203197609.000000,5899546557.750000,0.023316,38.837831,2018-09-30,2018-10-30,-70.379437,1.319905,42.498152,1.329265,5.750000
sz000969,2019-02-21,5.440000,5.550000,5.370000,5.420000,-0.001842,11729351.000000,63993935.270000,4904579311.440000,5560963885.740000,0.012962,36.608877,2018-09-30,2018-10-30,-66.340269,1.244154,40.059128,1.252976,5.420000
sz000969,2019-02-20,5.410000,5.480000,5.330000,5.430000,0.003697,9559106.000000,51738055.060000,4913628350.760000,5571223966.710000,0.010564,36.676421,2018-09-30,2018-10-30,-66.462668,1.246449,40.133038,1.255288,5.430000
sz000969,2019-02-19,5.410000,5.470000,5.280000,5.410000,0.007449,11485033.000000,61576817.630000,4895530272.120000,5550703804.770000,0.012692,36.541333,2018-09-30,2018-10-30,-66.217870,1.241858,39.985218,1.250665,5.410000
sz000969,2019-02-18,5.180000,5.390000,5.180000,5.370000,0.042718,10647892.000000,56398131.080000,4859334114.840000,5509663480.890000,0.011767,36.271157,2018-09-30,2018-10-30,-65.728274,1.232677,39.689579,1.241418,5.370000
sz000969,2019-02-15,5.150000,5.240000,5.130000,5.150000,-0.005792,6934177.000000,35941488.250000,4660255249.800000,5283941699.550000,0.007663,34.785187,2018-09-30,2018-10-30,-63.035496,1.182176,38.063562,1.190559,5.150000
sz000969,2019-02-14,5.150000,5.240000,5.100000,5.180000,0.005825,7321700.000000,37903386.080000,4687402367.760000,5314721942.460000,0.008091,34.987820,2018-09-30,2018-10-30,-63.402693,1.189062,38.285292,1.197494,5.180000
sz000969,2019-02-13,5.030000,5.180000,4.950000,5.150000,0.030000,10037886.000000,51090906.500000,4660255249.800000,5283941699.550000,0.011093,34.785187,2018-09-30,2018-10-30,-63.035496,1.182176,38.063562,1.190559,5.150000
sz000969,2019-02-12,4.900000,5.030000,4.860000,5.000000,0.016260,7262998.000000,36098160.760000,4524519660.000000,5130040485.000000,0.008026,33.772027,2018-09-30,2018-10-30,-61.199510,1.147744,36.954915,1.155882,5.000000
sz000969,2019-02-11,4.840000,4.940000,4.800000,4.920000,0.027140,5649456.000000,27639925.840000,4452127345.440000,5047959837.240000,0.006243,33.231674,2018-09-30,2018-10-30,-60.220318,1.129380,36.363636,1.137388,4.920000
sz000969,2019-02-01,4.640000,4.810000,4.640000,4.790000,0.041304,6485936.000000,30766685.450000,4334489834.280000,4914578784.630000,0.007168,32.353601,2018-09-30,2018-10-30,-58.629131,1.099538,35.402809,1.107335,4.790000
sz000969,2019-01-31,4.800000,4.800000,4.520000,4.600000,-0.031579,10224463.000000,47685346.290000,4162558087.200000,4719637246.200000,0.011299,31.070264,2018-09-30,2018-10-30,-56.303550,1.055924,33.998522,1.063412,4.600000
sz000969,2019-01-30,4.770000,4.900000,4.730000,4.750000,-0.014523,11565500.000000,55821220.410000,4298293677.000000,4873538460.750000,0.012781,32.083425,2018-09-30,2018-10-30,-58.139535,1.090356,35.107169,1.098088,4.750000
sz000969,2019-01-29,5.120000,5.190000,4.820000,4.820000,-0.097378,24139813.000000,119708291.310000,4361636952.240000,4945359027.540000,0.026677,32.556234,2018-09-30,2018-10-30,-58.996328,1.106425,35.624538,1.114271,4.820000
sz000969,2019-01-28,5.680000,5.750000,5.300000,5.340000,-0.051510,25192197.000000,137419394.160000,4832186996.880000,5478883237.980000,0.027840,36.068524,2018-09-30,2018-10-30,-65.361077,1.225790,39.467849,1.234482,5.340000
sz000969,2019-01-25,5.520000,5.930000,5.520000,5.630000,-0.001773,33397128.000000,190820459.810000,5094609137.160000,5776425586.110000,0.036907,38.027302,2018-09-30,2018-10-30,-68.910649,1.292359,41.611234,1.301523,5.630000
sz000969,2019-01-24,5.730000,6.140000,5.640000,5.640000,-0.008787,47034547.000000,275334823.920000,5103658176.480000,5786685667.080000,0.051977,38.094846,2018-09-30,2018-10-30,-69.033048,1.294655,41.685144,1.303835,5.640000
sz000969,2019-01-23,5.220000,5.690000,5.190000,5.690000,0.100580,33183049.000000,184883403.400000,5148903373.080000,5837986071.930000,0.036670,38.432566,2018-09-30,2018-10-30,-69.645043,1.306132,42.054693,1.315394,5.690000
sz000969,2019-01-22,5.320000,5.380000,5.130000,5.170000,-0.033645,10290833.000000,53959224.880000,4678353328.440000,5304461861.490000,0.011372,34.920276,2018-09-30,2018-10-30,-63.280294,1.186767,38.211382,1.195182,5.170000
sz000969,2019-01-21,5.230000,5.510000,5.200000,5.350000,0.022945,13580710.000000,72713358.740000,4841236036.200000,5489143318.950000,0.015008,36.136068,2018-09-30,2018-10-30,-65.483476,1.228086,39.541759,1.236794,5.350000
sz000969,2019-01-18,5.300000,5.390000,5.160000,5.230000,-0.011342,13549578.000000,71145752.560000,4732647564.360000,5366022347.310000,0.014973,35.325540,2018-09-30,2018-10-30,-64.014688,1.200540,38.654841,1.209053,5.230000
sz000969,2019-01-17,5.090000,5.510000,5.010000,5.290000,0.047525,18357435.000000,97095264.070000,4786941800.280000,5427582833.130000,0.020287,35.730804,2018-09-30,2018-10-30,-64.749082,1.214313,39.098300,1.222923,5.290000
sz000969,2019-01-16,5.180000,5.250000,5.050000,5.050000,-0.023211,8798827.000000,45092893.880000,4569764856.600000,5181340889.850000,0.009723,34.109747,2018-09-30,2018-10-30,-61.811506,1.159221,37.324464,1.167441,5.050000
sz000969,2019-01-15,5.240000,5.290000,5.120000,5.170000,-0.022684,10419475.000000,53985323.470000,4678353328.440000,5304461861.490000,0.011514,34.920276,2018-09-30,2018-10-30,-63.280294,1.186767,38.211382,1.195182,5.170000
sz000969,2019-01-14,5.110000,5.530000,5.100000,5.290000,0.031189,15953749.000000,84702916.930000,4786941800.280000,5427582833.130000,0.017630,35.730804,2018-09-30,2018-10-30,-64.749082,1.214313,39.098300,1.222923,5.290000
sz000969,2019-01-11,5.010000,5.200000,4.980000,5.130000,0.030120,7298241.000000,37267845.890000,4642157171.160000,5263421537.610000,0.008065,34.650099,2018-09-30,2018-10-30,-62.790698,1.177585,37.915743,1.185935,5.130000
sz000969,2019-01-10,4.920000,5.050000,4.910000,4.980000,0.012195,4920000.000000,24550737.000000,4506421581.360000,5109520323.060000,0.005437,33.636938,2018-09-30,2018-10-30,-60.954712,1.143153,36.807095,1.151259,4.980000
sz000969,2019-01-09,4.950000,5.010000,4.890000,4.920000,0.006135,4617740.000000,22898803.500000,4452127345.440000,5047959837.240000,0.005103,33.231674,2018-09-30,2018-10-30,-60.220318,1.129380,36.363636,1.137388,4.920000
sz000969,2019-01-08,4.890000,4.970000,4.870000,4.890000,-0.004073,3759387.000000,18487703.940000,4424980227.480000,5017179594.330000,0.004154,33.029042,2018-09-30,2018-10-30,-59.853121,1.122493,36.141907,1.130453,4.890000
sz000969,2019-01-07,4.770000,4.920000,4.730000,4.910000,0.033684,5009996.000000,24272369.240000,4443078306.120000,5037699756.270000,0.005536,33.164130,2018-09-30,2018-10-30,-60.097919,1.127084,36.289727,1.135076,4.910000
sz000969,2019-01-04,4.590000,4.790000,4.580000,4.750000,0.030369,4515692.000000,21235169.380000,4298293677.000000,4873538460.750000,0.004990,32.083425,2018-09-30,2018-10-30,-58.139535,1.090356,35.107169,1.098088,4.750000
sz000969,2019-01-03,4.590000,4.710000,4.570000,4.610000,0.013187,4023689.000000,18658716.530000,4171607126.520000,4729897327.170000,0.004447,31.137809,2018-09-30,2018-10-30,-56.425949,1.058220,34.072432,1.065723,4.610000
sz000969,2019-01-02,4.520000,4.610000,4.460000,4.550000,0.000000,3310279.000000,15085394.220000,4117312890.600000,4668336841.350000,0.003658,30.732544,2018-09-30,2018-10-30,-55.691554,1.044447,33.628973,1.051853,4.550000
sz000969,2018-12-28,4.570000,4.620000,4.520000,4.550000,0.006637,2788524.000000,12743562.420000,4117312890.600000,4668336841.350000,0.003082,30.732544,2018-09-30,2018-10-30,-55.691554,1.044447,33.628973,1.051853,4.550000
sz000969,2018-12-27,4.680000,4.720000,4.520000,4.520000,-0.017391,2536070.000000,11726907.100000,4090165772.640000,4637556598.440000,0.002803,30.529912,2018-09-30,2018-10-30,-55.324357,1.037560,33.407243,1.044918,4.520000
sz000969,2018-12-26,4.570000,4.640000,4.500000,4.600000,0.006565,2610600.000000,12033404.000000,4162558087.200000,4719637246.200000,0.002885,31.070264,2018-09-30,2018-10-30,-56.303550,1.055924,33.998522,1.063412,4.600000
sz000969,2018-12-25,4.630000,4.660000,4.470000,4.570000,-0.029724,3727015.000000,16934145.790000,4135410969.240000,4688857003.290000,0.004119,30.867632,2018-09-30,2018-10-30,-55.936353,1.049038,33.776792,1.056476,4.570000
sz000969,2018-12-24,4.740000,4.780000,4.670000,4.710000,-0.002119,2315657.000000,10941008.040000,4262097519.720000,4832498136.870000,0.002559,31.813249,2018-09-30,2018-10-30,-57.649939,1.081174,34.811530,1.088841,4.710000
sz000969,2018-12-21,4.820000,4.830000,4.700000,4.720000,-0.020747,2575230.000000,12216158.000000,4271146559.040000,4842758217.840000,0.002846,31.880793,2018-09-30,2018-10-30,-57.772338,1.083470,34.885440,1.091153,4.720000
sz000969,2018-12-20,4.730000,4.830000,4.720000,4.820000,0.021186,3217862.000000,15385466.760000,4361636952.240000,4945359027.540000,0.003556,32.556234,2018-09-30,2018-10-30,-58.996328,1.106425,35.624538,1.114271,4.820000
sz000969,2018-12-19,4.850000,4.850000,4.720000,4.720000,-0.026804,3654953.000000,17403109.460000,4271146559.040000,4842758217.840000,0.004039,31.880793,2018-09-30,2018-10-30,-57.772338,1.083470,34.885440,1.091153,4.720000
sz000969,2018-12-18,4.800000,4.880000,4.760000,4.850000,0.002066,4084200.000000,19706609.000000,4388784070.200000,4976139270.450000,0.004513,32.758866,2018-09-30,2018-10-30,-59.363525,1.113311,35.846268,1.121206,4.850000
sz000969,2018-12-17,4.700000,4.870000,4.700000,4.840000,0.036403,5820198.000000,27901520.300000,4379735030.880000,4965879189.480000,0.006432,32.691322,2018-09-30,2018-10-30,-59.241126,1.111016,35.772358,1.118894,4.840000
sz000969,2018-12-14,4.950000,4.980000,4.650000,4.670000,-0.060362,6343796.000000,30467754.270000,4225901362.440000,4791457812.990000,0.007010,31.543073,2018-09-30,2018-10-30,-57.160343,1.071992,34.515891,1.079594,4.670000
sz000969,2018-12-13,5.020000,5.060000,4.900000,4.970000,-0.004008,4003900.000000,19960827.000000,4497372542.040000,5099260242.090000,0.004425,33.569394,2018-09-30,2018-10-30,-60.832313,1.140857,36.733186,1.148947,4.970000
