code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002459,2019-05-06,12.700000,12.980000,11.900000,11.900000,-0.099849,10409686.000000,126891869.400000,4605092392.600000,4625403276.900000,0.026900,15.767333,2018-09-30,2018-10-31,147.095179,14.350126,-636.363636,3.641371,11.900000
sz002459,2019-04-30,13.140000,13.270000,12.680000,13.220000,-0.006015,7519880.000000,98054400.620000,5115909363.880000,5138473220.220000,0.019432,17.516315,2018-09-30,2018-10-31,163.411619,15.941905,-706.951872,4.045288,13.220000
sz002459,2019-04-29,12.810000,13.500000,12.810000,13.300000,0.021505,11934155.000000,158465180.090000,5146867968.200000,5169568368.300000,0.030839,17.622314,2018-09-30,2018-10-31,164.400494,16.038376,-711.229947,4.069767,13.300000
sz002459,2019-04-26,12.780000,13.230000,12.630000,13.020000,0.018779,6937401.000000,89916227.460000,5038512853.080000,5060735350.020000,0.017927,17.251317,2018-09-30,2018-10-31,160.939431,15.700726,-696.256684,3.984088,13.020000
sz002459,2019-04-25,13.250000,13.380000,12.500000,12.780000,-0.049107,10285702.000000,133956357.090000,4945637040.120000,4967449905.780000,0.026579,16.933321,2018-09-30,2018-10-31,157.972806,15.411312,-683.422460,3.910649,12.780000
sz002459,2019-04-24,13.370000,13.800000,13.130000,13.440000,0.008252,13059990.000000,175874011.300000,5201045525.760000,5223984877.440000,0.033748,17.807812,2018-09-30,2018-10-31,166.131026,16.207201,-718.716578,4.112607,13.440000
sz002459,2019-04-23,12.800000,13.500000,12.600000,13.330000,0.042220,13712474.000000,181012294.320000,5158477444.820000,5181229048.830000,0.035434,17.662063,2018-09-30,2018-10-31,164.771323,16.074553,-712.834225,4.078947,13.330000
sz002459,2019-04-22,13.130000,13.130000,12.770000,12.790000,-0.019923,5225900.000000,67325878.900000,4949506865.660000,4971336799.290000,0.013504,16.946571,2018-09-30,2018-10-31,158.096415,15.423371,-683.957219,3.913709,12.790000
sz002459,2019-04-19,12.710000,13.190000,12.710000,13.050000,0.015564,5874101.000000,76670790.760000,5050122329.700000,5072396030.550000,0.015179,17.291067,2018-09-30,2018-10-31,161.310260,15.736903,-697.860963,3.993268,13.050000
sz002459,2019-04-18,13.210000,13.210000,12.810000,12.850000,-0.030189,6995803.000000,90802435.650000,4972725818.900000,4994658160.350000,0.018078,17.026070,2018-09-30,2018-10-31,158.838072,15.495725,-687.165775,3.932069,12.850000
sz002459,2019-04-17,13.200000,13.440000,13.050000,13.250000,-0.009716,11004774.000000,144926859.510000,5127518840.500000,5150133900.750000,0.028437,17.556064,2018-09-30,2018-10-31,163.782447,15.978082,-708.556150,4.054468,13.250000
sz002459,2019-04-16,12.500000,13.440000,12.380000,13.380000,0.053543,17115863.000000,224769420.510000,5177826572.520000,5200663516.380000,0.044229,17.728312,2018-09-30,2018-10-31,165.389370,16.134848,-715.508021,4.094247,13.380000
sz002459,2019-04-15,13.180000,13.460000,12.570000,12.700000,-0.036419,17005137.000000,221670930.180000,4914678435.800000,4936354757.700000,0.043943,16.827322,2018-09-30,2018-10-31,156.983931,15.314841,-679.144385,3.886169,12.700000
sz002459,2019-04-12,12.180000,13.180000,12.060000,13.180000,0.100167,20984836.000000,273643172.810000,5100430061.720000,5122925646.180000,0.054227,17.463315,2018-09-30,2018-10-31,162.917182,15.893669,-704.812834,4.033048,13.180000
sz002459,2019-04-11,12.160000,12.340000,11.950000,11.980000,-0.018033,5553418.000000,67443579.560000,4636050996.920000,4656498424.980000,0.014351,15.873332,2018-09-30,2018-10-31,148.084054,14.446598,-640.641711,3.665851,11.980000
sz002459,2019-04-10,12.240000,12.270000,12.060000,12.200000,-0.008936,4301250.000000,52337863.500000,4721187158.800000,4742010082.200000,0.011115,16.164829,2018-09-30,2018-10-31,150.803461,14.711894,-652.406417,3.733170,12.200000
sz002459,2019-04-09,12.180000,12.410000,12.030000,12.310000,0.017355,6007167.000000,73648838.320000,4763755239.740000,4784765910.810000,0.015523,16.310577,2018-09-30,2018-10-31,152.163164,14.844542,-658.288770,3.766830,12.310000
sz002459,2019-04-08,12.290000,12.300000,11.970000,12.100000,-0.006568,5220951.000000,63478819.360000,4682488903.400000,4703141147.100000,0.013491,16.032330,2018-09-30,2018-10-31,149.567367,14.591305,-647.058824,3.702570,12.100000
sz002459,2019-04-04,12.240000,12.250000,12.120000,12.180000,0.001645,4262600.000000,51917169.500000,4713447507.720000,4734236295.180000,0.011015,16.138329,2018-09-30,2018-10-31,150.556242,14.687776,-651.336898,3.727050,12.180000
sz002459,2019-04-03,12.010000,12.220000,12.010000,12.160000,-0.001642,3909023.000000,47409259.720000,4705707856.640000,4726462508.160000,0.010101,16.111830,2018-09-30,2018-10-31,150.309023,14.663658,-650.267380,3.720930,12.160000
sz002459,2019-04-02,12.110000,12.440000,12.090000,12.180000,0.008278,6507211.000000,79732670.770000,4713447507.720000,4734236295.180000,0.016815,16.138329,2018-09-30,2018-10-31,150.556242,14.687776,-651.336898,3.727050,12.180000
sz002459,2019-04-01,11.830000,12.180000,11.810000,12.080000,0.021997,6893701.000000,83083337.150000,4674749252.320000,4695367360.080000,0.017814,16.005831,2018-09-30,2018-10-31,149.320148,14.567187,-645.989305,3.696450,12.080000
sz002459,2019-03-29,11.570000,11.840000,11.430000,11.820000,0.025152,5169740.000000,60467098.200000,4574133788.280000,4594308128.820000,0.013359,15.661334,2018-09-30,2018-10-31,146.106304,14.253655,-632.085561,3.616891,11.820000
sz002459,2019-03-28,11.720000,11.920000,11.530000,11.530000,-0.011997,4081302.000000,47802343.180000,4461908847.620000,4481588217.030000,0.010546,15.277088,2018-09-30,2018-10-31,142.521632,13.903946,-616.577540,3.528152,11.530000
sz002459,2019-03-27,11.620000,11.670000,11.370000,11.670000,0.010390,4171400.000000,48200907.000000,4516086405.180000,4536004726.170000,0.010779,15.462586,2018-09-30,2018-10-31,144.252163,14.072771,-624.064171,3.570991,11.670000
sz002459,2019-03-26,12.100000,12.190000,11.480000,11.550000,-0.045455,8223832.000000,97041317.380000,4469648498.700000,4489362004.050000,0.021251,15.303588,2018-09-30,2018-10-31,142.768850,13.928064,-617.647059,3.534272,11.550000
sz002459,2019-03-25,12.140000,12.250000,12.020000,12.100000,-0.029671,6069002.000000,73802597.000000,4682488903.400000,4703141147.100000,0.015683,16.032330,2018-09-30,2018-10-31,149.567367,14.591305,-647.058824,3.702570,12.100000
sz002459,2019-03-22,12.660000,12.760000,12.340000,12.470000,-0.009531,6106904.000000,76318876.720000,4825702376.380000,4846956206.970000,0.015781,16.522575,2018-09-30,2018-10-31,154.140915,15.037485,-666.844920,3.815789,12.470000
sz002459,2019-03-21,12.580000,12.720000,12.510000,12.590000,-0.013323,6750244.000000,85171134.020000,4872140570.860000,4893598929.090000,0.017443,16.681574,2018-09-30,2018-10-31,155.624227,15.182192,-673.262032,3.852509,12.590000
sz002459,2019-03-20,12.520000,12.760000,12.070000,12.760000,0.018356,10811793.000000,133827767.970000,4937928013.040000,4959676118.760000,0.027939,16.906821,2018-09-30,2018-10-31,157.725587,15.387194,-682.352941,3.904529,12.760000
sz002459,2019-03-19,12.660000,12.800000,12.460000,12.530000,-0.018025,6287402.000000,79362492.960000,4848921473.620000,4870277568.030000,0.016247,16.602074,2018-09-30,2018-10-31,154.882571,15.109839,-670.053476,3.834149,12.530000
sz002459,2019-03-18,12.700000,12.920000,12.530000,12.760000,-0.001565,7034247.000000,89271260.750000,4937928013.040000,4959676118.760000,0.018177,16.906821,2018-09-30,2018-10-31,157.725587,15.387194,-682.352941,3.904529,12.760000
sz002459,2019-03-15,13.010000,13.030000,12.630000,12.780000,-0.008534,7113600.000000,91384815.000000,4945667712.120000,4967449905.780000,0.018382,16.933321,2018-09-30,2018-10-31,157.972806,15.411312,-683.422460,3.910649,12.780000
sz002459,2019-03-14,12.690000,13.170000,12.510000,12.890000,0.006245,9851022.000000,126521907.760000,4988236057.060000,5010205734.390000,0.025456,17.079069,2018-09-30,2018-10-31,159.332509,15.543960,-689.304813,3.944308,12.890000
sz002459,2019-03-13,13.670000,13.670000,12.710000,12.810000,-0.053215,14945960.000000,194594906.100000,4957277260.740000,4979110586.310000,0.038622,16.973070,2018-09-30,2018-10-31,158.343634,15.447489,-685.026738,3.919829,12.810000
sz002459,2019-03-12,13.180000,13.670000,12.990000,13.530000,0.031250,17049768.000000,226686646.790000,5235906427.620000,5258966919.030000,0.044058,17.927060,2018-09-30,2018-10-31,167.243511,16.315732,-723.529412,4.140147,13.530000
sz002459,2019-03-11,12.390000,13.340000,12.310000,13.120000,0.071020,12280115.000000,158389189.420000,5077242596.480000,5099604285.120000,0.031733,17.383816,2018-09-30,2018-10-31,162.175525,15.821316,-701.604278,4.014688,13.120000
sz002459,2019-03-08,12.800000,12.980000,12.130000,12.250000,-0.070561,12070030.000000,152506130.990000,4740565686.500000,4761444549.750000,0.031190,16.231078,2018-09-30,2018-10-31,151.421508,14.772189,-655.080214,3.748470,12.250000
sz002459,2019-03-07,13.350000,13.590000,12.980000,13.180000,0.013846,14756338.000000,194802876.070000,5100461693.720000,5122925646.180000,0.038132,17.463315,2018-09-30,2018-10-31,162.917182,15.893669,-704.812834,4.033048,13.180000
sz002459,2019-03-06,13.500000,13.930000,12.910000,13.000000,0.018011,17066199.000000,225214243.340000,5030804402.000000,5052961563.000000,0.044100,17.224818,2018-09-30,2018-10-31,160.692213,15.676608,-695.187166,3.977968,13.000000
sz002459,2019-03-05,12.360000,12.790000,12.250000,12.770000,0.026527,11359678.000000,142602990.840000,4941797862.580000,4963563012.270000,0.029354,16.920071,2018-09-30,2018-10-31,157.849197,15.399253,-682.887701,3.907589,12.770000
sz002459,2019-03-04,12.220000,12.580000,12.200000,12.440000,0.015510,10522505.000000,130542941.210000,4814092827.760000,4835295526.440000,0.027191,16.482826,2018-09-30,2018-10-31,153.770087,15.001308,-665.240642,3.806610,12.440000
sz002459,2019-03-01,12.290000,12.320000,12.100000,12.250000,0.002455,6258551.000000,76301234.340000,4740565686.500000,4761444549.750000,0.016173,16.231078,2018-09-30,2018-10-31,151.421508,14.772189,-655.080214,3.748470,12.250000
sz002459,2019-02-28,12.040000,12.440000,12.040000,12.220000,0.000000,9973095.000000,121590377.060000,4728956137.880000,4749783869.220000,0.025771,16.191329,2018-09-30,2018-10-31,151.050680,14.736012,-653.475936,3.739290,12.220000
sz002459,2019-02-27,12.700000,12.910000,11.890000,12.220000,-0.043070,18714562.000000,230877478.500000,4728956137.880000,4749783869.220000,0.048360,16.191329,2018-09-30,2018-10-31,151.050680,14.736012,-653.475936,3.739290,12.220000
sz002459,2019-02-26,13.020000,13.400000,12.700000,12.770000,-0.029635,12668100.000000,164980036.280000,4941797862.580000,4963563012.270000,0.032735,16.920071,2018-09-30,2018-10-31,157.849197,15.399253,-682.887701,3.907589,12.770000
sz002459,2019-02-25,12.710000,13.400000,12.700000,13.160000,0.049442,19460131.000000,254008212.180000,5092721994.640000,5115151859.160000,0.050287,17.436816,2018-09-30,2018-10-31,162.669963,15.869551,-703.743316,4.026928,13.160000
sz002459,2019-02-22,11.720000,13.000000,11.720000,12.540000,0.060914,25021184.000000,316045014.420000,4852791323.160000,4874164461.540000,0.064657,16.615324,2018-09-30,2018-10-31,155.006180,15.121898,-670.588235,3.837209,12.540000
sz002459,2019-02-21,12.060000,12.130000,11.820000,11.820000,-0.024752,13496202.000000,161289933.780000,4574162156.280000,4594308128.820000,0.034875,15.661334,2018-09-30,2018-10-31,146.106304,14.253655,-632.085561,3.616891,11.820000
sz002459,2019-02-20,11.890000,12.300000,11.740000,12.120000,0.022785,14338302.000000,173084719.150000,4690257642.480000,4710914934.120000,0.037051,16.058830,2018-09-30,2018-10-31,149.814586,14.615423,-648.128342,3.708690,12.120000
sz002459,2019-02-19,12.100000,12.360000,11.690000,11.850000,-0.024691,13954984.000000,167390530.330000,4585771704.900000,4605968809.350000,0.036061,15.701084,2018-09-30,2018-10-31,146.477132,14.289832,-633.689840,3.626071,11.850000
sz002459,2019-02-18,11.980000,12.280000,11.650000,12.150000,0.016736,18632938.000000,223676121.650000,4701867191.100000,4722575614.650000,0.048149,16.098580,2018-09-30,2018-10-31,150.185414,14.651599,-649.732620,3.717870,12.150000
sz002459,2019-02-15,11.370000,12.400000,11.370000,11.950000,0.039130,26539023.000000,314274585.390000,4624470200.300000,4644837744.450000,0.068579,15.833582,2018-09-30,2018-10-31,147.713226,14.410421,-639.037433,3.656671,11.950000
sz002459,2019-02-14,11.000000,11.550000,10.810000,11.500000,0.034173,20011918.000000,224520466.900000,4450326971.000000,4469927536.500000,0.051712,15.237339,2018-09-30,2018-10-31,142.150803,13.867769,-614.973262,3.518972,11.500000
sz002459,2019-02-13,11.280000,11.380000,11.110000,11.120000,-0.033043,20944494.000000,234554846.440000,4303272688.480000,4322225583.120000,0.054122,14.733844,2018-09-30,2018-10-31,137.453646,13.409530,-594.652406,3.402693,11.120000
sz002459,2019-02-12,11.000000,11.680000,10.830000,11.500000,0.044505,20067997.000000,225359067.750000,4450326971.000000,4469927536.500000,0.051857,15.237339,2018-09-30,2018-10-31,142.150803,13.867769,-614.973262,3.518972,11.500000
sz002459,2019-02-11,10.790000,11.130000,10.750000,11.010000,0.035748,14245745.000000,155613281.530000,4260704343.540000,4279469754.510000,0.036812,14.588096,2018-09-30,2018-10-31,136.093943,13.276881,-588.770053,3.369033,11.010000
sz002459,2019-02-01,10.890000,11.060000,10.560000,10.630000,0.010456,17169843.000000,185927252.400000,4113650061.020000,4131767801.130000,0.044368,14.084601,2018-09-30,2018-10-31,131.396786,12.818642,-568.449198,3.252754,10.630000
sz002459,2019-01-31,10.850000,11.340000,10.520000,10.520000,-0.100086,21882120.000000,237547127.590000,4071081716.080000,4089011972.520000,0.056545,13.938853,2018-09-30,2018-10-31,130.037083,12.685994,-562.566845,3.219094,10.520000
sz002459,2019-01-30,12.460000,12.570000,11.690000,11.690000,-0.100077,19579628.000000,237576833.540000,4523854112.260000,4543778513.190000,0.050595,15.489086,2018-09-30,2018-10-31,144.499382,14.096889,-625.133690,3.577111,11.690000
sz002459,2019-01-29,11.900000,13.200000,11.600000,12.990000,0.071782,33756739.000000,416487021.980000,5026934552.460000,5049074669.490000,0.087230,17.211568,2018-09-30,2018-10-31,160.568603,15.664550,-694.652406,3.974908,12.990000
sz002459,2019-01-28,13.050000,13.770000,11.970000,12.120000,-0.031949,45450245.000000,600442644.830000,4690257642.480000,4710914934.120000,0.117447,16.058830,2018-09-30,2018-10-31,149.814586,14.615423,-648.128342,3.708690,12.120000
sz002459,2019-01-25,11.100000,12.520000,11.030000,12.520000,0.100176,32536598.000000,391570413.210000,4845051624.080000,4866390674.520000,0.084077,16.588824,2018-09-30,2018-10-31,154.758962,15.097780,-669.518717,3.831089,12.520000
sz002459,2019-01-24,10.560000,11.840000,10.450000,11.380000,0.044037,36311768.000000,410306836.090000,4403888776.520000,4423284814.380000,0.093833,15.078340,2018-09-30,2018-10-31,140.667491,13.723062,-608.556150,3.482252,11.380000
sz002459,2019-01-23,11.340000,11.340000,10.380000,10.900000,0.057226,44574040.000000,487809278.080000,4218135998.600000,4236713925.900000,0.115183,14.442347,2018-09-30,2018-10-31,134.734240,13.144233,-582.887701,3.335373,10.900000
sz002459,2019-01-22,10.310000,10.310000,10.310000,10.310000,0.100320,1408200.000000,14518542.000000,3989814875.740000,4007387208.810000,0.003639,13.660605,2018-09-30,2018-10-31,127.441286,12.432756,-551.336898,3.154835,10.310000
sz002459,2019-01-21,9.370000,9.370000,9.370000,9.370000,0.099765,1820300.000000,17056211.000000,3626049018.980000,3642019218.870000,0.004704,12.415119,2018-09-30,2018-10-31,115.822002,11.299217,-501.069519,2.867197,9.370000
sz002459,2019-01-18,8.500000,8.600000,8.440000,8.520000,0.002353,3541441.000000,30243704.300000,3297111808.080000,3311633270.520000,0.009151,11.288881,2018-09-30,2018-10-31,105.315204,10.274208,-455.614973,2.607099,8.520000
sz002459,2019-01-17,8.720000,8.720000,8.500000,8.500000,-0.024110,5650800.000000,48518017.970000,3289372109.000000,3303859483.500000,0.014602,11.262381,2018-09-30,2018-10-31,105.067985,10.250090,-454.545455,2.600979,8.500000
sz002459,2019-01-16,8.740000,8.880000,8.650000,8.710000,0.002301,6896700.000000,60435198.000000,3370638949.340000,3385484247.210000,0.017822,11.540628,2018-09-30,2018-10-31,107.663782,10.503328,-465.775401,2.665239,8.710000
sz002459,2019-01-15,8.580000,8.720000,8.530000,8.690000,0.010465,4822400.000000,41814380.000000,3362899250.260000,3377710460.190000,0.012461,11.514128,2018-09-30,2018-10-31,107.416564,10.479210,-464.705882,2.659119,8.690000
sz002459,2019-01-14,8.750000,8.760000,8.540000,8.600000,-0.013761,4788982.000000,41379657.330000,3328070604.400000,3342728418.600000,0.012375,11.394879,2018-09-30,2018-10-31,106.304079,10.370679,-459.893048,2.631579,8.600000
sz002459,2019-01-11,8.710000,8.790000,8.550000,8.720000,0.005767,5794753.000000,50223766.390000,3374508798.880000,3389371140.720000,0.014974,11.553878,2018-09-30,2018-10-31,107.787392,10.515387,-466.310160,2.668299,8.720000
sz002459,2019-01-10,8.730000,8.960000,8.630000,8.670000,-0.006873,5635795.000000,49471720.610000,3355159551.180000,3369936673.170000,0.014563,11.487628,2018-09-30,2018-10-31,107.169345,10.455092,-463.636364,2.652999,8.670000
sz002459,2019-01-09,8.710000,8.860000,8.680000,8.730000,-0.013559,6560874.000000,57528715.530000,3378378648.420000,3393258034.230000,0.016954,11.567128,2018-09-30,2018-10-31,107.911001,10.527446,-466.844920,2.671359,8.730000
sz002459,2019-01-08,8.570000,8.970000,8.540000,8.850000,0.036300,11350983.000000,100611963.210000,3424816842.900000,3439900756.350000,0.029332,11.726126,2018-09-30,2018-10-31,109.394314,10.672153,-473.262032,2.708078,8.850000
sz002459,2019-01-07,8.430000,8.620000,8.430000,8.540000,0.015458,5384720.000000,45973997.600000,3304851507.160000,3319407057.540000,0.013915,11.315380,2018-09-30,2018-10-31,105.562423,10.298326,-456.684492,2.613219,8.540000
sz002459,2019-01-04,8.140000,8.430000,8.030000,8.410000,0.010817,6298200.000000,52237438.000000,3254543463.140000,3268877441.910000,0.016275,11.143132,2018-09-30,2018-10-31,103.955501,10.141560,-449.732620,2.573439,8.410000
sz002459,2019-01-03,8.340000,8.430000,8.310000,8.320000,-0.001200,3854853.000000,32202960.430000,3219714817.280000,3233895400.320000,0.009961,11.023883,2018-09-30,2018-10-31,102.843016,10.033029,-444.919786,2.545900,8.320000
sz002459,2019-01-02,8.500000,8.500000,8.300000,8.330000,-0.004779,3681500.000000,30950229.000000,3223584666.820000,3237782293.830000,0.009513,11.037133,2018-09-30,2018-10-31,102.966625,10.045088,-445.454545,2.548960,8.330000
sz002459,2018-12-28,8.470000,8.540000,8.350000,8.370000,-0.008294,4686501.000000,39525076.640000,3239064064.980000,3253329867.870000,0.012110,11.090133,2018-09-30,2018-10-31,103.461063,10.093324,-447.593583,2.561200,8.370000
sz002459,2018-12-27,8.800000,8.860000,8.420000,8.440000,-0.027650,5863601.000000,51014179.630000,3266153011.760000,3280538122.440000,0.015152,11.182882,2018-09-30,2018-10-31,104.326329,10.177737,-451.336898,2.582619,8.440000
sz002459,2018-12-26,8.740000,8.840000,8.670000,8.680000,-0.005727,4771201.000000,41687629.750000,3359029400.720000,3373823566.680000,0.012329,11.500878,2018-09-30,2018-10-31,107.292954,10.467151,-464.171123,2.656059,8.680000
sz002459,2018-12-25,9.100000,9.100000,8.510000,8.730000,-0.055195,9541030.000000,83496207.400000,3378378648.420000,3393258034.230000,0.024655,11.567128,2018-09-30,2018-10-31,107.911001,10.527446,-466.844920,2.671359,8.730000
sz002459,2018-12-24,9.310000,9.320000,9.220000,9.240000,-0.007519,3944977.000000,36558942.020000,3575740974.960000,3591489603.240000,0.010194,12.242870,2018-09-30,2018-10-31,114.215080,11.142451,-494.117647,2.827417,9.240000
sz002459,2018-12-21,9.330000,9.400000,9.270000,9.310000,-0.009574,5344100.000000,49763658.000000,3602829921.740000,3618697857.810000,0.013810,12.335619,2018-09-30,2018-10-31,115.080346,11.226863,-497.860963,2.848837,9.310000
sz002459,2018-12-20,9.460000,9.550000,9.360000,9.400000,-0.009484,5055000.000000,47618559.970000,3637658567.600000,3653679899.400000,0.013063,12.454868,2018-09-30,2018-10-31,116.192831,11.335394,-502.673797,2.876377,9.400000
sz002459,2018-12-19,9.410000,9.620000,9.410000,9.490000,0.006363,7801647.000000,74330383.920000,3672487213.460000,3688661940.990000,0.020160,12.574117,2018-09-30,2018-10-31,117.305315,11.443924,-507.486631,2.903917,9.490000
sz002459,2018-12-18,9.300000,9.580000,9.300000,9.430000,0.005330,7222302.000000,68306255.910000,3649268116.220000,3665340579.930000,0.018663,12.494618,2018-09-30,2018-10-31,116.563659,11.371571,-504.278075,2.885557,9.430000
sz002459,2018-12-17,9.260000,9.460000,9.160000,9.380000,0.019565,7182611.000000,66915728.590000,3629918868.520000,3645906112.380000,0.018560,12.428369,2018-09-30,2018-10-31,115.945612,11.311276,-501.604278,2.870257,9.380000
sz002459,2018-12-14,9.650000,9.670000,9.180000,9.200000,-0.051546,10644209.000000,100455803.790000,3560261576.800000,3575942029.200000,0.027505,12.189871,2018-09-30,2018-10-31,113.720643,11.094215,-491.978610,2.815177,9.200000
sz002459,2018-12-13,9.770000,9.780000,9.550000,9.700000,-0.005128,7247046.000000,70264383.760000,3753754053.800000,3770286704.700000,0.018727,12.852364,2018-09-30,2018-10-31,119.901112,11.697162,-518.716578,2.968176,9.700000
