code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000828,2019-03-19,9.770000,9.790000,9.610000,9.680000,-0.003090,4551474.000000,44092731.160000,10062511404.879999,10062524482.559999,0.004378,33.384980,2018-09-30,2018-10-31,11.400306,9.173816,6.118063,1.644469,9.680000
sz000828,2019-03-18,9.520000,9.710000,9.430000,9.710000,0.022105,4440585.000000,42620589.480000,10093696874.110001,10093709992.320000,0.004272,33.488446,2018-09-30,2018-10-31,11.435638,9.202248,6.137024,1.649565,9.710000
sz000828,2019-03-15,9.450000,9.600000,9.380000,9.500000,0.012793,3560904.000000,33853977.960000,9875398589.500000,9875411424.000000,0.003426,32.764185,2018-09-30,2018-10-31,11.188317,9.003229,6.004298,1.613890,9.500000
sz000828,2019-03-14,9.550000,9.630000,9.260000,9.380000,-0.017801,4852743.000000,45655846.330000,9750656712.580000,9750669384.959999,0.004668,32.350322,2018-09-30,2018-10-31,11.046991,8.889504,5.928454,1.593504,9.380000
sz000828,2019-03-13,9.650000,9.810000,9.500000,9.550000,-0.010363,6172638.000000,59665919.780000,9927374371.549999,9927387273.600000,0.005938,32.936628,2018-09-30,2018-10-31,11.247203,9.050614,6.035899,1.622384,9.550000
sz000828,2019-03-12,9.570000,9.760000,9.570000,9.650000,0.009414,7315550.000000,70778147.350000,10031325935.650000,10031338972.799999,0.007037,33.281514,2018-09-30,2018-10-31,11.364975,9.145385,6.099103,1.639372,9.650000
sz000828,2019-03-11,9.310000,9.570000,9.310000,9.560000,0.027957,6477087.000000,61292647.270000,9937769527.959999,9937782443.520000,0.006231,32.971117,2018-09-30,2018-10-31,11.258980,9.060091,6.042220,1.624083,9.560000
sz000828,2019-03-08,9.800000,9.800000,9.300000,9.300000,-0.069069,11737115.000000,112199560.250000,9667495461.299999,9667508025.600000,0.011291,32.074413,2018-09-30,2018-10-31,10.952774,8.813687,5.877892,1.579913,9.300000
sz000828,2019-03-07,10.130000,10.140000,9.890000,9.990000,-0.017699,12122408.000000,121281342.110000,10384761253.590000,10384774750.080000,0.011662,34.454127,2018-09-30,2018-10-31,11.765399,9.467606,6.313993,1.697132,9.990000
sz000828,2019-03-06,10.010000,10.260000,9.960000,10.170000,0.015984,9727438.000000,98263346.310000,10571874068.969999,10571887808.639999,0.009358,35.074922,2018-09-30,2018-10-31,11.977388,9.638193,6.427759,1.727711,10.170000
sz000828,2019-03-05,10.040000,10.080000,9.820000,10.010000,-0.003980,8088123.000000,80468200.740000,10405551566.410000,10405565089.920000,0.007781,34.523104,2018-09-30,2018-10-31,11.788953,9.486560,6.326634,1.700530,10.010000
sz000828,2019-03-04,9.980000,10.220000,9.850000,10.050000,0.018237,11406382.000000,114482687.570000,10447132192.049999,10447145769.600000,0.010973,34.661059,2018-09-30,2018-10-31,11.836062,9.524468,6.351915,1.707325,10.050000
sz000828,2019-03-01,9.760000,9.930000,9.570000,9.870000,0.011270,6308743.000000,61655915.790000,10260019376.670000,10260032711.040001,0.006069,34.040264,2018-09-30,2018-10-31,11.624073,9.353881,6.238149,1.676746,9.870000
sz000828,2019-02-28,9.820000,9.930000,9.690000,9.760000,-0.027888,7648062.000000,74854983.430000,10145672656.160000,10145685841.920000,0.007357,33.660889,2018-09-30,2018-10-31,11.494524,9.249633,6.168626,1.658059,9.760000
sz000828,2019-02-27,9.650000,10.480000,9.650000,10.040000,0.033986,14983511.000000,150502724.120000,10436737035.639999,10436750599.680000,0.014414,34.626570,2018-09-30,2018-10-31,11.824285,9.514991,6.345595,1.705627,10.040000
sz000828,2019-02-26,9.890000,10.100000,9.670000,9.710000,-0.016211,14394367.000000,142125493.230000,10093696874.110001,10093709992.320000,0.013847,33.488446,2018-09-30,2018-10-31,11.435638,9.202248,6.137024,1.649565,9.710000
sz000828,2019-02-25,9.500000,9.920000,9.260000,9.870000,0.065875,16722912.000000,160326030.500000,10260019376.670000,10260032711.040001,0.016087,34.040264,2018-09-30,2018-10-31,11.624073,9.353881,6.238149,1.676746,9.870000
sz000828,2019-02-22,8.830000,9.300000,8.760000,9.260000,0.047511,7523609.000000,68096231.700000,9625914835.660000,9625927345.920000,0.007238,31.936458,2018-09-30,2018-10-31,10.905665,8.775779,5.852610,1.573118,9.260000
sz000828,2019-02-21,8.780000,8.980000,8.710000,8.840000,0.006834,6650422.000000,58980030.800000,9189318266.440001,9189330209.280001,0.006398,30.487936,2018-09-30,2018-10-31,10.411023,8.377741,5.587157,1.501767,8.840000
sz000828,2019-02-20,8.760000,8.920000,8.700000,8.780000,0.002283,3643587.000000,32019524.420000,9126947327.980000,9126959189.760000,0.003505,30.281005,2018-09-30,2018-10-31,10.340360,8.320879,5.549235,1.491574,8.780000
sz000828,2019-02-19,8.880000,9.050000,8.740000,8.760000,0.011547,8021880.000000,71341204.680000,9106157015.160000,9106168849.920000,0.007717,30.212027,2018-09-30,2018-10-31,10.316806,8.301925,5.536595,1.488176,8.760000
sz000828,2019-02-18,8.490000,8.700000,8.490000,8.660000,0.027284,4222156.000000,36390538.200000,9002205451.059999,9002217150.719999,0.004062,29.867141,2018-09-30,2018-10-31,10.199034,8.207154,5.473391,1.471188,8.660000
sz000828,2019-02-15,8.470000,8.540000,8.410000,8.430000,-0.005896,3376575.000000,28609507.810000,8763116853.629999,8763128242.559999,0.003248,29.073903,2018-09-30,2018-10-31,9.928159,7.989181,5.328024,1.432115,8.430000
sz000828,2019-02-14,8.450000,8.490000,8.370000,8.480000,0.004739,3626706.000000,30563748.440000,8815092635.680000,8815104092.160000,0.003489,29.246346,2018-09-30,2018-10-31,9.987045,8.036566,5.359626,1.440609,8.480000
sz000828,2019-02-13,8.450000,8.530000,8.370000,8.440000,0.000000,4272419.000000,36084662.710000,8773512010.040001,8773523412.480000,0.004110,29.108392,2018-09-30,2018-10-31,9.939936,7.998658,5.334345,1.433814,8.440000
sz000828,2019-02-12,8.300000,8.540000,8.220000,8.440000,0.018094,5113178.000000,42938671.290000,8773512010.040001,8773523412.480000,0.004919,29.108392,2018-09-30,2018-10-31,9.939936,7.998658,5.334345,1.433814,8.440000
sz000828,2019-02-11,8.180000,8.340000,8.130000,8.290000,0.017178,3387050.000000,27871341.690000,8617584663.889999,8617595863.680000,0.003258,28.591062,2018-09-30,2018-10-31,9.763279,7.856502,5.239540,1.408331,8.290000
sz000828,2019-02-01,8.010000,8.200000,7.980000,8.150000,0.021303,3202500.000000,25959796.400000,8472052474.150000,8472063484.800000,0.003081,28.108222,2018-09-30,2018-10-31,9.598398,7.723823,5.151055,1.384547,8.150000
sz000828,2019-01-31,7.950000,8.080000,7.910000,7.980000,0.006305,3009808.000000,24081414.680000,8295334815.180000,8295345596.160000,0.002895,27.521915,2018-09-30,2018-10-31,9.398186,7.562712,5.043610,1.355667,7.980000
sz000828,2019-01-30,7.950000,8.020000,7.910000,7.930000,-0.009988,2011961.000000,16024984.340000,8243359033.130000,8243369746.560000,0.001935,27.349472,2018-09-30,2018-10-31,9.339300,7.515327,5.012009,1.347173,7.930000
sz000828,2019-01-29,8.040000,8.070000,7.850000,8.010000,0.001250,2940332.000000,23507547.060000,8326520284.410000,8326531105.920000,0.002829,27.625381,2018-09-30,2018-10-31,9.433518,7.591143,5.062571,1.360764,8.010000
sz000828,2019-01-28,8.060000,8.150000,7.980000,8.000000,0.000000,2744100.000000,22083479.640000,8316125128.000000,8316135936.000000,0.002640,27.590893,2018-09-30,2018-10-31,9.421741,7.581666,5.056251,1.359065,8.000000
sz000828,2019-01-25,8.100000,8.100000,7.990000,8.000000,-0.002494,2930436.000000,23520321.080000,8316125128.000000,8316135936.000000,0.002819,27.590893,2018-09-30,2018-10-31,9.421741,7.581666,5.056251,1.359065,8.000000
sz000828,2019-01-24,7.980000,8.140000,7.910000,8.020000,0.028205,7169246.000000,57503572.730000,8336915440.820000,8336926275.840000,0.006897,27.659870,2018-09-30,2018-10-31,9.445295,7.600621,5.068891,1.362463,8.020000
sz000828,2019-01-23,7.770000,7.850000,7.770000,7.800000,0.000000,1456338.000000,11376053.180000,8108221999.800000,8108232537.600000,0.001401,26.901120,2018-09-30,2018-10-31,9.186197,7.392125,4.929845,1.325088,7.800000
sz000828,2019-01-22,7.880000,7.890000,7.790000,7.800000,-0.013906,1420200.000000,11116980.900000,8108221999.800000,8108232537.600000,0.001366,26.901120,2018-09-30,2018-10-31,9.186197,7.392125,4.929845,1.325088,7.800000
sz000828,2019-01-21,7.730000,7.910000,7.710000,7.910000,0.024611,3796726.000000,29789372.380000,8222568720.310000,8222579406.720000,0.003652,27.280495,2018-09-30,2018-10-31,9.315746,7.496373,4.999368,1.343775,7.910000
sz000828,2019-01-18,7.810000,7.840000,7.640000,7.720000,-0.010256,4894878.000000,37832971.580000,8025060748.520000,8025071178.240000,0.004709,26.625211,2018-09-30,2018-10-31,9.091980,7.316308,4.879282,1.311498,7.720000
sz000828,2019-01-17,7.980000,7.990000,7.790000,7.800000,-0.035847,7084704.000000,55908629.790000,8108221999.800000,8108232537.600000,0.006815,26.901120,2018-09-30,2018-10-31,9.186197,7.392125,4.929845,1.325088,7.800000
sz000828,2019-01-16,7.750000,8.220000,7.750000,8.090000,0.045220,11353087.000000,90965216.250000,8409681535.690000,8409692465.280000,0.010922,27.901290,2018-09-30,2018-10-31,9.527735,7.666960,5.113134,1.374354,8.090000
sz000828,2019-01-15,7.650000,7.740000,7.580000,7.740000,0.011765,2449611.000000,18793063.010000,8045851061.340000,8045861518.080000,0.002356,26.694189,2018-09-30,2018-10-31,9.115534,7.335262,4.891923,1.314895,7.740000
sz000828,2019-01-14,7.670000,7.750000,7.600000,7.650000,-0.006494,1212177.000000,9303488.000000,7952294653.650000,7952304988.800000,0.001166,26.383791,2018-09-30,2018-10-31,9.009540,7.249968,4.835040,1.299606,7.650000
sz000828,2019-01-11,7.610000,7.710000,7.610000,7.700000,0.007853,1853708.000000,14219802.140000,8004270435.700000,8004280838.400000,0.001783,26.556234,2018-09-30,2018-10-31,9.068425,7.297354,4.866641,1.308100,7.700000
sz000828,2019-01-10,7.730000,7.770000,7.610000,7.640000,-0.011643,2158342.000000,16600928.620000,7941899497.240000,7941909818.880000,0.002076,26.349302,2018-09-30,2018-10-31,8.997762,7.240491,4.828720,1.297907,7.640000
sz000828,2019-01-09,7.650000,7.860000,7.640000,7.730000,0.007823,3418311.000000,26540686.680000,8035455904.930000,8035466348.160000,0.003288,26.659700,2018-09-30,2018-10-31,9.103757,7.325785,4.885602,1.313197,7.730000
sz000828,2019-01-08,7.660000,7.770000,7.600000,7.670000,0.001305,2835618.000000,21787202.670000,7973084966.470000,7973095328.640000,0.002728,26.452768,2018-09-30,2018-10-31,9.033094,7.268923,4.847680,1.303004,7.670000
sz000828,2019-01-07,7.670000,7.720000,7.590000,7.660000,-0.002604,3467033.000000,26560619.470000,7962689810.060000,7962700158.720000,0.003335,26.418280,2018-09-30,2018-10-31,9.021317,7.259446,4.841360,1.301305,7.660000
sz000828,2019-01-04,7.250000,7.720000,7.240000,7.680000,0.040650,4422456.000000,33533601.590000,7983480122.880000,7983490498.560000,0.004254,26.487257,2018-09-30,2018-10-31,9.044871,7.278400,4.854001,1.304702,7.680000
sz000828,2019-01-03,7.340000,7.540000,7.290000,7.380000,0.001357,1422449.000000,10533026.130000,7671625430.580000,7671635400.960000,0.001368,25.452598,2018-09-30,2018-10-31,8.691556,6.994087,4.664391,1.253737,7.380000
sz000828,2019-01-02,7.480000,7.490000,7.280000,7.370000,-0.013387,2434909.000000,17934929.370000,7661230274.170000,7661240231.040000,0.002342,25.418110,2018-09-30,2018-10-31,8.679779,6.984610,4.658071,1.252039,7.370000
sz000828,2018-12-28,7.350000,7.520000,7.350000,7.470000,0.016327,1897008.000000,14159356.690000,7765181838.270000,7765191930.240000,0.001825,25.762996,2018-09-30,2018-10-31,8.797550,7.079381,4.721274,1.269027,7.470000
sz000828,2018-12-27,7.480000,7.500000,7.340000,7.350000,-0.004065,1183800.000000,8792075.370000,7640439961.350000,7640449891.200000,0.001139,25.349133,2018-09-30,2018-10-31,8.656224,6.965656,4.645430,1.248641,7.350000
sz000828,2018-12-26,7.370000,7.440000,7.330000,7.380000,-0.005391,888000.000000,6552243.000000,7671625430.580000,7671635400.960000,0.000854,25.452598,2018-09-30,2018-10-31,8.691556,6.994087,4.664391,1.253737,7.380000
sz000828,2018-12-25,7.510000,7.510000,7.270000,7.420000,-0.009346,2228096.000000,16387028.120000,7713206056.220000,7713216080.640000,0.002143,25.590553,2018-09-30,2018-10-31,8.738664,7.031996,4.689673,1.260533,7.420000
sz000828,2018-12-24,7.310000,7.510000,7.310000,7.490000,0.023224,1496223.000000,11150919.890000,7785972151.090000,7785982270.080000,0.001439,25.831973,2018-09-30,2018-10-31,8.821105,7.098335,4.733915,1.272425,7.490000
sz000828,2018-12-21,7.340000,7.450000,7.270000,7.320000,-0.005435,1211264.000000,8870512.120000,7609254492.120000,7609264381.440000,0.001165,25.245667,2018-09-30,2018-10-31,8.620893,6.937225,4.626469,1.243544,7.320000
sz000828,2018-12-20,7.280000,7.400000,7.240000,7.360000,0.016575,1984677.000000,14562457.620000,7650835117.760000,7650845061.120000,0.001909,25.383621,2018-09-30,2018-10-31,8.668001,6.975133,4.651751,1.250340,7.360000
sz000828,2018-12-19,7.270000,7.400000,7.190000,7.240000,0.002770,1879583.000000,13737110.800000,7526093240.840000,7526103022.080000,0.001808,24.969758,2018-09-30,2018-10-31,8.526675,6.861408,4.575907,1.229954,7.240000
sz000828,2018-12-18,7.220000,7.290000,7.130000,7.220000,-0.008242,1611789.000000,11621454.800000,7505302928.020000,7505312682.240000,0.001551,24.900781,2018-09-30,2018-10-31,8.503121,6.842454,4.563266,1.226556,7.220000
sz000828,2018-12-17,7.320000,7.330000,7.100000,7.280000,0.000000,1923919.000000,13929317.980000,7567673866.480000,7567683701.760000,0.001851,25.107712,2018-09-30,2018-10-31,8.573784,6.899316,4.601188,1.236749,7.280000
sz000828,2018-12-14,7.440000,7.480000,7.270000,7.280000,-0.021505,1755426.000000,12941235.440000,7567673866.480000,7567683701.760000,0.001689,25.107712,2018-09-30,2018-10-31,8.573784,6.899316,4.601188,1.236749,7.280000
sz000828,2018-12-13,7.420000,7.530000,7.370000,7.440000,0.008130,2039735.000000,15224982.540000,7733996369.040000,7734006420.480000,0.001962,25.659530,2018-09-30,2018-10-31,8.762219,7.050950,4.702313,1.263930,7.440000
sz000828,2018-12-12,7.440000,7.460000,7.340000,7.380000,0.004082,1012629.000000,7501622.470000,7671625430.580000,7671635400.960000,0.000974,25.452598,2018-09-30,2018-10-31,8.691556,6.994087,4.664391,1.253737,7.380000
