code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300213,2019-04-22,8.210000,8.590000,8.200000,8.370000,0.019488,24561904.000000,205798998.520000,3632716757.430000,4979533850.820000,0.056592,51.788283,2018-09-30,2018-10-30,38.857939,2.131041,-53.791774,2.626624,8.311056
sz300213,2019-04-19,8.050000,8.210000,8.010000,8.210000,0.017348,10033900.000000,81435304.000000,3563274143.190000,4884345629.060000,0.023119,50.798304,2018-09-30,2018-10-30,38.115135,2.090305,-52.763496,2.576414,8.152183
sz300213,2019-04-18,8.230000,8.250000,8.040000,8.070000,-0.018248,11740802.000000,95693152.320000,3502511855.730000,4801055935.020000,0.027052,49.932072,2018-09-30,2018-10-30,37.465181,2.054660,-51.863753,2.532480,8.013169
sz300213,2019-04-17,8.250000,8.370000,8.180000,8.220000,-0.007246,14589900.000000,120497726.000000,3567614306.580000,4890294892.920000,0.033616,50.860178,2018-09-30,2018-10-30,38.161560,2.092851,-52.827763,2.579552,8.162113
sz300213,2019-04-16,7.930000,8.280000,7.850000,8.280000,0.027295,16892955.000000,136369759.250000,3593655286.920000,4925990476.080000,0.038922,51.231420,2018-09-30,2018-10-30,38.440111,2.108127,-53.213368,2.598381,8.221690
sz300213,2019-04-15,8.200000,8.340000,8.050000,8.060000,-0.004938,11702376.000000,96061993.480000,3498171692.340000,4795106671.160000,0.026963,49.870199,2018-09-30,2018-10-30,37.418756,2.052114,-51.799486,2.529342,8.003239
sz300213,2019-04-12,8.230000,8.290000,8.050000,8.100000,-0.015796,12787755.000000,104215634.550000,3515532345.900000,4818903726.600000,0.029464,50.117693,2018-09-30,2018-10-30,37.604457,2.062298,-52.056555,2.541894,8.042958
sz300213,2019-04-11,8.580000,8.680000,8.220000,8.230000,-0.050750,21612102.000000,181170941.460000,3571954469.970000,4896244156.780000,0.049796,50.922051,2018-09-30,2018-10-30,38.207985,2.095397,-52.892031,2.582690,8.172042
sz300213,2019-04-10,8.750000,8.830000,8.610000,8.670000,-0.028027,21055110.000000,183396650.940000,3762921659.130000,5158011766.620000,0.048512,53.644494,2018-09-30,2018-10-30,40.250696,2.207423,-55.719794,2.720768,8.608944
sz300213,2019-04-09,8.500000,8.920000,8.400000,8.920000,0.061905,30812600.000000,266135679.000000,3871425743.880000,5306743363.120000,0.070994,55.191336,2018-09-30,2018-10-30,41.411328,2.271074,-57.326478,2.799222,8.857183
sz300213,2019-04-08,8.380000,8.550000,8.180000,8.400000,0.018182,26485978.000000,222226276.500000,3645737247.600000,4997381642.400000,0.061025,51.973904,2018-09-30,2018-10-30,38.997214,2.138680,-53.984576,2.636038,8.340845
sz300213,2019-04-04,8.410000,8.420000,8.200000,8.250000,-0.020190,22302404.000000,184645260.960000,3580634796.750000,4908142684.500000,0.051386,51.045799,2018-09-30,2018-10-30,38.300836,2.100489,-53.020566,2.588966,8.191901
sz300213,2019-04-03,8.260000,8.450000,8.180000,8.420000,0.020606,21243500.000000,176997979.000000,3654417574.380000,5009280170.120000,0.048946,52.097652,2018-09-30,2018-10-30,39.090065,2.143772,-54.113111,2.642315,8.360704
sz300213,2019-04-02,8.320000,8.360000,8.230000,8.250000,-0.003623,24025158.000000,199232395.340000,3580634796.750000,4908142684.500000,0.055355,51.045799,2018-09-30,2018-10-30,38.300836,2.100489,-53.020566,2.588966,8.191901
sz300213,2019-04-01,8.020000,8.350000,7.990000,8.280000,0.026022,29347828.000000,240599076.860000,3593655286.920000,4925990476.080000,0.067619,51.231420,2018-09-30,2018-10-30,38.440111,2.108127,-53.213368,2.598381,8.221690
sz300213,2019-03-29,7.950000,8.130000,7.660000,8.070000,-0.050588,44356822.000000,348854437.880000,3502511855.730000,4801055935.020000,0.102201,49.932072,2018-09-30,2018-10-30,37.465181,2.054660,-51.863753,2.532480,8.013169
sz300213,2019-03-28,8.580000,8.850000,8.450000,8.500000,-0.019608,17215160.000000,148348438.000000,3689138881.500000,5056874281.000000,0.039665,52.592641,2018-09-30,2018-10-30,39.461467,2.164140,-54.627249,2.667420,8.440141
sz300213,2019-03-27,8.910000,8.960000,8.400000,8.670000,-0.021445,23129640.000000,200562676.800000,3762921659.130000,5158011766.620000,0.053292,53.644494,2018-09-30,2018-10-30,40.250696,2.207423,-55.719794,2.720768,8.608944
sz300213,2019-03-26,9.320000,9.420000,8.780000,8.860000,-0.054429,25432354.000000,230410888.000000,3845384763.540000,5271047779.960000,0.058598,54.820094,2018-09-30,2018-10-30,41.132776,2.255798,-56.940874,2.780393,8.797606
sz300213,2019-03-25,9.000000,9.700000,8.890000,9.370000,0.005365,32873885.000000,306246723.380000,4066733096.430000,5574460236.820000,0.075743,57.975653,2018-09-30,2018-10-30,43.500464,2.385646,-60.218509,2.940438,9.304014
sz300213,2019-03-22,9.320000,9.430000,8.970000,9.320000,-0.006397,26982324.000000,248690603.700000,4045032279.480000,5544713917.520000,0.062169,57.666284,2018-09-30,2018-10-30,43.268338,2.372916,-59.897172,2.924747,9.254366
sz300213,2019-03-21,9.350000,9.780000,9.300000,9.380000,0.006438,35468345.000000,337023577.640000,4071073259.820000,5580409500.680000,0.081721,58.037526,2018-09-30,2018-10-30,43.546890,2.388192,-60.282776,2.943576,9.313944
sz300213,2019-03-20,9.340000,9.450000,9.110000,9.320000,-0.024084,29277058.000000,271931778.560000,4045032279.480000,5544713917.520000,0.067456,57.666284,2018-09-30,2018-10-30,43.268338,2.372916,-59.897172,2.924747,9.254366
sz300213,2019-03-19,8.950000,9.660000,8.850000,9.550000,0.046002,38894575.000000,355167217.520000,4144856037.450000,5681546986.300000,0.089615,59.089379,2018-09-30,2018-10-30,44.336119,2.431475,-61.375321,2.996925,9.482746
sz300213,2019-03-18,9.150000,9.200000,8.660000,9.130000,0.014444,29476177.000000,262767963.330000,3962569175.070000,5431677904.180000,0.067915,56.490684,2018-09-30,2018-10-30,42.386258,2.324541,-58.676093,2.865123,9.065704
sz300213,2019-03-15,8.890000,9.190000,8.820000,9.000000,0.021566,34102716.000000,306186094.410000,3906147051.000000,5354337474.000000,0.078575,55.686326,2018-09-30,2018-10-30,41.782730,2.291442,-57.840617,2.824327,8.936620
sz300213,2019-03-14,9.710000,9.880000,8.520000,8.810000,-0.069694,48744553.000000,439147265.270000,3823683946.590000,5241301460.660000,0.112310,54.510726,2018-09-30,2018-10-30,40.900650,2.243068,-56.619537,2.764702,8.747958
sz300213,2019-03-13,9.440000,10.220000,9.310000,9.470000,0.019376,61007808.000000,598127361.160000,3653678627.990000,5633952875.420000,0.158127,58.594390,2018-09-30,2018-10-30,43.964717,2.411107,-60.861183,2.971819,9.403310
sz300213,2019-03-12,9.250000,9.530000,8.960000,9.290000,0.022002,46543476.000000,427804716.030000,3584231726.930000,5526866125.940000,0.120636,57.480663,2018-09-30,2018-10-30,43.129062,2.365278,-59.704370,2.915333,9.224577
sz300213,2019-03-11,8.750000,9.090000,8.680000,9.090000,0.063158,39809564.000000,353316015.180000,3507068503.530000,5407880848.740000,0.103183,56.243189,2018-09-30,2018-10-30,42.200557,2.314357,-58.419023,2.852570,9.025986
sz300213,2019-03-08,8.630000,8.940000,8.390000,8.550000,-0.051054,45096400.000000,390504494.640000,3298727800.350000,5086620600.300000,0.116886,52.902010,2018-09-30,2018-10-30,39.693593,2.176870,-54.948586,2.683111,8.489789
sz300213,2019-03-07,8.810000,9.260000,8.680000,9.010000,-0.001109,63009635.000000,567251019.580000,3476203214.170000,5360286737.860000,0.163315,55.748200,2018-09-30,2018-10-30,41.829155,2.293989,-57.904884,2.827465,8.946549
sz300213,2019-03-06,8.510000,9.020000,8.200000,9.020000,0.100000,72607600.000000,629577637.310000,3480061375.340000,5366236001.720000,0.188192,55.810073,2018-09-30,2018-10-30,41.875580,2.296535,-57.969152,2.830603,8.956479
sz300213,2019-03-05,7.800000,8.250000,7.800000,8.200000,0.069100,45408468.000000,363955612.060000,3163692159.400000,4878396365.200000,0.117695,50.736430,2018-09-30,2018-10-30,38.068709,2.087759,-52.699229,2.573276,8.142254
sz300213,2019-03-04,7.580000,7.910000,7.530000,7.670000,0.029530,35399382.000000,272161293.000000,2959209617.390000,4563085380.620000,0.091752,47.457124,2018-09-30,2018-10-30,35.608171,1.952818,-49.293059,2.406954,7.615986
sz300213,2019-03-01,7.480000,7.540000,7.320000,7.450000,-0.013245,19309259.000000,143032302.900000,2874330071.650000,4432201575.700000,0.050048,46.095903,2018-09-30,2018-10-30,34.586815,1.896805,-47.879177,2.337915,7.397535
sz300213,2019-02-28,7.700000,7.870000,7.450000,7.550000,-0.011780,25218553.000000,192488124.990000,2912911683.350000,4491694214.300000,0.065364,46.714640,2018-09-30,2018-10-30,35.051068,1.922266,-48.521851,2.369296,7.496831
sz300213,2019-02-27,7.480000,7.740000,7.370000,7.640000,0.028264,29477196.000000,222123047.640000,2947635133.880000,4545237589.040000,0.076402,47.271503,2018-09-30,2018-10-30,35.468895,1.945180,-49.100257,2.397540,7.586197
sz300213,2019-02-26,7.530000,7.770000,7.370000,7.430000,-0.021080,36872386.000000,277625887.440000,2866613749.310000,4420303047.980000,0.095570,45.972156,2018-09-30,2018-10-30,34.493965,1.891713,-47.750643,2.331639,7.377676
sz300213,2019-02-25,7.500000,7.670000,7.250000,7.590000,0.036885,44837074.000000,334860471.370000,2928344328.030000,4515491269.740000,0.116214,46.962135,2018-09-30,2018-10-30,35.236769,1.932450,-48.778920,2.381849,7.536549
sz300213,2019-02-22,7.030000,7.340000,7.020000,7.320000,0.032440,29037969.000000,209288212.780000,2824173976.440000,4354861145.520000,0.075264,45.291545,2018-09-30,2018-10-30,33.983287,1.863707,-47.043702,2.297119,7.268451
sz300213,2019-02-21,7.200000,7.400000,7.080000,7.090000,-0.019364,35178415.000000,254930309.180000,2735436269.530000,4218028076.740000,0.091179,43.868450,2018-09-30,2018-10-30,32.915506,1.805147,-45.565553,2.224942,7.040070
sz300213,2019-02-20,7.250000,7.320000,7.030000,7.230000,-0.009589,23027507.000000,164877300.700000,2789450525.910000,4301317770.780000,0.059685,44.734682,2018-09-30,2018-10-30,33.565460,1.840792,-46.465296,2.268876,7.179085
sz300213,2019-02-19,7.350000,7.390000,7.140000,7.300000,-0.006803,28019345.000000,203413771.050000,2816457654.100000,4342962617.800000,0.072624,45.167798,2018-09-30,2018-10-30,33.890436,1.858614,-46.915167,2.290843,7.248592
sz300213,2019-02-18,7.320000,7.530000,7.100000,7.350000,0.027972,34241557.000000,248967092.280000,2835748459.950000,4372708937.100000,0.088751,45.477166,2018-09-30,2018-10-30,34.122563,1.871345,-47.236504,2.306534,7.298239
sz300213,2019-02-15,6.970000,7.300000,6.960000,7.150000,0.021429,29637352.000000,211645728.500000,2758585236.550000,4253723659.900000,0.076817,44.239692,2018-09-30,2018-10-30,33.194058,1.820424,-45.951157,2.243771,7.099648
sz300213,2019-02-14,6.970000,7.240000,6.920000,7.000000,-0.002849,26102656.000000,184988567.840000,2700712819.000000,4164484702.000000,0.067656,43.311587,2018-09-30,2018-10-30,32.497679,1.782233,-44.987147,2.196699,6.950704
sz300213,2019-02-13,7.000000,7.160000,6.930000,7.020000,0.001427,30615028.000000,215555016.800000,2708429141.340000,4176383229.720000,0.079351,43.435334,2018-09-30,2018-10-30,32.590529,1.787325,-45.115681,2.202975,6.970563
sz300213,2019-02-12,6.950000,7.050000,6.880000,7.010000,0.005739,25737239.000000,178781792.490000,2704570980.170000,4170433965.860000,0.066709,43.373461,2018-09-30,2018-10-30,32.544104,1.784779,-45.051414,2.199837,6.960634
sz300213,2019-02-11,6.750000,7.040000,6.670000,6.970000,0.023495,34311649.000000,236095911.050000,2689138335.490000,4146636910.420000,0.088933,43.125966,2018-09-30,2018-10-30,32.358403,1.774595,-44.794344,2.187284,6.920915
sz300213,2019-02-01,6.290000,6.920000,6.290000,6.810000,0.080952,29128658.000000,194644168.080000,2627407756.770000,4051448688.660000,0.075499,42.135987,2018-09-30,2018-10-30,31.615599,1.733858,-43.766067,2.137074,6.762042
sz300213,2019-01-31,6.240000,6.340000,6.040000,6.300000,0.016129,15497156.000000,96267152.600000,2430641537.100000,3748036231.800000,0.040167,38.980428,2018-09-30,2018-10-30,29.247911,1.604010,-40.488432,1.977029,6.255634
sz300213,2019-01-30,6.490000,6.530000,6.180000,6.200000,-0.032761,15647200.000000,99314922.000000,2392059925.400000,3688543593.200000,0.040556,38.361691,2018-09-30,2018-10-30,28.783658,1.578549,-39.845758,1.945647,6.156338
sz300213,2019-01-29,6.630000,6.860000,6.200000,6.410000,-0.043284,23086202.000000,150023608.500000,2473081309.970000,3813478134.260000,0.059837,39.661039,2018-09-30,2018-10-30,29.758589,1.632016,-41.195373,2.011548,6.364859
sz300213,2019-01-28,6.550000,6.920000,6.480000,6.700000,0.035549,24480402.000000,163002367.980000,2584967983.900000,3986006786.200000,0.063451,41.455376,2018-09-30,2018-10-30,31.104921,1.705852,-43.059126,2.102554,6.652817
sz300213,2019-01-25,6.510000,6.750000,6.470000,6.470000,-0.016717,19275758.000000,127519855.820000,2496230276.990000,3849173717.420000,0.049961,40.032281,2018-09-30,2018-10-30,30.037140,1.647293,-41.580977,2.030377,6.424437
sz300213,2019-01-24,6.420000,6.690000,6.320000,6.580000,0.029734,24269730.000000,158858018.740000,2538670049.860000,3914615619.880000,0.062905,40.712892,2018-09-30,2018-10-30,30.547818,1.675299,-42.287918,2.064897,6.533662
sz300213,2019-01-23,6.270000,6.410000,6.180000,6.390000,0.020767,13110424.000000,82568652.860000,2465364987.630000,3801579606.540000,0.033981,39.537291,2018-09-30,2018-10-30,29.665738,1.626924,-41.066838,2.005272,6.345000
sz300213,2019-01-22,6.340000,6.370000,6.220000,6.260000,-0.017268,11694451.000000,73429722.840000,2415208892.420000,3724239176.360000,0.030311,38.732933,2018-09-30,2018-10-30,29.062210,1.593826,-40.231362,1.964476,6.215915
sz300213,2019-01-21,6.330000,6.490000,6.310000,6.370000,0.001572,13422042.000000,85749159.140000,2457648665.290000,3789681078.820000,0.034789,39.413544,2018-09-30,2018-10-30,29.572888,1.621832,-40.938303,1.998996,6.325141
sz300213,2019-01-18,6.670000,6.670000,6.240000,6.360000,-0.047904,28290198.000000,180909389.880000,2453790504.120000,3783731814.960000,0.073326,39.351670,2018-09-30,2018-10-30,29.526462,1.619286,-40.874036,1.995858,6.315211
sz300213,2019-01-17,6.720000,6.880000,6.610000,6.680000,-0.002985,22552929.000000,151814177.050000,2577251661.560000,3974108258.480000,0.058455,41.331629,2018-09-30,2018-10-30,31.012071,1.700760,-42.930591,2.096278,6.632958
sz300213,2019-01-16,6.880000,6.940000,6.650000,6.700000,-0.042857,31110861.000000,210999084.310000,2584967983.900000,3986006786.200000,0.080636,41.455376,2018-09-30,2018-10-30,31.104921,1.705852,-43.059126,2.102554,6.652817
sz300213,2019-01-15,6.540000,7.080000,6.470000,7.000000,0.070336,43451608.000000,296986160.800000,2700712819.000000,4164484702.000000,0.112623,43.311587,2018-09-30,2018-10-30,32.497679,1.782233,-44.987147,2.196699,6.950704
sz300213,2019-01-14,6.600000,6.980000,6.440000,6.540000,0.006154,31592940.000000,210615923.440000,2523237405.180000,3890818564.440000,0.081886,40.465397,2018-09-30,2018-10-30,30.362117,1.665115,-42.030848,2.052344,6.493944
sz300213,2019-01-11,6.330000,6.840000,6.320000,6.500000,0.045016,37819035.000000,246992977.570000,2507804760.500000,3867021509.000000,0.098023,40.217902,2018-09-30,2018-10-30,30.176416,1.654931,-41.773779,2.039792,6.454225
sz300213,2019-01-10,6.270000,6.500000,6.190000,6.220000,-0.011129,19792406.000000,125479973.340000,2399776247.740000,3700442120.920000,0.051300,38.485439,2018-09-30,2018-10-30,28.876509,1.583641,-39.974293,1.951924,6.176197
sz300213,2019-01-09,6.420000,6.480000,6.270000,6.290000,-0.024806,24423516.000000,155406304.980000,2426783375.930000,3742086967.940000,0.063304,38.918554,2018-09-30,2018-10-30,29.201486,1.601464,-40.424165,1.973891,6.245704
sz300213,2019-01-08,6.250000,6.560000,6.210000,6.450000,0.017350,29464774.000000,188063669.920000,2488513954.650000,3837275189.700000,0.076370,39.908534,2018-09-30,2018-10-30,29.944290,1.642200,-41.452442,2.024101,6.404577
sz300213,2019-01-07,6.270000,6.480000,6.180000,6.340000,0.017657,29648186.000000,188060539.000000,2446074181.780000,3771833287.240000,0.076845,39.227923,2018-09-30,2018-10-30,29.433612,1.614194,-40.745501,1.989581,6.295352
sz300213,2019-01-04,5.980000,6.360000,5.920000,6.230000,0.047059,30218099.000000,186364298.200000,2403634408.910000,3706391384.780000,0.078323,38.547312,2018-09-30,2018-10-30,28.922934,1.586187,-40.038560,1.955062,6.186127
sz300213,2019-01-03,5.990000,6.120000,5.890000,5.950000,0.000000,23612415.000000,142013910.270000,2295605896.150000,3539811996.700000,0.061201,36.814849,2018-09-30,2018-10-30,27.623027,1.514898,-38.239075,1.867194,5.908099
sz300213,2019-01-02,5.680000,6.140000,5.630000,5.950000,0.064401,22035776.000000,130238703.180000,2295605896.150000,3539811996.700000,0.057115,36.814849,2018-09-30,2018-10-30,27.623027,1.514898,-38.239075,1.867194,5.908099
sz300213,2018-12-28,5.570000,5.680000,5.520000,5.590000,0.016364,12995374.000000,72850340.080000,2156712094.030000,3325638497.740000,0.033683,34.587396,2018-09-30,2018-10-30,25.951718,1.423240,-35.925450,1.754221,5.550634
sz300213,2018-12-27,6.030000,6.030000,5.420000,5.500000,-0.072513,16146750.000000,94357784.000000,2121988643.500000,3272095123.000000,0.041851,34.030533,2018-09-30,2018-10-30,25.533890,1.400326,-35.347044,1.725978,5.461268
sz300213,2018-12-26,5.940000,6.030000,5.890000,5.930000,-0.001684,11671400.000000,69458734.320000,2287889573.810000,3527913468.980000,0.030251,36.691101,2018-09-30,2018-10-30,27.530176,1.509806,-38.110540,1.860918,5.888239
sz300213,2018-12-25,5.950000,5.990000,5.750000,5.940000,-0.013289,12898500.000000,75688035.160000,2291747734.980000,3533862732.840000,0.033432,36.752975,2018-09-30,2018-10-30,27.576602,1.512352,-38.174807,1.864056,5.898169
sz300213,2018-12-24,5.850000,6.060000,5.830000,6.020000,0.023810,12669084.000000,75724082.680000,2322613024.340000,3581456843.720000,0.032837,37.247965,2018-09-30,2018-10-30,27.948004,1.532720,-38.688946,1.889161,5.977606
sz300213,2018-12-21,5.870000,5.940000,5.800000,5.880000,-0.008432,9308000.000000,54627712.000000,2268598767.960000,3498167149.680000,0.024125,36.381733,2018-09-30,2018-10-30,27.298050,1.497076,-37.789203,1.845227,5.838592
sz300213,2018-12-20,5.770000,5.940000,5.720000,5.930000,0.025952,12269746.000000,71723727.100000,2287889573.810000,3527913468.980000,0.031802,36.691101,2018-09-30,2018-10-30,27.530176,1.509806,-38.110540,1.860918,5.888239
sz300213,2018-12-19,5.950000,5.970000,5.780000,5.780000,-0.028571,10869295.000000,63867408.800000,2230017156.260000,3438674511.080000,0.028172,35.762996,2018-09-30,2018-10-30,26.833798,1.471615,-37.146530,1.813845,5.739296
sz300213,2018-12-18,5.900000,6.020000,5.820000,5.950000,-0.003350,11643600.000000,68864823.000000,2295605896.150000,3539811996.700000,0.030179,36.814849,2018-09-30,2018-10-30,27.623027,1.514898,-38.239075,1.867194,5.908099
sz300213,2018-12-17,5.880000,6.040000,5.830000,5.970000,0.010152,13462684.000000,79997471.920000,2303322218.490000,3551710524.420000,0.034894,36.938596,2018-09-30,2018-10-30,27.715877,1.519990,-38.367609,1.873470,5.927958
sz300213,2018-12-14,6.100000,6.150000,5.900000,5.910000,-0.034314,18095102.000000,109216745.800000,2280173251.470000,3516014941.260000,0.046901,36.567354,2018-09-30,2018-10-30,27.437326,1.504714,-37.982005,1.854641,5.868380
sz300213,2018-12-13,6.050000,6.230000,5.960000,6.120000,0.013245,23465908.000000,143078657.280000,2361194636.040000,3640949482.320000,0.060821,37.866702,2018-09-30,2018-10-30,28.412256,1.558181,-39.331620,1.920542,6.076901
