code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000515,2009-03-16,14.280000,14.290000,14.220000,14.280000,0.000701,898419.000000,12819432.940000,1635360850.000000,2673322930.000000,0.007845,33.639417,2008-09-30,2008-10-29,-36.069882,3.797936,561.893376,9.104834,14.279989
sz000515,2009-03-13,14.220000,14.320000,14.200000,14.270000,0.003516,1894787.000000,27008854.720000,1634215640.000000,2671450850.000000,0.016545,33.615852,2008-09-30,2008-10-29,-36.044615,3.795275,561.499765,9.098456,14.269986
sz000515,2009-03-12,14.180000,14.240000,14.150000,14.220000,0.002821,1533405.000000,21738031.360000,1628489590.000000,2662090480.000000,0.013390,33.498073,2008-09-30,2008-10-29,-35.918326,3.781978,559.532449,9.066578,14.219988
sz000515,2009-03-11,14.150000,14.190000,14.150000,14.180000,0.002120,1222671.000000,17314672.040000,1623908740.000000,2654602180.000000,0.010676,33.403841,2008-09-30,2008-10-29,-35.817286,3.771339,557.958448,9.041073,14.179986
sz000515,2009-03-10,14.150000,14.200000,14.140000,14.150000,-0.000706,1893345.000000,26814210.040000,1620473110.000000,2648985960.000000,0.016533,33.333175,2008-09-30,2008-10-29,-35.741514,3.763361,556.778079,9.021947,14.149988
sz000515,2009-03-09,14.170000,14.200000,14.140000,14.160000,-0.002114,2396995.000000,33934175.200000,1621618320.000000,2650858030.000000,0.020931,33.356725,2008-09-30,2008-10-29,-35.766765,3.766020,557.171442,9.028321,14.159985
sz000515,2009-03-06,14.150000,14.230000,14.140000,14.190000,0.002827,3732857.000000,52864683.770000,1625053950.000000,2656474250.000000,0.032595,33.427390,2008-09-30,2008-10-29,-35.842536,3.773998,558.351797,9.047447,14.189983
sz000515,2009-03-05,14.330000,14.330000,14.140000,14.150000,-0.012561,6561287.000000,93050737.270000,1620473110.000000,2648985960.000000,0.057293,33.333157,2008-09-30,2008-10-29,-35.741495,3.763359,556.777787,9.021942,14.149981
sz000515,2009-03-04,14.270000,14.380000,14.180000,14.330000,0.003501,5516603.000000,78743833.800000,1641086900.000000,2682683300.000000,0.048171,33.757181,2008-09-30,2008-10-29,-36.196155,3.811232,563.860438,9.136708,14.329980
sz000515,2009-03-03,14.210000,14.350000,14.130000,14.280000,0.005634,4822785.000000,68389000.190000,1635360850.000000,2673322930.000000,0.042113,33.639410,2008-09-30,2008-10-29,-36.069874,3.797935,561.893249,9.104832,14.279986
sz000515,2009-03-02,14.250000,14.350000,14.160000,14.200000,-0.000704,4695565.000000,66666002.640000,1626199170.000000,2658346330.000000,0.041002,33.450947,2008-09-30,2008-10-29,-35.867795,3.776657,558.745278,9.053823,14.199983
sz000515,2009-02-27,14.150000,14.490000,14.130000,14.210000,0.004240,5282539.000000,75522290.880000,1627344380.000000,2660218400.000000,0.046127,33.474513,2008-09-30,2008-10-29,-35.893064,3.779318,559.138912,9.060201,14.209987
sz000515,2009-02-26,14.300000,14.460000,14.100000,14.150000,-0.016678,9381416.000000,133450245.600000,1620473110.000000,2648985960.000000,0.081919,33.333180,2008-09-30,2008-10-29,-35.741520,3.763361,556.778173,9.021948,14.149991
sz000515,2009-02-25,14.900000,14.900000,14.160000,14.390000,-0.040667,14812804.000000,214241069.870000,1647958170.000000,2693915750.000000,0.129346,33.898540,2008-09-30,2008-10-29,-36.347727,3.827191,566.221617,9.174968,14.389987
sz000515,2009-02-24,13.950000,15.070000,13.950000,15.000000,0.094891,26620974.000000,387088409.480000,1717816020.000000,2808112320.000000,0.232455,35.335530,2008-09-30,2008-10-29,-37.888541,3.989429,590.224267,9.563904,14.999992
sz000515,2009-02-23,13.520000,13.790000,13.500000,13.700000,0.014815,3139460.000000,42883682.910000,1568938630.000000,2564742590.000000,0.027414,32.273103,2008-09-30,2008-10-29,-34.604852,3.643677,539.071256,8.735028,13.699986
sz000515,2009-02-20,13.540000,13.540000,13.450000,13.500000,0.002227,2263783.000000,30514140.440000,1546034420.000000,2527301090.000000,0.019767,31.801957,2008-09-30,2008-10-29,-34.099665,3.590484,531.201506,8.607508,13.499984
sz000515,2009-02-19,13.550000,13.650000,13.450000,13.470000,-0.002222,3232680.000000,43686027.430000,1542598790.000000,2521684860.000000,0.028228,31.731292,2008-09-30,2008-10-29,-34.023894,3.582506,530.021149,8.588382,13.469986
sz000515,2009-02-18,13.550000,13.780000,13.500000,13.500000,-0.005891,3051476.000000,41491656.770000,1546034420.000000,2527301090.000000,0.026646,31.801956,2008-09-30,2008-10-29,-34.099663,3.590484,531.201479,8.607507,13.499983
sz000515,2009-02-17,13.860000,13.920000,13.500000,13.580000,-0.023022,5079592.000000,69518654.950000,1555196100.000000,2542277690.000000,0.044355,31.990411,2008-09-30,2008-10-29,-34.301735,3.611761,534.349331,8.658515,13.579983
sz000515,2009-02-16,13.560000,13.970000,13.450000,13.900000,0.025830,9472074.000000,130914662.420000,1591842850.000000,2602184080.000000,0.082710,32.744249,2008-09-30,2008-10-29,-35.110038,3.696870,546.941007,8.862548,13.899989
sz000515,2009-02-13,13.450000,13.590000,13.290000,13.550000,0.005193,6874497.000000,91897684.560000,1551760470.000000,2536661460.000000,0.060028,31.919762,2008-09-30,2008-10-29,-34.225981,3.603785,533.169245,8.639393,13.549992
sz000515,2009-02-12,13.880000,13.890000,13.450000,13.480000,-0.023896,5025084.000000,68259152.060000,1543744000.000000,2523556940.000000,0.043879,31.754859,2008-09-30,2008-10-29,-34.049164,3.585167,530.414801,8.594760,13.479991
sz000515,2009-02-11,13.690000,14.000000,13.690000,13.810000,0.009503,7134962.000000,98631609.570000,1581535950.000000,2585335410.000000,0.062303,32.532249,2008-09-30,2008-10-29,-34.882721,3.672935,543.399884,8.805169,13.809994
sz000515,2009-02-10,13.940000,13.940000,13.590000,13.680000,-0.012274,6912481.000000,95153280.430000,1566648210.000000,2560998440.000000,0.060360,32.226006,2008-09-30,2008-10-29,-34.554351,3.638360,538.284566,8.722281,13.679993
sz000515,2009-02-09,13.500000,14.020000,13.460000,13.850000,0.025926,12835389.000000,175746205.930000,1586116790.000000,2592823710.000000,0.112079,32.626463,2008-09-30,2008-10-29,-34.983742,3.683572,544.973572,8.830668,13.849988
sz000515,2009-02-06,13.450000,13.580000,13.380000,13.500000,0.001484,1927162.000000,25938546.880000,1546034420.000000,2527301090.000000,0.016828,31.801965,2008-09-30,2008-10-29,-34.099673,3.590485,531.201638,8.607510,13.499987
sz000515,2009-02-05,13.460000,13.500000,13.440000,13.480000,-0.000741,599455.000000,8071146.810000,1543744000.000000,2523556940.000000,0.005234,31.754841,2008-09-30,2008-10-29,-34.049145,3.585165,530.414503,8.594755,13.479983
sz000515,2009-02-04,13.470000,13.510000,13.440000,13.490000,-0.000741,422990.000000,5698892.290000,1544889210.000000,2525429010.000000,0.003694,31.778389,2008-09-30,2008-10-29,-34.074394,3.587823,530.807832,8.601129,13.489979
sz000515,2009-02-03,13.460000,13.500000,13.450000,13.500000,0.000000,337408.000000,4544922.860000,1546034420.000000,2527301090.000000,0.002946,31.801954,2008-09-30,2008-10-29,-34.099662,3.590484,531.201452,8.607507,13.499983
sz000515,2009-02-02,13.560000,13.560000,13.410000,13.500000,-0.004425,277671.000000,3738676.670000,1546034420.000000,2527301090.000000,0.002425,31.801954,2008-09-30,2008-10-29,-34.099662,3.590484,531.201452,8.607507,13.499983
sz000515,2009-01-23,13.470000,13.560000,13.430000,13.560000,0.008178,499599.000000,6737555.550000,1552905680.000000,2538533540.000000,0.004363,31.943303,2008-09-30,2008-10-29,-34.251223,3.606442,533.562466,8.645764,13.559986
sz000515,2009-01-22,13.470000,13.500000,13.430000,13.450000,-0.000743,331900.000000,4461230.010000,1540308360.000000,2517940710.000000,0.002898,31.684190,2008-09-30,2008-10-29,-33.973389,3.577188,529.234387,8.575633,13.449992
sz000515,2009-01-21,13.500000,13.510000,13.450000,13.460000,-0.005908,221852.000000,2989027.920000,1541453580.000000,2519812790.000000,0.001937,31.707749,2008-09-30,2008-10-29,-33.998650,3.579848,529.627901,8.582009,13.459992
sz000515,2009-01-20,13.500000,13.650000,13.490000,13.540000,0.000000,611729.000000,8310667.210000,1550615260.000000,2534789390.000000,0.005342,31.896191,2008-09-30,2008-10-29,-34.200708,3.601123,532.775538,8.633013,13.539987
sz000515,2009-01-19,13.520000,13.600000,13.490000,13.540000,0.000739,230937.000000,3121529.760000,1550615260.000000,2534789390.000000,0.002017,31.896191,2008-09-30,2008-10-29,-34.200708,3.601123,532.775538,8.633013,13.539987
sz000515,2009-01-16,13.590000,13.600000,13.520000,13.530000,-0.002948,380121.000000,5148235.990000,1549470050.000000,2532917310.000000,0.003319,31.872637,2008-09-30,2008-10-29,-34.175452,3.598464,532.382108,8.626638,13.529988
sz000515,2009-01-15,13.600000,13.620000,13.550000,13.570000,-0.002206,531613.000000,7213218.260000,1554050890.000000,2540405610.000000,0.004642,31.966876,2008-09-30,2008-10-29,-34.276499,3.609104,533.956211,8.652145,13.569992
sz000515,2009-01-14,13.600000,13.650000,13.550000,13.600000,0.000000,670843.000000,9123023.840000,1557486520.000000,2546021840.000000,0.005858,32.037551,2008-09-30,2008-10-29,-34.352280,3.617083,535.136723,8.671274,13.599994
sz000515,2009-01-13,13.610000,13.700000,13.550000,13.600000,0.003690,1359334.000000,18494626.060000,1557486520.000000,2546021840.000000,0.011870,32.037551,2008-09-30,2008-10-29,-34.352280,3.617083,535.136723,8.671274,13.599994
sz000515,2009-01-12,13.600000,13.620000,13.530000,13.550000,-0.002209,397230.000000,5383655.700000,1551760470.000000,2536661460.000000,0.003469,31.919767,2008-09-30,2008-10-29,-34.225986,3.603785,533.169328,8.639394,13.549994
sz000515,2009-01-09,13.590000,13.600000,13.500000,13.580000,-0.000736,246061.000000,3333196.360000,1555196100.000000,2542277690.000000,0.002149,31.990434,2008-09-30,2008-10-29,-34.301759,3.611763,534.349706,8.658521,13.579993
sz000515,2009-01-08,13.600000,13.640000,13.470000,13.590000,-0.000735,223945.000000,3035160.930000,1556341310.000000,2544149760.000000,0.001955,32.013996,2008-09-30,2008-10-29,-34.327024,3.614424,534.743277,8.664898,13.589995
sz000515,2009-01-07,13.590000,13.700000,13.580000,13.600000,-0.002933,452519.000000,6165090.810000,1557486520.000000,2546021840.000000,0.003951,32.037543,2008-09-30,2008-10-29,-34.352272,3.617082,535.136603,8.671272,13.599991
sz000515,2009-01-06,13.680000,13.700000,13.560000,13.640000,-0.002924,624707.000000,8521606.530000,1562067370.000000,2553510140.000000,0.005455,32.131786,2008-09-30,2008-10-29,-34.453324,3.627722,536.710775,8.696779,13.639997
sz000515,2009-01-05,13.540000,13.770000,13.540000,13.680000,0.003668,775077.000000,10583417.690000,1566648210.000000,2560998440.000000,0.006768,32.226015,2008-09-30,2008-10-29,-34.554361,3.638361,538.284720,8.722283,13.679997
sz000515,2008-12-31,13.630000,13.740000,13.620000,13.630000,-0.000733,212900.000000,2907462.000000,1560922160.000000,2551638060.000000,0.001859,32.108242,2008-09-30,2008-10-29,-34.428079,3.625064,536.317507,8.690407,13.630002
sz000515,2008-12-30,13.760000,13.790000,13.600000,13.640000,-0.008721,518564.000000,7094974.080000,1562067370.000000,2553510140.000000,0.004528,32.131794,2008-09-30,2008-10-29,-34.453333,3.627723,536.710916,8.696782,13.640000
sz000515,2008-12-29,13.970000,13.970000,13.750000,13.760000,-0.014327,936861.000000,12961116.190000,1575809900.000000,2575975030.000000,0.008181,32.414481,2008-09-30,2008-10-29,-34.756444,3.659639,541.432751,8.773293,13.760001
sz000515,2008-12-26,13.770000,13.980000,13.660000,13.960000,0.040238,2298500.000000,31888199.430000,1598714110.000000,2613416530.000000,0.020071,32.885634,2008-09-30,2008-10-29,-35.261638,3.712833,549.302610,8.900815,13.960006
sz000515,2008-12-25,13.350000,13.430000,13.290000,13.420000,0.005243,542263.000000,7236779.840000,1536872730.000000,2512324490.000000,0.004735,31.613567,2008-09-30,2008-10-29,-33.897663,3.569215,528.054743,8.556518,13.420012
sz000515,2008-12-24,13.230000,13.350000,13.230000,13.350000,0.011364,929868.000000,12373802.680000,1528856260.000000,2499219960.000000,0.008120,31.448681,2008-09-30,2008-10-29,-33.720865,3.550599,525.300592,8.511890,13.350018
sz000515,2008-12-23,13.540000,13.540000,13.200000,13.200000,-0.022222,365801.000000,4877328.560000,1511678100.000000,2471138840.000000,0.003194,31.095314,2008-09-30,2008-10-29,-33.341967,3.510703,519.398152,8.416248,13.200013
sz000515,2008-12-22,13.580000,13.580000,13.420000,13.500000,-0.006623,520763.000000,7028095.220000,1546034420.000000,2527301090.000000,0.004547,31.802019,2008-09-30,2008-10-29,-34.099731,3.590491,531.202534,8.607525,13.500010
sz000515,2008-12-19,13.450000,13.600000,13.330000,13.590000,0.010409,255780.000000,3462430.220000,1556341310.000000,2544149760.000000,0.002233,32.014048,2008-09-30,2008-10-29,-34.327079,3.614430,534.744145,8.664912,13.590017
sz000515,2008-12-18,13.510000,13.510000,13.380000,13.450000,-0.004441,597837.000000,8040814.360000,1540308360.000000,2517940710.000000,0.005220,31.684246,2008-09-30,2008-10-29,-33.973450,3.577195,529.235334,8.575648,13.450016
sz000515,2008-12-17,13.500000,13.560000,13.460000,13.510000,-0.003687,245232.000000,3309467.280000,1547179630.000000,2529173160.000000,0.002141,31.825584,2008-09-30,2008-10-29,-34.124999,3.593152,531.596153,8.613903,13.510014
sz000515,2008-12-16,13.550000,13.570000,13.450000,13.560000,0.000738,263055.000000,3545688.840000,1552905680.000000,2538533540.000000,0.002297,31.943359,2008-09-30,2008-10-29,-34.251283,3.606449,533.563401,8.645780,13.560009
sz000515,2008-12-15,13.670000,13.680000,13.540000,13.550000,-0.008053,377794.000000,5126480.710000,1551760470.000000,2536661460.000000,0.003299,31.919802,2008-09-30,2008-10-29,-34.226024,3.603789,533.169922,8.639404,13.550009
sz000515,2008-12-12,13.680000,13.710000,13.520000,13.660000,0.000733,477857.000000,6507780.360000,1564357790.000000,2557254290.000000,0.004173,32.178939,2008-09-30,2008-10-29,-34.503884,3.633046,537.498396,8.709542,13.660013
sz000515,2008-12-11,13.600000,13.700000,13.510000,13.650000,0.005895,551887.000000,7506785.700000,1563212580.000000,2555382210.000000,0.004819,32.155369,2008-09-30,2008-10-29,-34.478611,3.630385,537.104698,8.703162,13.650008
sz000515,2008-12-10,13.690000,13.740000,13.510000,13.570000,-0.006589,540965.000000,7358429.040000,1554050890.000000,2540405610.000000,0.004724,31.966924,2008-09-30,2008-10-29,-34.276551,3.609109,533.957022,8.652158,13.570013
sz000515,2008-12-09,13.590000,13.720000,13.510000,13.660000,0.007375,2036576.000000,27810106.200000,1564357790.000000,2557254290.000000,0.017783,32.178951,2008-09-30,2008-10-29,-34.503897,3.633047,537.498600,8.709545,13.660019
sz000515,2008-12-08,13.600000,13.670000,13.470000,13.560000,-0.002941,593848.000000,8044886.980000,1552905680.000000,2538533540.000000,0.005185,31.943369,2008-09-30,2008-10-29,-34.251294,3.606450,533.563569,8.645782,13.560014
sz000515,2008-12-05,13.540000,13.700000,13.400000,13.600000,0.000736,778494.000000,10564704.800000,1557486520.000000,2546021840.000000,0.006798,32.037592,2008-09-30,2008-10-29,-34.352324,3.617088,535.137408,8.671285,13.600011
sz000515,2008-12-04,13.570000,13.640000,13.370000,13.590000,0.000000,3058435.000000,41427742.240000,1556341310.000000,2544149760.000000,0.026706,32.014029,2008-09-30,2008-10-29,-34.327059,3.614427,534.743836,8.664907,13.590009
sz000515,2008-12-03,13.400000,13.590000,13.400000,13.590000,0.014179,990624.000000,13382758.050000,1556341310.000000,2544149760.000000,0.008650,32.014029,2008-09-30,2008-10-29,-34.327059,3.614427,534.743836,8.664907,13.590009
sz000515,2008-12-02,13.400000,13.490000,13.280000,13.400000,-0.000746,899608.000000,12062181.440000,1534582310.000000,2508580340.000000,0.007855,31.566449,2008-09-30,2008-10-29,-33.847141,3.563895,527.267708,8.543765,13.400010
sz000515,2008-12-01,13.060000,13.450000,13.000000,13.410000,0.018223,943188.000000,12610951.110000,1535727520.000000,2510452410.000000,0.008236,31.590015,2008-09-30,2008-10-29,-33.872410,3.566556,527.661343,8.550144,13.410014
sz000515,2008-11-28,13.350000,13.360000,13.110000,13.170000,-0.019360,1541052.000000,20427598.470000,1508242470.000000,2465522620.000000,0.013456,31.024653,2008-09-30,2008-10-29,-33.266200,3.502725,518.217859,8.397123,13.170017
sz000515,2008-11-27,13.460000,13.540000,13.380000,13.430000,0.001491,1295116.000000,17400936.800000,1538017940.000000,2514196560.000000,0.011309,31.637148,2008-09-30,2008-10-29,-33.922948,3.571877,528.448624,8.562901,13.430022
sz000515,2008-11-26,13.440000,13.440000,13.340000,13.410000,-0.002232,3980078.000000,53305022.630000,1535727520.000000,2510452410.000000,0.034754,31.590047,2008-09-30,2008-10-29,-33.872444,3.566559,527.661880,8.550152,13.410028
sz000515,2008-11-25,13.450000,13.460000,13.360000,13.440000,-0.001486,904954.000000,12152411.500000,1539163150.000000,2516068640.000000,0.007902,31.660714,2008-09-30,2008-10-29,-33.948217,3.574538,528.842256,8.569279,13.440026
sz000515,2008-11-24,13.420000,13.480000,13.380000,13.460000,0.002234,763988.000000,10277018.600000,1541453580.000000,2519812790.000000,0.006671,31.707831,2008-09-30,2008-10-29,-33.998739,3.579857,529.629285,8.582032,13.460027
sz000515,2008-11-21,13.380000,13.490000,13.280000,13.430000,0.006747,1099662.000000,14722949.370000,1538017940.000000,2514196560.000000,0.009602,31.637154,2008-09-30,2008-10-29,-33.922955,3.571878,528.448731,8.562902,13.430025
sz000515,2008-11-20,13.450000,13.460000,13.290000,13.340000,-0.014771,1434825.000000,19180189.310000,1527711050.000000,2497347890.000000,0.012529,31.425129,2008-09-30,2008-10-29,-33.695611,3.547940,524.907182,8.505516,13.340020
sz000515,2008-11-19,13.250000,13.550000,13.250000,13.540000,0.005197,1465241.000000,19738356.460000,1550615260.000000,2534789390.000000,0.012795,31.896269,2008-09-30,2008-10-29,-34.200790,3.601132,532.776829,8.633034,13.540019
sz000515,2008-11-18,13.300000,13.670000,13.240000,13.470000,0.011261,1509401.000000,20289128.430000,1542598790.000000,2521684860.000000,0.013180,31.731361,2008-09-30,2008-10-29,-34.023968,3.582514,530.022303,8.588400,13.470016
sz000515,2008-11-17,13.450000,13.450000,13.230000,13.320000,-0.014793,2125419.000000,28357884.290000,1525420630.000000,2493603740.000000,0.018559,31.378013,2008-09-30,2008-10-29,-33.645090,3.542620,524.120185,8.492763,13.320019
sz000515,2008-11-14,13.450000,13.580000,13.390000,13.520000,-0.000739,1058728.000000,14279565.800000,1548324840.000000,2531045240.000000,0.009245,31.849157,2008-09-30,2008-10-29,-34.150276,3.595813,531.989912,8.620283,13.520021
sz000515,2008-11-13,13.480000,13.550000,13.000000,13.530000,-0.010965,2006789.000000,26839760.080000,1549470050.000000,2532917310.000000,0.017523,31.872711,2008-09-30,2008-10-29,-34.175531,3.598472,532.383343,8.626658,13.530019
sz000515,2008-11-12,13.620000,13.690000,13.460000,13.680000,0.001464,2405826.000000,32639910.560000,1566648210.000000,2560998440.000000,0.021008,32.226070,2008-09-30,2008-10-29,-34.554420,3.638367,538.285646,8.722298,13.680021
sz000515,2008-11-11,13.900000,13.920000,13.000000,13.660000,-0.018678,6091861.000000,83666289.780000,1564357790.000000,2557254290.000000,0.053194,32.178960,2008-09-30,2008-10-29,-34.503907,3.633048,537.498747,8.709547,13.660022
sz000515,2008-11-10,13.900000,13.960000,13.860000,13.920000,-0.000718,2114700.000000,29401608.090000,1594133270.000000,2605928230.000000,0.018466,32.791439,2008-09-30,2008-10-29,-35.160637,3.702198,547.729234,8.875321,13.920021
sz000515,2008-11-07,13.970000,13.980000,13.900000,13.930000,-0.003577,2157439.000000,30112804.010000,1595278480.000000,2607800310.000000,0.018839,32.815000,2008-09-30,2008-10-29,-35.185901,3.704858,548.122786,8.881698,13.930022
sz000515,2008-11-06,13.980000,13.990000,13.940000,13.980000,-0.000715,3147011.000000,43984634.180000,1601004530.000000,2617160680.000000,0.027480,32.932801,2008-09-30,2008-10-29,-35.312212,3.718158,550.090460,8.913582,13.980029
sz000515,2008-11-05,14.000000,14.030000,13.970000,13.990000,0.000715,3151539.000000,44123614.210000,1602149740.000000,2619032760.000000,0.027519,32.956364,2008-09-30,2008-10-29,-35.337479,3.720818,550.484056,8.919959,13.990032
sz000515,2008-11-04,13.860000,13.990000,13.860000,13.980000,0.007205,1300656.000000,18098384.610000,1601004530.000000,2617160680.000000,0.011357,32.932817,2008-09-30,2008-10-29,-35.312230,3.718160,550.090741,8.913586,13.980036
sz000515,2008-11-03,13.780000,13.890000,13.720000,13.880000,0.005069,1990842.000000,27525199.810000,1589552420.000000,2598439930.000000,0.017384,32.697234,2008-09-30,2008-10-29,-35.059626,3.691562,546.155689,8.849823,13.880030
