code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300018,2019-04-16,6.100000,6.220000,5.900000,6.130000,0.008224,15450056.000000,93324796.280000,2263132370.600000,2969730825.680000,0.041849,40.502648,2018-09-30,2018-10-30,52.527849,5.438968,36.379822,2.036004,6.130000
sz300018,2019-04-15,6.010000,6.170000,5.960000,6.080000,0.018425,17962581.000000,109282774.640000,2244672889.600000,2945507898.880000,0.048654,40.172283,2018-09-30,2018-10-30,52.099400,5.394605,36.083086,2.019397,6.080000
sz300018,2019-04-12,6.200000,6.200000,5.910000,5.970000,-0.030844,14935920.000000,89951668.400000,2204062031.400000,2892217459.920000,0.040456,39.445482,2018-09-30,2018-10-30,51.156812,5.297005,35.430267,1.982862,5.970000
sz300018,2019-04-11,6.110000,6.200000,6.010000,6.160000,0.008183,18421020.000000,112612736.600000,2274208059.200000,2984264581.760000,0.049896,40.700866,2018-09-30,2018-10-30,52.784919,5.465586,36.557864,2.045968,6.160000
sz300018,2019-04-10,6.160000,6.200000,6.010000,6.110000,-0.017685,19265200.000000,117860287.000000,2255748578.200000,2960041654.960000,0.052182,40.370502,2018-09-30,2018-10-30,52.356470,5.421223,36.261128,2.029361,6.110000
sz300018,2019-04-09,6.160000,6.460000,6.150000,6.220000,-0.009554,22237253.000000,140051468.830000,2296359436.400000,3013332093.920000,0.060233,41.097303,2018-09-30,2018-10-30,53.299057,5.518823,36.913947,2.065896,6.220000
sz300018,2019-04-08,6.500000,6.590000,6.210000,6.280000,-0.062687,37392107.000000,239277068.650000,2318510813.600000,3042399606.080000,0.101282,41.493740,2018-09-30,2018-10-30,53.813196,5.572059,37.270030,2.085824,6.280000
sz300018,2019-04-04,6.350000,6.880000,6.250000,6.700000,0.016692,55227014.000000,359195740.060000,2473570454.000000,3245872191.200000,0.149590,44.268799,2018-09-30,2018-10-30,57.412168,5.944712,39.762611,2.225322,6.700000
sz300018,2019-04-03,6.850000,7.170000,6.460000,6.590000,-0.019345,78820923.000000,538378950.790000,2432959595.800000,3192581752.240000,0.213497,43.541998,2018-09-30,2018-10-30,56.469580,5.847113,39.109792,2.188787,6.590000
sz300018,2019-04-02,6.720000,6.720000,6.720000,6.720000,0.099836,6213798.000000,41756722.560000,2480954246.400000,3255561361.920000,0.016831,44.400945,2018-09-30,2018-10-30,57.583548,5.962458,39.881306,2.231965,6.720000
sz300018,2019-04-01,5.700000,6.110000,5.680000,6.110000,0.100901,11673003.000000,70084092.130000,2228694879.060000,2960041654.960000,0.032002,40.370502,2018-09-30,2018-10-30,52.356470,5.421223,36.261128,2.029361,6.110000
sz300018,2019-03-29,5.280000,5.570000,5.170000,5.550000,-0.033101,37535529.000000,201341529.090000,2024428245.300000,2688744874.800000,0.102904,36.670423,2018-09-30,2018-10-30,47.557841,4.924351,32.937685,1.843364,5.550000
sz300018,2019-03-28,5.970000,6.040000,5.710000,5.740000,-0.028765,15551100.000000,91242320.360000,2093732996.040000,2780791996.640000,0.042634,37.925807,2018-09-30,2018-10-30,49.185947,5.092933,34.065282,1.906470,5.740000
sz300018,2019-03-27,6.090000,6.160000,5.790000,5.910000,-0.018272,18190482.000000,107574041.060000,2155742509.860000,2863149947.760000,0.049869,39.049045,2018-09-30,2018-10-30,50.642674,5.243769,35.074184,1.962933,5.910000
sz300018,2019-03-26,6.410000,6.510000,5.980000,6.020000,-0.057903,22848029.000000,141935548.020000,2195866312.920000,2916440386.720000,0.062638,39.775846,2018-09-30,2018-10-30,51.585261,5.341368,35.727003,1.999469,6.020000
sz300018,2019-03-25,6.380000,6.530000,6.340000,6.390000,-0.030349,16152054.000000,104033443.200000,2330828195.940000,3095690045.040000,0.044281,42.220541,2018-09-30,2018-10-30,54.755784,5.669659,37.922849,2.122360,6.390000
sz300018,2019-03-22,6.570000,6.660000,6.370000,6.590000,-0.011994,22768881.000000,147890674.490000,2403780565.140000,3192581752.240000,0.062421,43.541998,2018-09-30,2018-10-30,56.469580,5.847113,39.109792,2.188787,6.590000
sz300018,2019-03-21,6.600000,6.910000,6.550000,6.670000,0.003008,33091194.000000,223204303.660000,2432961512.820000,3231338435.120000,0.090720,44.070581,2018-09-30,2018-10-30,57.155099,5.918094,39.584570,2.215358,6.670000
sz300018,2019-03-20,6.700000,6.780000,6.400000,6.650000,-0.020619,33872274.000000,223060192.380000,2425666275.900000,3221649264.400000,0.092861,43.938435,2018-09-30,2018-10-30,56.983719,5.900349,39.465875,2.208715,6.650000
sz300018,2019-03-19,6.880000,6.940000,6.690000,6.790000,-0.039604,41064034.000000,278758308.840000,2476732934.340000,3289473459.440000,0.112578,44.863455,2018-09-30,2018-10-30,58.183376,6.024567,40.296736,2.255215,6.790000
sz300018,2019-03-18,6.980000,7.390000,6.820000,7.070000,0.036657,72927282.000000,515680826.040000,2578866251.220000,3425121849.520000,0.199931,46.713494,2018-09-30,2018-10-30,60.582691,6.273002,41.958457,2.348213,7.070000
sz300018,2019-03-15,6.320000,6.820000,6.320000,6.820000,0.100000,44276932.000000,298133554.360000,2487675789.720000,3304007215.520000,0.121386,45.061673,2018-09-30,2018-10-30,58.440446,6.051185,40.474777,2.265179,6.820000
sz300018,2019-03-14,6.390000,6.780000,5.990000,6.200000,-0.069069,41264000.000000,258670618.120000,2261523445.200000,3003642923.200000,0.113126,40.965158,2018-09-30,2018-10-30,53.127678,5.501077,36.795252,2.059253,6.200000
sz300018,2019-03-13,6.860000,7.000000,6.480000,6.660000,0.015244,57387521.000000,388498116.240000,2429313894.360000,3226493849.760000,0.157329,44.004508,2018-09-30,2018-10-30,57.069409,5.909222,39.525223,2.212037,6.660000
sz300018,2019-03-12,6.940000,6.940000,6.500000,6.560000,0.039620,58572973.000000,398637471.370000,2392837709.760000,3178047996.160000,0.160579,43.343780,2018-09-30,2018-10-30,56.212511,5.820495,38.931751,2.178823,6.560000
sz300018,2019-03-11,5.810000,6.310000,5.810000,6.310000,0.099303,18152834.000000,111135409.900000,2301647248.260000,3056933362.160000,0.049766,41.691959,2018-09-30,2018-10-30,54.070266,5.598677,37.448071,2.095788,6.310000
sz300018,2019-03-08,6.150000,6.270000,5.740000,5.740000,-0.100313,34352165.000000,206166052.040000,2093732996.040000,2780791996.640000,0.094177,37.925807,2018-09-30,2018-10-30,49.185947,5.092933,34.065282,1.906470,5.740000
sz300018,2019-03-07,6.180000,6.480000,6.090000,6.380000,0.027375,37509802.000000,237809629.360000,2327180577.480000,3090845459.680000,0.102834,42.154469,2018-09-30,2018-10-30,54.670094,5.660786,37.863501,2.119038,6.380000
sz300018,2019-03-06,6.120000,6.280000,6.040000,6.210000,0.003231,35553966.000000,217746255.980000,2265171063.660000,3008487508.560000,0.097472,41.031230,2018-09-30,2018-10-30,53.213368,5.509950,36.854599,2.062575,6.210000
sz300018,2019-03-05,5.780000,6.240000,5.750000,6.190000,0.069085,42367712.000000,255518622.880000,2257875826.740000,2998798337.840000,0.116152,40.899085,2018-09-30,2018-10-30,53.041988,5.492204,36.735905,2.055932,6.190000
sz300018,2019-03-04,5.890000,5.950000,5.740000,5.790000,0.003466,23295086.000000,136188052.960000,2111971088.340000,2805014923.440000,0.063864,38.256171,2018-09-30,2018-10-30,49.614396,5.137296,34.362018,1.923077,5.790000
sz300018,2019-03-01,5.750000,5.840000,5.630000,5.770000,-0.001730,17602102.000000,100476088.560000,2104675851.420000,2795325752.720000,0.048256,38.124026,2018-09-30,2018-10-30,49.443016,5.119551,34.243323,1.916434,5.770000
sz300018,2019-02-28,5.920000,6.000000,5.760000,5.780000,-0.028571,18076291.000000,106014824.950000,2108323469.880000,2800170338.080000,0.049556,38.190098,2018-09-30,2018-10-30,49.528706,5.128424,34.302671,1.919756,5.780000
sz300018,2019-02-27,5.810000,6.040000,5.760000,5.950000,0.011905,27490037.000000,161687362.440000,2170332983.700000,2882528289.200000,0.075364,39.313337,2018-09-30,2018-10-30,50.985433,5.279260,35.311573,1.976219,5.950000
sz300018,2019-02-26,6.080000,6.090000,5.850000,5.880000,-0.039216,37562186.000000,223799270.740000,2144799654.480000,2848616191.680000,0.102977,38.850827,2018-09-30,2018-10-30,50.385604,5.217151,34.896142,1.952969,5.880000
sz300018,2019-02-25,5.900000,6.190000,5.810000,6.120000,0.035533,47714212.000000,287445618.000000,2232342497.520000,2964886240.320000,0.130809,40.436575,2018-09-30,2018-10-30,52.442159,5.430096,36.320475,2.032682,6.120000
sz300018,2019-02-22,5.520000,5.950000,5.480000,5.910000,0.057245,41656305.000000,238900954.510000,2155742509.860000,2863149947.760000,0.114201,39.049045,2018-09-30,2018-10-30,50.642674,5.243769,35.074184,1.962933,5.910000
sz300018,2019-02-21,5.540000,5.780000,5.390000,5.590000,-0.008865,37827411.000000,210993378.160000,2039018719.140000,2708123216.240000,0.103704,36.934715,2018-09-30,2018-10-30,47.900600,4.959842,33.175074,1.856649,5.590000
sz300018,2019-02-20,5.780000,5.780000,5.590000,5.640000,-0.024221,22039578.000000,125104117.600000,2057256811.440000,2732346143.040000,0.060422,37.265079,2018-09-30,2018-10-30,48.329049,5.004206,33.471810,1.873256,5.640000
sz300018,2019-02-19,5.580000,5.880000,5.440000,5.780000,0.015817,36167639.000000,203557676.900000,2108323469.880000,2800170338.080000,0.099154,38.190098,2018-09-30,2018-10-30,49.528706,5.128424,34.302671,1.919756,5.780000
sz300018,2019-02-18,5.390000,5.740000,5.390000,5.690000,0.053704,30884182.000000,172957664.800000,2075494903.740000,2756569069.840000,0.084669,37.595443,2018-09-30,2018-10-30,48.757498,5.048569,33.768546,1.889863,5.690000
sz300018,2019-02-15,5.360000,5.560000,5.250000,5.400000,0.020794,28565120.000000,154600245.840000,1969713968.400000,2616076094.400000,0.078312,35.679331,2018-09-30,2018-10-30,46.272494,4.791261,32.047478,1.793543,5.400000
sz300018,2019-02-14,5.140000,5.440000,5.100000,5.290000,0.027184,28689689.000000,152326606.260000,1929590165.340000,2562785655.440000,0.078653,34.952530,2018-09-30,2018-10-30,45.329906,4.693661,31.394659,1.757008,5.290000
sz300018,2019-02-13,5.110000,5.180000,4.990000,5.150000,0.009804,21450320.000000,109452733.400000,1878523506.900000,2494961460.400000,0.058806,34.027510,2018-09-30,2018-10-30,44.130249,4.569443,30.563798,1.710509,5.150000
sz300018,2019-02-12,4.890000,5.240000,4.880000,5.100000,0.038697,23041320.000000,116906926.200000,1860285414.600000,2470738533.600000,0.063168,33.697146,2018-09-30,2018-10-30,43.701799,4.525080,30.267062,1.693902,5.100000
sz300018,2019-02-11,4.860000,4.990000,4.850000,4.910000,0.038055,14920954.000000,73330069.080000,1790980663.860000,2378691411.760000,0.040906,32.441762,2018-09-30,2018-10-30,42.073693,4.356498,29.139466,1.630796,4.910000
sz300018,2019-02-01,4.610000,4.770000,4.600000,4.730000,0.041850,13734904.000000,64595258.760000,1725323531.580000,2291488875.280000,0.037654,31.252451,2018-09-30,2018-10-30,40.531277,4.196790,28.071217,1.571011,4.730000
sz300018,2019-01-31,4.570000,4.760000,4.510000,4.540000,-0.052192,19095300.000000,87909936.000000,1656018780.840000,2199441753.440000,0.052350,29.997067,2018-09-30,2018-10-30,38.903171,4.028208,26.943620,1.507905,4.540000
sz300018,2019-01-30,4.960000,4.990000,4.780000,4.790000,-0.030364,14117300.000000,69118888.000000,1747209242.340000,2320556387.440000,0.038703,31.648888,2018-09-30,2018-10-30,41.045416,4.250026,28.427300,1.590939,4.790000
sz300018,2019-01-29,5.220000,5.230000,4.810000,4.940000,-0.053640,19440686.000000,96817568.980000,1801923519.240000,2393225167.840000,0.053297,32.639980,2018-09-30,2018-10-30,42.330763,4.383116,29.317507,1.640760,4.940000
sz300018,2019-01-28,5.300000,5.330000,5.160000,5.220000,0.000000,14485500.000000,75948679.000000,1904056836.120000,2528873557.920000,0.039712,34.490020,2018-09-30,2018-10-30,44.730077,4.631552,30.979228,1.733758,5.220000
sz300018,2019-01-25,5.470000,5.530000,5.200000,5.220000,-0.045704,25976596.000000,138350354.240000,1904056836.120000,2528873557.920000,0.071215,34.490020,2018-09-30,2018-10-30,44.730077,4.631552,30.979228,1.733758,5.220000
sz300018,2019-01-24,5.580000,5.590000,5.430000,5.470000,-0.014414,21364100.000000,117508244.000000,1995247297.620000,2649988191.920000,0.058570,36.141841,2018-09-30,2018-10-30,46.872322,4.853370,32.462908,1.816793,5.470000
sz300018,2019-01-23,5.480000,5.610000,5.420000,5.550000,0.007260,26204608.000000,144481720.800000,2024428245.300000,2688744874.800000,0.071840,36.670423,2018-09-30,2018-10-30,47.557841,4.924351,32.937685,1.843364,5.550000
sz300018,2019-01-22,5.560000,5.580000,5.400000,5.510000,-0.001812,26963504.000000,147855713.000000,2009837771.460000,2669366533.360000,0.073921,36.406132,2018-09-30,2018-10-30,47.215081,4.888860,32.700297,1.830078,5.510000
sz300018,2019-01-21,5.500000,5.680000,5.450000,5.520000,-0.010753,29132899.000000,161738138.480000,2013485389.920000,2674211118.720000,0.079868,36.472205,2018-09-30,2018-10-30,47.300771,4.897733,32.759644,1.833400,5.520000
sz300018,2019-01-18,5.960000,6.030000,5.490000,5.580000,-0.083744,54216296.000000,310280006.910000,2035371100.680000,2703278630.880000,0.148635,36.868642,2018-09-30,2018-10-30,47.814910,4.950969,33.115727,1.853328,5.580000
sz300018,2019-01-17,6.020000,6.310000,5.900000,6.090000,-0.071646,69859484.000000,423114331.470000,2221399642.140000,2950352484.240000,0.191521,40.238356,2018-09-30,2018-10-30,52.185090,5.403477,36.142433,2.022718,6.090000
sz300018,2019-01-16,7.700000,7.880000,6.560000,6.560000,-0.100137,97161665.000000,676584846.780000,2392837709.760000,3178047996.160000,0.266370,43.343780,2018-09-30,2018-10-30,56.212511,5.820495,38.931751,2.178823,6.560000
sz300018,2019-01-15,6.880000,7.290000,6.380000,7.290000,0.099548,64228633.000000,447013803.630000,2659113857.340000,3531702727.440000,0.176084,48.167096,2018-09-30,2018-10-30,62.467866,6.468202,43.264095,2.421283,7.290000
sz300018,2019-01-14,5.800000,6.630000,5.690000,6.630000,0.099502,74496407.000000,459654422.920000,2418371038.980000,3211960093.680000,0.204233,43.806289,2018-09-30,2018-10-30,56.812339,5.882603,39.347181,2.202073,6.630000
sz300018,2019-01-11,5.660000,6.030000,5.520000,6.030000,0.100365,58595244.000000,341115708.840000,2199513931.380000,2921284972.080000,0.160640,39.841919,2018-09-30,2018-10-30,51.670951,5.350241,35.786350,2.002790,6.030000
sz300018,2019-01-10,5.130000,5.480000,5.130000,5.480000,0.100402,18243867.000000,98245470.160000,1998894916.080000,2654832777.280000,0.050016,36.207913,2018-09-30,2018-10-30,46.958012,4.862242,32.522255,1.820114,5.480000
sz300018,2019-01-09,4.950000,5.170000,4.910000,4.980000,0.002012,33519100.000000,168917450.000000,1816513993.080000,2412603509.280000,0.091893,32.904272,2018-09-30,2018-10-30,42.673522,4.418607,29.554896,1.654045,4.980000
sz300018,2019-01-08,5.010000,5.050000,4.850000,4.970000,-0.015842,27298715.000000,134423270.050000,1812866374.620000,2407758923.920000,0.074840,32.838199,2018-09-30,2018-10-30,42.587832,4.409734,29.495549,1.650724,4.970000
sz300018,2019-01-07,5.000000,5.140000,4.850000,5.050000,0.012024,41607272.000000,208673848.230000,1842047322.300000,2446515606.800000,0.114067,33.366782,2018-09-30,2018-10-30,43.273350,4.480716,29.970326,1.677295,5.050000
sz300018,2019-01-04,4.690000,5.050000,4.440000,4.990000,0.037422,49210657.000000,237232161.990000,1820161611.540000,2417448094.640000,0.134912,32.970345,2018-09-30,2018-10-30,42.759212,4.427480,29.614243,1.657367,4.990000
sz300018,2019-01-03,4.690000,5.010000,4.600000,4.810000,0.057143,45433257.000000,222700080.970000,1754504479.260000,2330245558.160000,0.124556,31.781033,2018-09-30,2018-10-30,41.216795,4.267771,28.545994,1.597582,4.810000
sz300018,2019-01-02,4.570000,4.710000,4.540000,4.550000,0.017897,17711000.000000,81695314.000000,1659666399.300000,2204286338.800000,0.048555,30.063140,2018-09-30,2018-10-30,38.988860,4.037081,27.002967,1.511226,4.550000
sz300018,2018-12-28,4.570000,4.700000,4.470000,4.470000,-0.011062,19731400.000000,90280765.000000,1630485451.620000,2165529655.920000,0.054094,29.534557,2018-09-30,2018-10-30,38.303342,3.966099,26.528190,1.484655,4.470000
sz300018,2018-12-27,4.860000,4.870000,4.460000,4.520000,-0.081301,33909000.000000,159429126.000000,1648723543.920000,2189752582.720000,0.092962,29.864921,2018-09-30,2018-10-30,38.731791,4.010463,26.824926,1.501262,4.520000
sz300018,2018-12-26,4.710000,5.030000,4.710000,4.920000,0.046809,46981085.000000,230643827.970000,1794628282.320000,2383535997.120000,0.128799,32.507835,2018-09-30,2018-10-30,42.159383,4.365371,29.198813,1.634117,4.920000
sz300018,2018-12-25,4.690000,4.710000,4.410000,4.700000,-0.008439,32194876.000000,147301544.080000,1714380676.200000,2276955119.200000,0.088263,31.054232,2018-09-30,2018-10-30,40.274207,4.170171,27.893175,1.561047,4.700000
sz300018,2018-12-24,5.160000,5.160000,4.730000,4.740000,-0.053892,36883898.000000,178948631.620000,1728971150.040000,2296333460.640000,0.101118,31.318524,2018-09-30,2018-10-30,40.616967,4.205662,28.130564,1.574332,4.740000
sz300018,2018-12-21,5.230000,5.450000,4.950000,5.010000,-0.049336,56480382.000000,291691705.120000,1827456848.460000,2427137265.360000,0.154842,33.102490,2018-09-30,2018-10-30,42.930591,4.445225,29.732938,1.664010,5.010000
sz300018,2018-12-20,4.730000,5.270000,4.720000,5.270000,0.100209,63295134.000000,323504663.000000,1922294928.420000,2553096484.720000,0.173525,34.820384,2018-09-30,2018-10-30,45.158526,4.675916,31.275964,1.750365,5.270000
sz300018,2018-12-19,4.630000,4.980000,4.390000,4.790000,0.041304,40534423.000000,188662958.870000,1747209242.340000,2320556387.440000,0.111126,31.648888,2018-09-30,2018-10-30,41.045416,4.250026,28.427300,1.590939,4.790000
sz300018,2018-12-18,4.700000,4.910000,4.510000,4.600000,-0.017094,39318494.000000,184530765.460000,1677904491.600000,2228509265.600000,0.107792,30.393504,2018-09-30,2018-10-30,39.417309,4.081444,27.299703,1.527833,4.600000
sz300018,2018-12-17,4.210000,4.680000,4.210000,4.680000,0.101176,24603666.000000,111692197.180000,1707085439.280000,2267265948.480000,0.067451,30.922087,2018-09-30,2018-10-30,40.102828,4.152426,27.774481,1.554404,4.680000
sz300018,2018-12-14,4.300000,4.440000,4.250000,4.250000,-0.070022,16067448.000000,69847449.310000,1550237845.500000,2058948778.000000,0.044049,28.080955,2018-09-30,2018-10-30,36.418166,3.770900,25.222552,1.411585,4.250000
sz300018,2018-12-13,4.410000,4.780000,4.400000,4.570000,0.038636,25461113.000000,116969527.560000,1666961636.220000,2213975509.520000,0.069802,30.195285,2018-09-30,2018-10-30,39.160240,4.054826,27.121662,1.517869,4.570000
sz300018,2018-12-12,4.320000,4.420000,4.300000,4.400000,0.013825,9925987.000000,43327021.550000,1604952122.400000,2131617558.400000,0.027212,29.072047,2018-09-30,2018-10-30,37.703513,3.903990,26.112760,1.461406,4.400000
