code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000542,2003-12-04,23.510000,23.580000,23.450000,23.470000,-0.004665,343800.000000,8071474.000000,1911697220.000000,4414913540.000000,0.004221,64.939173,2003-09-30,2003-10-30,15.603359,0.440385,8.221417,7.124814,23.470011
sz000542,2003-12-03,23.600000,23.920000,23.520000,23.580000,-0.002116,390120.000000,9225629.000000,1920657020.000000,4435605500.000000,0.004790,65.243534,2003-09-30,2003-10-30,15.676490,0.442449,8.259950,7.158207,23.580011
sz000542,2003-12-02,23.800000,23.850000,23.550000,23.630000,-0.012124,591869.000000,14009124.000000,1924729660.000000,4445010940.000000,0.007266,65.381882,2003-09-30,2003-10-30,15.709731,0.443388,8.277465,7.173386,23.630013
sz000542,2003-12-01,24.000000,24.110000,23.630000,23.920000,0.000837,1227405.000000,29451646.000000,1948350980.000000,4499562500.000000,0.015069,66.184300,2003-09-30,2003-10-30,15.902534,0.448829,8.379053,7.261423,23.920019
sz000542,2003-11-28,23.300000,24.200000,23.300000,23.900000,0.026191,1811546.000000,43197260.000000,1946721920.000000,4495800320.000000,0.022240,66.128950,2003-09-30,2003-10-30,15.889234,0.448454,8.372045,7.255351,23.900015
sz000542,2003-11-27,23.700000,23.700000,23.110000,23.290000,-0.019368,760173.000000,17763052.000000,1897035710.000000,4381053950.000000,0.009333,64.441172,2003-09-30,2003-10-30,15.483701,0.437008,8.158370,7.070176,23.290025
sz000542,2003-11-26,22.300000,23.900000,22.100000,23.750000,0.060268,1252646.000000,28554416.000000,1934504000.000000,4467584000.000000,0.015379,65.713919,2003-09-30,2003-10-30,15.789512,0.445639,8.319502,7.209815,23.750016
sz000542,2003-11-25,22.140000,22.450000,22.140000,22.400000,0.011287,1151979.000000,25659900.000000,1824542720.000000,4213637120.000000,0.014143,61.978593,2003-09-30,2003-10-30,14.892001,0.420308,7.846603,6.799993,22.400012
sz000542,2003-11-24,21.510000,22.150000,21.370000,22.150000,0.018859,1676302.000000,36991248.000000,1804179520.000000,4166609920.000000,0.020580,61.286848,2003-09-30,2003-10-30,14.725791,0.415617,7.759026,6.724098,22.150005
sz000542,2003-11-21,21.350000,21.790000,21.290000,21.740000,0.018267,627689.000000,13475904.000000,1770783870.000000,4089485310.000000,0.007706,60.152434,2003-09-30,2003-10-30,14.453218,0.407924,7.615407,6.599636,21.740010
sz000542,2003-11-20,21.500000,21.500000,21.290000,21.350000,-0.004662,844807.000000,18045927.000000,1739017280.000000,4016122880.000000,0.010372,59.073341,2003-09-30,2003-10-30,14.193937,0.400606,7.478792,6.481243,21.350009
sz000542,2003-11-19,21.430000,21.560000,21.360000,21.450000,0.004684,191520.000000,4109699.000000,1747162560.000000,4034933760.000000,0.002351,59.350031,2003-09-30,2003-10-30,14.260419,0.402483,7.513822,6.511600,21.450009
sz000542,2003-11-18,21.420000,21.620000,21.340000,21.350000,-0.003268,382230.000000,8217405.000000,1739017280.000000,4016122880.000000,0.004693,59.073331,2003-09-30,2003-10-30,14.193935,0.400606,7.478791,6.481242,21.350006
sz000542,2003-11-17,21.380000,21.560000,21.300000,21.420000,0.003279,133393.000000,2852937.000000,1744718980.000000,4029290500.000000,0.001638,59.267016,2003-09-30,2003-10-30,14.240473,0.401920,7.503312,6.502492,21.420006
sz000542,2003-11-14,21.300000,21.640000,21.300000,21.350000,-0.000468,291546.000000,6237412.000000,1739017280.000000,4016122880.000000,0.003579,59.073314,2003-09-30,2003-10-30,14.193931,0.400606,7.478789,6.481240,21.350000
sz000542,2003-11-13,21.830000,21.890000,21.280000,21.360000,-0.024212,1175533.000000,25344426.000000,1739831810.000000,4018003970.000000,0.014432,59.100974,2003-09-30,2003-10-30,14.200577,0.400794,7.482291,6.484275,21.359996
sz000542,2003-11-12,21.820000,22.100000,21.820000,21.890000,0.002749,511204.000000,11225765.000000,1783001790.000000,4117701630.000000,0.006276,60.567432,2003-09-30,2003-10-30,14.552932,0.410738,7.667947,6.645168,21.889997
sz000542,2003-11-11,21.800000,21.900000,21.750000,21.830000,0.000000,221258.000000,4833416.000000,1778114620.000000,4106415100.000000,0.002716,60.401389,2003-09-30,2003-10-30,14.513036,0.409612,7.646926,6.626950,21.829986
sz000542,2003-11-10,21.810000,21.900000,21.700000,21.830000,0.001836,252623.000000,5506759.000000,1778114620.000000,4106415100.000000,0.003101,60.401389,2003-09-30,2003-10-30,14.513036,0.409612,7.646926,6.626950,21.829986
sz000542,2003-11-07,21.810000,21.880000,21.760000,21.790000,-0.000459,614093.000000,13381787.000000,1774856510.000000,4098890750.000000,0.007539,60.290695,2003-09-30,2003-10-30,14.486439,0.408862,7.632912,6.614805,21.789980
sz000542,2003-11-06,22.000000,22.000000,21.740000,21.800000,-0.005474,767569.000000,16731749.000000,1775671040.000000,4100771840.000000,0.009423,60.318381,2003-09-30,2003-10-30,14.493091,0.409050,7.636417,6.617843,21.799986
sz000542,2003-11-05,21.990000,22.000000,21.810000,21.920000,0.004583,448879.000000,9817190.000000,1785445380.000000,4123344900.000000,0.005511,60.650382,2003-09-30,2003-10-30,14.572863,0.411301,7.678449,6.654268,21.919976
sz000542,2003-11-04,22.500000,22.510000,21.150000,21.820000,-0.016674,1060033.000000,23217205.000000,1777300100.000000,4104534020.000000,0.013014,60.373689,2003-09-30,2003-10-30,14.506380,0.409425,7.643419,6.623911,21.819975
sz000542,2003-10-30,21.850000,22.200000,21.810000,22.190000,0.013242,703163.000000,15437773.000000,1807437630.000000,4174134270.000000,0.008633,61.397430,2003-09-30,2003-10-30,14.752361,0.416367,7.773026,6.736231,22.189971
sz000542,2003-10-29,21.900000,21.990000,21.790000,21.900000,0.004587,276487.000000,6049496.000000,1783816320.000000,4119582720.000000,0.003394,60.595030,2003-06-30,2003-08-20,13.365449,0.392233,7.671421,7.143815,21.899971
sz000542,2003-10-28,21.800000,21.860000,21.710000,21.800000,-0.000459,310620.000000,6770095.000000,1775671040.000000,4100771840.000000,0.003813,60.318350,2003-06-30,2003-08-20,13.304421,0.390442,7.636393,7.111196,21.799975
sz000542,2003-10-27,21.960000,21.980000,21.700000,21.810000,-0.006831,399757.000000,8731675.000000,1776485570.000000,4102652930.000000,0.004908,60.346049,2003-06-30,2003-08-20,13.310531,0.390621,7.639899,7.114461,21.809985
sz000542,2003-10-24,21.800000,22.080000,21.800000,21.960000,0.006416,347897.000000,7640210.000000,1788703490.000000,4130869250.000000,0.004271,60.761108,2003-06-30,2003-08-20,13.402081,0.393308,7.692447,7.163394,21.959994
sz000542,2003-10-23,22.000000,22.000000,21.780000,21.820000,-0.008182,265620.000000,5804884.000000,1777300100.000000,4104534020.000000,0.003261,60.373750,2003-06-30,2003-08-20,13.316641,0.390800,7.643407,7.117727,21.819997
sz000542,2003-10-22,21.910000,22.050000,21.550000,22.000000,0.005944,638903.000000,13902346.000000,1791961600.000000,4138393600.000000,0.007844,60.871803,2003-06-30,2003-08-20,13.426497,0.394024,7.706461,7.176445,22.000001
sz000542,2003-10-21,21.910000,22.050000,21.800000,21.870000,-0.005457,281956.000000,6174621.000000,1781372740.000000,4113939460.000000,0.003462,60.512119,2003-06-30,2003-08-20,13.347161,0.391696,7.660924,7.134040,21.870006
sz000542,2003-10-20,21.500000,22.100000,21.400000,21.990000,0.014299,776424.000000,17040929.000000,1791147070.000000,4136512510.000000,0.009532,60.844146,2003-06-30,2003-08-20,13.420396,0.393845,7.702959,7.173184,21.990005
sz000542,2003-10-17,21.370000,21.960000,21.370000,21.680000,0.011194,415488.000000,9003954.000000,1765896700.000000,4078198780.000000,0.005101,59.986400,2003-06-30,2003-08-20,13.231203,0.388293,7.594367,7.072061,21.680003
sz000542,2003-10-16,21.660000,21.660000,21.360000,21.440000,-0.010157,882017.000000,18912476.000000,1746348030.000000,4033052670.000000,0.010829,59.322346,2003-06-30,2003-08-20,13.084733,0.383995,7.510297,6.993772,21.440003
sz000542,2003-10-15,21.850000,22.000000,21.570000,21.660000,-0.005966,1320774.000000,28616770.000000,1764267650.000000,4074436610.000000,0.016215,59.931066,2003-06-30,2003-08-20,13.218998,0.387935,7.587362,7.065537,21.660004
sz000542,2003-10-14,22.030000,22.350000,21.680000,21.790000,-0.005477,1404658.000000,30666127.000000,1774856510.000000,4098890750.000000,0.017245,60.290760,2003-06-30,2003-08-20,13.298336,0.390263,7.632900,7.107943,21.790003
sz000542,2003-10-13,22.990000,22.990000,21.650000,21.910000,-0.007250,2726378.000000,60546865.000000,1784630850.000000,4121463810.000000,0.033472,60.622791,2003-06-30,2003-08-20,13.371572,0.392412,7.674935,7.147088,21.910004
sz000542,2003-10-10,22.070000,22.070000,21.920000,22.070000,0.100199,9925512.000000,219047885.000000,1797663300.000000,4151561220.000000,0.121856,61.065516,2003-06-30,2003-08-20,13.469224,0.395278,7.730985,7.199282,22.070012
sz000542,2003-10-09,20.060000,20.060000,20.060000,20.060000,0.099781,252203.000000,5059192.000000,1633943170.000000,3773462530.000000,0.003096,55.504065,2003-06-30,2003-08-20,12.242534,0.359279,7.026897,6.543618,20.060018
sz000542,2003-09-26,18.350000,18.350000,18.000000,18.240000,0.006067,141417.000000,2563549.000000,1485699070.000000,3431104510.000000,0.001736,50.468288,2003-06-30,2003-08-20,11.131793,0.326682,6.389360,5.949929,18.240012
sz000542,2003-09-25,18.350000,18.550000,17.830000,18.130000,-0.013065,270100.000000,4930779.000000,1476739260.000000,3410412540.000000,0.003316,50.163944,2003-06-30,2003-08-20,11.064664,0.324712,6.350830,5.914048,18.130017
sz000542,2003-09-24,18.490000,18.560000,18.360000,18.370000,-0.002173,237850.000000,4387265.000000,1496287940.000000,3455558660.000000,0.002920,50.828012,2003-06-30,2003-08-20,11.211137,0.329011,6.434902,5.992338,18.370021
sz000542,2003-09-23,18.450000,18.500000,18.100000,18.410000,0.000543,239458.000000,4398590.000000,1499546050.000000,3463083010.000000,0.002940,50.938701,2003-06-30,2003-08-20,11.235552,0.329727,6.448915,6.005388,18.410026
sz000542,2003-09-22,18.160000,18.600000,18.050000,18.400000,0.013216,579080.000000,10677889.000000,1498731520.000000,3461201920.000000,0.007109,50.911057,2003-06-30,2003-08-20,11.229454,0.329548,6.445415,6.002129,18.400035
sz000542,2003-09-19,17.700000,18.200000,17.700000,18.160000,0.020798,500782.000000,9067159.000000,1479182850.000000,3416055810.000000,0.006148,50.246992,2003-06-30,2003-08-20,11.082982,0.325250,6.361344,5.923839,18.160032
sz000542,2003-09-18,17.800000,17.950000,17.590000,17.790000,-0.000562,402202.000000,7154768.000000,1449045310.000000,3346455550.000000,0.004938,49.223247,2003-06-30,2003-08-20,10.857174,0.318623,6.231736,5.803145,17.790035
sz000542,2003-09-17,17.990000,17.990000,17.500000,17.800000,-0.007804,156499.000000,2777556.000000,1449859840.000000,3348336640.000000,0.001921,49.250926,2003-06-30,2003-08-20,10.863279,0.318802,6.235240,5.806408,17.800038
sz000542,2003-09-16,17.910000,17.990000,17.400000,17.940000,0.002235,257700.000000,4571456.000000,1461263230.000000,3374671870.000000,0.003164,49.638304,2003-06-30,2003-08-20,10.948723,0.321310,6.284283,5.852078,17.940042
sz000542,2003-09-15,17.830000,18.090000,17.830000,17.900000,0.004489,330903.000000,5942956.000000,1458005120.000000,3367147520.000000,0.004063,49.527609,2003-06-30,2003-08-20,10.924307,0.320593,6.270269,5.839028,17.900036
sz000542,2003-09-12,17.840000,17.840000,17.650000,17.820000,0.000561,93070.000000,1650401.000000,1451488900.000000,3352098820.000000,0.001143,49.306274,2003-06-30,2003-08-20,10.875487,0.319160,6.242248,5.812934,17.820042
sz000542,2003-09-11,17.840000,17.900000,17.600000,17.810000,0.001687,45200.000000,804714.000000,1450674370.000000,3350217730.000000,0.000555,49.278628,2003-06-30,2003-08-20,10.869389,0.318981,6.238748,5.809674,17.810050
sz000542,2003-09-10,17.610000,17.860000,17.600000,17.780000,0.005088,88103.000000,1561328.000000,1448230780.000000,3344574460.000000,0.001082,49.195635,2003-06-30,2003-08-20,10.851084,0.318444,6.228241,5.799890,17.780055
sz000542,2003-09-09,17.760000,17.850000,17.600000,17.690000,-0.016676,383480.000000,6781097.000000,1440900030.000000,3327644670.000000,0.004708,48.946595,2003-06-30,2003-08-20,10.796153,0.316832,6.196712,5.770529,17.690048
sz000542,2003-09-08,18.020000,18.180000,17.720000,17.990000,-0.006626,338280.000000,6083480.000000,1465335870.000000,3384077310.000000,0.004153,49.776671,2003-06-30,2003-08-20,10.979243,0.322205,6.301801,5.868391,17.990050
sz000542,2003-09-05,18.050000,18.250000,18.020000,18.110000,0.002214,283215.000000,5140603.000000,1475110210.000000,3406650370.000000,0.003477,50.108691,2003-06-30,2003-08-20,11.052476,0.324354,6.343835,5.907534,18.110048
sz000542,2003-09-04,18.380000,18.440000,17.960000,18.070000,-0.015795,744361.000000,13457828.000000,1471852100.000000,3399126020.000000,0.009139,49.997995,2003-06-30,2003-08-20,11.028060,0.323638,6.329821,5.894484,18.070041
sz000542,2003-09-03,18.710000,18.800000,18.240000,18.360000,-0.023404,352268.000000,6522966.000000,1495473410.000000,3453677570.000000,0.004325,50.800387,2003-06-30,2003-08-20,11.205044,0.328832,6.431405,5.989081,18.360037
sz000542,2003-09-02,18.690000,19.500000,18.420000,18.800000,0.005348,651695.000000,12305620.000000,1531312640.000000,3536445440.000000,0.008001,52.017812,2003-06-30,2003-08-20,11.473571,0.336712,6.585532,6.132609,18.800033
sz000542,2003-09-01,18.770000,18.790000,18.290000,18.700000,-0.004790,558290.000000,10340163.000000,1523167360.000000,3517634560.000000,0.006854,51.741101,2003-06-30,2003-08-20,11.412537,0.334921,6.550500,6.099986,18.700026
sz000542,2003-08-29,18.840000,18.900000,18.000000,18.790000,-0.005820,878038.000000,16363753.000000,1530498110.000000,3534564350.000000,0.010780,51.990134,2003-06-30,2003-08-20,11.467466,0.336533,6.582028,6.129346,18.790030
sz000542,2003-08-28,18.900000,18.920000,18.810000,18.900000,0.000000,479321.000000,9045921.000000,1539457920.000000,3555256320.000000,0.005885,52.294488,2003-06-30,2003-08-20,11.534598,0.338503,6.620560,6.165227,18.900028
sz000542,2003-08-27,18.930000,19.080000,18.890000,18.900000,-0.001585,302100.000000,5717147.000000,1539457920.000000,3555256320.000000,0.003709,52.294488,2003-06-30,2003-08-20,11.534598,0.338503,6.620560,6.165227,18.900028
sz000542,2003-08-26,18.990000,19.100000,18.910000,18.930000,-0.002634,235121.000000,4465448.000000,1541901500.000000,3560899580.000000,0.002887,52.377506,2003-06-30,2003-08-20,11.552909,0.339040,6.631070,6.175015,18.930032
sz000542,2003-08-25,19.000000,19.100000,18.900000,18.980000,-0.002103,378563.000000,7175665.000000,1545974140.000000,3570305020.000000,0.004648,52.515833,2003-06-30,2003-08-20,11.583420,0.339936,6.648582,6.191323,18.980025
sz000542,2003-08-22,19.000000,19.100000,18.960000,19.020000,0.000000,325032.000000,6182002.000000,1549232260.000000,3577829380.000000,0.003990,52.626506,2003-06-30,2003-08-20,11.607831,0.340652,6.662594,6.204370,19.020025
sz000542,2003-08-21,19.030000,19.200000,18.910000,19.020000,0.000000,605838.000000,11519588.000000,1549232260.000000,3577829380.000000,0.007438,52.626506,2003-06-30,2003-08-20,11.607831,0.340652,6.662594,6.204370,19.020025
sz000542,2003-08-20,19.180000,19.390000,19.000000,19.020000,-0.008342,664440.000000,12747703.000000,1549232260.000000,3577829380.000000,0.008157,52.626506,2003-06-30,2003-08-20,11.607831,0.340652,6.662594,6.204370,19.020025
sz000542,2003-08-19,19.010000,19.280000,19.000000,19.180000,0.008943,517569.000000,9904960.000000,1562264700.000000,3607926780.000000,0.006354,53.069210,2003-03-31,2003-04-29,12.825552,0.366958,7.903272,7.106106,19.180024
sz000542,2003-08-18,18.900000,19.070000,18.890000,19.010000,0.001053,1029163.000000,19549353.000000,1548417730.000000,3575948290.000000,0.012635,52.598818,2003-03-31,2003-04-29,12.711870,0.363706,7.833219,7.043120,19.010018
sz000542,2003-08-15,19.150000,19.150000,18.920000,18.990000,-0.008873,1525200.000000,29033133.000000,1546788670.000000,3572186110.000000,0.018725,52.543490,2003-03-31,2003-04-29,12.698498,0.363323,7.824980,7.035711,18.990021
sz000542,2003-08-14,19.230000,19.500000,19.150000,19.160000,-0.003122,713033.000000,13735066.000000,1560635650.000000,3604164610.000000,0.008754,53.013882,2003-03-31,2003-04-29,12.812181,0.366576,7.895032,7.098698,19.160028
sz000542,2003-08-13,19.500000,19.500000,19.200000,19.220000,-0.008767,611700.000000,11784301.000000,1565522820.000000,3615451140.000000,0.007510,53.179910,2003-03-31,2003-04-29,12.852306,0.367724,7.919758,7.120929,19.220033
sz000542,2003-08-12,19.210000,19.420000,19.100000,19.390000,0.011476,525861.000000,10138926.000000,1579369790.000000,3647429630.000000,0.006456,53.650262,2003-03-31,2003-04-29,12.965978,0.370976,7.989804,7.183911,19.390026
sz000542,2003-08-11,19.210000,19.300000,18.900000,19.170000,-0.002082,756459.000000,14466931.000000,1561450180.000000,3606045700.000000,0.009287,53.041557,2003-03-31,2003-04-29,12.818869,0.366767,7.899154,7.102403,19.170030
sz000542,2003-08-08,19.260000,19.560000,19.150000,19.210000,-0.002596,955311.000000,18550016.000000,1564708290.000000,3613570050.000000,0.011728,53.152220,2003-03-31,2003-04-29,12.845614,0.367532,7.915634,7.117221,19.210026
sz000542,2003-08-07,19.150000,19.280000,19.090000,19.260000,0.006270,626093.000000,11998214.000000,1568780930.000000,3622975490.000000,0.007687,53.290562,2003-03-31,2003-04-29,12.879048,0.368489,7.936236,7.135746,19.260025
sz000542,2003-08-06,19.060000,19.290000,19.010000,19.140000,0.007318,494179.000000,9452977.000000,1559006590.000000,3600402430.000000,0.006067,52.958512,2003-03-31,2003-04-29,12.798799,0.366193,7.886786,7.091283,19.140017
sz000542,2003-08-05,19.150000,19.540000,19.100000,19.130000,-0.001044,760079.000000,14665769.000000,1558192060.000000,3598521340.000000,0.009332,52.573777,2003-03-31,2003-04-29,12.705818,0.363532,7.829490,7.039766,19.000968
sz000542,2003-08-04,19.140000,19.300000,18.980000,19.150000,0.000000,554823.000000,10616386.000000,1559821120.000000,3602283520.000000,0.006812,52.628722,2003-03-31,2003-04-29,12.719097,0.363912,7.837673,7.047124,19.020825
sz000542,2003-08-01,19.310000,19.380000,18.980000,19.150000,-0.008286,1250489.000000,23922255.000000,1559821120.000000,3602283520.000000,0.015352,52.628722,2003-03-31,2003-04-29,12.719097,0.363912,7.837673,7.047124,19.020825
sz000542,2003-07-31,18.480000,19.550000,18.410000,19.310000,0.044348,3915890.000000,75325911.000000,1572853570.000000,3632380930.000000,0.048076,53.068447,2003-03-31,2003-04-29,12.825368,0.366953,7.903158,7.106004,19.179749
sz000542,2003-07-30,18.380000,18.550000,18.230000,18.490000,0.005438,569848.000000,10517177.000000,1506062270.000000,3478131710.000000,0.006996,50.814907,2003-03-31,2003-04-29,12.280741,0.351370,7.567552,6.804249,18.365285
sz000542,2003-07-29,18.200000,18.460000,18.000000,18.390000,0.013782,793410.000000,14540823.000000,1497916990.000000,3459320830.000000,0.009741,50.540070,2003-03-31,2003-04-29,12.214320,0.349470,7.526623,6.767448,18.265955
sz000542,2003-07-28,18.000000,18.200000,17.880000,18.140000,0.004430,349247.000000,6311692.000000,1477553790.000000,3412293630.000000,0.004288,49.852996,2003-03-31,2003-04-29,12.048271,0.344719,7.424301,6.675447,18.017636
sz000542,2003-07-25,17.900000,18.090000,17.800000,18.060000,0.007250,1398184.000000,25081901.000000,1471037570.000000,3397244930.000000,0.017166,49.633122,2003-03-31,2003-04-29,11.995132,0.343199,7.391556,6.646005,17.938170
sz000542,2003-07-24,18.100000,18.160000,17.930000,17.930000,-0.009392,399148.000000,7182687.000000,1460448700.000000,3372790780.000000,0.004900,49.275872,2003-03-31,2003-04-29,11.908793,0.340728,7.338353,6.598168,17.809054
sz000542,2003-07-23,18.220000,18.290000,17.940000,18.100000,-0.005495,286809.000000,5181485.000000,1474295680.000000,3404769280.000000,0.003521,49.743058,2003-03-31,2003-04-29,12.021701,0.343959,7.407928,6.660726,17.977902
sz000542,2003-07-22,18.000000,18.400000,17.980000,18.200000,0.008869,438017.000000,7937967.000000,1482440960.000000,3423580160.000000,0.005378,50.017907,2003-03-31,2003-04-29,12.088125,0.345859,7.448860,6.697529,18.077237
sz000542,2003-07-21,17.700000,18.160000,17.600000,18.040000,0.012914,838570.000000,14991411.000000,1469408510.000000,3393482750.000000,0.010295,49.578198,2003-03-31,2003-04-29,11.981858,0.342819,7.383377,6.638651,17.918319
sz000542,2003-07-18,18.200000,18.520000,17.790000,17.810000,-0.021429,1165755.000000,21301659.000000,1450674370.000000,3350217730.000000,0.014312,48.946108,2003-03-31,2003-04-29,11.829097,0.338448,7.289244,6.554012,17.689872
sz000542,2003-07-17,18.100000,18.250000,17.940000,18.200000,0.015625,545334.000000,9863147.000000,1482440960.000000,3423580160.000000,0.006695,50.017942,2003-03-31,2003-04-29,12.088134,0.345860,7.448865,6.697533,18.077250
sz000542,2003-07-16,17.910000,18.130000,17.800000,17.920000,0.001117,257184.000000,4612992.000000,1459634180.000000,3370909700.000000,0.003157,49.248435,2003-03-31,2003-04-29,11.902163,0.340539,7.334267,6.594494,17.799138
sz000542,2003-07-15,17.800000,18.290000,17.790000,17.900000,0.005053,484015.000000,8728762.000000,1458005120.000000,3367147520.000000,0.005942,49.193486,2003-03-31,2003-04-29,11.888883,0.340159,7.326084,6.587137,17.779279
sz000542,2003-07-14,17.900000,17.920000,17.700000,17.810000,-0.005028,643501.000000,11454133.000000,1450674370.000000,3350217730.000000,0.007900,48.946161,2003-03-31,2003-04-29,11.829110,0.338449,7.289252,6.554019,17.689892
sz000542,2003-07-11,18.030000,18.480000,17.810000,17.900000,-0.006108,1430493.000000,25842534.000000,1458005120.000000,3367147520.000000,0.017562,49.193506,2003-03-31,2003-04-29,11.888888,0.340159,7.326087,6.587139,17.779286
sz000542,2003-07-10,17.000000,18.040000,16.920000,18.010000,0.059412,2837984.000000,50039165.000000,1466964930.000000,3387839490.000000,0.034842,49.495827,2003-03-31,2003-04-29,11.961951,0.342249,7.371110,6.627621,17.888549
sz000542,2003-07-09,16.420000,17.020000,16.390000,17.000000,0.033435,1478841.000000,24758525.000000,1384697600.000000,3197849600.000000,0.018156,46.720093,2003-03-31,2003-04-29,11.291123,0.323056,6.957737,6.255943,16.885356
sz000542,2003-07-08,16.380000,16.460000,16.310000,16.450000,0.008584,366832.000000,6003786.000000,1339898560.000000,3094389760.000000,0.004504,45.208545,2003-03-31,2003-04-29,10.925818,0.312604,6.732631,6.053543,16.339060
sz000542,2003-07-07,16.500000,16.500000,16.280000,16.310000,-0.011515,691970.000000,11310736.000000,1328495170.000000,3068054530.000000,0.008495,44.823778,2003-03-31,2003-04-29,10.832829,0.309943,6.675330,6.002021,16.199999
sz000542,2003-07-04,16.310000,16.700000,16.290000,16.500000,0.009792,496006.000000,8147703.000000,1343971200.000000,3103795200.000000,0.006089,45.345936,2003-03-31,2003-04-29,10.959022,0.313554,6.753092,6.071940,16.388715
sz000542,2003-07-03,16.410000,16.440000,16.290000,16.340000,-0.004872,420291.000000,6862388.000000,1330938750.000000,3073697790.000000,0.005160,44.906214,2003-03-31,2003-04-29,10.852752,0.310513,6.687607,6.013060,16.229793
sz000542,2003-07-02,16.200000,16.450000,16.140000,16.420000,0.018610,517542.000000,8444992.000000,1337454980.000000,3088746500.000000,0.006354,45.126069,2003-03-31,2003-04-29,10.905886,0.312034,6.720349,6.042499,16.309252
