code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002793,2019-05-07,21.800000,21.800000,19.110000,21.000000,0.059536,34139311.000000,708389650.820000,1367089290.000000,4214422611.000000,0.524417,43.792152,2018-09-30,2018-10-24,40.201419,,43.919516,4.919002,21.000000
sz002793,2019-05-06,19.820000,19.820000,19.820000,19.820000,0.099889,682419.000000,13525544.580000,1290271891.800000,3977612197.620000,0.010483,41.331450,2018-09-30,2018-10-24,37.942482,,41.451658,4.642601,19.820000
sz002793,2019-04-30,18.020000,18.020000,18.020000,18.020000,0.100122,398180.000000,7175203.600000,1173092809.800000,3616375973.820000,0.006116,37.577837,2018-09-30,2018-10-24,34.496646,,37.687128,4.220972,18.020000
sz002793,2019-04-29,16.380000,16.380000,16.380000,16.380000,0.100067,381218.000000,6244350.840000,1066329646.200000,3287249636.580000,0.005856,34.157878,2018-09-30,2018-10-24,31.357106,,34.257223,3.836821,16.380000
sz002793,2019-04-26,14.890000,14.890000,14.890000,14.890000,0.099705,246571.000000,3671442.190000,969331406.100000,2988226317.990000,0.003788,31.050721,2018-09-30,2018-10-24,28.504720,,31.141028,3.487807,14.890000
sz002793,2019-04-25,13.540000,13.540000,13.540000,13.540000,0.099919,289440.000000,3919017.600000,881447094.600000,2717299150.140000,0.004446,28.235511,2018-09-30,2018-10-24,25.920343,,28.317631,3.171585,13.540000
sz002793,2019-04-10,12.700000,12.820000,12.480000,12.610000,-0.016381,3240495.000000,40788538.050000,820904568.900000,2530660434.510000,0.049778,25.670542,2018-09-30,2018-10-24,23.565689,,25.745202,2.883472,12.310000
sz002793,2019-04-09,13.000000,13.050000,12.700000,12.820000,-0.013846,2132042.000000,27324886.660000,834575461.800000,2572804660.620000,0.032751,26.098045,2018-09-30,2018-10-24,23.958139,,26.173949,2.931492,12.515004
sz002793,2019-04-08,12.900000,13.180000,12.890000,13.000000,0.006971,3325053.000000,43281662.870000,846293370.000000,2608928283.000000,0.051076,26.464476,2018-09-30,2018-10-24,24.294524,,26.541445,2.972652,12.690722
sz002793,2019-04-04,13.200000,13.240000,12.900000,12.910000,-0.020486,4438203.000000,57682908.870000,840434415.900000,2590866471.810000,0.068176,26.281261,2018-09-30,2018-10-24,24.126332,,26.357697,2.952072,12.602863
sz002793,2019-04-03,13.180000,13.240000,12.980000,13.180000,-0.000758,3319570.000000,43658618.580000,858011278.200000,2645051905.380000,0.050992,26.830908,2018-09-30,2018-10-24,24.630910,,26.908942,3.013811,12.866439
sz002793,2019-04-02,13.480000,13.480000,13.130000,13.190000,-0.022963,3940758.000000,52318125.750000,858662273.100000,2647058773.290000,0.060534,26.851265,2018-09-30,2018-10-24,24.649598,,26.929359,3.016098,12.876201
sz002793,2019-04-01,13.000000,13.620000,12.880000,13.500000,0.036866,6186931.000000,82226159.150000,869571450.000000,2700000000.000000,0.096051,27.482341,2018-09-30,2018-10-24,25.228929,,27.562270,3.086984,13.178826
sz002793,2019-03-29,12.730000,13.160000,12.630000,13.020000,0.020376,3252492.000000,41922884.770000,838653354.000000,2604000000.000000,0.050495,26.505191,2018-09-30,2018-10-24,24.331901,,26.582278,2.977225,12.710246
sz002793,2019-03-28,12.700000,13.070000,12.610000,12.760000,-0.001565,2693514.000000,34565016.050000,821906052.000000,2552000000.000000,0.041817,25.975902,2018-09-30,2018-10-24,23.846010,,26.051450,2.917772,12.456431
sz002793,2019-03-27,12.830000,12.990000,12.620000,12.780000,-0.010070,2532392.000000,32293466.800000,823194306.000000,2556000000.000000,0.039315,26.016616,2018-09-30,2018-10-24,23.883386,,26.092283,2.922345,12.475956
sz002793,2019-03-26,13.340000,13.450000,12.700000,12.910000,-0.033683,4243500.000000,55712886.910000,831567957.000000,2582000000.000000,0.065880,26.281261,2018-09-30,2018-10-24,24.126332,,26.357697,2.952072,12.602863
sz002793,2019-03-25,12.880000,13.750000,12.800000,13.360000,0.024540,6590934.000000,88274370.220000,860553672.000000,2672000000.000000,0.102324,27.197339,2018-09-30,2018-10-24,24.967296,,27.276439,3.054971,13.042157
sz002793,2019-03-22,12.900000,13.190000,12.600000,13.040000,0.015576,4283734.000000,55305700.980000,839941608.000000,2608000000.000000,0.066504,26.545906,2018-09-30,2018-10-24,24.369277,,26.623111,2.981798,12.729770
sz002793,2019-03-21,12.900000,13.060000,12.580000,12.840000,0.002342,4649673.000000,59516398.780000,827059068.000000,2568000000.000000,0.072186,26.138760,2018-09-30,2018-10-24,23.995515,,26.214782,2.936065,12.534528
sz002793,2019-03-20,13.160000,13.250000,12.610000,12.810000,-0.033937,2928765.000000,37886483.250000,825126687.000000,2562000000.000000,0.045469,26.077688,2018-09-30,2018-10-24,23.939451,,26.153532,2.929205,12.505242
sz002793,2019-03-19,12.930000,13.330000,12.800000,13.260000,0.025522,4721679.000000,61551022.970000,854112402.000000,2652000000.000000,0.073304,26.993766,2018-09-30,2018-10-24,24.780415,,27.072274,3.032105,12.944536
sz002793,2019-03-18,13.250000,13.350000,12.910000,12.930000,0.002326,4800303.000000,62743868.330000,832856211.000000,2586000000.000000,0.074524,26.321975,2018-09-30,2018-10-24,24.163708,,26.398530,2.956645,12.622387
sz002793,2019-03-15,12.610000,13.090000,12.610000,12.900000,0.024623,6204202.000000,79785624.040000,830923830.000000,2580000000.000000,0.096320,26.260904,2018-09-30,2018-10-24,24.107643,,26.337281,2.949785,12.593101
sz002793,2019-03-14,12.140000,12.590000,12.140000,12.590000,0.030278,5808770.000000,71825900.660000,810955893.000000,2518000000.000000,0.090181,25.629828,2018-09-30,2018-10-24,23.528312,,25.704369,2.878899,12.290476
sz002793,2019-03-13,12.190000,12.690000,12.060000,12.220000,0.004934,5438514.000000,67483025.960000,787123194.000000,2444000000.000000,0.084432,24.876608,2018-09-30,2018-10-24,22.836853,,24.948959,2.794293,11.929278
sz002793,2019-03-12,12.180000,12.350000,11.950000,12.160000,0.009967,4726860.000000,57498807.840000,783258432.000000,2432000000.000000,0.073384,24.754464,2018-09-30,2018-10-24,22.724724,,24.826460,2.780573,11.870706
sz002793,2019-03-11,11.730000,12.040000,11.610000,12.040000,0.038827,2610803.000000,30948141.790000,775528908.000000,2408000000.000000,0.040532,24.510177,2018-09-30,2018-10-24,22.500467,,24.581462,2.753133,11.753561
sz002793,2019-03-08,12.010000,12.170000,11.590000,11.590000,-0.055420,3782828.000000,45038745.960000,746543193.000000,2318000000.000000,0.058728,23.594099,2018-09-30,2018-10-24,21.659503,,23.662719,2.650233,11.314266
sz002793,2019-03-07,12.060000,12.510000,11.920000,12.270000,0.017413,6292244.000000,76601413.620000,790343829.000000,2454000000.000000,0.097686,24.978394,2018-09-30,2018-10-24,22.930293,,25.051041,2.805726,11.978089
sz002793,2019-03-06,12.090000,12.130000,11.700000,12.060000,0.007519,5819938.000000,69664850.840000,776817162.000000,2412000000.000000,0.090354,24.550891,2018-09-30,2018-10-24,22.537843,,24.622295,2.757706,11.773085
sz002793,2019-03-05,11.620000,11.970000,11.540000,11.970000,0.030120,4139500.000000,48918552.000000,771020019.000000,2394000000.000000,0.064265,24.367676,2018-09-30,2018-10-24,22.369651,,24.438546,2.737126,11.685226
sz002793,2019-03-04,11.660000,11.900000,11.570000,11.620000,0.002588,3949911.000000,46359463.360000,748475574.000000,2324000000.000000,0.061322,23.655171,2018-09-30,2018-10-24,21.715567,,23.723969,2.657093,11.343553
sz002793,2019-03-01,11.710000,11.710000,11.450000,11.590000,-0.011092,1836748.000000,21240848.730000,746543193.000000,2318000000.000000,0.028515,23.594099,2018-09-30,2018-10-24,21.659503,,23.662719,2.650233,11.314266
sz002793,2019-02-28,11.640000,11.810000,11.350000,11.720000,0.007739,2445001.000000,28540389.700000,754916844.000000,2344000000.000000,0.037958,23.858743,2018-09-30,2018-10-24,21.902448,,23.928134,2.679960,11.441174
sz002793,2019-02-27,11.870000,11.900000,11.460000,11.630000,-0.025963,4358774.000000,50995574.540000,749119701.000000,2326000000.000000,0.067669,23.675528,2018-09-30,2018-10-24,21.734255,,23.744385,2.659380,11.353315
sz002793,2019-02-26,11.800000,12.270000,11.600000,11.940000,-0.029268,8424489.000000,100115350.890000,769087638.000000,2388000000.000000,0.130789,24.306604,2018-09-30,2018-10-24,22.313586,,24.377297,2.730266,11.655940
sz002793,2019-02-25,11.900000,12.460000,11.760000,12.300000,0.033613,6260073.000000,75941488.790000,792425642.700000,2460000000.000000,0.097169,25.039466,2018-09-30,2018-10-24,22.986358,,25.112291,2.812586,12.007375
sz002793,2019-02-22,11.480000,11.950000,11.480000,11.900000,0.024978,3915502.000000,45857334.260000,766655703.100000,2380000000.000000,0.060776,24.225175,2018-09-30,2018-10-24,22.238834,,24.295631,2.721120,11.616891
sz002793,2019-02-21,11.440000,11.950000,11.350000,11.610000,0.007812,3662607.000000,42604771.930000,747972496.890000,2322000000.000000,0.056851,23.634813,2018-09-30,2018-10-24,21.696879,,23.703552,2.654807,11.333791
sz002793,2019-02-20,11.640000,11.660000,11.320000,11.520000,-0.006897,3375729.000000,38697368.450000,742174260.480000,2304000000.000000,0.052398,23.451598,2018-09-30,2018-10-24,21.528686,,23.519804,2.634227,11.245932
sz002793,2019-02-19,11.300000,12.270000,11.280000,11.600000,0.028369,6528287.000000,76185745.000000,747328248.400000,2320000000.000000,0.101332,23.614456,2018-09-30,2018-10-24,21.678191,,23.683136,2.652520,11.324029
sz002793,2019-02-18,11.520000,11.520000,11.060000,11.280000,0.059155,5845203.000000,65865438.720000,726712296.720000,2256000000.000000,0.090729,22.963023,2018-09-30,2018-10-24,21.080172,,23.029808,2.579347,11.011642
sz002793,2019-02-15,10.690000,10.780000,10.600000,10.650000,-0.003742,1318110.000000,14090838.150000,686124641.850000,2130000000.000000,0.020460,21.680513,2018-09-30,2018-10-24,19.902822,,21.743569,2.435288,10.396630
sz002793,2019-02-14,10.580000,10.690000,10.570000,10.690000,0.001874,1370833.000000,14569638.810000,688701635.810000,2138000000.000000,0.021278,21.761943,2018-09-30,2018-10-24,19.977574,,21.825235,2.444434,10.435678
sz002793,2019-02-13,10.600000,10.690000,10.470000,10.670000,-0.000936,2410793.000000,25507082.590000,687413138.830000,2134000000.000000,0.037420,21.721228,2018-09-30,2018-10-24,19.940198,,21.784402,2.439861,10.416154
sz002793,2019-02-12,10.210000,10.960000,10.070000,10.680000,0.047059,3128309.000000,33062459.410000,688057387.320000,2136000000.000000,0.048557,21.741585,2018-09-30,2018-10-24,19.958886,,21.804818,2.442148,10.425916
sz002793,2019-02-11,10.020000,10.220000,9.990000,10.200000,0.017964,716800.000000,7258835.000000,657133459.800000,2040000000.000000,0.011126,20.764435,2018-09-30,2018-10-24,19.061858,,20.824826,2.332388,9.957335
sz002793,2019-02-01,9.870000,10.080000,9.870000,10.020000,0.014170,902731.000000,9027730.860000,645536986.980000,2004000000.000000,0.014012,20.398004,2018-09-30,2018-10-24,18.725472,,20.457330,2.291228,9.781618
sz002793,2019-01-31,10.090000,10.150000,9.860000,9.880000,-0.012000,741204.000000,7395921.840000,636517508.120000,1976000000.000000,0.011505,20.113002,2018-09-30,2018-10-24,18.463839,,20.171499,2.259215,9.644948
sz002793,2019-01-30,10.210000,10.350000,9.850000,10.000000,-0.027237,749100.000000,7597419.000000,644248490.000000,2000000000.000000,0.011628,20.357290,2018-09-30,2018-10-24,18.688096,,20.416497,2.286655,9.762094
sz002793,2019-01-29,10.560000,10.570000,10.120000,10.280000,-0.027436,744400.000000,7655159.360000,662287447.720000,2056000000.000000,0.011555,20.927294,2018-09-30,2018-10-24,19.211362,,20.988158,2.350681,10.035432
sz002793,2019-01-28,10.560000,10.650000,10.510000,10.570000,0.001896,525752.000000,5554366.120000,680970653.930000,2114000000.000000,0.008161,21.517655,2018-09-30,2018-10-24,19.753317,,21.580237,2.416994,10.318533
sz002793,2019-01-25,10.510000,10.650000,10.500000,10.550000,0.004762,658688.000000,6963424.920000,679682156.950000,2110000000.000000,0.010224,21.476941,2018-09-30,2018-10-24,19.715941,,21.539404,2.412421,10.299009
sz002793,2019-01-24,10.500000,10.640000,10.490000,10.500000,0.001908,706113.000000,7449974.330000,676460914.500000,2100000000.000000,0.010960,21.375154,2018-09-30,2018-10-24,19.622500,,21.437321,2.400988,10.250198
sz002793,2019-01-23,10.430000,10.570000,10.430000,10.480000,0.000000,639895.000000,6728296.600000,675172417.520000,2096000000.000000,0.009932,21.334439,2018-09-30,2018-10-24,19.585124,,21.396488,2.396415,10.230674
sz002793,2019-01-22,10.690000,10.690000,10.400000,10.480000,-0.016886,963768.000000,10109655.240000,675172417.520000,2096000000.000000,0.014960,21.334439,2018-09-30,2018-10-24,19.585124,,21.396488,2.396415,10.230674
sz002793,2019-01-21,10.860000,10.860000,10.590000,10.660000,-0.009294,1652100.000000,17687148.360000,686768890.340000,2132000000.000000,0.025644,21.700871,2018-09-30,2018-10-24,19.921510,,21.763985,2.437574,10.406392
sz002793,2019-01-18,10.470000,10.780000,10.470000,10.760000,0.018939,1938905.000000,20646666.490000,693211375.240000,2152000000.000000,0.030096,21.904444,2018-09-30,2018-10-24,20.108391,,21.968150,2.460441,10.504013
sz002793,2019-01-17,10.390000,10.660000,10.270000,10.560000,0.016362,2123385.000000,22358173.160000,680326405.440000,2112000000.000000,0.032959,21.497298,2018-09-30,2018-10-24,19.734629,,21.559820,2.414708,10.308771
sz002793,2019-01-16,10.420000,10.460000,10.320000,10.390000,-0.009533,966600.000000,10021478.000000,669374181.110000,2078000000.000000,0.015004,21.151224,2018-09-30,2018-10-24,19.416931,,21.212740,2.375835,10.142815
sz002793,2019-01-15,10.360000,10.550000,10.050000,10.490000,0.012548,1523950.000000,15874028.480000,675816666.010000,2098000000.000000,0.023655,21.354797,2018-09-30,2018-10-24,19.603812,,21.416905,2.398701,10.240436
sz002793,2019-01-14,10.290000,10.370000,10.210000,10.360000,0.006803,888347.000000,9145990.580000,667441435.640000,2072000000.000000,0.013789,21.090152,2018-09-30,2018-10-24,19.360867,,21.151490,2.368975,10.113529
sz002793,2019-01-11,10.200000,10.370000,10.140000,10.290000,0.008824,798913.000000,8206826.470000,662931696.210000,2058000000.000000,0.012401,20.947651,2018-09-30,2018-10-24,19.230050,,21.008575,2.352968,10.045194
sz002793,2019-01-10,10.400000,10.400000,10.160000,10.200000,-0.008746,553000.000000,5669410.000000,657133459.800000,2040000000.000000,0.008584,20.764435,2018-09-30,2018-10-24,19.061858,,20.824826,2.332388,9.957335
sz002793,2019-01-09,10.280000,10.430000,10.250000,10.290000,-0.004836,837546.000000,8685143.350000,662931696.210000,2058000000.000000,0.013000,20.947651,2018-09-30,2018-10-24,19.230050,,21.008575,2.352968,10.045194
sz002793,2019-01-08,10.250000,10.340000,10.210000,10.340000,0.008780,765866.000000,7877077.520000,666152938.660000,2068000000.000000,0.011888,21.049437,2018-09-30,2018-10-24,19.323491,,21.110657,2.364401,10.094005
sz002793,2019-01-07,10.180000,10.330000,10.150000,10.250000,0.011846,1065771.000000,10936546.750000,660354702.250000,2050000000.000000,0.016543,20.866222,2018-09-30,2018-10-24,19.155298,,20.926909,2.343821,10.006146
sz002793,2019-01-04,9.780000,10.140000,9.620000,10.130000,0.023232,812405.000000,8126976.550000,652623720.370000,2026000000.000000,0.012610,20.621934,2018-09-30,2018-10-24,18.931041,,20.681911,2.316382,9.889001
sz002793,2019-01-03,10.070000,10.150000,9.900000,9.900000,-0.013944,781905.000000,7844527.700000,637806005.100000,1980000000.000000,0.012137,20.153717,2018-09-30,2018-10-24,18.501215,,20.212332,2.263789,9.664473
sz002793,2019-01-02,10.130000,10.230000,9.900000,10.040000,-0.015686,1079493.000000,10826238.700000,646825483.960000,2008000000.000000,0.016756,20.438719,2018-09-30,2018-10-24,18.762848,,20.498163,2.295802,9.801142
sz002793,2018-12-28,10.200000,10.300000,10.050000,10.200000,0.009901,772562.000000,7863093.080000,657133459.800000,2040000000.000000,0.011992,20.764435,2018-09-30,2018-10-24,19.061858,,20.824826,2.332388,9.957335
sz002793,2018-12-27,10.270000,10.390000,10.070000,10.100000,-0.009804,922820.000000,9447646.000000,650690974.900000,2020000000.000000,0.014324,20.560862,2018-09-30,2018-10-24,18.874977,,20.620661,2.309522,9.859715
sz002793,2018-12-26,10.080000,10.250000,10.080000,10.200000,0.001965,675400.000000,6887861.000000,657133459.800000,2040000000.000000,0.010484,20.764435,2018-09-30,2018-10-24,19.061858,,20.824826,2.332388,9.957335
sz002793,2018-12-25,10.320000,10.330000,9.960000,10.180000,-0.011650,917122.000000,9244462.880000,655844962.820000,2036000000.000000,0.014236,20.723721,2018-09-30,2018-10-24,19.024481,,20.783993,2.327815,9.937811
sz002793,2018-12-24,10.030000,10.310000,10.030000,10.300000,0.026919,940109.000000,9602110.720000,663575944.700000,2060000000.000000,0.014592,20.968008,2018-09-30,2018-10-24,19.248739,,21.028991,2.355255,10.054956
sz002793,2018-12-21,9.870000,10.110000,9.870000,10.030000,-0.004960,423162.000000,4238190.620000,646181235.470000,2006000000.000000,0.006568,20.418361,2018-09-30,2018-10-24,18.744160,,20.477746,2.293515,9.791380
sz002793,2018-12-20,9.900000,10.140000,9.840000,10.080000,0.010020,706239.000000,7095227.680000,649402477.920000,2016000000.000000,0.010962,20.520148,2018-09-30,2018-10-24,18.837600,,20.579829,2.304948,9.840190
sz002793,2018-12-19,10.180000,10.180000,9.950000,9.980000,-0.018682,714400.000000,7177179.000000,642959993.020000,1996000000.000000,0.011089,20.316575,2018-09-30,2018-10-24,18.650719,,20.375664,2.282082,9.742569
sz002793,2018-12-18,10.270000,10.300000,10.080000,10.170000,-0.009737,655556.000000,6665539.590000,655200714.330000,2034000000.000000,0.010176,20.703364,2018-09-30,2018-10-24,19.005793,,20.763577,2.325528,9.928049
sz002793,2018-12-17,10.220000,10.310000,10.160000,10.270000,0.004892,642569.000000,6576636.460000,661643199.230000,2054000000.000000,0.009974,20.906936,2018-09-30,2018-10-24,19.192674,,20.967742,2.348395,10.025670
sz002793,2018-12-14,10.680000,10.680000,10.200000,10.220000,-0.039474,1159065.000000,12098100.060000,658421956.780000,2044000000.000000,0.017991,20.805150,2018-09-30,2018-10-24,19.099234,,20.865659,2.336961,9.976860
sz002793,2018-12-13,10.530000,10.700000,10.420000,10.640000,0.019157,1090100.000000,11581112.000000,685480393.360000,2128000000.000000,0.016920,21.660156,2018-09-30,2018-10-24,19.884134,,21.723152,2.433001,10.386868
sz002793,2018-12-12,10.450000,10.550000,10.330000,10.440000,0.006750,619600.000000,6469673.000000,672595423.560000,2088000000.000000,0.009617,21.253010,2018-09-30,2018-10-24,19.510372,,21.314822,2.387268,10.191626
sz002793,2018-12-11,10.310000,10.460000,10.310000,10.370000,0.009737,634000.000000,6589339.000000,668085684.130000,2074000000.000000,0.009841,21.110509,2018-09-30,2018-10-24,19.379555,,21.171907,2.371261,10.123291
sz002793,2018-12-10,10.500000,10.600000,10.210000,10.270000,-0.032957,1010200.000000,10477969.000000,661643199.230000,2054000000.000000,0.015680,20.906936,2018-09-30,2018-10-24,19.192674,,20.967742,2.348395,10.025670
sz002793,2018-12-07,10.560000,10.980000,10.560000,10.620000,0.005682,1602300.000000,17181199.000000,684191896.380000,2124000000.000000,0.024871,21.619442,2018-09-30,2018-10-24,19.846758,,21.682319,2.428428,10.367343
sz002793,2018-12-06,10.570000,10.700000,10.510000,10.560000,-0.008451,903700.000000,9583814.000000,680326405.440000,2112000000.000000,0.014027,21.497298,2018-09-30,2018-10-24,19.734629,,21.559820,2.414708,10.308771
sz002793,2018-12-05,10.530000,10.690000,10.430000,10.650000,-0.003742,928800.000000,9820573.000000,686124641.850000,2130000000.000000,0.014417,21.680513,2018-09-30,2018-10-24,19.902822,,21.743569,2.435288,10.396630
sz002793,2018-12-04,10.620000,10.750000,10.560000,10.690000,0.006591,1136034.000000,12117340.440000,688701635.810000,2138000000.000000,0.017633,21.761943,2018-09-30,2018-10-24,19.977574,,21.825235,2.444434,10.435678
sz002793,2018-12-03,10.450000,10.700000,10.430000,10.620000,0.034080,1245348.000000,13156412.840000,684191896.380000,2124000000.000000,0.019330,21.619442,2018-09-30,2018-10-24,19.846758,,21.682319,2.428428,10.367343
sz002793,2018-11-30,10.260000,10.340000,9.980000,10.270000,-0.003880,1170500.000000,11892084.000000,661643199.230000,2054000000.000000,0.018168,20.906936,2018-09-30,2018-10-24,19.192674,,20.967742,2.348395,10.025670
sz002793,2018-11-29,10.720000,10.840000,10.250000,10.310000,-0.037348,1321500.000000,13959357.000000,664220193.190000,2062000000.000000,0.020512,20.988366,2018-09-30,2018-10-24,19.267427,,21.049408,2.357541,10.064718
sz002793,2018-11-28,10.700000,10.720000,10.410000,10.710000,0.002809,1293300.000000,13741044.000000,689990132.790000,2142000000.000000,0.020075,21.802657,2018-09-30,2018-10-24,20.014950,,21.866068,2.449008,10.455202
sz002793,2018-11-27,10.760000,10.810000,10.580000,10.680000,0.014245,1201800.000000,12851360.000000,688057387.320000,2136000000.000000,0.018654,21.741585,2018-09-30,2018-10-24,19.958886,,21.804818,2.442148,10.425916
sz002793,2018-11-26,10.890000,10.890000,10.490000,10.530000,-0.011268,946100.000000,10060000.000000,678000000.000000,2106000000.000000,0.014694,21.436226,2018-09-30,2018-10-24,19.678565,,21.498571,2.407848,10.279485
sz002793,2018-11-23,11.190000,11.190000,10.360000,10.650000,-0.043986,2191400.000000,23510000.000000,686000000.000000,2130000000.000000,0.034021,21.680513,2018-09-30,2018-10-24,19.902822,,21.743569,2.435288,10.396630
sz002793,2018-11-22,11.010000,11.200000,10.940000,11.140000,0.011807,1673000.000000,18530000.000000,718000000.000000,2228000000.000000,0.025957,22.678021,2018-09-30,2018-10-24,20.818539,,22.743977,2.547334,10.874972
sz002793,2018-11-21,10.900000,11.020000,10.730000,11.010000,-0.003620,1927100.000000,20940000.000000,709000000.000000,2202000000.000000,0.029926,22.413376,2018-09-30,2018-10-24,20.575593,,22.478563,2.517607,10.748065
sz002793,2018-11-20,11.350000,11.410000,10.930000,11.050000,-0.041631,2542900.000000,28480000.000000,712000000.000000,2210000000.000000,0.039465,22.494805,2018-09-30,2018-10-24,20.650346,,22.560229,2.526754,10.787113
