code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300056,2019-05-07,6.880000,6.890000,6.510000,6.720000,-0.010309,5413717.000000,36265459.130000,2086075971.840000,2590495776.960000,0.017440,40.136934,2018-09-30,2018-10-25,13.301663,3.215676,26.987952,1.903737,6.720000
sz300056,2019-05-06,7.100000,7.420000,6.670000,6.790000,-0.083671,10091073.000000,69565789.910000,2107805929.880000,2617480107.970000,0.032507,40.555027,2018-09-30,2018-10-25,13.440222,3.249172,27.269076,1.923567,6.790000
sz300056,2019-04-30,7.330000,7.620000,7.330000,7.410000,0.010914,9184140.000000,68571449.580000,2300271272.520000,2856484182.630000,0.029585,44.258137,2018-09-30,2018-10-25,14.667458,3.545857,29.759036,2.099210,7.410000
sz300056,2019-04-29,7.170000,7.680000,7.170000,7.330000,0.023743,10927476.000000,80779578.930000,2275437034.760000,2825644947.190000,0.035201,43.780317,2018-09-30,2018-10-25,14.509105,3.507575,29.437751,2.076546,7.330000
sz300056,2019-04-26,6.950000,7.220000,6.310000,7.160000,0.031700,5794853.000000,40802355.580000,2222664279.520000,2760111571.880000,0.018667,42.764948,2018-09-30,2018-10-25,14.172605,3.426226,28.755020,2.028386,7.160000
sz300056,2019-04-25,6.940000,7.140000,6.800000,6.940000,0.000000,7082547.000000,49579717.320000,2154370125.680000,2675303674.420000,0.022815,41.450941,2018-09-30,2018-10-25,13.737134,3.320951,27.871486,1.966061,6.940000
sz300056,2019-04-24,6.950000,7.210000,6.880000,6.940000,0.013139,4704751.000000,32969301.030000,2154370125.680000,2675303674.420000,0.015156,41.450941,2018-09-30,2018-10-25,13.737134,3.320951,27.871486,1.966061,6.940000
sz300056,2019-04-23,7.250000,7.250000,6.810000,6.850000,-0.037921,5977610.000000,41870716.500000,2126431608.200000,2640609534.550000,0.019256,40.913393,2018-09-30,2018-10-25,13.558987,3.277884,27.510040,1.940565,6.850000
sz300056,2019-04-22,7.250000,7.300000,7.100000,7.120000,-0.023320,6153496.000000,44310721.660000,2210247160.640000,2744691954.160000,0.019823,42.526038,2018-09-30,2018-10-25,14.093428,3.407085,28.594378,2.017054,7.120000
sz300056,2019-04-19,7.110000,7.360000,7.110000,7.290000,0.006906,5839299.000000,42513636.560000,2263019915.880000,2810225329.470000,0.018810,43.541406,2018-09-30,2018-10-25,14.429929,3.488434,29.277108,2.065214,7.290000
sz300056,2019-04-18,6.940000,7.440000,6.940000,7.240000,0.043228,9917320.000000,72153882.300000,2247498517.280000,2790950807.320000,0.031947,43.242768,2018-09-30,2018-10-25,14.330958,3.464508,29.076305,2.051050,7.240000
sz300056,2019-04-17,6.790000,7.040000,6.760000,6.940000,0.017595,5247325.000000,36627629.130000,2154370125.680000,2675303674.420000,0.016904,41.450941,2018-09-30,2018-10-25,13.737134,3.320951,27.871486,1.966061,6.940000
sz300056,2019-04-16,6.690000,6.830000,6.660000,6.820000,0.017910,2287387.000000,15484158.280000,2117118769.040000,2629044821.260000,0.007368,40.734210,2018-09-30,2018-10-25,13.499604,3.263528,27.389558,1.932066,6.820000
sz300056,2019-04-15,6.860000,6.870000,6.680000,6.700000,0.000000,2746841.000000,18614329.870000,2079867412.400000,2582785968.100000,0.008849,40.017479,2018-09-30,2018-10-25,13.262074,3.206105,26.907631,1.898071,6.700000
sz300056,2019-04-12,6.640000,6.750000,6.630000,6.700000,0.004498,1977175.000000,13223819.420000,2079867412.400000,2582785968.100000,0.006369,40.017479,2018-09-30,2018-10-25,13.262074,3.206105,26.907631,1.898071,6.700000
sz300056,2019-04-11,6.820000,6.820000,6.580000,6.670000,-0.016224,4788401.000000,31976948.200000,2070554573.240000,2571221254.810000,0.015425,39.838296,2018-09-30,2018-10-25,13.202692,3.191749,26.787149,1.889572,6.670000
sz300056,2019-04-10,6.790000,6.830000,6.620000,6.780000,-0.008772,3657365.000000,24648381.590000,2104701650.160000,2613625203.540000,0.011782,40.495300,2018-09-30,2018-10-25,13.420428,3.244387,27.228916,1.920734,6.780000
sz300056,2019-04-09,6.730000,6.880000,6.700000,6.840000,0.004405,2317277.000000,15771299.920000,2123327328.480000,2636754630.120000,0.007465,40.853665,2018-09-30,2018-10-25,13.539192,3.273098,27.469880,1.937732,6.840000
sz300056,2019-04-08,6.860000,6.950000,6.740000,6.810000,-0.005839,3436076.000000,23576349.230000,2114014489.320000,2625189916.830000,0.011069,40.674483,2018-09-30,2018-10-25,13.479810,3.258743,27.349398,1.929233,6.810000
sz300056,2019-04-04,6.950000,7.020000,6.850000,6.850000,-0.020029,3411956.000000,23646928.760000,2126431608.200000,2640609534.550000,0.010991,40.913393,2018-09-30,2018-10-25,13.558987,3.277884,27.510040,1.940565,6.850000
sz300056,2019-04-03,6.740000,7.080000,6.650000,6.990000,0.030973,7493480.000000,51910665.750000,2169891524.280000,2694578196.570000,0.024139,41.749579,2018-09-30,2018-10-25,13.836105,3.344877,28.072289,1.980226,6.990000
sz300056,2019-04-02,7.030000,7.090000,6.780000,6.780000,-0.031429,4530985.000000,31288523.820000,2104701650.160000,2613625203.540000,0.014596,40.495300,2018-09-30,2018-10-25,13.420428,3.244387,27.228916,1.920734,6.780000
sz300056,2019-04-01,6.700000,7.000000,6.610000,7.000000,0.038576,4436313.000000,30617955.230000,2172995804.000000,2698433101.000000,0.014291,41.809307,2018-09-30,2018-10-25,13.855899,3.349662,28.112450,1.983059,7.000000
sz300056,2019-03-29,6.780000,6.800000,6.480000,6.740000,0.008982,3985060.000000,26518960.540000,2092284531.280000,2598205585.820000,0.012837,40.256389,2018-09-30,2018-10-25,13.341251,3.225246,27.068273,1.909403,6.740000
sz300056,2019-03-28,6.970000,6.970000,6.620000,6.680000,-0.041607,3700218.000000,24982221.100000,2073658852.960000,2575076159.240000,0.011920,39.898024,2018-09-30,2018-10-25,13.222486,3.196535,26.827309,1.892405,6.680000
sz300056,2019-03-27,7.260000,7.260000,6.850000,6.970000,-0.031944,5114076.000000,35783404.130000,2163682964.840000,2686868387.710000,0.016474,41.630124,2018-09-30,2018-10-25,13.796516,3.335306,27.991968,1.974560,6.970000
sz300056,2019-03-26,7.090000,7.300000,7.000000,7.200000,0.016949,13807160.000000,98532557.700000,2235081398.400000,2775531189.600000,0.044478,43.003858,2018-09-30,2018-10-25,14.251781,3.445367,28.915663,2.039718,7.200000
sz300056,2019-03-25,6.900000,7.100000,6.810000,7.080000,-0.012552,7474591.000000,52366848.630000,2197830041.760000,2729272336.440000,0.024078,42.287127,2018-09-30,2018-10-25,14.014252,3.387944,28.433735,2.005723,7.080000
sz300056,2019-03-22,6.800000,7.360000,6.620000,7.170000,0.015581,20609819.000000,141948917.260000,2225768559.240000,2763966476.310000,0.066392,42.824675,2018-09-30,2018-10-25,14.192399,3.431011,28.795181,2.031219,7.170000
sz300056,2019-03-21,6.430000,7.060000,6.430000,7.060000,0.099688,19811027.000000,138056617.110000,2191621482.320000,2721562527.580000,0.063818,42.167672,2018-09-30,2018-10-25,13.974663,3.378374,28.353414,2.000057,7.060000
sz300056,2019-03-20,6.490000,6.490000,6.210000,6.420000,-0.001555,4352717.000000,27570313.170000,1992947580.240000,2474848644.060000,0.014022,38.345107,2018-09-30,2018-10-25,12.707838,3.072119,25.783133,1.818748,6.420000
sz300056,2019-03-19,6.400000,6.450000,6.370000,6.430000,0.004687,2843009.000000,18216812.400000,1996051859.960000,2478703548.490000,0.009158,38.404834,2018-09-30,2018-10-25,12.727633,3.076904,25.823293,1.821581,6.430000
sz300056,2019-03-18,6.390000,6.450000,6.300000,6.400000,0.001565,3869087.000000,24724100.250000,1986739020.800000,2467138835.200000,0.012464,38.225652,2018-09-30,2018-10-25,12.668250,3.062548,25.702811,1.813083,6.400000
sz300056,2019-03-15,6.470000,6.580000,6.260000,6.390000,0.009479,4526924.000000,28878999.220000,1983634741.080000,2463283930.770000,0.014583,38.165924,2018-09-30,2018-10-25,12.648456,3.057763,25.662651,1.810250,6.390000
sz300056,2019-03-14,6.650000,6.740000,6.240000,6.330000,-0.042360,6529486.000000,42082556.790000,1965009062.760000,2440154504.190000,0.021034,37.807559,2018-09-30,2018-10-25,12.529691,3.029052,25.421687,1.793252,6.330000
sz300056,2019-03-13,6.430000,6.800000,6.430000,6.610000,0.031201,10124284.000000,67414778.850000,2051928894.920000,2548091828.230000,0.032614,39.479931,2018-09-30,2018-10-25,13.083927,3.163038,26.546185,1.872574,6.610000
sz300056,2019-03-12,6.400000,6.560000,6.320000,6.410000,0.001562,8058084.000000,51694683.790000,1989843300.520000,2470993739.630000,0.025958,38.285379,2018-09-30,2018-10-25,12.688044,3.067333,25.742972,1.815915,6.410000
sz300056,2019-03-11,6.040000,6.440000,6.040000,6.400000,0.050903,5603504.000000,35103681.110000,1986739020.800000,2467138835.200000,0.018051,38.225652,2018-09-30,2018-10-25,12.668250,3.062548,25.702811,1.813083,6.400000
sz300056,2019-03-08,6.330000,6.400000,6.060000,6.090000,-0.064516,7398843.000000,46140735.430000,1890506349.480000,2347636797.870000,0.023834,36.374097,2018-09-30,2018-10-25,12.054632,2.914206,24.457831,1.725261,6.090000
sz300056,2019-03-07,6.210000,6.800000,6.130000,6.510000,0.051696,9978751.000000,63718894.290000,2020886097.720000,2509542783.930000,0.032145,38.882655,2018-09-30,2018-10-25,12.885986,3.115186,26.144578,1.844245,6.510000
sz300056,2019-03-06,6.230000,6.250000,6.020000,6.190000,0.013093,8776350.000000,54134177.390000,1921549146.680000,2386185842.170000,0.028272,36.971373,2018-09-30,2018-10-25,12.252573,2.962058,24.859438,1.753591,6.190000
sz300056,2019-03-05,6.000000,6.140000,5.950000,6.110000,0.018333,4701659.000000,28477647.270000,1896714908.920000,2355346606.730000,0.015146,36.493552,2018-09-30,2018-10-25,12.094220,2.923777,24.538153,1.730927,6.110000
sz300056,2019-03-04,5.970000,6.230000,5.920000,6.000000,0.008403,7293317.000000,44465336.080000,1862567832.000000,2312942658.000000,0.023494,35.836548,2018-09-30,2018-10-25,11.876485,2.871139,24.096386,1.699765,6.000000
sz300056,2019-03-01,5.890000,5.960000,5.820000,5.950000,0.018836,4558646.000000,26955934.570000,1847046433.400000,2293668135.850000,0.014685,35.537911,2018-09-30,2018-10-25,11.777514,2.847213,23.895582,1.685600,5.950000
sz300056,2019-02-28,5.780000,5.920000,5.760000,5.840000,0.008636,3460513.000000,20245702.550000,1812899356.480000,2251264187.120000,0.011148,34.880907,2018-09-30,2018-10-25,11.559778,2.794575,23.453815,1.654438,5.840000
sz300056,2019-02-27,5.890000,5.950000,5.700000,5.790000,-0.016978,4205193.000000,24632871.590000,1797377957.880000,2231989664.970000,0.013546,34.582269,2018-09-30,2018-10-25,11.460808,2.770649,23.253012,1.640273,5.790000
sz300056,2019-02-26,6.010000,6.070000,5.810000,5.890000,-0.018333,5984375.000000,35512440.040000,1828420755.080000,2270538709.270000,0.019278,35.179545,2018-09-30,2018-10-25,11.658749,2.818501,23.654618,1.668603,5.890000
sz300056,2019-02-25,5.660000,6.150000,5.650000,6.000000,0.052632,12289953.000000,72435993.970000,1862567832.000000,2312942658.000000,0.039590,35.836548,2018-09-30,2018-10-25,11.876485,2.871139,24.096386,1.699765,6.000000
sz300056,2019-02-22,5.640000,5.740000,5.500000,5.700000,0.021505,7186320.000000,40362903.170000,1769439440.400000,2197295525.100000,0.023150,34.044721,2018-09-30,2018-10-25,11.282660,2.727582,22.891566,1.614777,5.700000
sz300056,2019-02-21,5.660000,5.690000,5.520000,5.580000,-0.014134,6349318.000000,35512118.380000,1732188083.760000,2151036671.940000,0.020453,33.327990,2018-09-30,2018-10-25,11.045131,2.670159,22.409639,1.580781,5.580000
sz300056,2019-02-20,5.460000,5.680000,5.370000,5.660000,0.038532,10312697.000000,56942525.140000,1757022321.520000,2181875907.380000,0.033221,33.805811,2018-09-30,2018-10-25,11.203484,2.708441,22.730924,1.603445,5.660000
sz300056,2019-02-19,5.510000,5.520000,5.410000,5.450000,-0.012681,4982639.000000,27151059.200000,1691832447.400000,2100922914.350000,0.016051,32.551532,2018-09-30,2018-10-25,10.787807,2.607951,21.887550,1.543953,5.450000
sz300056,2019-02-18,5.380000,5.540000,5.350000,5.520000,0.029851,6607282.000000,36074836.280000,1191527935.200000,2127907245.360000,0.030610,32.969625,2018-09-30,2018-10-25,10.926366,2.641448,22.168675,1.563784,5.520000
sz300056,2019-02-15,5.310000,5.550000,5.310000,5.360000,0.000000,4076998.000000,22169731.880000,1142897352.480000,2066228774.480000,0.019120,32.013983,2018-09-30,2018-10-25,10.609660,2.564884,21.526104,1.518457,5.360000
sz300056,2019-02-14,5.330000,5.400000,5.250000,5.360000,0.005629,4194200.000000,22283197.080000,1142897352.480000,2066228774.480000,0.019670,32.013983,2018-09-30,2018-10-25,10.609660,2.564884,21.526104,1.518457,5.360000
sz300056,2019-02-13,5.260000,5.390000,5.190000,5.330000,0.015238,5082578.000000,26981014.700000,1136500538.940000,2054664061.190000,0.023836,31.834801,2018-09-30,2018-10-25,10.550277,2.550528,21.405622,1.509958,5.330000
sz300056,2019-02-12,5.220000,5.300000,5.040000,5.250000,0.033465,7008338.000000,36230012.540000,1119442369.500000,2023824825.750000,0.032868,31.356980,2018-09-30,2018-10-25,10.391924,2.512247,21.084337,1.487294,5.250000
sz300056,2019-02-11,5.140000,5.170000,4.820000,5.080000,0.005941,9116938.000000,45845163.120000,1083193759.440000,1958291450.440000,0.042757,30.341611,2018-09-30,2018-10-25,10.055424,2.430898,20.401606,1.439134,5.080000
sz300056,2019-02-01,4.800000,5.050000,4.750000,5.050000,0.100218,11606282.000000,57451946.260000,1076796945.900000,1946726737.150000,0.054432,30.162428,2018-09-30,2018-10-25,9.996041,2.416542,20.281124,1.430635,5.050000
sz300056,2019-01-31,4.590000,4.720000,4.590000,4.590000,-0.100000,10874742.000000,50144508.460000,978709713.030000,1769401133.370000,0.051001,27.414960,2018-09-30,2018-10-25,9.085511,2.196421,18.433735,1.300320,4.590000
sz300056,2019-01-30,5.130000,5.300000,5.100000,5.100000,-0.100529,18544776.000000,94842616.760000,1087455236.700000,1966001259.300000,0.086972,30.461066,2018-09-30,2018-10-25,10.095012,2.440468,20.481928,1.444800,5.100000
sz300056,2019-01-29,5.970000,5.970000,5.560000,5.670000,0.044199,23967266.000000,139310671.220000,1208994351.390000,2185730811.810000,0.112403,33.865538,2018-09-30,2018-10-25,11.223278,2.713226,22.771084,1.606278,5.670000
sz300056,2019-01-28,5.720000,5.720000,5.350000,5.430000,0.044231,12800246.000000,71147455.210000,1157819987.310000,2093213105.490000,0.060031,32.432076,2018-09-30,2018-10-25,10.748219,2.598381,21.807229,1.538287,5.430000
sz300056,2019-01-25,5.370000,5.400000,5.160000,5.200000,-0.033457,5843802.000000,30914734.340000,1108777888.400000,2004550303.600000,0.027407,31.058342,2018-09-30,2018-10-25,10.292953,2.488320,20.883534,1.473130,5.200000
sz300056,2019-01-24,5.230000,5.410000,5.220000,5.380000,0.022814,8583044.000000,46028439.840000,1147158661.460000,2073938583.340000,0.040253,32.133438,2018-09-30,2018-10-25,10.649248,2.574455,21.606426,1.524122,5.380000
sz300056,2019-01-23,5.270000,5.320000,5.250000,5.260000,-0.001898,2344004.000000,12379757.000000,1121571479.420000,2027679730.180000,0.010993,31.416707,2018-09-30,2018-10-25,10.411718,2.517032,21.124498,1.490127,5.260000
sz300056,2019-01-22,5.340000,5.360000,5.260000,5.270000,-0.016791,1426400.000000,7568824.000000,1123703744.590000,2031534634.610000,0.006690,31.476435,2018-09-30,2018-10-25,10.431512,2.521817,21.164659,1.492960,5.270000
sz300056,2019-01-21,5.300000,5.400000,5.260000,5.360000,0.007519,3574006.000000,19103676.060000,1142894131.120000,2066228774.480000,0.016762,32.013983,2018-09-30,2018-10-25,10.609660,2.564884,21.526104,1.518457,5.360000
sz300056,2019-01-18,5.240000,5.330000,5.150000,5.320000,0.021113,2781504.000000,14559835.160000,1134365070.440000,2050809156.760000,0.013045,31.775073,2018-09-30,2018-10-25,10.530483,2.545743,21.365462,1.507125,5.320000
sz300056,2019-01-17,5.300000,5.330000,5.210000,5.210000,-0.020677,2943710.000000,15512783.600000,1110910153.570000,2008405208.030000,0.013806,31.118070,2018-09-30,2018-10-25,10.312747,2.493106,20.923695,1.475962,5.210000
sz300056,2019-01-16,5.410000,5.420000,5.290000,5.320000,-0.018450,3020584.000000,16131965.040000,1134365070.440000,2050809156.760000,0.014166,31.775073,2018-09-30,2018-10-25,10.530483,2.545743,21.365462,1.507125,5.320000
sz300056,2019-01-15,5.380000,5.430000,5.350000,5.420000,0.003704,2765300.000000,14910242.000000,1155687722.140000,2089358201.060000,0.012969,32.372349,2018-09-30,2018-10-25,10.728424,2.593596,21.767068,1.535454,5.420000
sz300056,2019-01-14,5.410000,5.460000,5.350000,5.400000,-0.001848,3530904.000000,19090938.480000,1151423191.800000,2081648392.200000,0.016559,32.252894,2018-09-30,2018-10-25,10.688836,2.584025,21.686747,1.529788,5.400000
sz300056,2019-01-11,5.480000,5.510000,5.320000,5.410000,-0.016364,4107134.000000,22128070.320000,1153555456.970000,2085503296.630000,0.019262,32.312621,2018-09-30,2018-10-25,10.708630,2.588810,21.726908,1.532621,5.410000
sz300056,2019-01-10,5.430000,5.540000,5.410000,5.500000,0.003650,7539875.000000,41401848.140000,1172745843.500000,2120197436.500000,0.035361,32.850169,2018-09-30,2018-10-25,10.886778,2.631877,22.088353,1.558118,5.500000
sz300056,2019-01-09,5.510000,5.560000,5.400000,5.480000,-0.019678,12603427.000000,68778276.820000,1168481313.160000,2112487627.640000,0.059108,32.730714,2018-09-30,2018-10-25,10.847189,2.622307,22.008032,1.552452,5.480000
sz300056,2019-01-08,5.310000,5.690000,5.290000,5.590000,0.052731,15270139.000000,83524613.410000,1191936230.030000,2154891576.370000,0.071615,33.387718,2018-09-30,2018-10-25,11.064925,2.674944,22.449799,1.583614,5.590000
sz300056,2019-01-07,5.430000,5.470000,5.310000,5.310000,-0.020295,8722810.000000,46624368.420000,1132232805.270000,2046954252.330000,0.040909,31.715345,2018-09-30,2018-10-25,10.510689,2.540958,21.325301,1.504292,5.310000
sz300056,2019-01-04,5.430000,5.470000,5.250000,5.420000,-0.010949,4475910.000000,24164443.920000,1155687722.140000,2089358201.060000,0.020991,32.372349,2018-09-30,2018-10-25,10.728424,2.593596,21.767068,1.535454,5.420000
sz300056,2019-01-03,5.400000,5.530000,5.320000,5.480000,0.016698,8121932.000000,44202258.770000,1168481313.160000,2112487627.640000,0.038091,32.730714,2018-09-30,2018-10-25,10.847189,2.622307,22.008032,1.552452,5.480000
sz300056,2019-01-02,5.420000,5.420000,5.250000,5.390000,0.003724,3081384.000000,16416135.080000,1149290926.630000,2077793487.770000,0.014451,32.193166,2018-09-30,2018-10-25,10.669042,2.579240,21.646586,1.526955,5.390000
sz300056,2018-12-28,5.350000,5.450000,5.220000,5.370000,0.013208,5201900.000000,27635983.870000,1145026396.290000,2070083678.910000,0.024396,32.073711,2018-09-30,2018-10-25,10.629454,2.569669,21.566265,1.521290,5.370000
sz300056,2018-12-27,5.290000,5.420000,5.230000,5.300000,0.021195,9047825.000000,48222880.750000,1130100540.100000,2043099347.900000,0.042433,31.655618,2018-09-30,2018-10-25,10.490895,2.536173,21.285141,1.501459,5.300000
sz300056,2018-12-26,5.200000,5.250000,5.120000,5.190000,0.017647,2488401.000000,12888279.160000,1106645623.230000,2000695399.170000,0.011670,30.998614,2018-09-30,2018-10-25,10.273159,2.483535,20.843373,1.470297,5.190000
sz300056,2018-12-25,5.190000,5.210000,4.840000,5.100000,-0.024857,6302556.000000,31804946.960000,1087455236.700000,1966001259.300000,0.029558,30.461066,2018-09-30,2018-10-25,10.095012,2.440468,20.481928,1.444800,5.100000
sz300056,2018-12-24,5.300000,5.300000,5.210000,5.230000,-0.007590,2131300.000000,11176092.000000,1115174683.910000,2016115016.890000,0.009995,31.237525,2018-09-30,2018-10-25,10.352336,2.502676,21.004016,1.481628,5.230000
sz300056,2018-12-21,5.280000,5.360000,5.210000,5.270000,-0.003781,3035902.000000,16002292.260000,1123703744.590000,2031534634.610000,0.014238,31.476435,2018-09-30,2018-10-25,10.431512,2.521817,21.164659,1.492960,5.270000
sz300056,2018-12-20,5.240000,5.350000,5.110000,5.290000,0.005703,4409800.000000,23294780.370000,1127968274.930000,2039244443.470000,0.020681,31.595890,2018-09-30,2018-10-25,10.471101,2.531388,21.244980,1.498626,5.290000
sz300056,2018-12-19,5.340000,5.540000,5.260000,5.260000,-0.016822,4979254.000000,26701257.340000,1121571479.420000,2027679730.180000,0.023352,31.416707,2018-09-30,2018-10-25,10.411718,2.517032,21.124498,1.490127,5.260000
sz300056,2018-12-18,5.300000,5.410000,5.190000,5.350000,-0.003724,6346050.000000,33839153.260000,1140761865.950000,2062373870.050000,0.029762,31.954256,2018-09-30,2018-10-25,10.589865,2.560099,21.485944,1.515624,5.350000
sz300056,2018-12-17,5.190000,5.400000,5.150000,5.370000,0.034682,8126749.000000,43009581.220000,1145026396.290000,2070083678.910000,0.038113,32.073711,2018-09-30,2018-10-25,10.629454,2.569669,21.566265,1.521290,5.370000
sz300056,2018-12-14,5.140000,5.450000,5.110000,5.190000,0.011696,8765102.000000,46234475.270000,1106645623.230000,2000695399.170000,0.041107,30.998614,2018-09-30,2018-10-25,10.273159,2.483535,20.843373,1.470297,5.190000
sz300056,2018-12-13,5.080000,5.150000,5.000000,5.130000,0.013834,3724200.000000,18977065.710000,1093852032.210000,1977565972.590000,0.017466,30.640249,2018-09-30,2018-10-25,10.154394,2.454824,20.602410,1.453299,5.130000
sz300056,2018-12-12,5.120000,5.130000,5.050000,5.060000,-0.011719,3008376.000000,15276677.160000,1078926176.020000,1950581641.580000,0.014109,30.222156,2018-09-30,2018-10-25,10.015835,2.421327,20.321285,1.433468,5.060000
