code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002230,2019-05-09,29.300000,29.950000,29.050000,29.230000,-0.008480,20121463.000000,593688084.480000,53250980890.750000,61164666281.160004,0.011045,391.587835,2018-09-30,2018-10-24,91.745135,15.038437,73.813131,7.975879,29.230000
sz002230,2019-05-08,28.880000,30.160000,28.500000,29.480000,0.004087,24983248.000000,735689728.050000,53706428897.000000,61687798904.160004,0.013714,394.937029,2018-09-30,2018-10-24,92.529818,15.167059,74.444444,8.044095,29.480000
sz002230,2019-05-07,29.180000,29.500000,28.800000,29.360000,0.009629,23571488.000000,688265515.930000,53487813854.000000,61436695245.120003,0.012939,393.329416,2018-09-30,2018-10-24,92.153170,15.105321,74.141414,8.011351,29.360000
sz002230,2019-05-06,30.990000,31.110000,29.080000,29.080000,-0.099969,49093565.000000,1464070468.830000,52977712087.000000,60850786707.360001,0.026948,389.578318,2018-09-30,2018-10-24,91.274325,14.961264,73.434343,7.934949,29.080000
sz002230,2019-04-30,32.080000,32.680000,31.980000,32.310000,0.006542,18412748.000000,595719641.070000,58862100327.750000,67609660196.519997,0.010107,432.849913,2018-09-30,2018-10-24,101.412429,16.623055,81.590909,8.816306,32.310000
sz002230,2019-04-29,32.980000,33.350000,31.840000,32.100000,-0.026978,30668116.000000,997747481.210000,58479524002.500000,67170228793.199997,0.016834,430.036589,2018-09-30,2018-10-24,100.753296,16.515013,81.060606,8.759005,32.100000
sz002230,2019-04-26,33.000000,33.680000,32.980000,32.990000,-0.010795,25872122.000000,860372253.830000,60100918904.750000,69032580931.080002,0.014201,441.959722,2018-09-30,2018-10-24,103.546767,16.972906,83.308081,9.001855,32.990000
sz002230,2019-04-25,34.800000,35.250000,33.340000,33.350000,-0.046053,31404920.000000,1074192009.660000,60756764033.750000,69785891908.199997,0.017238,446.782562,2018-09-30,2018-10-24,104.676711,17.158121,84.217172,9.100087,33.350000
sz002230,2019-04-24,33.960000,34.980000,33.610000,34.960000,0.030964,37147033.000000,1279180304.060000,63689849194.000000,73154866000.320007,0.020390,468.351376,2018-09-30,2018-10-24,109.730069,17.986444,88.282828,9.539402,34.960000
sz002230,2019-04-23,34.200000,34.560000,33.760000,33.910000,-0.004988,23094752.000000,786881777.340000,61776967567.750000,70957708983.720001,0.012677,454.284758,2018-09-30,2018-10-24,106.434401,17.446234,85.631313,9.252892,33.910000
sz002230,2019-04-22,35.000000,35.070000,34.000000,34.080000,-0.026286,30133318.000000,1038592339.490000,62086672212.000000,71313439167.360001,0.016540,456.562210,2018-09-30,2018-10-24,106.967985,17.533696,86.060606,9.299280,34.080000
sz002230,2019-04-19,35.120000,35.320000,34.600000,35.000000,-0.002849,25465896.000000,889435774.110000,63762720875.000000,73238567220.000000,0.013978,468.887247,2018-09-30,2018-10-24,109.855618,18.007024,88.383838,9.550317,35.000000
sz002230,2019-04-18,34.940000,35.520000,34.760000,35.100000,0.004005,25232451.000000,887457052.040000,63944900077.500000,73447820269.199997,0.013850,470.226924,2018-09-30,2018-10-24,110.169492,18.058472,88.636364,9.577603,35.100000
sz002230,2019-04-17,35.300000,35.540000,34.880000,34.960000,-0.008508,28382190.000000,997327954.070000,63689849194.000000,73154866000.320007,0.015579,468.351376,2018-09-30,2018-10-24,109.730069,17.986444,88.282828,9.539402,34.960000
sz002230,2019-04-16,34.580000,35.350000,33.850000,35.260000,0.015846,38532248.000000,1331011601.350000,64236386801.500000,73782625147.919998,0.021151,472.370409,2018-09-30,2018-10-24,110.671689,18.140790,89.040404,9.621262,35.260000
sz002230,2019-04-15,35.510000,36.100000,34.650000,34.710000,-0.009135,31311858.000000,1105200783.990000,63234401187.750000,72631733377.320007,0.017187,465.002181,2018-09-30,2018-10-24,108.945386,17.857823,87.651515,9.471185,34.710000
sz002230,2019-04-12,35.010000,35.170000,34.560000,35.030000,0.000571,25158762.000000,877376900.300000,63817374635.750000,73301343134.759995,0.013810,469.289150,2018-09-30,2018-10-24,109.949780,18.022458,88.459596,9.558503,35.030000
sz002230,2019-04-11,36.190000,36.280000,35.000000,35.010000,-0.028040,40022957.000000,1415363644.290000,63780938795.250000,73259492524.919998,0.021969,469.021214,2018-09-30,2018-10-24,109.887006,18.012169,88.409091,9.553045,35.010000
sz002230,2019-04-10,36.250000,36.640000,35.880000,36.020000,-0.004972,30613112.000000,1108430987.970000,65620948740.500000,75372948321.839996,0.016804,482.551961,2018-09-30,2018-10-24,113.057125,18.531800,90.959596,9.828640,36.020000
sz002230,2019-04-09,36.060000,36.780000,35.710000,36.200000,0.000829,28656749.000000,1037776903.140000,65948871305.000000,75749603810.399994,0.015730,484.963381,2018-09-30,2018-10-24,113.622097,18.624407,91.414141,9.877756,36.200000
sz002230,2019-04-08,37.400000,37.570000,35.690000,36.170000,-0.030295,58709317.000000,2140001272.130000,65894217544.250000,75686827895.639999,0.032226,484.561477,2018-09-30,2018-10-24,113.527935,18.608973,91.338384,9.869570,36.170000
sz002230,2019-04-04,37.660000,38.360000,37.130000,37.300000,-0.002940,46380396.000000,1745992263.380000,67952842532.500000,78051387351.600006,0.025459,499.699837,2018-09-30,2018-10-24,117.074702,19.190342,94.191919,10.177909,37.300000
sz002230,2019-04-03,37.300000,37.610000,36.870000,37.410000,-0.011102,44012729.000000,1641319491.840000,68153239655.250000,78281565705.720001,0.024159,501.173483,2018-09-30,2018-10-24,117.419962,19.246936,94.469697,10.207924,37.410000
sz002230,2019-04-02,37.350000,38.800000,36.980000,37.830000,0.011768,79523721.000000,3011288729.330000,68918392305.750000,79160428512.360001,0.043651,506.800130,2018-09-30,2018-10-24,118.738230,19.463020,95.530303,10.322528,37.830000
sz002230,2019-04-01,36.800000,37.500000,36.800000,37.390000,0.030311,58393964.000000,2171757481.770000,68116803814.750000,78239715095.880005,0.032053,500.905547,2018-09-30,2018-10-24,117.357188,19.236646,94.419192,10.202467,37.390000
sz002230,2019-03-29,35.200000,36.460000,34.570000,36.290000,0.031259,49652627.000000,1774593105.850000,66112832587.250000,75937931554.679993,0.027255,486.169091,2018-09-30,2018-10-24,113.904583,18.670711,91.641414,9.902314,36.290000
sz002230,2019-03-28,34.840000,36.100000,34.400000,35.190000,0.010046,41461883.000000,1473109132.850000,64108861359.750000,73636148013.479996,0.022759,471.432635,2018-09-30,2018-10-24,110.451977,18.104776,88.863636,9.602161,35.190000
sz002230,2019-03-27,35.500000,35.660000,34.210000,34.840000,-0.009101,35841715.000000,1249321319.130000,63471234151.000000,72903762341.279999,0.019674,466.743762,2018-09-30,2018-10-24,109.353421,17.924706,87.979798,9.506658,34.840000
sz002230,2019-03-26,35.960000,36.390000,35.000000,35.160000,-0.021431,39142717.000000,1396124546.970000,64054207599.000000,73573372098.720001,0.021486,471.030731,2018-09-30,2018-10-24,110.357815,18.089342,88.787879,9.593975,35.160000
sz002230,2019-03-25,35.550000,36.940000,35.350000,35.930000,-0.013183,44394456.000000,1607144484.470000,65456987458.250000,75184620577.559998,0.024369,481.346251,2018-09-30,2018-10-24,112.774639,18.485496,90.732323,9.804082,35.930000
sz002230,2019-03-22,36.630000,36.850000,35.710000,36.410000,-0.012744,39828471.000000,1446325715.770000,66331447630.250000,76189035213.720001,0.021862,487.776704,2018-09-30,2018-10-24,114.281230,18.732450,91.944444,9.935058,36.410000
sz002230,2019-03-21,36.640000,37.150000,36.370000,36.880000,0.001630,45558373.000000,1680444242.320000,67187689882.000000,77172524544.960007,0.025007,494.073190,2018-09-30,2018-10-24,115.756434,18.974258,93.131313,10.063305,36.880000
sz002230,2019-03-20,37.590000,37.600000,36.010000,36.820000,-0.010747,50319282.000000,1845384887.470000,67078382360.500000,77046972715.440002,0.027621,493.269383,2018-09-30,2018-10-24,115.568110,18.943389,92.979798,10.046933,36.820000
sz002230,2019-03-19,36.360000,37.850000,36.360000,37.220000,0.025627,65750332.000000,2450768028.870000,67807099170.500000,77883984912.240005,0.036091,498.628095,2018-09-30,2018-10-24,116.823603,19.149184,93.989899,10.156079,37.220000
sz002230,2019-03-18,35.250000,36.400000,34.760000,36.290000,0.008056,59309028.000000,2114203557.190000,66112832587.250000,75937931554.679993,0.032555,486.169091,2018-09-30,2018-10-24,113.904583,18.670711,91.641414,9.902314,36.290000
sz002230,2019-03-15,35.990000,36.560000,35.700000,36.000000,0.005025,43900287.000000,1586728165.470000,65584512900.000000,75331097712.000000,0.024097,482.284025,2018-09-30,2018-10-24,112.994350,18.521510,90.909091,9.823183,36.000000
sz002230,2019-03-14,36.170000,36.320000,34.920000,35.820000,-0.018092,71219095.000000,2530072770.020000,65256590335.500000,74954442223.440002,0.039093,479.872605,2018-09-30,2018-10-24,112.429379,18.428903,90.454545,9.774067,35.820000
sz002230,2019-03-13,39.140000,39.140000,35.900000,36.480000,-0.069150,116087712.000000,4342423410.170000,66458973072.000000,76335512348.160004,0.063722,488.714479,2018-09-30,2018-10-24,114.500942,18.768464,92.121212,9.954158,36.480000
sz002230,2019-03-12,39.510000,39.890000,38.380000,39.190000,-0.006591,116410507.000000,4534145501.330000,71396029459.750000,82006269981.479996,0.063899,525.019748,2018-09-30,2018-10-24,123.006905,20.162722,98.964646,10.693626,39.190000
sz002230,2019-03-11,38.800000,39.980000,38.220000,39.450000,0.042272,99323200.000000,3890041934.450000,71869695386.250000,82550327909.399994,0.054520,528.502911,2018-09-30,2018-10-24,123.822976,20.296488,99.621212,10.764571,39.450000
sz002230,2019-03-08,36.500000,40.770000,35.850000,37.850000,-0.003685,137901785.000000,5333822540.000000,68954828146.250000,79202279122.199997,0.075696,507.068065,2018-09-30,2018-10-24,118.801004,19.473310,95.580808,10.327985,37.850000
sz002230,2019-03-07,39.480000,39.480000,37.300000,37.990000,-0.006797,99160241.000000,3791785654.010000,69209879029.750000,79495233391.080002,0.054430,508.943614,2018-09-30,2018-10-24,119.240427,19.545338,95.934343,10.366186,37.990000
sz002230,2019-03-06,39.220000,39.580000,37.400000,38.250000,-0.015444,90558605.000000,3455799036.560000,69683544956.250000,80039291319.000000,0.049709,512.426777,2018-09-30,2018-10-24,120.056497,19.679105,96.590909,10.437132,38.250000
sz002230,2019-03-05,36.880000,38.990000,36.490000,38.850000,0.053702,100839324.000000,3829845659.150000,70776620171.250000,81294809614.199997,0.055352,520.464844,2018-09-30,2018-10-24,121.939736,19.987796,98.106061,10.600851,38.850000
sz002230,2019-03-04,37.300000,38.000000,36.370000,36.870000,0.029026,95258165.000000,3547937768.080000,67169471961.750000,77151599240.039993,0.052288,493.939222,2018-09-30,2018-10-24,115.725047,18.969113,93.106061,10.060576,36.870000
sz002230,2019-03-01,36.000000,36.180000,34.900000,35.830000,0.003360,54181635.000000,1921800433.030000,65274808255.750000,74975367528.360001,0.029741,480.006573,2018-09-30,2018-10-24,112.460766,18.434047,90.479798,9.776795,35.830000
sz002230,2019-02-28,36.600000,36.600000,35.210000,35.710000,-0.028564,63083153.000000,2257208009.790000,65056193212.750000,74724263869.320007,0.034627,478.398959,2018-09-30,2018-10-24,112.084118,18.372309,90.176768,9.744052,35.710000
sz002230,2019-02-27,36.200000,39.130000,35.400000,36.760000,0.019129,142704066.000000,5303459497.240000,66969074839.000000,76921420885.919998,0.078332,492.465577,2018-09-30,2018-10-24,115.379787,18.912520,92.828283,10.030561,36.760000
sz002230,2019-02-26,33.180000,36.470000,32.600000,36.070000,0.088084,133319918.000000,4677388782.550000,65712038341.750000,75477574846.440002,0.073181,483.221800,2018-09-30,2018-10-24,113.214062,18.557524,91.085859,9.842283,36.070000
sz002230,2019-02-25,32.260000,33.670000,31.460000,33.150000,0.080156,100029366.000000,3256737128.940000,60392405628.750000,69367385809.800003,0.054907,444.103206,2018-09-30,2018-10-24,104.048964,17.055224,83.712121,9.045514,33.150000
sz002230,2019-02-22,30.030000,30.900000,29.720000,30.690000,0.021638,48050037.000000,1457650715.560000,55910797247.250000,64219760799.480003,0.026375,411.147131,2018-09-30,2018-10-24,96.327684,15.789587,77.500000,8.374263,30.690000
sz002230,2019-02-21,30.380000,30.880000,29.880000,30.040000,-0.010866,44227664.000000,1345834081.780000,54726632431.000000,62859615979.680000,0.024277,402.439225,2018-09-30,2018-10-24,94.287508,15.455171,75.858586,8.196900,30.040000
sz002230,2019-02-20,30.800000,30.800000,29.720000,30.370000,-0.013000,40137205.000000,1212543264.700000,55327823799.250000,63550151042.040001,0.022032,406.860162,2018-09-30,2018-10-24,95.323289,15.624952,76.691919,8.286946,30.370000
sz002230,2019-02-19,31.300000,31.560000,30.370000,30.770000,-0.018814,57675817.000000,1780945720.990000,56056540609.250000,64387163238.839996,0.031659,412.218874,2018-09-30,2018-10-24,96.578782,15.830746,77.702020,8.396093,30.770000
sz002230,2019-02-18,30.730000,31.380000,30.420000,31.360000,0.039788,49523409.000000,1535235736.860000,57131397904.000000,65621756229.120003,0.027184,420.122973,2018-09-30,2018-10-24,98.430634,16.134293,79.191919,8.557084,31.360000
sz002230,2019-02-15,30.550000,30.790000,30.080000,30.160000,-0.009849,30399791.000000,922816009.040000,54945247474.000000,63110719638.720001,0.016687,404.046839,2018-09-30,2018-10-24,94.664156,15.516910,76.161616,8.229644,30.160000
sz002230,2019-02-14,30.910000,30.970000,30.150000,30.460000,-0.014239,42319086.000000,1287020269.410000,55491785081.500000,63738478786.320000,0.023229,408.065872,2018-09-30,2018-10-24,95.605775,15.671256,76.919192,8.311504,30.460000
sz002230,2019-02-13,29.560000,31.080000,29.410000,30.900000,0.052452,65381688.000000,1984912103.460000,56293373572.500000,64659192202.800003,0.035889,413.960455,2018-09-30,2018-10-24,96.986817,15.897630,78.030303,8.431565,30.900000
sz002230,2019-02-12,29.600000,29.870000,29.200000,29.360000,0.002390,34198771.000000,1007994809.030000,53487813854.000000,61436695245.120003,0.018772,393.329416,2018-09-30,2018-10-24,92.153170,15.105321,74.141414,8.011351,29.360000
sz002230,2019-02-11,28.880000,29.550000,28.840000,29.290000,0.027719,33386289.000000,977390207.920000,53360288412.250000,61290218110.680000,0.018326,392.391642,2018-09-30,2018-10-24,91.933459,15.069306,73.964646,7.992251,29.290000
sz002230,2019-02-01,27.810000,28.520000,27.380000,28.500000,0.044339,29784622.000000,835509163.530000,51921072712.500000,59637119022.000000,0.016349,381.808187,2018-09-30,2018-10-24,89.453861,14.662862,71.969697,7.776686,28.500000
sz002230,2019-01-31,27.000000,27.850000,26.980000,27.290000,0.033712,46567153.000000,1278858671.740000,49716704362.250000,57105157126.680000,0.025561,365.598085,2018-09-30,2018-10-24,85.655995,14.040334,68.914141,7.446518,27.290000
sz002230,2019-01-30,28.870000,28.870000,26.100000,26.400000,-0.088083,56227966.000000,1544594819.410000,48095309460.000000,55242804988.800003,0.030864,353.674952,2018-09-30,2018-10-24,82.862524,13.582441,66.666667,7.203667,26.400000
sz002230,2019-01-29,28.800000,29.140000,28.190000,28.950000,0.003466,24975935.000000,717880606.480000,52740879123.750000,60578757743.400002,0.013710,387.836737,2018-09-30,2018-10-24,90.866290,14.894381,73.106061,7.899476,28.950000
sz002230,2019-01-28,28.650000,29.550000,28.400000,28.850000,0.023050,42267583.000000,1225596915.980000,52558699921.250000,60369504694.199997,0.023201,386.497059,2018-09-30,2018-10-24,90.552417,14.842932,72.853535,7.872189,28.850000
sz002230,2019-01-25,28.600000,28.850000,28.050000,28.200000,-0.020153,31385296.000000,893578900.340000,51374535105.000000,59009359874.400002,0.017228,377.789153,2018-09-30,2018-10-24,88.512241,14.508516,71.212121,7.694826,28.200000
sz002230,2019-01-24,28.450000,28.920000,27.820000,28.780000,0.014094,43413500.000000,1238689102.620000,52431174479.500000,60223027559.760002,0.023830,385.559285,2018-09-30,2018-10-24,90.332706,14.806918,72.676768,7.853089,28.780000
sz002230,2019-01-23,28.120000,28.520000,27.790000,28.380000,0.007812,19320703.000000,546411710.030000,51702457669.500000,59386015362.959999,0.010605,380.200573,2018-09-30,2018-10-24,89.077213,14.601124,71.666667,7.743942,28.380000
sz002230,2019-01-22,28.480000,28.880000,27.920000,28.160000,-0.010193,21904519.000000,621237604.370000,51301663424.000000,58925658654.720001,0.012024,377.253282,2018-09-30,2018-10-24,88.386692,14.487937,71.111111,7.683912,28.160000
sz002230,2019-01-21,28.410000,28.970000,28.090000,28.450000,0.011376,29891527.000000,852948365.530000,51829983111.250000,59532492497.400002,0.016408,381.138348,2018-09-30,2018-10-24,89.296924,14.637138,71.843434,7.763043,28.450000
sz002230,2019-01-18,28.130000,28.350000,27.640000,28.130000,0.010054,30546454.000000,858065242.570000,51247009663.250000,58862882739.959999,0.016767,376.851379,2018-09-30,2018-10-24,88.292530,14.472502,71.035354,7.675726,28.130000
sz002230,2019-01-17,28.300000,28.750000,27.710000,27.850000,-0.032650,46366608.000000,1301249266.170000,50736907896.250000,58276974202.199997,0.025451,373.100281,2018-09-30,2018-10-24,87.413685,14.328446,70.328283,7.599323,27.850000
sz002230,2019-01-16,29.020000,30.180000,28.700000,28.790000,-0.012350,52064865.000000,1530768184.030000,52449392399.750000,60243952864.680000,0.028579,385.693252,2018-09-30,2018-10-24,90.364093,14.812063,72.702020,7.855818,28.790000
sz002230,2019-01-15,29.360000,29.380000,28.300000,29.150000,0.000687,42017934.000000,1211343351.170000,53105237528.750000,60997263841.800003,0.023064,390.516093,2018-09-30,2018-10-24,91.494036,14.997278,73.611111,7.954049,29.150000
sz002230,2019-01-14,29.400000,29.640000,28.910000,29.130000,0.005523,27556902.000000,805165543.250000,53068801688.250000,60955413231.959999,0.015126,390.248157,2018-09-30,2018-10-24,91.431262,14.986989,73.560606,7.948592,29.130000
sz002230,2019-01-11,29.210000,29.780000,28.500000,28.970000,-0.009911,45825202.000000,1331533380.550000,52777314964.250000,60620608353.239998,0.025154,388.104672,2018-09-30,2018-10-24,90.929065,14.904671,73.156566,7.904933,28.970000
sz002230,2019-01-10,28.880000,30.280000,28.720000,29.260000,0.009314,52383143.000000,1550673208.380000,53305634651.500000,61227442195.919998,0.028754,391.989738,2018-09-30,2018-10-24,91.839297,15.053872,73.888889,7.984065,29.260000
sz002230,2019-01-09,29.020000,29.590000,28.700000,28.990000,-0.001034,46291799.000000,1352046131.630000,52813750804.750000,60662458963.080002,0.025410,388.372608,2018-09-30,2018-10-24,90.991839,14.914961,73.207071,7.910391,28.990000
sz002230,2019-01-08,29.390000,29.880000,28.600000,29.020000,-0.008541,57752434.000000,1679222947.790000,52868404565.500000,60725234877.839996,0.031701,388.774511,2018-09-30,2018-10-24,91.086001,14.930395,73.282828,7.918577,29.020000
sz002230,2019-01-07,27.490000,29.580000,27.200000,29.270000,0.078879,81114177.000000,2326280208.930000,53323852571.750000,61248367500.839996,0.044524,392.123706,2018-09-30,2018-10-24,91.870684,15.059017,73.914141,7.986793,29.270000
sz002230,2019-01-04,25.160000,27.460000,25.010000,27.130000,0.066431,68481699.000000,1806189458.520000,49425217638.250000,56770352247.959999,0.037590,363.454600,2018-09-30,2018-10-24,85.153798,13.958016,68.510101,7.402860,27.130000
sz002230,2019-01-03,24.980000,25.850000,24.880000,25.440000,0.015974,41748458.000000,1061823704.420000,46346389116.000000,53233975716.480003,0.022916,340.814044,2018-09-30,2018-10-24,79.849341,13.088534,64.242424,6.941716,25.440000
sz002230,2019-01-02,24.630000,25.350000,24.610000,25.040000,0.016234,32894190.000000,825663125.490000,45617672306.000000,52396963519.680000,0.018056,335.455333,2018-09-30,2018-10-24,78.593848,12.882739,63.232323,6.832569,25.040000
sz002230,2018-12-28,24.700000,25.000000,24.450000,24.640000,0.009009,23586480.000000,583309657.790000,44888955496.000000,51559951322.879997,0.012947,330.096622,2018-09-30,2018-10-24,77.338355,12.676945,62.222222,6.723423,24.640000
sz002230,2018-12-27,24.490000,25.110000,24.300000,24.420000,0.019624,42540534.000000,1053556554.460000,44488161250.500000,51099594614.639999,0.023351,327.149330,2018-09-30,2018-10-24,76.647834,12.563758,61.666667,6.663392,24.420000
sz002230,2018-12-26,23.850000,24.470000,23.830000,23.950000,0.001673,18585740.000000,448775243.510000,43631918998.750000,50116105283.400002,0.010202,320.852844,2018-09-30,2018-10-24,75.172630,12.321949,60.479798,6.535145,23.950000
sz002230,2018-12-25,23.500000,23.910000,23.050000,23.910000,0.007585,20926235.000000,491673871.780000,43559047317.750000,50032404063.720001,0.011487,320.316973,2018-09-30,2018-10-24,75.047081,12.301370,60.378788,6.524231,23.910000
sz002230,2018-12-24,23.230000,23.880000,23.050000,23.730000,0.020645,17096076.000000,404132802.690000,43231124753.250000,49655748575.160004,0.009384,317.905553,2018-09-30,2018-10-24,74.482109,12.208762,59.924242,6.475115,23.730000
sz002230,2018-12-21,23.490000,23.600000,22.980000,23.250000,-0.013995,19689011.000000,457114159.110000,42356664581.250000,48651333939.000000,0.010807,311.475100,2018-09-30,2018-10-24,72.975518,11.961809,58.712121,6.344139,23.250000
sz002230,2018-12-20,23.900000,24.180000,23.120000,23.580000,-0.019543,25787234.000000,610652708.310000,42957855949.500000,49341869001.360001,0.014155,315.896036,2018-09-30,2018-10-24,74.011299,12.131589,59.545455,6.434185,23.580000
sz002230,2018-12-19,24.600000,24.630000,24.030000,24.050000,-0.021164,15214645.000000,370064168.550000,43814098201.250000,50325358332.599998,0.008351,322.192522,2018-09-30,2018-10-24,75.486503,12.373398,60.732323,6.562432,24.050000
sz002230,2018-12-18,24.400000,24.780000,24.150000,24.570000,0.001222,17736931.000000,433024199.130000,44761430054.250000,51413474188.440002,0.009736,329.158847,2018-09-30,2018-10-24,77.118644,12.640931,62.045455,6.704322,24.570000
sz002230,2018-12-17,24.600000,24.960000,24.100000,24.540000,-0.008084,24623340.000000,604103954.290000,44706776293.500000,51350698273.680000,0.013516,328.756944,2018-09-30,2018-10-24,77.024482,12.625496,61.969697,6.696136,24.540000
sz002230,2018-12-14,24.540000,25.750000,24.500000,24.740000,0.003244,53368007.000000,1347434292.100000,45071134698.500000,51769204372.080002,0.029294,331.436299,2018-09-30,2018-10-24,77.652228,12.728393,62.474747,6.750709,24.740000
sz002230,2018-12-13,24.400000,24.780000,24.330000,24.660000,0.013980,19277032.000000,474720745.470000,44925391336.500000,51601801932.720001,0.010581,330.364557,2018-09-30,2018-10-24,77.401130,12.687234,62.272727,6.728880,24.660000
sz002230,2018-12-12,24.560000,24.600000,24.290000,24.320000,-0.004910,10826642.000000,264360435.790000,44305982048.000000,50890341565.440002,0.005943,325.809653,2018-09-30,2018-10-24,76.333961,12.512309,61.414141,6.636106,24.320000
