code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002791,2019-03-28,13.400000,14.210000,13.400000,13.900000,0.031923,4321408.000000,59951712.650000,1117351500.000000,4469406000.000000,0.053759,21.212497,2018-09-30,2018-10-30,37.375639,,-43.140906,1.654683,13.900000
sz002791,2019-03-27,12.940000,13.520000,12.940000,13.470000,0.036154,2435172.000000,32370088.140000,1082785950.000000,4331143800.000000,0.030294,20.556284,2018-09-30,2018-10-30,36.219414,,-41.806331,1.603495,13.470000
sz002791,2019-03-26,13.220000,13.700000,13.000000,13.000000,-0.021821,3271051.000000,44044100.600000,1045005000.000000,4180020000.000000,0.040692,19.839026,2018-09-30,2018-10-30,34.955633,,-40.347610,1.547545,13.000000
sz002791,2019-03-25,12.920000,13.470000,12.810000,13.290000,0.009878,2124100.000000,28073061.500000,1068316650.000000,4273266600.000000,0.026424,20.281589,2018-09-30,2018-10-30,35.735413,,-41.247672,1.582068,13.290000
sz002791,2019-03-22,13.090000,13.160000,12.850000,13.160000,0.006116,1153954.000000,15017556.560000,1057866600.000000,4231466400.000000,0.014355,20.083199,2018-09-30,2018-10-30,35.385856,,-40.844196,1.566592,13.160000
sz002791,2019-03-21,12.980000,13.140000,12.760000,13.080000,0.013953,1377503.000000,17986642.710000,1051435800.000000,4205743200.000000,0.017136,19.961113,2018-09-30,2018-10-30,35.170745,,-40.595903,1.557069,13.080000
sz002791,2019-03-20,13.020000,13.120000,12.760000,12.900000,-0.009217,1370900.000000,17745871.000000,1036966500.000000,4147866000.000000,0.017054,19.686419,2018-09-30,2018-10-30,34.686744,,-40.037244,1.535641,12.900000
sz002791,2019-03-19,13.110000,13.220000,13.010000,13.020000,0.001538,1378952.000000,18067460.000000,1046612700.000000,4186450800.000000,0.017154,19.869548,2018-09-30,2018-10-30,35.009411,,-40.409683,1.549926,13.020000
sz002791,2019-03-18,13.020000,13.140000,12.680000,13.000000,0.006192,1736502.000000,22391170.080000,1045005000.000000,4180020000.000000,0.021602,19.839026,2018-09-30,2018-10-30,34.955633,,-40.347610,1.547545,13.000000
sz002791,2019-03-15,12.970000,13.000000,12.790000,12.920000,0.001550,1333547.000000,17158097.830000,1038574200.000000,4154296800.000000,0.016590,19.716940,2018-09-30,2018-10-30,34.740522,,-40.099317,1.538022,12.920000
sz002791,2019-03-14,12.780000,13.050000,12.700000,12.900000,0.003891,2239546.000000,28812968.970000,1036966500.000000,4147866000.000000,0.027860,19.686419,2018-09-30,2018-10-30,34.686744,,-40.037244,1.535641,12.900000
sz002791,2019-03-13,13.500000,13.540000,12.760000,12.850000,-0.048148,2622600.000000,34345502.140000,1032947250.000000,4131789000.000000,0.032625,19.610115,2018-09-30,2018-10-30,34.552299,,-39.882061,1.529689,12.850000
sz002791,2019-03-12,13.550000,13.750000,13.250000,13.500000,0.002227,3281850.000000,44231333.000000,1085197500.000000,4340790000.000000,0.040827,20.602066,2018-09-30,2018-10-30,36.300081,,-41.899441,1.607066,13.500000
sz002791,2019-03-11,12.450000,13.550000,12.450000,13.470000,0.073307,2566517.000000,33869598.110000,1082785950.000000,4331143800.000000,0.031928,20.556284,2018-09-30,2018-10-30,36.219414,,-41.806331,1.603495,13.470000
sz002791,2019-03-08,13.170000,13.210000,12.530000,12.550000,-0.061331,2331346.000000,30278217.080000,1008831750.000000,4035327000.000000,0.029002,19.152291,2018-09-30,2018-10-30,33.745631,,-38.950962,1.493976,12.550000
sz002791,2019-03-07,13.340000,13.460000,13.030000,13.370000,0.001498,2586002.000000,34255685.460000,1074747450.000000,4298989800.000000,0.032170,20.403676,2018-09-30,2018-10-30,35.950524,,-41.495965,1.591591,13.370000
sz002791,2019-03-06,13.080000,13.530000,12.920000,13.350000,0.019862,3134250.000000,41500522.000000,1073139750.000000,4292559000.000000,0.038990,20.373154,2018-09-30,2018-10-30,35.896746,,-41.433892,1.589210,13.350000
sz002791,2019-03-05,13.090000,13.100000,12.850000,13.090000,0.006149,2486900.000000,32263490.500000,1052239650.000000,4208958600.000000,0.030937,19.976374,2018-09-30,2018-10-30,35.197634,,-40.626940,1.558259,13.090000
sz002791,2019-03-04,13.310000,13.380000,12.960000,13.010000,-0.009139,3598611.000000,47330957.810000,1045808850.000000,4183235400.000000,0.044767,19.854287,2018-09-30,2018-10-30,34.982522,,-40.378647,1.548736,13.010000
sz002791,2019-03-01,13.240000,13.300000,12.870000,13.130000,-0.008308,2544550.000000,33306393.500000,1055455050.000000,4221820200.000000,0.031655,20.037417,2018-09-30,2018-10-30,35.305190,,-40.751086,1.563021,13.130000
sz002791,2019-02-28,13.040000,13.320000,12.920000,13.240000,0.015337,2111300.000000,27731652.500000,1064297400.000000,4257189600.000000,0.026265,20.205285,2018-09-30,2018-10-30,35.600968,,-41.092489,1.576115,13.240000
sz002791,2019-02-27,12.890000,13.550000,12.860000,13.040000,0.011637,3435061.000000,45382226.050000,1048220400.000000,4192881600.000000,0.042733,19.900070,2018-09-30,2018-10-30,35.063189,,-40.471757,1.552307,13.040000
sz002791,2019-02-26,12.880000,13.250000,12.660000,12.890000,0.000776,3280560.000000,42554170.200000,1036162650.000000,4144650600.000000,0.040811,19.671158,2018-09-30,2018-10-30,34.659855,,-40.006207,1.534451,12.890000
sz002791,2019-02-25,12.640000,13.180000,12.640000,12.880000,0.022222,4355883.000000,56455124.840000,1035358800.000000,4141435200.000000,0.054188,19.655897,2018-09-30,2018-10-30,34.632966,,-39.975171,1.533260,12.880000
sz002791,2019-02-22,12.000000,12.900000,11.850000,12.600000,0.048253,4445547.000000,55008681.020000,1012851000.000000,4051404000.000000,0.055303,19.228595,2018-09-30,2018-10-30,33.880075,,-39.106145,1.499929,12.600000
sz002791,2019-02-21,11.790000,12.070000,11.740000,12.020000,0.017782,3182716.000000,37733302.110000,966227700.000000,3864910800.000000,0.039593,18.343469,2018-09-30,2018-10-30,32.320516,,-37.306021,1.430884,12.020000
sz002791,2019-02-20,11.690000,11.840000,11.530000,11.810000,0.005963,1655376.000000,19328938.600000,949346850.000000,3797387400.000000,0.020593,18.022992,2018-09-30,2018-10-30,31.755848,,-36.654252,1.405885,11.810000
sz002791,2019-02-19,11.650000,11.770000,11.450000,11.740000,0.011197,3179611.000000,37027231.200000,943719900.000000,3774879600.000000,0.039555,17.916167,2018-09-30,2018-10-30,31.567626,,-36.436996,1.397552,11.740000
sz002791,2019-02-18,11.230000,11.940000,11.190000,11.610000,0.036607,3035663.000000,34776205.110000,933269850.000000,3733079400.000000,0.037764,17.717777,2018-09-30,2018-10-30,31.218069,,-36.033520,1.382077,11.610000
sz002791,2019-02-15,11.330000,11.330000,11.160000,11.200000,-0.011474,1346350.000000,15108285.200000,900312000.000000,3601248000.000000,0.016749,17.092084,2018-09-30,2018-10-30,30.115622,,-34.761018,1.333270,11.200000
sz002791,2019-02-14,11.200000,11.330000,11.050000,11.330000,0.008007,2162758.000000,24221204.340000,910762050.000000,3643048200.000000,0.026905,17.290475,2018-09-30,2018-10-30,30.465179,,-35.164494,1.348745,11.330000
sz002791,2019-02-13,11.180000,11.270000,11.000000,11.240000,0.005367,2008320.000000,22394079.000000,903527400.000000,3614109600.000000,0.024984,17.153127,2018-09-30,2018-10-30,30.223178,,-34.885164,1.338032,11.240000
sz002791,2019-02-12,11.050000,11.200000,10.860000,11.180000,0.011765,1544742.000000,17030460.080000,898704300.000000,3594817200.000000,0.019217,17.061563,2018-09-30,2018-10-30,30.061845,,-34.698945,1.330889,11.180000
sz002791,2019-02-11,11.110000,11.110000,10.760000,11.050000,0.017495,1120400.000000,12288336.500000,888254250.000000,3553017000.000000,0.013938,16.863172,2018-09-30,2018-10-30,29.712288,,-34.295469,1.315414,11.050000
sz002791,2019-02-01,10.540000,10.980000,10.450000,10.860000,0.050290,1103711.000000,11858725.140000,872981100.000000,3491924400.000000,0.013730,16.573217,2018-09-30,2018-10-30,29.201398,,-33.705773,1.292796,10.860000
sz002791,2019-01-31,10.500000,10.750000,10.340000,10.340000,-0.019905,915050.000000,9644570.500000,831180900.000000,3324723600.000000,0.011383,15.779656,2018-09-30,2018-10-30,27.803173,,-32.091868,1.230894,10.340000
sz002791,2019-01-30,10.870000,10.880000,10.510000,10.550000,-0.023148,778050.000000,8297250.500000,848061750.000000,3392247000.000000,0.009679,16.100133,2018-09-30,2018-10-30,28.367841,,-32.743637,1.255893,10.550000
sz002791,2019-01-29,10.880000,10.880000,10.470000,10.800000,0.000000,952878.000000,10171831.320000,868158000.000000,3472632000.000000,0.011854,16.481653,2018-09-30,2018-10-30,29.040065,,-33.519553,1.285653,10.800000
sz002791,2019-01-28,10.970000,10.970000,10.710000,10.800000,0.002786,598400.000000,6473313.000000,868158000.000000,3472632000.000000,0.007444,16.481653,2018-09-30,2018-10-30,29.040065,,-33.519553,1.285653,10.800000
sz002791,2019-01-25,10.940000,10.990000,10.770000,10.770000,-0.011927,927311.000000,10108748.080000,865746450.000000,3462985800.000000,0.011536,16.435870,2018-09-30,2018-10-30,28.959398,,-33.426443,1.282082,10.770000
sz002791,2019-01-24,10.790000,10.950000,10.680000,10.900000,0.002760,1157811.000000,12548548.580000,876196500.000000,3504786000.000000,0.014403,16.634261,2018-09-30,2018-10-30,29.308954,,-33.829919,1.297557,10.900000
sz002791,2019-01-23,11.200000,11.200000,10.660000,10.870000,-0.006399,2217942.000000,23992981.400000,873784950.000000,3495139800.000000,0.027591,16.588478,2018-09-30,2018-10-30,29.228287,,-33.736809,1.293986,10.870000
sz002791,2019-01-22,11.220000,11.320000,10.860000,10.940000,-0.024955,2354635.000000,25916142.030000,879411900.000000,3517647600.000000,0.029292,16.695304,2018-09-30,2018-10-30,29.416510,,-33.954066,1.302319,10.940000
sz002791,2019-01-21,11.010000,11.370000,10.810000,11.220000,0.018149,4086803.000000,45204185.860000,901919700.000000,3607678800.000000,0.050840,17.122606,2018-09-30,2018-10-30,30.169400,,-34.823091,1.335651,11.220000
sz002791,2019-01-18,11.110000,11.110000,10.700000,11.020000,-0.008993,2031000.000000,22154636.500000,885842700.000000,3543370800.000000,0.025266,16.817390,2018-09-30,2018-10-30,29.631621,,-34.202359,1.311842,11.020000
sz002791,2019-01-17,10.890000,11.280000,10.840000,11.120000,0.009074,2447967.000000,27061044.980000,893881200.000000,3575524800.000000,0.030453,16.969998,2018-09-30,2018-10-30,29.900511,,-34.512725,1.323746,11.120000
sz002791,2019-01-16,10.650000,11.150000,10.500000,11.020000,0.038643,2850589.000000,30933431.580000,885842700.000000,3543370800.000000,0.035462,16.817390,2018-09-30,2018-10-30,29.631621,,-34.202359,1.311842,11.020000
sz002791,2019-01-15,10.510000,10.620000,10.450000,10.610000,0.007597,782602.000000,8264776.900000,852884850.000000,3411539400.000000,0.009736,16.191698,2018-09-30,2018-10-30,28.529175,,-32.929857,1.263035,10.610000
sz002791,2019-01-14,10.680000,10.870000,10.420000,10.530000,-0.004726,652214.000000,6860958.080000,846454050.000000,3385816200.000000,0.008114,16.069611,2018-09-30,2018-10-30,28.314063,,-32.681564,1.253512,10.530000
sz002791,2019-01-11,10.480000,10.670000,10.400000,10.580000,0.012440,959858.000000,10116633.240000,850473300.000000,3401893200.000000,0.011941,16.145915,2018-09-30,2018-10-30,28.448508,,-32.836747,1.259464,10.580000
sz002791,2019-01-10,10.380000,10.490000,10.380000,10.450000,0.003842,738614.000000,7720541.660000,840023250.000000,3360093000.000000,0.009188,15.947525,2018-09-30,2018-10-30,28.098951,,-32.433271,1.243988,10.450000
sz002791,2019-01-09,10.420000,10.590000,10.360000,10.410000,0.007744,1011845.000000,10581209.230000,836807850.000000,3347231400.000000,0.012587,15.886482,2018-09-30,2018-10-30,27.991396,,-32.309125,1.239227,10.410000
sz002791,2019-01-08,10.430000,10.600000,10.310000,10.330000,-0.019924,1299426.000000,13542759.920000,830377050.000000,3321508200.000000,0.016165,15.764396,2018-09-30,2018-10-30,27.776284,,-32.060832,1.229703,10.330000
sz002791,2019-01-07,10.320000,10.800000,10.260000,10.540000,0.008612,2556726.000000,27026586.270000,847257900.000000,3389031600.000000,0.031806,16.084872,2018-09-30,2018-10-30,28.340952,,-32.712601,1.254702,10.540000
sz002791,2019-01-04,9.790000,10.800000,9.780000,10.450000,0.064155,2257300.000000,23573848.300000,840023250.000000,3360093000.000000,0.028081,15.947525,2018-09-30,2018-10-30,28.098951,,-32.433271,1.243988,10.450000
sz002791,2019-01-03,9.850000,10.100000,9.760000,9.820000,-0.006073,463150.000000,4590105.240000,789380700.000000,3157522800.000000,0.005762,14.986095,2018-09-30,2018-10-30,26.404948,,-30.477964,1.168992,9.820000
sz002791,2019-01-02,9.950000,10.030000,9.510000,9.880000,0.002028,405250.000000,3991805.000000,794203800.000000,3176815200.000000,0.005041,15.077660,2018-09-30,2018-10-30,26.566281,,-30.664184,1.176134,9.880000
sz002791,2018-12-28,9.780000,10.080000,9.780000,9.860000,0.006122,594473.000000,5893208.550000,792596100.000000,3170384400.000000,0.007395,15.047138,2018-09-30,2018-10-30,26.512503,,-30.602110,1.173754,9.860000
sz002791,2018-12-27,10.260000,10.260000,9.800000,9.800000,-0.020000,603109.000000,6067494.350000,787773000.000000,3151092000.000000,0.007503,14.955574,2018-09-30,2018-10-30,26.351170,,-30.415891,1.166611,9.800000
sz002791,2018-12-26,10.170000,10.170000,10.000000,10.000000,-0.009901,460891.000000,4629498.000000,803850000.000000,3215400000.000000,0.005734,15.260790,2018-09-30,2018-10-30,26.888949,,-31.036623,1.190420,10.000000
sz002791,2018-12-25,10.150000,10.280000,9.810000,10.100000,-0.017510,1177409.000000,11727917.330000,811888500.000000,3247554000.000000,0.014647,15.413397,2018-09-30,2018-10-30,27.157838,,-31.346989,1.202324,10.100000
sz002791,2018-12-24,10.300000,10.380000,10.000000,10.280000,0.000000,628485.000000,6405018.500000,826357800.000000,3305431200.000000,0.007818,15.688092,2018-09-30,2018-10-30,27.641839,,-31.905649,1.223751,10.280000
sz002791,2018-12-21,10.260000,10.320000,10.060000,10.280000,-0.004840,558653.000000,5684696.330000,826357800.000000,3305431200.000000,0.006950,15.688092,2018-09-30,2018-10-30,27.641839,,-31.905649,1.223751,10.280000
sz002791,2018-12-20,10.200000,10.550000,10.080000,10.330000,0.009775,851723.000000,8742826.750000,830377050.000000,3321508200.000000,0.010596,15.764396,2018-09-30,2018-10-30,27.776284,,-32.060832,1.229703,10.330000
sz002791,2018-12-19,10.320000,10.320000,10.180000,10.230000,-0.000977,457326.000000,4683888.440000,822338550.000000,3289354200.000000,0.005689,15.611788,2018-09-30,2018-10-30,27.507394,,-31.750466,1.217799,10.230000
sz002791,2018-12-18,10.310000,10.490000,10.150000,10.240000,-0.023832,898422.000000,9258939.640000,823142400.000000,3292569600.000000,0.011176,15.627048,2018-09-30,2018-10-30,27.534283,,-31.781502,1.218990,10.240000
sz002791,2018-12-17,10.590000,10.670000,10.310000,10.490000,-0.028704,1246100.000000,13045546.500000,843238650.000000,3372954600.000000,0.015502,16.008568,2018-09-30,2018-10-30,28.206507,,-32.557418,1.248750,10.490000
sz002791,2018-12-14,11.070000,11.070000,10.700000,10.800000,-0.024390,1581467.000000,17105128.400000,868158000.000000,3472632000.000000,0.019674,16.481653,2018-09-30,2018-10-30,29.040065,,-33.519553,1.285653,10.800000
sz002791,2018-12-13,10.750000,11.460000,10.660000,11.070000,0.035547,2594676.000000,28621428.880000,889861950.000000,3559447800.000000,0.032278,16.893694,2018-09-30,2018-10-30,29.766066,,-34.357542,1.317794,11.070000
sz002791,2018-12-12,10.740000,10.750000,10.650000,10.690000,0.002814,532400.000000,5695855.500000,859315650.000000,3437262600.000000,0.006623,16.313784,2018-09-30,2018-10-30,28.744286,,-33.178150,1.272558,10.690000
sz002791,2018-12-11,10.530000,10.740000,10.530000,10.660000,0.015238,584450.000000,6213629.500000,856904100.000000,3427616400.000000,0.007271,16.268002,2018-09-30,2018-10-30,28.663619,,-33.085040,1.268987,10.660000
sz002791,2018-12-10,10.680000,10.720000,10.400000,10.500000,-0.018692,731150.000000,7711647.500000,844042500.000000,3376170000.000000,0.009096,16.023829,2018-09-30,2018-10-30,28.233396,,-32.588454,1.249940,10.500000
sz002791,2018-12-07,10.580000,10.740000,10.570000,10.700000,0.004695,740950.000000,7908237.850000,860119500.000000,3440478000.000000,0.009218,16.329045,2018-09-30,2018-10-30,28.771175,,-33.209187,1.273749,10.700000
sz002791,2018-12-06,10.880000,10.880000,10.580000,10.650000,-0.004673,1080750.000000,11515579.000000,856100250.000000,3424401000.000000,0.013445,16.252741,2018-09-30,2018-10-30,28.636730,,-33.054004,1.267797,10.650000
