code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300329,2019-05-15,8.430000,8.520000,8.300000,8.490000,0.015550,1721181.000000,14506288.800000,2130012631.200000,2153334652.710000,0.006860,31.412888,2018-09-30,2018-10-29,41.394442,3.133637,41.617647,2.450782,8.458478
sz300329,2019-05-14,8.200000,8.400000,8.200000,8.360000,-0.003576,1368215.000000,11381675.920000,2097397596.800000,2120362508.440000,0.005454,30.931890,2018-09-30,2018-10-29,40.760605,3.085654,40.980392,2.413256,8.328960
sz300329,2019-05-13,8.450000,8.450000,8.320000,8.390000,-0.022145,2124368.000000,17800306.520000,2104924143.200000,2127971464.810000,0.008468,31.042890,2018-09-30,2018-10-29,40.906875,3.096727,41.127451,2.421916,8.358849
sz300329,2019-05-10,8.200000,8.590000,8.120000,8.580000,0.048900,5494974.000000,46101713.070000,2152592270.400000,2176161521.820000,0.021902,31.745887,2018-09-30,2018-10-29,41.833252,3.166856,42.058824,2.476762,8.548144
sz300329,2019-05-09,8.170000,8.280000,8.120000,8.180000,0.000000,818100.000000,6707067.000000,2052238318.400000,2074708770.220000,0.003261,30.265893,2018-09-30,2018-10-29,39.882984,3.019217,40.098039,2.361296,8.149629
sz300329,2019-05-08,8.140000,8.300000,8.100000,8.180000,-0.009685,1085500.000000,8914234.000000,2052238318.400000,2074708770.220000,0.004327,30.265893,2018-09-30,2018-10-29,39.882984,3.019217,40.098039,2.361296,8.149629
sz300329,2019-05-07,8.300000,8.410000,8.060000,8.260000,-0.004819,2684903.000000,22275525.540000,2072309108.800000,2094999320.540000,0.010702,30.561891,2018-09-30,2018-10-29,40.273038,3.048744,40.490196,2.384389,8.229332
sz300329,2019-05-06,8.500000,8.500000,8.000000,8.300000,-0.051429,4248182.000000,35250178.580000,2082344504.000000,2105144595.700000,0.016933,30.709891,2018-09-30,2018-10-29,40.468064,3.063508,40.686275,2.395936,8.269183
sz300329,2019-04-30,8.590000,8.750000,8.580000,8.750000,0.022196,1806864.000000,15694561.260000,2195242700.000000,2219278941.250000,0.007202,32.374885,2018-09-30,2018-10-29,42.662116,3.229602,42.892157,2.525836,8.717512
sz300329,2019-04-29,8.800000,8.880000,8.530000,8.560000,-0.027273,2930254.000000,25534770.300000,2147574572.800000,2171088884.240000,0.011680,31.671888,2018-09-30,2018-10-29,41.735739,3.159474,41.960784,2.470989,8.528218
sz300329,2019-04-26,8.970000,8.970000,8.710000,8.800000,-0.004525,1804171.000000,15860636.920000,2207786944.000000,2231960535.200000,0.007191,32.559884,2018-09-30,2018-10-29,42.905900,3.248057,43.137255,2.540269,8.767327
sz300329,2019-04-25,9.130000,9.130000,8.750000,8.840000,-0.023204,4446220.000000,40047715.000000,2217822339.200000,2242105810.360000,0.017722,32.707884,2018-09-30,2018-10-29,43.100926,3.262821,43.333333,2.551816,8.807178
sz300329,2019-04-24,8.990000,9.060000,8.710000,9.050000,0.002215,4933724.000000,43955678.420000,2270508164.000000,2295368504.950000,0.019665,33.484881,2018-09-30,2018-10-29,44.124817,3.340331,44.362745,2.612436,9.016399
sz300329,2019-04-23,9.030000,9.450000,8.960000,9.030000,0.000000,8212794.000000,75037311.360000,2265490466.400000,2290295867.370000,0.032735,33.410881,2018-09-30,2018-10-29,44.027304,3.332949,44.264706,2.606662,8.996473
sz300329,2019-04-22,9.170000,9.190000,9.010000,9.030000,-0.012035,2246040.000000,20389016.800000,2265490466.400000,2290295867.370000,0.008952,33.410881,2018-09-30,2018-10-29,44.027304,3.332949,44.264706,2.606662,8.996473
sz300329,2019-04-19,9.110000,9.160000,9.010000,9.140000,0.002193,1987801.000000,18063010.070000,2293087803.200000,2318195374.060000,0.007923,33.817880,2018-09-30,2018-10-29,44.563627,3.373550,44.803922,2.638416,9.106064
sz300329,2019-04-18,9.190000,9.230000,9.000000,9.120000,-0.007617,3894322.000000,35455095.550000,2288070105.600000,2313122736.480000,0.015522,33.743880,2018-09-30,2018-10-29,44.466114,3.366168,44.705882,2.632642,9.086139
sz300329,2019-04-17,9.200000,9.270000,9.120000,9.190000,0.001089,2985982.000000,27465823.780000,2305632047.200000,2330876968.010000,0.011902,34.002879,2018-09-30,2018-10-29,44.807411,3.392005,45.049020,2.652849,9.155879
sz300329,2019-04-16,8.910000,9.200000,8.870000,9.180000,0.024554,3282264.000000,29704788.400000,2303123198.400000,2328340649.220000,0.013083,33.965879,2018-09-30,2018-10-29,44.758654,3.388314,45.000000,2.649962,9.145916
sz300329,2019-04-15,9.140000,9.230000,8.950000,8.960000,-0.005549,5341426.000000,48481362.340000,2247928524.800000,2272541635.840000,0.021290,33.151882,2018-09-30,2018-10-29,43.686007,3.307113,43.921569,2.586456,8.926733
sz300329,2019-04-12,9.280000,9.280000,8.890000,9.010000,-0.019587,5901102.000000,53348175.020000,2260472768.800000,2285223229.790000,0.023521,33.336882,2018-09-30,2018-10-29,43.929790,3.325568,44.166667,2.600889,8.976547
sz300329,2019-04-11,9.540000,9.650000,9.180000,9.190000,-0.035677,5235666.000000,49223913.760000,2305632047.200000,2330876968.010000,0.020869,34.002879,2018-09-30,2018-10-29,44.807411,3.392005,45.049020,2.652849,9.155879
sz300329,2019-04-10,9.540000,9.600000,9.400000,9.530000,-0.005219,2983229.000000,28381341.740000,2390932906.400000,2417111806.870000,0.011891,35.260875,2018-09-30,2018-10-29,46.465139,3.517498,46.715686,2.750996,9.494616
sz300329,2019-04-09,9.590000,9.750000,9.500000,9.580000,0.002092,6059474.000000,57921835.110000,2403477150.400000,2429793400.820000,0.024152,35.445874,2018-09-30,2018-10-29,46.708922,3.535953,46.960784,2.765429,9.544431
sz300329,2019-04-08,10.090000,10.270000,9.450000,9.560000,-0.052527,7995546.000000,77832957.130000,2398459452.800000,2424720763.240000,0.031869,35.371874,2018-09-30,2018-10-29,46.611409,3.528571,46.862745,2.759656,9.524505
sz300329,2019-04-04,9.840000,10.170000,9.810000,10.090000,0.025407,10499796.000000,105004156.640000,2531428439.200000,2559145659.110000,0.041851,37.332867,2018-09-30,2018-10-29,49.195514,3.724193,49.460784,2.912649,10.052537
sz300329,2019-04-03,9.780000,9.840000,9.640000,9.840000,0.003058,4696830.000000,45687896.960000,2468707219.200000,2495737689.360000,0.018721,36.407871,2018-09-30,2018-10-29,47.976597,3.631918,48.235294,2.840483,9.803465
sz300329,2019-04-02,9.910000,9.960000,9.780000,9.810000,-0.015060,4554065.000000,44909168.760000,2461180672.800000,2488128732.990000,0.018152,36.296871,2018-09-30,2018-10-29,47.830327,3.620845,48.088235,2.831823,9.773577
sz300329,2019-04-01,9.800000,9.980000,9.750000,9.960000,0.018405,8177311.000000,80511082.990000,2498813404.800000,2526173514.840000,0.032594,36.851869,2018-09-30,2018-10-29,48.561677,3.676210,48.823529,2.875123,9.923020
sz300329,2019-03-29,9.530000,9.850000,9.470000,9.780000,0.024084,5171260.000000,50039990.500000,2453654126.400000,2480519776.620000,0.020612,36.185871,2018-09-30,2018-10-29,47.684057,3.609773,47.941176,2.823163,9.743688
sz300329,2019-03-28,9.730000,10.010000,9.530000,9.550000,-0.018499,7052880.000000,69139108.720000,2395950604.000000,2422184444.450000,0.028112,35.334875,2018-09-30,2018-10-29,46.562652,3.524880,46.813725,2.756769,9.514542
sz300329,2019-03-27,9.750000,9.940000,9.500000,9.730000,-0.006129,5855233.000000,56925269.390000,2441109882.400000,2467838182.670000,0.023338,36.000872,2018-09-30,2018-10-29,47.440273,3.591318,47.696078,2.808729,9.693874
sz300329,2019-03-26,9.950000,10.340000,9.530000,9.790000,-0.002039,14407687.000000,143782677.540000,2456162975.200000,2483056095.410000,0.057427,36.222871,2018-09-30,2018-10-29,47.732813,3.613463,47.990196,2.826049,9.753651
sz300329,2019-03-25,9.250000,10.170000,9.130000,9.810000,0.052575,13881144.000000,136030622.950000,2461180672.800000,2488128732.990000,0.055329,36.296871,2018-09-30,2018-10-29,47.830327,3.620845,48.088235,2.831823,9.773577
sz300329,2019-03-22,8.900000,9.460000,8.870000,9.320000,0.049550,9002922.000000,82499386.400000,2338247081.600000,2363849112.280000,0.035885,34.483878,2018-09-30,2018-10-29,45.441248,3.439988,45.686275,2.690376,9.285396
sz300329,2019-03-21,8.780000,8.930000,8.780000,8.880000,0.009091,3330226.000000,29562777.270000,2227857734.400000,2252251085.520000,0.013274,32.855883,2018-09-30,2018-10-29,43.295953,3.277585,43.529412,2.563362,8.847030
sz300329,2019-03-20,8.850000,8.900000,8.620000,8.800000,-0.005650,2977762.000000,26095680.820000,2207786944.000000,2231960535.200000,0.011869,32.559884,2018-09-30,2018-10-29,42.905900,3.248057,43.137255,2.540269,8.767327
sz300329,2019-03-19,8.800000,8.940000,8.740000,8.850000,0.006826,2965326.000000,26213534.440000,2220331188.000000,2244642129.150000,0.011819,32.744884,2018-09-30,2018-10-29,43.149683,3.266512,43.382353,2.554702,8.817141
sz300329,2019-03-18,8.640000,8.840000,8.520000,8.790000,0.017361,2867604.000000,24935028.400000,2205278095.200000,2229424216.410000,0.011430,32.522884,2018-09-30,2018-10-29,42.857143,3.244366,43.088235,2.537382,8.757364
sz300329,2019-03-15,8.520000,8.670000,8.510000,8.640000,0.020071,3341289.000000,28667245.890000,2167645363.200000,2191379434.560000,0.013318,31.967886,2018-09-30,2018-10-29,42.125792,3.189001,42.352941,2.494082,8.607921
sz300329,2019-03-14,8.800000,8.850000,8.400000,8.470000,-0.041855,4389483.000000,37484343.920000,2124994933.600000,2148262015.130000,0.017496,31.338889,2018-09-30,2018-10-29,41.296928,3.126255,41.519608,2.445009,8.438552
sz300329,2019-03-13,8.910000,9.110000,8.760000,8.840000,-0.007856,6668346.000000,59568398.300000,2217822339.200000,2242105810.360000,0.026579,32.707884,2018-09-30,2018-10-29,43.100926,3.262821,43.333333,2.551816,8.807178
sz300329,2019-03-12,8.860000,9.150000,8.680000,8.910000,0.000000,8957943.000000,80130803.080000,2235384280.800000,2259860041.890000,0.035705,32.966883,2018-09-30,2018-10-29,43.442223,3.288658,43.676471,2.572022,8.876918
sz300329,2019-03-11,8.560000,8.940000,8.530000,8.910000,0.040888,4773956.000000,41598929.520000,2235384280.800000,2259860041.890000,0.019028,32.966883,2018-09-30,2018-10-29,43.442223,3.288658,43.676471,2.572022,8.876918
sz300329,2019-03-08,8.910000,9.050000,8.560000,8.560000,-0.058306,7012947.000000,61987516.640000,2147574572.800000,2171088884.240000,0.027953,31.671888,2018-09-30,2018-10-29,41.735739,3.159474,41.960784,2.470989,8.528218
sz300329,2019-03-07,8.810000,9.650000,8.810000,9.090000,0.025959,8443210.000000,77431300.320000,2280543559.200000,2305513780.110000,0.033654,33.632881,2018-09-30,2018-10-29,44.319844,3.355095,44.558824,2.623982,9.056250
sz300329,2019-03-06,8.870000,8.920000,8.700000,8.860000,-0.001127,7017555.000000,61795629.650000,2222840036.800000,2247178447.940000,0.027971,32.781884,2018-09-30,2018-10-29,43.198440,3.270203,43.431373,2.557589,8.827104
sz300329,2019-03-05,8.410000,8.940000,8.300000,8.870000,0.052195,9894264.000000,85441795.670000,2225348885.600000,2249714766.730000,0.039437,32.818883,2018-09-30,2018-10-29,43.247196,3.273894,43.480392,2.560476,8.837067
sz300329,2019-03-04,8.440000,8.620000,8.370000,8.430000,0.007168,5717940.000000,48539813.060000,2114959538.400000,2138116739.970000,0.022791,31.190889,2018-09-30,2018-10-29,41.101902,3.111491,41.323529,2.433462,8.398700
sz300329,2019-03-01,8.350000,8.390000,8.170000,8.370000,0.009650,4193761.000000,34886071.790000,2099906445.600000,2122898827.230000,0.016716,30.968890,2018-09-30,2018-10-29,40.809361,3.089345,41.029412,2.416142,8.338923
sz300329,2019-02-28,8.320000,8.390000,8.180000,8.290000,-0.005995,3373291.000000,27949151.480000,2079835655.200000,2102608276.910000,0.013446,30.672891,2018-09-30,2018-10-29,40.419308,3.059817,40.637255,2.393049,8.259220
sz300329,2019-02-27,8.220000,8.350000,8.130000,8.340000,0.018315,5532578.000000,45722257.560000,2092379899.200000,2115289870.860000,0.022052,30.857890,2018-09-30,2018-10-29,40.663091,3.078272,40.882353,2.407482,8.309035
sz300329,2019-02-26,8.220000,8.450000,8.070000,8.190000,-0.004860,8311706.000000,68822970.850000,2054747167.200000,2077245089.010000,0.033130,30.302892,2018-09-30,2018-10-29,39.931741,3.022908,40.147059,2.364182,8.159592
sz300329,2019-02-25,7.960000,8.350000,7.870000,8.230000,0.059202,9764156.000000,79273047.370000,2064782562.400000,2087390364.170000,0.038919,30.450892,2018-09-30,2018-10-29,40.126767,3.037672,40.343137,2.375729,8.199443
sz300329,2019-02-22,7.630000,7.780000,7.630000,7.770000,0.017016,3816832.000000,29459851.540000,1949375517.600000,1970719699.830000,0.015213,28.748898,2018-09-30,2018-10-29,37.883959,2.867887,38.088235,2.242942,7.741151
sz300329,2019-02-21,7.700000,7.860000,7.630000,7.640000,-0.011643,4886260.000000,37913318.840000,1916760483.200000,1937747555.560000,0.019476,28.267900,2018-09-30,2018-10-29,37.250122,2.819904,37.450980,2.205415,7.611634
sz300329,2019-02-20,7.660000,7.770000,7.590000,7.730000,0.006510,3556334.000000,27336459.860000,1939340122.400000,1960574424.670000,0.014175,28.600898,2018-09-30,2018-10-29,37.688932,2.853123,37.892157,2.231395,7.701300
sz300329,2019-02-19,7.690000,7.740000,7.540000,7.680000,0.000000,4070198.000000,31099998.040000,1926795878.400000,1947892830.720000,0.016223,28.415899,2018-09-30,2018-10-29,37.445149,2.834668,37.647059,2.216962,7.651485
sz300329,2019-02-18,7.550000,7.720000,7.550000,7.680000,0.022636,3469418.000000,26503430.860000,1926795878.400000,1947892830.720000,0.013829,28.415899,2018-09-30,2018-10-29,37.445149,2.834668,37.647059,2.216962,7.651485
sz300329,2019-02-15,7.570000,7.610000,7.490000,7.510000,-0.014436,2732068.000000,20613086.600000,1884145448.800000,1904775411.290000,0.010890,27.786901,2018-09-30,2018-10-29,36.616285,2.771921,36.813725,2.167889,7.482116
sz300329,2019-02-14,7.520000,7.820000,7.520000,7.620000,0.013298,6076046.000000,46568490.520000,1911742785.600000,1932674917.980000,0.024218,28.193900,2018-09-30,2018-10-29,37.152608,2.812522,37.352941,2.199642,7.591708
sz300329,2019-02-13,7.500000,7.560000,7.410000,7.520000,-0.001328,4141459.000000,30996307.720000,1886654297.600000,1907311730.080000,0.016507,27.823901,2018-09-30,2018-10-29,36.665041,2.775612,36.862745,2.170775,7.492079
sz300329,2019-02-12,7.350000,7.650000,7.330000,7.530000,0.020325,3942518.000000,29542777.330000,1889163146.400000,1909848048.870000,0.015714,27.860901,2018-09-30,2018-10-29,36.713798,2.779303,36.911765,2.173662,7.502042
sz300329,2019-02-11,7.320000,7.390000,7.250000,7.380000,0.016529,1989860.000000,14606677.000000,1851530414.400000,1871803267.020000,0.007931,27.305903,2018-09-30,2018-10-29,35.982448,2.723939,36.176471,2.130362,7.352599
sz300329,2019-02-01,7.130000,7.290000,7.130000,7.260000,0.018233,1286094.000000,9306095.360000,1821424228.800000,1841367441.540000,0.005126,26.861905,2018-09-30,2018-10-29,35.397367,2.679647,35.588235,2.095722,7.233045
sz300329,2019-01-31,7.120000,7.210000,7.100000,7.130000,0.000000,1169101.000000,8350780.700000,1788809194.400000,1808395297.270000,0.004660,26.380906,2018-09-30,2018-10-29,34.763530,2.631664,34.950980,2.058195,7.103527
sz300329,2019-01-30,7.110000,7.190000,7.100000,7.130000,-0.004190,861469.000000,6152710.200000,1788809194.400000,1808395297.270000,0.003434,26.380906,2018-09-30,2018-10-29,34.763530,2.631664,34.950980,2.058195,7.103527
sz300329,2019-01-29,7.270000,7.310000,7.070000,7.160000,-0.017833,1621800.000000,11621688.000000,1796335740.800000,1816004253.640000,0.006464,26.491906,2018-09-30,2018-10-29,34.909800,2.642737,35.098039,2.066855,7.133416
sz300329,2019-01-28,7.310000,7.360000,7.270000,7.290000,0.000000,996310.000000,7280155.100000,1828950775.200000,1848976397.910000,0.003971,26.972904,2018-09-30,2018-10-29,35.543637,2.690720,35.735294,2.104382,7.262933
sz300329,2019-01-25,7.350000,7.400000,7.280000,7.290000,-0.009511,1727963.000000,12648660.270000,1828950775.200000,1848976397.910000,0.006887,26.972904,2018-09-30,2018-10-29,35.543637,2.690720,35.735294,2.104382,7.262933
sz300329,2019-01-24,7.420000,7.480000,7.330000,7.360000,-0.009421,2150282.000000,15897393.560000,1846512716.800000,1866730629.440000,0.008571,27.231903,2018-09-30,2018-10-29,35.884934,2.716557,36.078431,2.124589,7.332673
sz300329,2019-01-23,7.320000,7.530000,7.260000,7.430000,0.017808,2469895.000000,18249222.510000,1864074658.400000,1884484860.970000,0.009845,27.490902,2018-09-30,2018-10-29,36.226231,2.742394,36.421569,2.144795,7.402413
sz300329,2019-01-22,7.340000,7.380000,7.280000,7.300000,-0.006803,1090300.000000,7971678.000000,1831459624.000000,1851512716.700000,0.004346,27.009904,2018-09-30,2018-10-29,35.592394,2.694411,35.784314,2.107269,7.272896
sz300329,2019-01-21,7.310000,7.380000,7.310000,7.350000,0.001362,1349473.000000,9910610.400000,1844003868.000000,1864194310.650000,0.005379,27.194903,2018-09-30,2018-10-29,35.836177,2.712866,36.029412,2.121702,7.322710
sz300329,2019-01-18,7.300000,7.360000,7.260000,7.340000,0.008242,1628213.000000,11899997.980000,1841495019.200000,1861657991.860000,0.006490,27.157904,2018-09-30,2018-10-29,35.787421,2.709175,35.980392,2.118815,7.312748
sz300329,2019-01-17,7.390000,7.390000,7.260000,7.280000,-0.012212,1491174.000000,10901744.680000,1826441926.400000,1846440079.120000,0.005944,26.935904,2018-09-30,2018-10-29,35.494881,2.687029,35.686275,2.101495,7.252970
sz300329,2019-01-16,7.430000,7.490000,7.340000,7.370000,-0.008075,1546200.000000,11404474.480000,1849021565.600000,1869266948.230000,0.006163,27.268903,2018-09-30,2018-10-29,35.933691,2.720248,36.127451,2.127475,7.342636
sz300329,2019-01-15,7.300000,7.430000,7.300000,7.430000,0.013643,1715109.000000,12648516.440000,1864074658.400000,1884484860.970000,0.006836,27.490902,2018-09-30,2018-10-29,36.226231,2.742394,36.421569,2.144795,7.402413
sz300329,2019-01-14,7.370000,7.430000,7.290000,7.330000,-0.006775,1200764.000000,8830598.010000,1838986170.400000,1859121673.070000,0.004786,27.120904,2018-09-30,2018-10-29,35.738664,2.705484,35.931373,2.115929,7.302785
sz300329,2019-01-11,7.280000,7.380000,7.270000,7.380000,0.012346,1496926.000000,10993063.060000,1851530414.400000,1871803267.020000,0.005967,27.305903,2018-09-30,2018-10-29,35.982448,2.723939,36.176471,2.130362,7.352599
sz300329,2019-01-10,7.250000,7.370000,7.230000,7.290000,0.004132,1679497.000000,12281730.950000,1828950775.200000,1848976397.910000,0.006694,26.972904,2018-09-30,2018-10-29,35.543637,2.690720,35.735294,2.104382,7.262933
sz300329,2019-01-09,7.300000,7.400000,7.260000,7.260000,-0.005479,2293100.000000,16833799.000000,1821424228.800000,1841367441.540000,0.009140,26.861905,2018-09-30,2018-10-29,35.397367,2.679647,35.588235,2.095722,7.233045
sz300329,2019-01-08,7.290000,7.320000,7.240000,7.300000,0.000000,1682279.000000,12251503.870000,1831459624.000000,1851512716.700000,0.006705,27.009904,2018-09-30,2018-10-29,35.592394,2.694411,35.784314,2.107269,7.272896
sz300329,2019-01-07,7.270000,7.320000,7.210000,7.300000,0.006897,2239185.000000,16285644.680000,1831459624.000000,1851512716.700000,0.008925,27.009904,2018-09-30,2018-10-29,35.592394,2.694411,35.784314,2.107269,7.272896
sz300329,2019-01-04,7.040000,7.270000,7.020000,7.250000,0.022567,2147023.000000,15388313.410000,1818915380.000000,1838831122.750000,0.008558,26.824905,2018-09-30,2018-10-29,35.348610,2.675956,35.539216,2.092835,7.223082
sz300329,2019-01-03,7.080000,7.160000,7.060000,7.090000,0.004249,823449.000000,5846548.460000,1778773799.200000,1798250022.110000,0.003282,26.232907,2018-09-30,2018-10-29,34.568503,2.616901,34.754902,2.046649,7.063676
sz300329,2019-01-02,7.090000,7.110000,7.030000,7.060000,-0.001414,737293.000000,5206048.720000,1771247252.800000,1790641065.740000,0.002939,26.121907,2018-09-30,2018-10-29,34.422233,2.605828,34.607843,2.037989,7.033787
sz300329,2018-12-28,7.080000,7.130000,7.050000,7.070000,-0.001412,1127812.000000,7985064.140000,1773756101.600000,1793177384.530000,0.004495,26.158907,2018-09-30,2018-10-29,34.470990,2.609519,34.656863,2.040875,7.043750
sz300329,2018-12-27,7.180000,7.210000,7.080000,7.080000,-0.002817,1498500.000000,10705823.000000,1776264950.400000,1795713703.320000,0.005973,26.195907,2018-09-30,2018-10-29,34.519746,2.613210,34.705882,2.043762,7.053713
sz300329,2018-12-26,7.150000,7.180000,7.100000,7.100000,-0.006993,661109.000000,4716802.990000,1781282648.000000,1800786340.900000,0.002635,26.269907,2018-09-30,2018-10-29,34.617260,2.620592,34.803922,2.049535,7.073639
sz300329,2018-12-25,7.180000,7.200000,7.020000,7.150000,-0.009695,1533498.000000,10876073.380000,1793826892.000000,1813467934.850000,0.006112,26.454906,2018-09-30,2018-10-29,34.861043,2.639046,35.049020,2.063969,7.123453
sz300329,2018-12-24,7.160000,7.220000,7.130000,7.220000,0.008380,1036213.000000,7448583.820000,1811388833.600000,1831222166.380000,0.004130,26.713905,2018-09-30,2018-10-29,35.202340,2.664883,35.392157,2.084175,7.193193
sz300329,2018-12-21,7.100000,7.200000,7.100000,7.160000,0.004208,1094753.000000,7825137.030000,1796335740.800000,1816004253.640000,0.004364,26.491906,2018-09-30,2018-10-29,34.909800,2.642737,35.098039,2.066855,7.133416
sz300329,2018-12-20,7.040000,7.150000,7.040000,7.130000,0.007062,1318710.000000,9364696.660000,1788809194.400000,1808395297.270000,0.005256,26.380906,2018-09-30,2018-10-29,34.763530,2.631664,34.950980,2.058195,7.103527
sz300329,2018-12-19,7.150000,7.160000,7.050000,7.080000,-0.005618,1146500.000000,8140746.000000,1776264950.400000,1795713703.320000,0.004570,26.195907,2018-09-30,2018-10-29,34.519746,2.613210,34.705882,2.043762,7.053713
sz300329,2018-12-18,7.160000,7.210000,7.090000,7.120000,-0.009736,984501.000000,7040678.700000,1786300345.600000,1805858978.480000,0.003924,26.343906,2018-09-30,2018-10-29,34.714773,2.627973,34.901961,2.055309,7.093564
sz300329,2018-12-17,7.140000,7.210000,7.130000,7.190000,0.007003,1100066.000000,7873759.320000,1803862287.200000,1823613210.010000,0.004385,26.602906,2018-09-30,2018-10-29,35.056070,2.653810,35.245098,2.075515,7.163304
sz300329,2018-12-14,7.320000,7.330000,7.120000,7.140000,-0.027248,2323556.000000,16814693.350000,1791318043.200000,1810931616.060000,0.009261,26.417906,2018-09-30,2018-10-29,34.812287,2.635355,35.000000,2.061082,7.113490
sz300329,2018-12-13,7.290000,7.420000,7.220000,7.340000,0.006859,2445616.000000,17907142.520000,1841495019.200000,1861657991.860000,0.009748,27.157904,2018-09-30,2018-10-29,35.787421,2.709175,35.980392,2.118815,7.312748
sz300329,2018-12-12,7.310000,7.410000,7.230000,7.290000,-0.002736,1983500.000000,14487038.100000,1828950775.200000,1848976397.910000,0.007906,26.972904,2018-09-30,2018-10-29,35.543637,2.690720,35.735294,2.104382,7.262933
