code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000863,2019-05-14,5.130000,5.340000,5.130000,5.270000,0.003810,16714479.000000,87596958.120000,4793066422.900000,7226598686.460000,0.018378,30.920502,2018-09-30,2018-10-30,23.370288,845.364132,4.339949,1.161228,5.270000
sz000863,2019-05-13,5.000000,5.250000,5.000000,5.250000,0.029412,17441779.000000,89417804.750000,4774876417.500000,7199173264.500000,0.019177,30.803156,2018-09-30,2018-10-30,23.281596,842.155919,4.323479,1.156821,5.250000
sz000863,2019-05-10,4.980000,5.150000,4.870000,5.100000,0.015936,17508297.000000,88397409.440000,4638451377.000000,6993482599.800000,0.019250,29.923066,2018-09-30,2018-10-30,22.616408,818.094321,4.199951,1.123769,5.100000
sz000863,2019-05-09,4.910000,5.020000,4.750000,5.020000,0.004000,19341972.000000,94017927.920000,4565691355.400000,6883780911.960000,0.021267,29.453685,2018-09-30,2018-10-30,22.261641,805.261469,4.134069,1.106141,5.020000
sz000863,2019-05-08,5.250000,5.250000,4.930000,5.000000,-0.070632,24259296.000000,124641074.830000,4547501350.000000,6856355490.000000,0.026673,29.336339,2018-09-30,2018-10-30,22.172949,802.053256,4.117599,1.101734,5.000000
sz000863,2019-05-07,4.990000,5.450000,4.870000,5.380000,0.076000,32016496.000000,164968097.220000,4893111452.600000,7377438507.240000,0.035202,31.565901,2018-09-30,2018-10-30,23.858093,863.009304,4.430536,1.185466,5.380000
sz000863,2019-05-06,4.780000,5.150000,4.700000,5.000000,0.016260,29475155.000000,145614325.250000,4547501350.000000,6856355490.000000,0.032408,29.336339,2018-09-30,2018-10-30,22.172949,802.053256,4.117599,1.101734,5.000000
sz000863,2019-04-30,4.730000,4.920000,4.680000,4.920000,0.040169,14950207.000000,72513872.600000,4474741328.400000,6746653802.160000,0.016438,28.866958,2018-09-30,2018-10-30,21.818182,789.220404,4.051717,1.084106,4.920000
sz000863,2019-04-29,4.630000,4.840000,4.630000,4.730000,0.021598,22438200.000000,106759362.050000,4301936277.100000,6486112293.540000,0.024671,27.752177,2018-09-30,2018-10-30,20.975610,758.742380,3.895248,1.042240,4.730000
sz000863,2019-04-26,4.690000,4.730000,4.620000,4.630000,-0.016985,4539000.000000,21261430.000000,4210986250.100000,6348985183.740000,0.004991,27.165450,2018-09-30,2018-10-30,20.532151,742.701315,3.812896,1.020206,4.630000
sz000863,2019-04-25,4.790000,4.840000,4.570000,4.710000,-0.022822,10011200.000000,47559262.990000,4283746271.700000,6458686871.580000,0.011007,27.634832,2018-09-30,2018-10-30,20.886918,755.534167,3.878778,1.037834,4.710000
sz000863,2019-04-24,4.750000,4.840000,4.650000,4.820000,0.021186,18921900.000000,89505584.000000,4383791301.400000,6609526692.360000,0.020805,28.280231,2018-09-30,2018-10-30,21.374723,773.179339,3.969365,1.062072,4.820000
sz000863,2019-04-23,4.790000,4.850000,4.700000,4.720000,-0.016667,6549300.000000,31250950.000000,4292841274.400000,6472399582.560000,0.007201,27.693504,2018-09-30,2018-10-30,20.931264,757.138274,3.887013,1.040037,4.720000
sz000863,2019-04-22,4.870000,4.910000,4.780000,4.800000,-0.014374,8570100.000000,41476456.000000,4365601296.000000,6582101270.400000,0.009423,28.162886,2018-09-30,2018-10-30,21.286031,769.971126,3.952895,1.057665,4.800000
sz000863,2019-04-19,4.850000,4.930000,4.780000,4.870000,0.002058,9878529.000000,47969799.120000,4429266314.900000,6678090247.260000,0.010861,28.573595,2018-09-30,2018-10-30,21.596452,781.199872,4.010541,1.073089,4.870000
sz000863,2019-04-18,4.740000,4.870000,4.740000,4.860000,0.029661,11727208.000000,56400695.910000,4420171312.200000,6664377536.280000,0.012894,28.514922,2018-09-30,2018-10-30,21.552106,779.595765,4.002306,1.070886,4.860000
sz000863,2019-04-17,4.800000,4.860000,4.710000,4.720000,-0.020747,14040704.000000,66935862.990000,4292841274.400000,6472399582.560000,0.015438,27.693504,2018-09-30,2018-10-30,20.931264,757.138274,3.887013,1.040037,4.720000
sz000863,2019-04-16,4.840000,4.890000,4.660000,4.820000,-0.002070,12523900.000000,59682943.000000,4383791301.400000,6609526692.360000,0.013770,28.280231,2018-09-30,2018-10-30,21.374723,773.179339,3.969365,1.062072,4.820000
sz000863,2019-04-15,4.960000,5.080000,4.810000,4.830000,0.010460,16973535.000000,83845745.490000,4392886304.100000,6623239403.340000,0.018662,28.338904,2018-09-30,2018-10-30,21.419069,774.783446,3.977600,1.064275,4.830000
sz000863,2019-04-12,4.790000,4.850000,4.700000,4.780000,-0.004167,15722261.000000,74700174.770000,4347411290.600000,6554675848.440000,0.017287,28.045540,2018-09-30,2018-10-30,21.197339,766.762913,3.936424,1.053258,4.780000
sz000863,2019-04-11,4.970000,5.010000,4.650000,4.800000,-0.034205,14905000.000000,72348023.060000,4365601296.000000,6582101270.400000,0.016388,28.162886,2018-09-30,2018-10-30,21.286031,769.971126,3.952895,1.057665,4.800000
sz000863,2019-04-10,5.110000,5.160000,4.950000,4.970000,-0.034951,10533897.000000,52882121.730000,4520216341.900000,6815217357.060000,0.011582,29.160321,2018-09-30,2018-10-30,22.039911,797.240937,4.092893,1.095124,4.970000
sz000863,2019-04-09,5.110000,5.160000,5.000000,5.150000,0.011788,8285203.000000,42196914.290000,4683926390.500000,7062046154.700000,0.009110,30.216430,2018-09-30,2018-10-30,22.838137,826.114854,4.241127,1.134786,5.150000
sz000863,2019-04-08,5.290000,5.330000,5.040000,5.090000,-0.035985,9629833.000000,49799495.640000,4629356374.300000,6979769888.820000,0.010588,29.864394,2018-09-30,2018-10-30,22.572062,816.490215,4.191715,1.121565,5.090000
sz000863,2019-04-04,5.290000,5.480000,5.110000,5.280000,-0.001890,15370700.000000,80596969.000000,4802161425.600000,7240311397.440000,0.016900,30.979174,2018-09-30,2018-10-30,23.414634,846.968239,4.348184,1.163431,5.280000
sz000863,2019-04-03,5.290000,5.420000,5.200000,5.290000,-0.005639,7058600.000000,37345607.350000,4811256428.300000,7254024108.420000,0.007761,31.037847,2018-09-30,2018-10-30,23.458980,848.572345,4.356419,1.165635,5.290000
sz000863,2019-04-02,5.200000,5.660000,5.160000,5.320000,0.029014,10978548.000000,59384629.700000,4838541436.400000,7295162241.360000,0.012071,31.213865,2018-09-30,2018-10-30,23.592018,853.384665,4.381125,1.172245,5.320000
sz000863,2019-04-01,5.000000,5.250000,4.940000,5.170000,0.038153,8501563.000000,43562283.040000,4702116395.900000,7089471576.660000,0.009348,30.333775,2018-09-30,2018-10-30,22.926829,829.323067,4.257597,1.139193,5.170000
sz000863,2019-03-29,4.900000,5.030000,4.900000,4.980000,0.010142,10539102.000000,52452393.570000,4529311344.600000,6828930068.040000,0.011588,29.218994,2018-09-30,2018-10-30,22.084257,798.845043,4.101128,1.097327,4.980000
sz000863,2019-03-28,5.000000,5.090000,4.850000,4.930000,-0.017928,4629144.000000,23198478.210000,4483836331.100000,6760366513.140000,0.005090,28.925631,2018-09-30,2018-10-30,21.862528,790.824511,4.059952,1.086310,4.930000
sz000863,2019-03-27,5.090000,5.110000,4.980000,5.020000,-0.005941,4688637.000000,23555832.260000,4565691355.400000,6883780911.960000,0.005155,29.453685,2018-09-30,2018-10-30,22.261641,805.261469,4.134069,1.106141,5.020000
sz000863,2019-03-26,5.040000,5.110000,5.010000,5.050000,0.000000,3828100.000000,19360366.000000,4592976363.500000,6924919044.900000,0.004209,29.629703,2018-09-30,2018-10-30,22.394678,810.073789,4.158775,1.112751,5.050000
sz000863,2019-03-25,5.170000,5.180000,5.020000,5.050000,-0.032567,9309024.000000,47370309.610000,4592976363.500000,6924919044.900000,0.010235,29.629703,2018-09-30,2018-10-30,22.394678,810.073789,4.158775,1.112751,5.050000
sz000863,2019-03-22,5.220000,5.290000,5.110000,5.220000,0.005780,7238171.000000,37664326.490000,4747591409.400000,7158035131.560000,0.007958,30.627138,2018-09-30,2018-10-30,23.148559,837.343600,4.298773,1.150210,5.220000
sz000863,2019-03-21,5.220000,5.220000,5.110000,5.190000,-0.001923,6629945.000000,34181138.320000,4720306401.300000,7116896998.620000,0.007290,30.451120,2018-09-30,2018-10-30,23.015521,832.531280,4.274067,1.143600,5.190000
sz000863,2019-03-20,5.250000,5.340000,5.100000,5.200000,-0.013283,8743096.000000,45409560.200000,4729401404.000000,7130609709.600000,0.009613,30.509793,2018-09-30,2018-10-30,23.059867,834.135387,4.282303,1.145803,5.200000
sz000863,2019-03-19,5.260000,5.330000,5.210000,5.270000,0.000000,6991414.000000,36793585.600000,4793066422.900000,7226598686.460000,0.007687,30.920502,2018-09-30,2018-10-30,23.370288,845.364132,4.339949,1.161228,5.270000
sz000863,2019-03-18,5.210000,5.300000,5.160000,5.270000,-0.003781,12981216.000000,67841146.200000,4793066422.900000,7226598686.460000,0.014273,30.920502,2018-09-30,2018-10-30,23.370288,845.364132,4.339949,1.161228,5.270000
sz000863,2019-03-15,5.100000,5.490000,5.090000,5.290000,-0.005639,20024581.000000,105891296.890000,4811256428.300000,7254024108.420000,0.022017,31.037847,2018-09-30,2018-10-30,23.458980,848.572345,4.356419,1.165635,5.290000
sz000863,2019-03-14,5.440000,5.770000,5.150000,5.320000,-0.009311,35334830.000000,191404986.090000,4838541436.400000,7295162241.360000,0.038851,31.213865,2018-09-30,2018-10-30,23.592018,853.384665,4.381125,1.172245,5.320000
sz000863,2019-03-13,4.880000,5.370000,4.840000,5.370000,0.100410,19185128.000000,101095561.110000,4884016449.900000,7363725796.260000,0.021094,31.507229,2018-09-30,2018-10-30,23.813747,861.405197,4.422301,1.183262,5.370000
sz000863,2019-03-12,4.830000,4.880000,4.780000,4.880000,0.010352,5737659.000000,27764401.390000,4438361317.600000,6691802958.240000,0.006309,28.632267,2018-09-30,2018-10-30,21.640798,782.803978,4.018776,1.075293,4.880000
sz000863,2019-03-11,4.750000,4.850000,4.740000,4.830000,0.018987,6649557.000000,31927316.630000,4392886304.100000,6623239403.340000,0.007311,28.338904,2018-09-30,2018-10-30,21.419069,774.783446,3.977600,1.064275,4.830000
sz000863,2019-03-08,4.720000,4.950000,4.660000,4.740000,-0.006289,15327039.000000,73600676.870000,4311031279.800000,6499825004.520000,0.016852,27.810850,2018-09-30,2018-10-30,21.019956,760.346487,3.903483,1.044444,4.740000
sz000863,2019-03-07,4.660000,4.820000,4.640000,4.770000,0.019231,8311469.000000,39241762.440000,4338316287.900000,6540963137.460000,0.009139,27.986868,2018-09-30,2018-10-30,21.152993,765.158807,3.928189,1.051054,4.770000
sz000863,2019-03-06,4.650000,4.710000,4.610000,4.680000,0.006452,6275774.000000,29162661.330000,4256461263.600000,6417548738.640000,0.006900,27.458814,2018-09-30,2018-10-30,20.753880,750.721848,3.854072,1.031223,4.680000
sz000863,2019-03-05,4.530000,4.670000,4.530000,4.650000,0.019737,3915124.000000,18064543.440000,4229176255.500000,6376410605.700000,0.004305,27.282796,2018-09-30,2018-10-30,20.620843,745.909528,3.829367,1.024613,4.650000
sz000863,2019-03-04,4.520000,4.630000,4.500000,4.560000,0.015590,6162898.000000,28177996.220000,4147321231.200000,6252996206.880000,0.006776,26.754742,2018-09-30,2018-10-30,20.221729,731.472570,3.755250,1.004782,4.560000
sz000863,2019-03-01,4.510000,4.580000,4.450000,4.490000,-0.004435,4200916.000000,18875327.350000,4083656212.300000,6157007230.020000,0.004619,26.344033,2018-09-30,2018-10-30,19.911308,720.243824,3.697604,0.989357,4.490000
sz000863,2019-02-28,4.640000,4.690000,4.480000,4.510000,-0.030108,6314176.000000,28787828.430000,4101846217.700000,6184432651.980000,0.006942,26.461378,2018-09-30,2018-10-30,20.000000,723.452037,3.714074,0.993764,4.510000
sz000863,2019-02-27,4.290000,4.750000,4.290000,4.650000,0.066514,14122884.000000,63878779.680000,4229176255.500000,6376410605.700000,0.015528,27.282796,2018-09-30,2018-10-30,20.620843,745.909528,3.829367,1.024613,4.650000
sz000863,2019-02-26,4.440000,4.640000,4.330000,4.360000,-0.009091,12930676.000000,57468617.310000,3965421177.200000,5978741987.280000,0.014217,25.581288,2018-09-30,2018-10-30,19.334812,699.390440,3.590546,0.960712,4.360000
sz000863,2019-02-25,4.300000,4.450000,4.290000,4.400000,0.028037,4864024.000000,21294561.550000,4001801188.000000,6033592831.200000,0.005348,25.815979,2018-09-30,2018-10-30,19.512195,705.806866,3.623487,0.969526,4.400000
sz000863,2019-02-22,4.240000,4.320000,4.190000,4.280000,0.014218,3531451.000000,15062582.240000,3892661155.600000,5869040299.440000,0.003883,25.111907,2018-09-30,2018-10-30,18.980044,686.557587,3.524664,0.943084,4.280000
sz000863,2019-02-21,4.210000,4.280000,4.190000,4.220000,0.002375,2188900.000000,9259971.070000,3838091139.400000,5786764033.560000,0.002407,24.759870,2018-09-30,2018-10-30,18.713969,676.932948,3.475253,0.929864,4.220000
sz000863,2019-02-20,4.190000,4.320000,4.180000,4.210000,0.004773,2380702.000000,10065004.360000,3828996136.700000,5773051322.580000,0.002618,24.701198,2018-09-30,2018-10-30,18.669623,675.328842,3.467018,0.927660,4.210000
sz000863,2019-02-19,4.190000,4.240000,4.170000,4.190000,0.000000,2975000.000000,12492846.000000,3810806131.300000,5745625900.620000,0.003271,24.583852,2018-09-30,2018-10-30,18.580931,672.120629,3.450548,0.923253,4.190000
sz000863,2019-02-18,4.130000,4.200000,4.130000,4.190000,0.016990,3155401.000000,13170986.670000,3810806131.300000,5745625900.620000,0.003469,24.583852,2018-09-30,2018-10-30,18.580931,672.120629,3.450548,0.923253,4.190000
sz000863,2019-02-15,4.130000,4.150000,4.110000,4.120000,0.000000,1047002.000000,4320116.240000,3747141112.400000,5649636923.760000,0.001151,24.173144,2018-09-30,2018-10-30,18.270510,660.891883,3.392901,0.907829,4.120000
sz000863,2019-02-14,4.120000,4.190000,4.090000,4.120000,0.000000,1432740.000000,5934255.400000,3747141112.400000,5649636923.760000,0.001575,24.173144,2018-09-30,2018-10-30,18.270510,660.891883,3.392901,0.907829,4.120000
sz000863,2019-02-13,4.110000,4.140000,4.090000,4.120000,0.007335,1797720.000000,7389208.000000,3747141112.400000,5649636923.760000,0.001977,24.173144,2018-09-30,2018-10-30,18.270510,660.891883,3.392901,0.907829,4.120000
sz000863,2019-02-12,4.110000,4.120000,4.060000,4.090000,-0.004866,1482400.000000,6058044.280000,3719856104.300000,5608498790.820000,0.001630,23.997126,2018-09-30,2018-10-30,18.137472,656.079564,3.368196,0.901219,4.090000
sz000863,2019-02-11,4.060000,4.110000,4.030000,4.110000,0.014815,2879500.000000,11748287.580000,3738046109.700000,5635924212.780000,0.003166,24.114471,2018-09-30,2018-10-30,18.226164,659.287777,3.384666,0.905625,4.110000
sz000863,2019-02-01,4.000000,4.060000,3.940000,4.050000,0.009975,3289206.000000,13148206.760000,3683476093.500000,5553647946.900000,0.003616,23.762435,2018-09-30,2018-10-30,17.960089,649.663138,3.335255,0.892405,4.050000
sz000863,2019-01-31,3.870000,4.020000,3.770000,4.010000,0.033505,6933298.000000,27029141.600000,3647096082.700000,5498797102.980000,0.007623,23.527744,2018-09-30,2018-10-30,17.782705,643.246712,3.302314,0.883591,4.010000
sz000863,2019-01-30,3.910000,3.950000,3.870000,3.880000,-0.010204,1358842.000000,5333589.460000,3528861047.600000,5320531860.240000,0.001494,22.764999,2018-09-30,2018-10-30,17.206208,622.393327,3.195257,0.854946,3.880000
sz000863,2019-01-29,4.000000,4.010000,3.900000,3.920000,-0.015075,1515038.000000,5985589.500000,3565241058.400000,5375382704.160000,0.001666,22.999690,2018-09-30,2018-10-30,17.383592,628.809753,3.228197,0.863760,3.920000
sz000863,2019-01-28,4.000000,4.200000,3.970000,3.980000,-0.005000,1851733.000000,7469921.920000,3619811074.600000,5457658970.040000,0.002036,23.351726,2018-09-30,2018-10-30,17.649667,638.434392,3.277608,0.876980,3.980000
sz000863,2019-01-25,4.010000,4.050000,3.990000,4.000000,0.000000,1264964.000000,5084886.440000,3638001080.000000,5485084392.000000,0.001391,23.469072,2018-09-30,2018-10-30,17.738359,641.642605,3.294079,0.881387,4.000000
sz000863,2019-01-24,4.040000,4.050000,3.990000,4.000000,-0.007444,1431702.000000,5729981.980000,3638001080.000000,5485084392.000000,0.001574,23.469072,2018-09-30,2018-10-30,17.738359,641.642605,3.294079,0.881387,4.000000
sz000863,2019-01-23,4.000000,4.070000,3.980000,4.030000,0.002488,1724302.000000,6923696.020000,3665286088.100000,5526222524.940000,0.001896,23.645090,2018-09-30,2018-10-30,17.871397,646.454925,3.318784,0.887998,4.030000
sz000863,2019-01-22,4.100000,4.100000,3.980000,4.020000,-0.021898,3134527.000000,12598427.050000,3656191085.400000,5512509813.960000,0.003446,23.586417,2018-09-30,2018-10-30,17.827051,644.850818,3.310549,0.885794,4.020000
sz000863,2019-01-21,4.040000,4.340000,4.030000,4.110000,0.022388,4505843.000000,18643070.040000,3738046109.700000,5635924212.780000,0.004954,24.114471,2018-09-30,2018-10-30,18.226164,659.287777,3.384666,0.905625,4.110000
sz000863,2019-01-18,4.050000,4.050000,3.970000,4.020000,0.005000,1479900.000000,5928508.000000,3656191085.400000,5512509813.960000,0.001627,23.586417,2018-09-30,2018-10-30,17.827051,644.850818,3.310549,0.885794,4.020000
sz000863,2019-01-17,3.980000,4.060000,3.950000,4.000000,0.007557,3190100.000000,12822248.000000,3638001080.000000,5485084392.000000,0.003508,23.469072,2018-09-30,2018-10-30,17.738359,641.642605,3.294079,0.881387,4.000000
sz000863,2019-01-16,3.960000,3.990000,3.930000,3.970000,0.005063,1402000.000000,5563352.000000,3610716071.900000,5443946259.060000,0.001542,23.293053,2018-09-30,2018-10-30,17.605322,636.830286,3.269373,0.874777,3.970000
sz000863,2019-01-15,3.980000,3.980000,3.900000,3.950000,-0.002525,1385289.000000,5454482.110000,3592526066.500000,5416520837.100000,0.001523,23.175708,2018-09-30,2018-10-30,17.516630,633.622073,3.252903,0.870370,3.950000
sz000863,2019-01-14,3.940000,3.970000,3.900000,3.960000,0.010204,2000934.000000,7899749.800000,3601621069.200000,5430233548.080000,0.002200,23.234381,2018-09-30,2018-10-30,17.560976,635.226179,3.261138,0.872573,3.960000
sz000863,2019-01-11,3.920000,3.940000,3.900000,3.920000,-0.002545,1095714.000000,4286106.060000,3565241058.400000,5375382704.160000,0.001205,22.999690,2018-09-30,2018-10-30,17.383592,628.809753,3.228197,0.863760,3.920000
sz000863,2019-01-10,3.930000,3.970000,3.870000,3.930000,-0.002538,1616528.000000,6353092.840000,3574336061.100000,5389095415.140000,0.001777,23.058363,2018-09-30,2018-10-30,17.427938,630.413859,3.236433,0.865963,3.930000
sz000863,2019-01-09,3.900000,3.970000,3.890000,3.940000,0.005102,2114434.000000,8329219.830000,3583431063.800000,5402808126.120000,0.002325,23.117035,2018-09-30,2018-10-30,17.472284,632.017966,3.244668,0.868166,3.940000
sz000863,2019-01-08,3.860000,3.940000,3.860000,3.920000,0.002558,1516400.000000,5922504.040000,3565241058.400000,5375382704.160000,0.001667,22.999690,2018-09-30,2018-10-30,17.383592,628.809753,3.228197,0.863760,3.920000
sz000863,2019-01-07,3.960000,3.960000,3.880000,3.910000,-0.002551,3003308.000000,11754027.150000,3556146055.700000,5361669993.180000,0.003302,22.941017,2018-09-30,2018-10-30,17.339246,627.205646,3.219962,0.861556,3.910000
sz000863,2019-01-04,3.960000,3.960000,3.820000,3.920000,-0.015075,4038072.000000,15673078.420000,3565241058.400000,5375382704.160000,0.004440,22.999690,2018-09-30,2018-10-30,17.383592,628.809753,3.228197,0.863760,3.920000
sz000863,2019-01-03,3.820000,4.020000,3.760000,3.980000,0.047368,4138180.000000,16269800.960000,3619811074.600000,5457658970.040000,0.004550,23.351726,2018-09-30,2018-10-30,17.649667,638.434392,3.277608,0.876980,3.980000
sz000863,2019-01-02,3.860000,3.940000,3.780000,3.800000,-0.028133,2684762.000000,10312874.600000,3456101026.000000,5210830172.400000,0.002952,22.295618,2018-09-30,2018-10-30,16.851441,609.560475,3.129375,0.837318,3.800000
sz000863,2018-12-28,3.930000,3.950000,3.850000,3.910000,-0.005089,1392959.000000,5430217.860000,3556146055.700000,5361669993.180000,0.001532,22.941017,2018-09-30,2018-10-30,17.339246,627.205646,3.219962,0.861556,3.910000
sz000863,2018-12-27,3.970000,4.000000,3.920000,3.930000,0.005115,1854533.000000,7354790.460000,3574336061.100000,5389095415.140000,0.002039,23.058363,2018-09-30,2018-10-30,17.427938,630.413859,3.236433,0.865963,3.930000
sz000863,2018-12-26,3.970000,3.980000,3.900000,3.910000,-0.010127,1159909.000000,4572137.570000,3556146055.700000,5361669993.180000,0.001275,22.941017,2018-09-30,2018-10-30,17.339246,627.205646,3.219962,0.861556,3.910000
sz000863,2018-12-25,3.980000,3.990000,3.900000,3.950000,0.002538,1739697.000000,6848800.170000,3592526066.500000,5416520837.100000,0.001913,23.175708,2018-09-30,2018-10-30,17.516630,633.622073,3.252903,0.870370,3.950000
sz000863,2018-12-24,3.930000,4.010000,3.900000,3.940000,0.005102,2002938.000000,7941521.480000,3583431063.800000,5402808126.120000,0.002202,23.117035,2018-09-30,2018-10-30,17.472284,632.017966,3.244668,0.868166,3.940000
sz000863,2018-12-21,3.850000,3.960000,3.850000,3.920000,0.012920,3120088.000000,12215804.620000,3565241058.400000,5375382704.160000,0.003431,22.999690,2018-09-30,2018-10-30,17.383592,628.809753,3.228197,0.863760,3.920000
sz000863,2018-12-20,3.810000,3.910000,3.800000,3.870000,0.018421,2577508.000000,9927068.600000,3519766044.900000,5306819149.260000,0.002834,22.706327,2018-09-30,2018-10-30,17.161863,620.789220,3.187021,0.852742,3.870000
sz000863,2018-12-19,3.880000,3.900000,3.790000,3.800000,-0.010417,2810900.000000,10812770.400000,3456101026.000000,5210830172.400000,0.003091,22.295618,2018-09-30,2018-10-30,16.851441,609.560475,3.129375,0.837318,3.800000
sz000863,2018-12-18,4.050000,4.070000,3.830000,3.840000,-0.047146,4203179.000000,16426426.450000,3492481036.800000,5265681016.320000,0.004621,22.530309,2018-09-30,2018-10-30,17.028825,615.976901,3.162316,0.846132,3.840000
sz000863,2018-12-17,3.960000,4.050000,3.930000,4.030000,0.012563,1430499.000000,5728347.600000,3665286088.100000,5526222524.940000,0.001573,23.645090,2018-09-30,2018-10-30,17.871397,646.454925,3.318784,0.887998,4.030000
sz000863,2018-12-14,4.060000,4.090000,3.950000,3.980000,-0.024510,1519500.000000,6103673.000000,3619811074.600000,5457658970.040000,0.001671,23.351726,2018-09-30,2018-10-30,17.649667,638.434392,3.277608,0.876980,3.980000
sz000863,2018-12-13,4.010000,4.100000,4.010000,4.080000,0.009901,1611636.000000,6540783.160000,3710761101.600000,5594786079.840000,0.001772,23.938453,2018-09-30,2018-10-30,18.093126,654.475457,3.359960,0.899015,4.080000
sz000863,2018-12-12,4.060000,4.060000,4.010000,4.040000,0.004975,845050.000000,3401938.000000,3674381090.800000,5539935235.920000,0.000929,23.703762,2018-09-30,2018-10-30,17.915743,648.059031,3.327020,0.890201,4.040000
