code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002396,2019-05-16,22.490000,22.540000,22.000000,22.120000,-0.018198,9882212.000000,219378705.100000,12151888302.680000,12902159749.360001,0.017989,71.090882,2018-09-30,2018-10-26,20.521384,2.640347,19.608191,3.686605,22.120000
sz002396,2019-05-15,22.300000,22.560000,22.180000,22.530000,0.019457,11599111.000000,259942838.400000,12377126738.670000,13141304663.340000,0.021114,72.408570,2018-09-30,2018-10-26,20.901753,2.689286,19.971634,3.754937,22.530000
sz002396,2019-05-14,21.860000,22.370000,21.860000,22.100000,-0.003157,8507292.000000,188234117.380000,12140901061.900000,12890494143.799999,0.015486,71.026605,2018-09-30,2018-10-26,20.502830,2.637960,19.590462,3.683272,22.100000
sz002396,2019-05-13,22.520000,22.750000,21.880000,22.170000,-0.026778,12487969.000000,278429017.220000,12179356404.629999,12931323763.260000,0.022732,71.251576,2018-09-30,2018-10-26,20.567771,2.646315,19.652513,3.694938,22.170000
sz002396,2019-05-10,21.950000,22.940000,21.550000,22.780000,0.053167,19465552.000000,435539591.990000,12514467248.420000,13287124732.840000,0.035433,73.212039,2018-09-30,2018-10-26,21.133686,2.719128,20.193245,3.796603,22.780000
sz002396,2019-05-09,21.580000,22.270000,21.470000,21.630000,-0.006431,8208660.000000,179345248.380000,11882700903.570000,12616352413.139999,0.014942,69.516084,2018-09-30,2018-10-26,20.066797,2.581858,19.173832,3.604940,21.630000
sz002396,2019-05-08,21.710000,22.520000,21.500000,21.770000,-0.017599,12166286.000000,267741387.440000,11959611589.030001,12698011652.059999,0.022146,69.966026,2018-09-30,2018-10-26,20.196679,2.598569,19.297935,3.628273,21.770000
sz002396,2019-05-07,22.130000,22.520000,21.510000,22.160000,0.013260,14620648.000000,322548290.110000,12173862784.240000,12925490960.480000,0.026614,71.219437,2018-09-30,2018-10-26,20.558493,2.645121,19.643649,3.693272,22.160000
sz002396,2019-05-06,22.900000,23.460000,21.870000,21.870000,-0.100000,20653250.000000,466842910.630000,12014547792.930000,12756339679.860001,0.037595,70.287414,2018-09-30,2018-10-26,20.289452,2.610506,19.386579,3.644939,21.870000
sz002396,2019-04-30,24.860000,25.300000,23.740000,24.300000,-0.020951,16392966.000000,401426981.250000,13349497547.700001,14173710755.400000,0.029840,78.097126,2018-09-30,2018-10-26,22.543835,2.900562,21.540644,4.049933,24.300000
sz002396,2019-04-29,26.130000,26.280000,24.600000,24.820000,-0.059848,20367733.000000,513671557.120000,13635165807.980000,14477016499.959999,0.037075,79.768341,2018-09-30,2018-10-26,23.026255,2.962632,22.001596,4.136598,24.820000
sz002396,2019-04-26,25.600000,26.970000,25.530000,26.400000,0.024845,17808132.000000,468529560.100000,14503157829.600000,15398599339.200001,0.032416,84.846261,2018-09-30,2018-10-26,24.492068,3.151228,23.402181,4.399927,26.400000
sz002396,2019-04-25,26.600000,27.070000,25.730000,25.760000,-0.041310,15330503.000000,405235462.990000,14151566124.639999,15025299961.280001,0.027906,82.789382,2018-09-30,2018-10-26,23.898321,3.074834,22.834855,4.293262,25.760000
sz002396,2019-04-24,26.120000,27.060000,26.050000,26.870000,0.028320,15676897.000000,416975692.540000,14761357987.930000,15672741069.860001,0.028537,86.356781,2018-09-30,2018-10-26,24.928101,3.207329,23.818810,4.478259,26.870000
sz002396,2019-04-23,26.450000,26.760000,25.940000,26.130000,-0.010602,15369943.000000,405055848.380000,14354830079.070000,15241113664.139999,0.027978,83.978515,2018-09-30,2018-10-26,24.241581,3.118999,23.162840,4.354927,26.130000
sz002396,2019-04-22,27.000000,27.580000,26.320000,26.410000,-0.025102,16337827.000000,440063888.030000,14508651449.990000,15404432141.980000,0.029740,84.878399,2018-09-30,2018-10-26,24.501345,3.152421,23.411045,4.401593,26.410000
sz002396,2019-04-19,27.270000,27.480000,26.080000,27.090000,-0.018834,26876149.000000,719115907.350000,14882217636.510000,15801062731.020000,0.048922,87.063833,2018-09-30,2018-10-26,25.132202,3.233589,24.013829,4.514925,27.090000
sz002396,2019-04-18,28.000000,28.390000,27.400000,27.610000,-0.017438,17243648.000000,479074139.430000,15167885896.790001,16104368475.580000,0.031388,88.735048,2018-09-30,2018-10-26,25.614621,3.295659,24.474781,4.601590,27.610000
sz002396,2019-04-17,28.810000,29.270000,28.000000,28.100000,-0.026671,20969578.000000,598711145.240000,15437073295.900000,16390175811.799999,0.038171,90.309846,2018-09-30,2018-10-26,26.069209,3.354148,24.909139,4.683255,28.100000
sz002396,2019-04-16,27.200000,28.950000,26.500000,28.870000,0.048674,24479553.000000,686584105.170000,15860082065.930000,16839301625.860001,0.044560,92.784528,2018-09-30,2018-10-26,26.783561,3.446059,25.591703,4.811586,28.870000
sz002396,2019-04-15,28.570000,28.820000,27.150000,27.530000,-0.007570,27640487.000000,771881708.130000,15123936933.670000,16057706053.340000,0.050314,88.477938,2018-09-30,2018-10-26,25.540403,3.286110,24.403865,4.588257,27.530000
sz002396,2019-04-12,26.230000,27.950000,26.080000,27.740000,0.064058,28459951.000000,775947406.250000,15239302961.860001,16180194911.719999,0.051805,89.152851,2018-09-30,2018-10-26,25.735226,3.311176,24.590019,4.623256,27.740000
sz002396,2019-04-11,26.450000,26.690000,25.900000,26.070000,-0.042248,26602180.000000,699692589.320000,14321868356.730000,15206116847.459999,0.048424,83.785682,2018-09-30,2018-10-26,24.185917,3.111837,23.109653,4.344928,26.070000
sz002396,2019-04-10,26.600000,27.600000,26.390000,27.220000,0.002578,31716543.000000,857280300.530000,14953634701.580000,15876889167.160000,0.057733,87.481637,2018-09-30,2018-10-26,25.252806,3.249107,24.129067,4.536591,27.220000
sz002396,2019-04-09,24.750000,27.350000,24.750000,27.150000,0.092116,52208809.000000,1387721607.310000,14915179358.850000,15836059547.700001,0.095035,87.256666,2018-09-30,2018-10-26,25.187865,3.240751,24.067015,4.524925,27.150000
sz002396,2019-04-08,25.130000,26.500000,24.660000,24.860000,-0.009562,33213717.000000,846143407.140000,13657140289.540001,14500347711.080000,0.060459,79.896896,2018-09-30,2018-10-26,23.063364,2.967406,22.037053,4.143264,24.860000
sz002396,2019-04-04,24.400000,25.670000,24.100000,25.100000,0.030378,33125497.000000,827267900.470000,13531691923.200001,14640334977.799999,0.061445,80.668225,2018-09-30,2018-10-26,23.286019,2.996054,22.249801,4.183264,25.100000
sz002396,2019-04-03,24.500000,24.510000,23.880000,24.360000,-0.008950,15998101.000000,387363527.130000,13132749611.520000,14208707572.080000,0.029675,78.289959,2018-09-30,2018-10-26,22.599499,2.907724,21.593830,4.059932,24.360000
sz002396,2019-04-02,24.700000,24.980000,24.400000,24.580000,0.003675,19924795.000000,491821894.720000,13251354082.559999,14337029233.240000,0.036959,78.997011,2018-09-30,2018-10-26,22.803600,2.933984,21.788849,4.096598,24.580000
sz002396,2019-04-01,23.510000,24.530000,23.510000,24.490000,0.047476,26600566.000000,640537792.980000,13202834071.680000,14284534008.219999,0.049342,78.707762,2018-09-30,2018-10-26,22.720104,2.923241,21.709068,4.081599,24.490000
sz002396,2019-03-29,23.250000,23.580000,22.080000,23.380000,-0.031483,38210864.000000,873528965.330000,12604420604.160000,13637092899.639999,0.070878,75.140363,2018-09-30,2018-10-26,21.690324,2.790746,20.725113,3.896602,23.380000
sz002396,2019-03-28,23.650000,25.200000,23.640000,24.140000,0.017278,20668951.000000,507550331.050000,13014145140.480000,14080385910.920000,0.038339,77.582907,2018-09-30,2018-10-26,22.395398,2.881464,21.398812,4.023266,24.140000
sz002396,2019-03-27,23.980000,24.110000,23.310000,23.730000,-0.005031,12646574.000000,300136137.070000,12793109535.360001,13841240996.940001,0.023458,76.265218,2018-09-30,2018-10-26,22.015029,2.832524,21.035369,3.954934,23.730000
sz002396,2019-03-26,25.150000,25.270000,23.800000,23.850000,-0.050557,18602357.000000,454940867.030000,12857802883.200001,13911234630.299999,0.034506,76.650883,2018-09-30,2018-10-26,22.126357,2.846848,21.141743,3.974934,23.850000
sz002396,2019-03-25,24.980000,25.680000,24.810000,25.120000,-0.006329,21359400.000000,538972903.160000,13542474147.840000,14652000583.360001,0.039620,80.732503,2018-09-30,2018-10-26,23.304574,2.998441,22.267529,4.186597,25.120000
sz002396,2019-03-22,24.510000,25.300000,24.360000,25.280000,0.035217,21793790.000000,542336839.310000,13628731944.959999,14745325427.840000,0.040425,81.246722,2018-09-30,2018-10-26,23.453010,3.017539,22.409361,4.213263,25.280000
sz002396,2019-03-21,24.020000,24.660000,24.020000,24.420000,0.015807,17058849.000000,416308477.360000,13165096285.440001,14243704388.760000,0.031643,78.482791,2018-09-30,2018-10-26,22.655163,2.914886,21.647017,4.069932,24.420000
sz002396,2019-03-20,24.300000,24.480000,23.540000,24.040000,-0.010700,15055344.000000,361323916.400000,12960234017.280001,14022057883.120001,0.027926,77.261519,2018-09-30,2018-10-26,22.302625,2.869527,21.310168,4.006600,24.040000
sz002396,2019-03-19,24.510000,24.900000,24.160000,24.300000,-0.012195,15255828.000000,373127381.110000,13100402937.600000,14173710755.400000,0.028298,78.097126,2018-09-30,2018-10-26,22.543835,2.900562,21.540644,4.049933,24.300000
sz002396,2019-03-18,23.750000,24.600000,23.520000,24.600000,0.048147,19883803.000000,482897828.270000,13262136307.200001,14348694838.799999,0.036883,79.061288,2018-09-30,2018-10-26,22.822154,2.936371,21.806577,4.099932,24.600000
sz002396,2019-03-15,24.020000,24.120000,23.120000,23.470000,-0.011373,19236425.000000,455111377.950000,12652940615.040001,13689588124.660000,0.035682,75.429611,2018-09-30,2018-10-26,21.773819,2.801489,20.804893,3.911601,23.470000
sz002396,2019-03-14,24.010000,24.360000,23.350000,23.740000,-0.025851,24889023.000000,591250747.560000,12798500647.680000,13847073799.719999,0.046167,76.297357,2018-09-30,2018-10-26,22.024307,2.833718,21.044234,3.956601,23.740000
sz002396,2019-03-13,26.000000,26.000000,24.000000,24.370000,-0.051751,30555408.000000,761552843.250000,13138140723.840000,14214540374.860001,0.056677,78.322097,2018-09-30,2018-10-26,22.608776,2.908917,21.602695,4.061599,24.370000
sz002396,2019-03-12,25.250000,26.130000,24.870000,25.700000,0.023904,36244357.000000,924544339.140000,13855158662.400000,14990303144.600000,0.067230,82.596549,2018-09-30,2018-10-26,23.842657,3.067672,22.781668,4.283262,25.700000
sz002396,2019-03-11,24.600000,25.280000,23.870000,25.100000,0.060862,32872322.000000,812951591.940000,13531691923.200001,14640334977.799999,0.060975,80.668225,2018-09-30,2018-10-26,23.286019,2.996054,22.249801,4.183264,25.100000
sz002396,2019-03-08,23.600000,25.780000,23.250000,23.660000,-0.033102,36255763.000000,888551655.690000,12755371749.120001,13800411377.480000,0.067251,76.040247,2018-09-30,2018-10-26,21.950088,2.824169,20.973318,3.943268,23.660000
sz002396,2019-03-07,23.000000,25.000000,23.000000,24.470000,0.062527,36784218.000000,890877114.650000,13192051847.040001,14272868402.660000,0.068231,78.643485,2018-09-30,2018-10-26,22.701549,2.920854,21.691339,4.078265,24.470000
sz002396,2019-03-06,22.860000,23.920000,22.560000,23.030000,0.046818,35831069.000000,825826448.700000,12415731672.959999,13432944802.340000,0.066463,74.015507,2018-09-30,2018-10-26,21.365618,2.748969,20.414857,3.838269,23.030000
sz002396,2019-03-05,21.290000,22.020000,21.050000,22.000000,0.025641,22679664.000000,490640270.920000,11860447104.000000,12832166116.000000,0.042069,70.705217,2018-09-30,2018-10-26,20.410057,2.626023,19.501817,3.666606,22.000000
sz002396,2019-03-04,21.410000,21.900000,21.220000,21.450000,0.006098,32554615.000000,699588921.870000,11563935926.400000,12511361963.100000,0.060386,68.937587,2018-09-30,2018-10-26,19.899805,2.560373,19.014272,3.574940,21.450000
sz002396,2019-03-01,21.190000,21.330000,20.640000,21.320000,0.009948,13966219.000000,293073979.660000,11493851466.240000,12435535526.959999,0.025906,68.519783,2018-09-30,2018-10-26,19.779200,2.544855,18.899034,3.553274,21.320000
sz002396,2019-02-28,21.320000,21.470000,20.940000,21.110000,-0.009385,15202663.000000,321935421.450000,11380638107.520000,12313046668.580000,0.028199,67.844870,2018-09-30,2018-10-26,19.584377,2.519789,18.712880,3.518275,21.110000
sz002396,2019-02-27,21.520000,21.780000,20.880000,21.310000,-0.022477,18511694.000000,394473088.670000,11488460353.920000,12429702724.180000,0.034337,68.487645,2018-09-30,2018-10-26,19.769923,2.543662,18.890169,3.551607,21.310000
sz002396,2019-02-26,22.150000,22.220000,21.500000,21.800000,-0.026351,20245680.000000,442202448.740000,11752624857.600000,12715510060.400000,0.037554,70.062443,2018-09-30,2018-10-26,20.224511,2.602150,19.324528,3.633273,21.800000
sz002396,2019-02-25,22.010000,22.480000,21.720000,22.390000,0.037054,27482513.000000,607217502.520000,12070700484.480000,13059645424.420000,0.050977,71.958628,2018-09-30,2018-10-26,20.771871,2.672575,19.847531,3.731604,22.390000
sz002396,2019-02-22,20.550000,21.680000,20.510000,21.590000,0.046534,16811555.000000,352908899.520000,11639411498.879999,12593021202.020000,0.031184,69.387529,2018-09-30,2018-10-26,20.029687,2.577084,19.138374,3.598273,21.590000
sz002396,2019-02-21,20.440000,21.030000,20.260000,20.630000,0.006833,17404386.000000,358692327.660000,11121864716.160000,12033072135.139999,0.032283,66.302211,2018-09-30,2018-10-26,19.139067,2.462494,18.287386,3.438276,20.630000
sz002396,2019-02-20,19.930000,20.680000,19.930000,20.490000,0.026553,16875741.000000,342455757.830000,11046389143.680000,11951412896.219999,0.031303,65.852268,2018-09-30,2018-10-26,19.009185,2.445782,18.163283,3.414943,20.490000
sz002396,2019-02-19,20.290000,20.380000,19.830000,19.960000,-0.014808,15155084.000000,303426615.930000,10760660190.719999,11642274348.879999,0.028111,64.148915,2018-09-30,2018-10-26,18.517488,2.382519,17.693467,3.326611,19.960000
sz002396,2019-02-18,19.800000,20.340000,19.700000,20.260000,0.033146,16010264.000000,321091147.730000,10922393560.320000,11817258432.280001,0.029698,65.113077,2018-09-30,2018-10-26,18.795807,2.418329,17.959401,3.376610,20.260000
sz002396,2019-02-15,19.620000,19.860000,19.480000,19.610000,-0.001527,10076380.000000,198124339.960000,10571971259.520000,11438126251.580000,0.018691,63.024060,2018-09-30,2018-10-26,18.192782,2.340742,17.383211,3.268279,19.610000
sz002396,2019-02-14,19.580000,19.900000,19.410000,19.640000,0.002552,10911105.000000,214741224.840000,10588144596.480000,11455624659.920000,0.020239,63.120476,2018-09-30,2018-10-26,18.220614,2.344322,17.409804,3.273279,19.640000
sz002396,2019-02-13,19.390000,19.930000,19.280000,19.590000,0.014500,19457422.000000,381523804.160000,10561189034.879999,11426460646.020000,0.036092,62.959782,2018-09-30,2018-10-26,18.174228,2.338354,17.365482,3.264946,19.590000
sz002396,2019-02-12,19.140000,19.370000,19.100000,19.310000,0.000518,14844568.000000,285458358.390000,10410237889.920000,11263142168.180000,0.027535,62.059898,2018-09-30,2018-10-26,17.914463,2.304932,17.117277,3.218280,19.310000
sz002396,2019-02-11,18.190000,19.350000,18.090000,19.300000,0.069845,26449365.000000,498132623.610000,10404846777.600000,11257309365.400000,0.049061,62.027759,2018-09-30,2018-10-26,17.905186,2.303738,17.108412,3.216613,19.300000
sz002396,2019-02-01,17.500000,18.050000,17.380000,18.040000,0.034997,10993800.000000,195833564.810000,9725566625.280001,10522376215.120001,0.020392,57.978278,2018-09-30,2018-10-26,16.736246,2.153339,15.991490,3.006617,18.040000
sz002396,2019-01-31,17.280000,17.810000,17.280000,17.430000,0.009265,8402516.000000,147325231.940000,9396708773.760000,10166575245.540001,0.015586,56.017815,2018-09-30,2018-10-26,16.170331,2.080527,15.450758,2.904952,17.430000
sz002396,2019-01-30,17.590000,17.680000,17.250000,17.270000,-0.022637,7446024.000000,130026139.010000,9310450976.639999,10073250401.059999,0.013812,55.503596,2018-09-30,2018-10-26,16.021894,2.061428,15.308927,2.878285,17.270000
sz002396,2019-01-29,17.870000,17.870000,17.380000,17.670000,-0.016147,10018883.000000,176328966.800000,9526095469.440001,10306562512.260000,0.018584,56.789145,2018-09-30,2018-10-26,16.392986,2.109174,15.663505,2.944951,17.670000
sz002396,2019-01-28,17.820000,18.170000,17.690000,17.960000,0.014689,10538341.000000,189056730.470000,9682437726.719999,10475713792.879999,0.019548,57.721168,2018-09-30,2018-10-26,16.662028,2.143790,15.920574,2.993283,17.960000
sz002396,2019-01-25,17.760000,17.980000,17.580000,17.700000,-0.001692,8006066.000000,142575898.730000,9542268806.400000,10324060920.600000,0.014850,56.885561,2018-09-30,2018-10-26,16.420818,2.112755,15.690098,2.949951,17.700000
sz002396,2019-01-24,17.550000,17.910000,17.340000,17.730000,0.009106,8678165.000000,153864250.710000,9558442143.360001,10341559328.940001,0.016097,56.981977,2018-09-30,2018-10-26,16.448650,2.116336,15.716692,2.954951,17.730000
sz002396,2019-01-23,17.910000,17.960000,17.410000,17.570000,-0.021170,9714979.000000,170600883.510000,9472184346.240000,10248234484.459999,0.018020,56.467758,2018-09-30,2018-10-26,16.300213,2.097238,15.574860,2.928285,17.570000
sz002396,2019-01-22,18.050000,18.070000,17.810000,17.950000,-0.005540,6980374.000000,125054170.950000,9677046614.400000,10469880990.100000,0.012948,57.689030,2018-09-30,2018-10-26,16.652751,2.142596,15.911710,2.991617,17.950000
sz002396,2019-01-21,17.600000,18.150000,17.560000,18.050000,0.027904,12195092.000000,218540049.900000,9730957737.600000,10528209017.900000,0.022621,58.010417,2018-09-30,2018-10-26,16.745524,2.154533,16.000355,3.008283,18.050000
sz002396,2019-01-18,17.750000,17.900000,17.070000,17.560000,-0.012373,14074892.000000,245679478.260000,9466793233.920000,10242401681.680000,0.026108,56.435619,2018-09-30,2018-10-26,16.290936,2.096044,15.565996,2.926618,17.560000
sz002396,2019-01-17,17.880000,18.110000,17.710000,17.780000,-0.011123,8743626.000000,156593912.450000,9585397704.959999,10370723342.840000,0.016219,57.142671,2018-09-30,2018-10-26,16.495037,2.122304,15.761014,2.963284,17.780000
sz002396,2019-01-16,18.250000,18.360000,17.950000,17.980000,-0.015873,12559082.000000,227888272.920000,9693219951.360001,10487379398.440001,0.023296,57.785446,2018-09-30,2018-10-26,16.680583,2.146177,15.938303,2.996617,17.980000
sz002396,2019-01-15,17.860000,18.330000,17.630000,18.270000,0.022956,13681099.000000,246868706.150000,9849562208.639999,10656530679.059999,0.025377,58.717469,2018-09-30,2018-10-26,16.949624,2.180793,16.195373,3.044949,18.270000
sz002396,2019-01-14,18.100000,18.100000,17.570000,17.860000,-0.010526,9808641.000000,174864232.530000,9628526603.520000,10417385765.080000,0.018194,57.399781,2018-09-30,2018-10-26,16.569255,2.131853,15.831930,2.976617,17.860000
sz002396,2019-01-11,17.970000,18.540000,17.800000,18.050000,0.022084,21515664.000000,390185922.000000,9730957737.600000,10528209017.900000,0.039910,58.010417,2018-09-30,2018-10-26,16.745524,2.154533,16.000355,3.008283,18.050000
sz002396,2019-01-10,18.150000,18.320000,17.560000,17.660000,-0.024848,16293651.000000,293258016.750000,9520704357.120001,10300729709.480000,0.030223,56.757006,2018-09-30,2018-10-26,16.383709,2.107980,15.654641,2.943284,17.660000
sz002396,2019-01-09,17.820000,18.560000,17.760000,18.110000,0.017988,15082711.000000,275139618.440000,9763304411.520000,10563205834.580000,0.027977,58.203249,2018-09-30,2018-10-26,16.801187,2.161695,16.053541,3.018283,18.110000
sz002396,2019-01-08,17.750000,18.140000,17.680000,17.790000,-0.006700,7379385.000000,131941207.270000,9590788817.280001,10376556145.620001,0.013688,57.174810,2018-09-30,2018-10-26,16.504314,2.123498,15.769879,2.964951,17.790000
sz002396,2019-01-07,17.700000,17.950000,17.580000,17.910000,0.019351,11908033.000000,212192275.730000,9655482165.120001,10446549778.980000,0.022088,57.560475,2018-09-30,2018-10-26,16.615642,2.137822,15.876252,2.984950,17.910000
sz002396,2019-01-04,16.600000,17.570000,16.500000,17.570000,0.043349,7933073.000000,136754730.590000,9472184346.240000,10248234484.459999,0.014715,56.467758,2018-09-30,2018-10-26,16.300213,2.097238,15.574860,2.928285,17.570000
sz002396,2019-01-03,17.600000,17.720000,16.840000,16.840000,-0.047511,8398529.000000,144640272.310000,9078633146.879999,9822439881.520000,0.015578,54.121630,2018-09-30,2018-10-26,15.622971,2.010101,14.927755,2.806620,16.840000
sz002396,2019-01-02,17.280000,17.830000,17.220000,17.680000,0.026713,8292233.000000,145301730.870000,9531486581.760000,10312395315.040001,0.015381,56.821284,2018-09-30,2018-10-26,16.402264,2.110368,15.672369,2.946618,17.680000
sz002396,2018-12-28,17.500000,17.600000,17.020000,17.220000,-0.015437,6987947.000000,120487440.010000,9283495415.040001,10044086387.160000,0.012962,55.342902,2018-09-30,2018-10-26,15.975508,2.055460,15.264604,2.869952,17.220000
sz002396,2018-12-27,17.820000,18.000000,17.450000,17.490000,-0.006250,7990375.000000,141985781.430000,9429055447.680000,10201572062.219999,0.014821,56.210648,2018-09-30,2018-10-26,16.225995,2.087688,15.503945,2.914951,17.490000
sz002396,2018-12-26,18.040000,18.200000,17.570000,17.600000,-0.026549,7693004.000000,136944612.110000,9488357683.200001,10265732892.799999,0.014270,56.564174,2018-09-30,2018-10-26,16.328045,2.100819,15.601454,2.933284,17.600000
sz002396,2018-12-25,18.100000,18.260000,17.570000,18.080000,-0.010400,13042774.000000,233988678.320000,9747131074.559999,10545707426.240000,0.024193,58.106833,2018-09-30,2018-10-26,16.773356,2.158114,16.026948,3.013283,18.080000
sz002396,2018-12-24,17.600000,18.390000,17.520000,18.270000,0.037479,10941856.000000,198747245.230000,9849562208.639999,10656530679.059999,0.020296,58.717469,2018-09-30,2018-10-26,16.949624,2.180793,16.195373,3.044949,18.270000
sz002396,2018-12-21,17.500000,17.710000,17.390000,17.610000,0.005137,4135241.000000,72716625.890000,9493748795.520000,10271565695.580000,0.007670,56.596313,2018-09-30,2018-10-26,16.337323,2.102012,15.610318,2.934951,17.610000
sz002396,2018-12-20,17.220000,17.680000,17.220000,17.520000,0.013302,4144934.000000,72371850.010000,9445228784.639999,10219070470.559999,0.007688,56.307064,2018-09-30,2018-10-26,16.253827,2.091269,15.530538,2.919951,17.520000
sz002396,2018-12-19,17.500000,17.650000,17.250000,17.290000,-0.007463,4047182.000000,70661553.260000,9321233201.280001,10084916006.620001,0.007507,55.567873,2018-09-30,2018-10-26,16.040449,2.063815,15.326655,2.881619,17.290000
sz002396,2018-12-18,17.400000,17.630000,17.250000,17.420000,-0.007973,5897468.000000,102689361.740000,9391317661.440001,10160742442.760000,0.010939,55.985677,2018-09-30,2018-10-26,16.161054,2.079333,15.441893,2.903285,17.420000
sz002396,2018-12-17,17.620000,17.840000,17.210000,17.560000,-0.012373,7077479.000000,123422435.570000,9466793233.920000,10242401681.680000,0.013128,56.435619,2018-09-30,2018-10-26,16.290936,2.096044,15.565996,2.926618,17.560000
sz002396,2018-12-14,18.250000,18.250000,17.700000,17.780000,-0.027352,5991560.000000,107436014.180000,9585397704.959999,10370723342.840000,0.011114,57.142671,2018-09-30,2018-10-26,16.495037,2.122304,15.761014,2.963284,17.780000
sz002396,2018-12-13,18.080000,18.440000,17.910000,18.280000,0.015556,7592849.000000,138486386.020000,9854953320.959999,10662363481.840000,0.014084,58.749608,2018-09-30,2018-10-26,16.958902,2.181987,16.204237,3.046616,18.280000
sz002396,2018-12-12,18.160000,18.280000,17.830000,18.000000,-0.007718,4123725.000000,74378891.970000,9704002176.000000,10499045004.000000,0.007649,57.849723,2018-09-30,2018-10-26,16.699137,2.148564,15.956032,2.999950,18.000000
