code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002578,2019-01-21,3.380000,3.440000,3.370000,3.440000,0.014749,3443300.000000,11691395.000000,1938192320.000000,3399040938.240000,0.006111,17.729308,2018-09-30,2018-10-26,86.215539,1.291914,43.654822,2.282529,3.440000
sz002578,2019-01-18,3.340000,3.480000,3.340000,3.390000,0.008929,4261200.000000,14554147.000000,1910020920.000000,3349636273.440000,0.007563,17.471615,2018-09-30,2018-10-26,84.962406,1.273136,43.020305,2.249353,3.390000
sz002578,2019-01-17,3.360000,3.370000,3.330000,3.360000,0.000000,1560300.000000,5227964.000000,1893118080.000000,3319993474.560000,0.002769,17.316999,2018-09-30,2018-10-26,84.210526,1.261869,42.639594,2.229447,3.360000
sz002578,2019-01-16,3.390000,3.400000,3.360000,3.360000,-0.008850,1432910.000000,4838141.700000,1893118080.000000,3319993474.560000,0.002543,17.316999,2018-09-30,2018-10-26,84.210526,1.261869,42.639594,2.229447,3.360000
sz002578,2019-01-15,3.320000,3.450000,3.300000,3.390000,0.021084,5598304.000000,18866327.240000,1910020920.000000,3349636273.440000,0.009936,17.471615,2018-09-30,2018-10-26,84.962406,1.273136,43.020305,2.249353,3.390000
sz002578,2019-01-14,3.350000,3.370000,3.310000,3.320000,-0.014837,3431404.000000,11445555.280000,1870580960.000000,3280469742.720000,0.006090,17.110844,2018-09-30,2018-10-26,83.208020,1.246847,42.131980,2.202906,3.320000
sz002578,2019-01-11,3.340000,3.420000,3.320000,3.370000,0.015060,2349200.000000,7927930.000000,1898752360.000000,3329874407.520000,0.004169,17.368537,2018-09-30,2018-10-26,84.461153,1.265625,42.766497,2.236083,3.370000
sz002578,2019-01-10,3.370000,3.370000,3.320000,3.320000,-0.003003,2097400.000000,7000792.000000,1870580960.000000,3280469742.720000,0.003723,17.110844,2018-09-30,2018-10-26,83.208020,1.246847,42.131980,2.202906,3.320000
sz002578,2019-01-09,3.340000,3.370000,3.320000,3.330000,-0.002994,3110400.000000,10403227.000000,1876215240.000000,3290350675.680000,0.005520,17.162383,2018-09-30,2018-10-26,83.458647,1.250603,42.258883,2.209542,3.330000
sz002578,2019-01-08,3.380000,3.400000,3.330000,3.340000,-0.017647,2606000.000000,8748927.000000,1881849520.000000,3300231608.640000,0.004625,17.213921,2018-09-30,2018-10-26,83.709273,1.254358,42.385787,2.216177,3.340000
sz002578,2019-01-07,3.350000,3.470000,3.300000,3.400000,0.014925,4415700.000000,14932892.840000,1915655200.000000,3359517206.400000,0.007837,17.523153,2018-09-30,2018-10-26,85.213033,1.276892,43.147208,2.255988,3.400000
sz002578,2019-01-04,3.260000,3.350000,3.250000,3.350000,0.012085,2950684.000000,9767929.200000,1887483800.000000,3310112541.600000,0.005237,17.265460,2018-09-30,2018-10-26,83.959900,1.258114,42.512690,2.222812,3.350000
sz002578,2019-01-03,3.320000,3.320000,3.290000,3.310000,-0.003012,2013992.000000,6659913.520000,1864946680.000000,3270588809.760000,0.003575,17.059305,2018-09-30,2018-10-26,82.957393,1.243092,42.005076,2.196271,3.310000
sz002578,2019-01-02,3.340000,3.350000,3.290000,3.320000,-0.005988,991492.000000,3284074.520000,1870580960.000000,3280469742.720000,0.001760,17.110844,2018-09-30,2018-10-26,83.208020,1.246847,42.131980,2.202906,3.320000
sz002578,2018-12-28,3.300000,3.340000,3.240000,3.340000,0.012121,3586202.000000,11816408.220000,1881849520.000000,3300231608.640000,0.006365,17.213921,2018-09-30,2018-10-26,83.709273,1.254358,42.385787,2.216177,3.340000
sz002578,2018-12-27,3.340000,3.340000,3.240000,3.300000,0.003040,2348370.000000,7738695.500000,1859312400.000000,3260707876.800000,0.004168,17.007767,2018-09-30,2018-10-26,82.706767,1.239336,41.878173,2.189636,3.300000
sz002578,2018-12-26,3.270000,3.350000,3.250000,3.290000,0.015432,4858100.000000,16084278.060000,1853678120.000000,3250826943.840000,0.008622,16.956228,2018-09-30,2018-10-26,82.456140,1.235581,41.751269,2.183000,3.290000
sz002578,2018-12-25,3.310000,3.330000,3.210000,3.240000,-0.021148,2651004.000000,8625367.960000,1825506720.000000,3201422279.040000,0.004705,16.698534,2018-09-30,2018-10-26,81.203008,1.216803,41.116751,2.149824,3.240000
sz002578,2018-12-24,3.290000,3.330000,3.270000,3.310000,-0.003012,1211300.000000,3999752.000000,1864946680.000000,3270588809.760000,0.002150,17.059305,2018-09-30,2018-10-26,82.957393,1.243092,42.005076,2.196271,3.310000
sz002578,2018-12-21,3.270000,3.320000,3.270000,3.320000,0.012195,1499600.000000,4943261.000000,1870580960.000000,3280469742.720000,0.002662,17.110844,2018-09-30,2018-10-26,83.208020,1.246847,42.131980,2.202906,3.320000
sz002578,2018-12-20,3.270000,3.330000,3.230000,3.280000,0.003058,1996100.000000,6565253.000000,1848043840.000000,3240946010.880000,0.003543,16.904689,2018-09-30,2018-10-26,82.205514,1.231825,41.624365,2.176365,3.280000
sz002578,2018-12-19,3.310000,3.310000,3.260000,3.270000,-0.006079,1922700.000000,6307129.000000,1842409560.000000,3231065077.920000,0.003413,16.853150,2018-09-30,2018-10-26,81.954887,1.228069,41.497462,2.169730,3.270000
sz002578,2018-12-18,3.240000,3.300000,3.220000,3.290000,0.006116,4718110.000000,15377662.680000,1853678120.000000,3250826943.840000,0.008374,16.956228,2018-09-30,2018-10-26,82.456140,1.235581,41.751269,2.183000,3.290000
sz002578,2018-12-17,3.280000,3.320000,3.200000,3.270000,0.000000,5424500.000000,17603789.000000,1842409560.000000,3231065077.920000,0.009628,16.853150,2018-09-30,2018-10-26,81.954887,1.228069,41.497462,2.169730,3.270000
sz002578,2018-12-14,3.380000,3.390000,3.270000,3.270000,-0.035398,3029300.000000,10091880.000000,1842409560.000000,3231065077.920000,0.005377,16.853150,2018-09-30,2018-10-26,81.954887,1.228069,41.497462,2.169730,3.270000
sz002578,2018-12-13,3.360000,3.400000,3.340000,3.390000,0.005935,2480900.000000,8389301.000000,1910020920.000000,3349636273.440000,0.004403,17.471615,2018-09-30,2018-10-26,84.962406,1.273136,43.020305,2.249353,3.390000
sz002578,2018-12-12,3.320000,3.390000,3.270000,3.370000,0.027439,3490700.000000,11692602.000000,1898752360.000000,3329874407.520000,0.006195,17.368537,2018-09-30,2018-10-26,84.461153,1.265625,42.766497,2.236083,3.370000
