code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002016,2019-05-24,8.630000,8.710000,8.540000,8.590000,-0.004635,2921273.000000,25133392.760000,5900003978.880000,6950131478.880000,0.004253,52.938632,2018-09-30,2018-10-27,6.364377,5.151993,-78.233151,2.813165,8.119573
sz002016,2019-05-23,8.760000,8.760000,8.600000,8.630000,-0.017084,2948895.000000,25570177.700000,5927477804.160000,6982495304.160000,0.004293,53.185145,2018-09-30,2018-10-27,6.394013,5.175983,-78.597450,2.826265,8.157382
sz002016,2019-05-22,8.890000,8.920000,8.700000,8.780000,-0.012373,2642871.000000,23263108.850000,6030504648.960000,7103859648.960000,0.003848,54.109568,2018-09-30,2018-10-27,6.505149,5.265948,-79.963570,2.875389,8.299168
sz002016,2019-05-21,8.770000,8.890000,8.760000,8.890000,0.016000,3197925.000000,28273384.330000,6106057668.480000,7192860168.480000,0.004656,54.787478,2018-09-30,2018-10-27,6.586649,5.331923,-80.965392,2.911413,8.403143
sz002016,2019-05-20,8.910000,8.940000,8.650000,8.750000,-0.016854,3069736.000000,26827521.640000,6009899280.000000,7079586780.000000,0.004469,53.924683,2018-09-30,2018-10-27,6.482922,5.247955,-79.690346,2.865564,8.270811
sz002016,2019-05-17,9.090000,9.230000,8.840000,8.900000,-0.025192,4936582.000000,44402466.300000,6112926124.800000,7200951124.800000,0.007187,54.849107,2018-09-30,2018-10-27,6.594058,5.337920,-81.056466,2.914688,8.412596
sz002016,2019-05-16,9.110000,9.150000,9.060000,9.130000,0.002195,2818038.000000,25637602.100000,6270900620.160000,7387043120.160000,0.004103,56.266555,2018-09-30,2018-10-27,6.764466,5.475867,-83.151184,2.990011,8.630000
sz002016,2019-05-15,9.020000,9.130000,9.020000,9.110000,0.014477,3065229.000000,27822566.690000,6257163707.520000,7370861207.520000,0.004463,56.143299,2018-09-30,2018-10-27,6.749648,5.463871,-82.969035,2.983462,8.611095
sz002016,2019-05-14,9.030000,9.050000,8.950000,8.980000,-0.009923,3318000.000000,29852164.000000,6167873775.360000,7265678775.360000,0.004831,55.342132,2018-09-30,2018-10-27,6.653330,5.385902,-81.785064,2.940888,8.488215
sz002016,2019-05-13,9.110000,9.140000,9.040000,9.070000,-0.011983,3434903.000000,31214024.230000,6229689882.240000,7338497382.240000,0.005001,55.896786,2018-09-30,2018-10-27,6.720012,5.439881,-82.604736,2.970362,8.573286
sz002016,2019-05-10,8.920000,9.180000,8.920000,9.180000,0.031461,5816083.000000,52962320.020000,6305242901.760000,7427497901.760000,0.008468,56.574696,2018-09-30,2018-10-27,6.801511,5.505855,-83.606557,3.006386,8.677262
sz002016,2019-05-09,8.810000,8.950000,8.810000,8.900000,0.000000,2752228.000000,24502087.920000,6112926124.800000,7200951124.800000,0.004007,54.849107,2018-09-30,2018-10-27,6.594058,5.337920,-81.056466,2.914688,8.412596
sz002016,2019-05-08,8.840000,9.030000,8.680000,8.900000,-0.003359,3708768.000000,32918861.090000,6112926124.800000,7200951124.800000,0.005400,54.849107,2018-09-30,2018-10-27,6.594058,5.337920,-81.056466,2.914688,8.412596
sz002016,2019-05-07,8.890000,8.980000,8.810000,8.930000,0.011325,3773862.000000,33549160.840000,6133531493.760000,7225223993.760000,0.005494,55.033991,2018-09-30,2018-10-27,6.616285,5.355913,-81.329690,2.924513,8.440953
sz002016,2019-05-06,9.000000,9.200000,8.710000,8.830000,-0.060638,7753210.000000,69414566.310000,6064846930.560000,7144314430.560000,0.011288,54.417709,2018-09-30,2018-10-27,6.542195,5.295937,-80.418944,2.891764,8.346429
sz002016,2019-04-30,9.360000,9.540000,9.310000,9.400000,0.004274,3735376.000000,35236225.810000,6456348940.800000,7605498940.800000,0.005438,57.930517,2018-09-30,2018-10-27,6.964511,5.637804,-85.610200,3.078435,8.885214
sz002016,2019-04-29,9.820000,9.870000,9.200000,9.360000,-0.043922,6412900.000000,60980269.280000,6428875115.520000,7573135115.520000,0.009337,57.684004,2018-09-30,2018-10-27,6.934874,5.613813,-85.245902,3.065335,8.847404
sz002016,2019-04-26,9.800000,9.870000,9.780000,9.790000,-0.004069,3986480.000000,39155015.320000,6724218737.280000,7921046237.280000,0.005804,60.334017,2018-09-30,2018-10-27,7.253464,5.871712,-89.162113,3.206157,9.253855
sz002016,2019-04-25,10.210000,10.240000,9.820000,9.830000,-0.040976,7193081.000000,72005692.760000,6751692562.560000,7953410062.560000,0.010473,60.580530,2018-09-30,2018-10-27,7.283100,5.895703,-89.526412,3.219257,9.291665
sz002016,2019-04-24,10.250000,10.320000,10.100000,10.250000,0.000000,4354077.000000,44402348.990000,7040167728.000000,8293230228.000000,0.006339,63.168915,2018-09-30,2018-10-27,7.594280,6.147605,-93.351548,3.356804,9.688664
sz002016,2019-04-23,10.360000,10.420000,10.230000,10.250000,-0.015370,5900900.000000,60834283.000000,7040167728.000000,8293230228.000000,0.008591,63.168915,2018-09-30,2018-10-27,7.594280,6.147605,-93.351548,3.356804,9.688664
sz002016,2019-04-22,10.620000,10.710000,10.400000,10.410000,-0.014205,6797622.000000,71363611.840000,7150063029.120000,8422685529.120000,0.009897,64.154966,2018-09-30,2018-10-27,7.712825,6.243568,-94.808743,3.409203,9.839901
sz002016,2019-04-19,10.630000,10.670000,10.390000,10.560000,-0.007519,8593574.000000,90397547.130000,7253089873.920000,8544049873.920000,0.012512,65.079389,2018-09-30,2018-10-27,7.823961,6.333532,-96.174863,3.458327,9.981687
sz002016,2019-04-18,10.770000,10.870000,10.610000,10.640000,0.001883,11203641.000000,120258699.280000,7308037524.480000,8608777524.480000,0.016312,65.572415,2018-09-30,2018-10-27,7.883233,6.381514,-96.903461,3.484526,10.057306
sz002016,2019-04-17,10.570000,10.800000,10.540000,10.620000,0.007590,7838755.000000,83387587.280000,7294300611.840000,8592595611.840000,0.011413,65.449159,2018-09-30,2018-10-27,7.868415,6.369518,-96.721311,3.477976,10.038401
sz002016,2019-04-16,10.340000,10.550000,10.220000,10.540000,0.014437,8440448.000000,87924162.350000,7239352961.280000,8527867961.280000,0.012289,64.956133,2018-09-30,2018-10-27,7.809143,6.321537,-95.992714,3.451777,9.962782
sz002016,2019-04-15,10.620000,10.700000,10.380000,10.390000,-0.006692,8921217.000000,94369896.230000,7136326116.480000,8406503616.480000,0.012989,64.031710,2018-09-30,2018-10-27,7.698007,6.231572,-94.626594,3.402653,9.820997
sz002016,2019-04-12,10.610000,10.660000,10.350000,10.460000,-0.013208,8643702.000000,90456109.770000,7184405310.720000,8463140310.720000,0.012585,64.463107,2018-09-30,2018-10-27,7.749870,6.273556,-95.264117,3.425577,9.887163
sz002016,2019-04-11,10.950000,10.990000,10.600000,10.600000,-0.031963,11532869.000000,124309389.200000,7280563699.200000,8576413699.200000,0.016791,65.325902,2018-09-30,2018-10-27,7.853597,6.357523,-96.539162,3.471426,10.019496
sz002016,2019-04-10,11.050000,11.090000,10.720000,10.950000,-0.017937,15203044.000000,166572950.320000,7520959670.400000,8859597170.400000,0.022135,67.482890,2018-09-30,2018-10-27,8.112914,6.567441,-99.726776,3.586049,10.350329
sz002016,2019-04-09,10.970000,11.350000,10.970000,11.150000,0.021062,24929805.000000,278745670.900000,7658328796.800000,9021416296.799999,0.036296,68.715454,2018-09-30,2018-10-27,8.261095,6.687395,-101.548270,3.651547,10.539376
sz002016,2019-04-08,10.970000,11.030000,10.670000,10.920000,0.002755,14736170.000000,159907747.440000,7500354301.440000,8835324301.440001,0.021455,67.298005,2018-09-30,2018-10-27,8.090687,6.549448,-99.453552,3.576224,10.321972
sz002016,2019-04-04,10.900000,11.190000,10.820000,10.890000,-0.004570,17900588.000000,195841172.900000,7479748932.480000,8811051432.480000,0.026062,67.113120,2018-09-30,2018-10-27,8.068460,6.531455,-99.180328,3.566399,10.293614
sz002016,2019-04-03,10.900000,11.010000,10.800000,10.940000,-0.008160,22583505.000000,246035790.910000,7514091214.080000,8851506214.080000,0.032880,67.421261,2018-09-30,2018-10-27,8.105505,6.561444,-99.635701,3.582774,10.340876
sz002016,2019-04-02,11.880000,11.900000,11.020000,11.030000,-0.005410,50957397.000000,578976619.400000,7575907320.960000,8924324820.959999,0.074190,67.975915,2018-09-30,2018-10-27,8.172186,6.615423,-100.455373,3.612248,10.425947
sz002016,2019-04-01,10.680000,11.160000,10.670000,11.090000,0.043274,28920551.000000,318714121.840000,7617118058.880000,8972870558.879999,0.042106,68.345684,2018-09-30,2018-10-27,8.216641,6.651409,-101.001821,3.631898,10.482662
sz002016,2019-03-29,10.270000,10.680000,10.160000,10.630000,0.036062,16567322.000000,174350058.380000,7301169068.160000,8600686568.160000,0.024121,65.510787,2018-09-30,2018-10-27,7.875824,6.375516,-96.812386,3.481251,10.047853
sz002016,2019-03-28,10.590000,10.610000,10.250000,10.260000,-0.034807,10782230.000000,112073512.700000,7047036184.320000,8301321184.320000,0.015698,63.230543,2018-09-30,2018-10-27,7.601689,6.153603,-93.442623,3.360079,9.698116
sz002016,2019-03-27,10.170000,10.710000,9.980000,10.630000,0.039101,15265583.000000,158503634.060000,7301169068.160000,8600686568.160000,0.022226,65.510787,2018-09-30,2018-10-27,7.875824,6.375516,-96.812386,3.481251,10.047853
sz002016,2019-03-26,10.620000,10.720000,10.190000,10.230000,-0.034906,11120805.000000,115905496.150000,7026430815.360000,8277048315.360000,0.016191,63.045658,2018-09-30,2018-10-27,7.579462,6.135610,-93.169399,3.350254,9.669759
sz002016,2019-03-25,10.710000,10.870000,10.600000,10.600000,-0.033728,13563258.000000,145230213.360000,7280563699.200000,8576413699.200000,0.019747,65.325902,2018-09-30,2018-10-27,7.853597,6.357523,-96.539162,3.471426,10.019496
sz002016,2019-03-22,10.800000,11.130000,10.740000,10.970000,0.011993,21937479.000000,241049559.750000,7534696583.040000,8875779083.040001,0.031939,67.606146,2018-09-30,2018-10-27,8.127732,6.579437,-99.908925,3.592599,10.369233
sz002016,2019-03-21,10.780000,10.950000,10.680000,10.840000,0.004634,19911698.000000,214956764.720000,7445406650.880000,8770596650.879999,0.028990,66.804979,2018-09-30,2018-10-27,8.031414,6.501467,-98.724954,3.550025,10.246353
sz002016,2019-03-20,10.620000,10.860000,10.340000,10.790000,0.016008,20138011.000000,214047346.030000,7411064369.280000,8730141869.280001,0.029320,66.496838,2018-09-30,2018-10-27,7.994369,6.471479,-98.269581,3.533650,10.199091
sz002016,2019-03-19,10.750000,10.920000,10.520000,10.620000,-0.012093,18564813.000000,198754669.270000,7294300611.840000,8592595611.840000,0.027029,65.449159,2018-09-30,2018-10-27,7.868415,6.369518,-96.721311,3.477976,10.038401
sz002016,2019-03-18,10.300000,10.820000,10.220000,10.750000,0.048780,22955710.000000,242579758.820000,7383590544.000000,8697778044.000000,0.033422,66.250325,2018-09-30,2018-10-27,7.964733,6.447488,-97.905282,3.520550,10.161281
sz002016,2019-03-15,10.070000,10.400000,10.030000,10.250000,0.022954,11711122.000000,119964042.650000,7040167728.000000,8293230228.000000,0.017051,63.168915,2018-09-30,2018-10-27,7.594280,6.147605,-93.351548,3.356804,9.688664
sz002016,2019-03-14,10.310000,10.480000,9.920000,10.020000,-0.038388,12082900.000000,123292184.000000,6882193232.640000,8107138232.640000,0.017592,61.751466,2018-09-30,2018-10-27,7.423872,6.009659,-91.256831,3.281480,9.471260
sz002016,2019-03-13,10.370000,10.560000,10.210000,10.420000,0.006763,15685859.000000,163656206.590000,7156931485.440000,8430776485.440000,0.022838,64.216594,2018-09-30,2018-10-27,7.720234,6.249565,-94.899818,3.412477,9.849354
sz002016,2019-03-12,10.400000,10.540000,10.250000,10.350000,-0.001929,15309991.000000,159150479.210000,7108852291.200000,8374139791.200000,0.022290,63.785197,2018-09-30,2018-10-27,7.668371,6.207582,-94.262295,3.389553,9.783187
sz002016,2019-03-11,10.080000,10.500000,10.010000,10.370000,0.019666,13352501.000000,137081372.300000,7122589203.840000,8390321703.840000,0.019440,63.908453,2018-09-30,2018-10-27,7.683189,6.219577,-94.444444,3.396103,9.802092
sz002016,2019-03-08,10.700000,10.700000,10.170000,10.170000,-0.060942,21352933.000000,223669840.240000,6985220077.440000,8228502577.440000,0.031088,62.675889,2018-09-30,2018-10-27,7.535008,6.099624,-92.622951,3.330604,9.613045
sz002016,2019-03-07,10.960000,10.960000,10.660000,10.830000,-0.012762,20974196.000000,226637253.190000,7438538194.560000,8762505694.559999,0.030537,66.743351,2018-09-30,2018-10-27,8.024005,6.495469,-98.633880,3.546750,10.236900
sz002016,2019-03-06,10.980000,11.060000,10.760000,10.970000,-0.001820,22772079.000000,248017827.300000,7534696583.040000,8875779083.040001,0.033155,67.606146,2018-09-30,2018-10-27,8.127732,6.579437,-99.908925,3.592599,10.369233
sz002016,2019-03-05,10.780000,11.170000,10.750000,10.990000,0.012903,24172122.000000,264730124.000000,7548433495.680000,8891960995.680000,0.035193,67.729402,2018-09-30,2018-10-27,8.142550,6.591432,-100.091075,3.599149,10.388138
sz002016,2019-03-04,10.670000,10.950000,10.580000,10.850000,0.025520,23647605.000000,255478425.360000,7452275107.200000,8778687607.200001,0.034429,66.866607,2018-09-30,2018-10-27,8.038823,6.507465,-98.816029,3.553299,10.255805
sz002016,2019-03-01,10.720000,10.790000,10.390000,10.580000,-0.018553,14085111.000000,148597480.020000,7266826786.560000,8560231786.560000,0.020507,65.202646,2018-09-30,2018-10-27,7.838779,6.345528,-96.357013,3.464876,10.000591
sz002016,2019-02-28,10.660000,10.920000,10.650000,10.780000,0.009363,16409597.000000,177363362.020000,7404195912.960000,8722050912.959999,0.023891,66.435210,2018-09-30,2018-10-27,7.986960,6.465481,-98.178506,3.530375,10.189639
sz002016,2019-02-27,10.600000,10.940000,10.510000,10.680000,0.006598,21346948.000000,228641909.120000,7335511349.760000,8641141349.760000,0.031080,65.818928,2018-09-30,2018-10-27,7.912870,6.405504,-97.267760,3.497626,10.095115
sz002016,2019-02-26,10.850000,10.860000,10.500000,10.610000,-0.022120,27007496.000000,287498638.280000,7287432155.520000,8584504655.520000,0.039321,65.387530,2018-09-30,2018-10-27,7.861006,6.363521,-96.630237,3.474701,10.028949
sz002016,2019-02-25,10.580000,10.920000,10.440000,10.850000,0.032350,29396083.000000,314767236.610000,7452275107.200000,8778687607.200001,0.042799,66.866607,2018-09-30,2018-10-27,8.038823,6.507465,-98.816029,3.553299,10.255805
sz002016,2019-02-22,10.310000,10.540000,10.310000,10.510000,0.011550,15160012.000000,157971651.500000,7218747592.320000,8503595092.320000,0.022072,64.771248,2018-09-30,2018-10-27,7.786916,6.303544,-95.719490,3.441952,9.934425
sz002016,2019-02-21,10.600000,10.680000,10.330000,10.390000,-0.024413,22785457.000000,239216532.210000,7136326116.480000,8406503616.480000,0.033174,64.031710,2018-09-30,2018-10-27,7.698007,6.231572,-94.626594,3.402653,9.820997
sz002016,2019-02-20,10.800000,10.800000,10.500000,10.650000,-0.040541,29672819.000000,316155833.650000,7314905980.800000,8616868480.799999,0.043202,65.634043,2018-09-30,2018-10-27,7.890642,6.387511,-96.994536,3.487801,10.066758
sz002016,2019-02-19,11.500000,11.980000,10.970000,11.100000,0.015554,60647551.000000,694085786.560000,7623986515.200000,8980961515.200001,0.088299,68.407313,2018-09-30,2018-10-27,8.224050,6.657406,-101.092896,3.635173,10.492114
sz002016,2019-02-18,11.030000,11.330000,10.650000,10.930000,0.045933,35706706.000000,390228073.030000,7507222757.760000,8843415257.760000,0.051987,67.359633,2018-09-30,2018-10-27,8.098096,6.555446,-99.544627,3.579499,10.331424
sz002016,2019-02-15,10.150000,10.470000,10.060000,10.450000,0.023506,23867867.000000,246056545.480000,7177536854.400000,8455049354.400000,0.034750,64.401479,2018-09-30,2018-10-27,7.742461,6.267558,-95.173042,3.422302,9.877711
sz002016,2019-02-14,9.930000,10.460000,9.860000,10.210000,0.031313,32464098.000000,329099913.490000,7012693902.720000,8260866402.720000,0.047265,62.922402,2018-09-30,2018-10-27,7.564644,6.123614,-92.987250,3.343704,9.650854
sz002016,2019-02-13,9.800000,10.000000,9.730000,9.900000,-0.014925,28098330.000000,278068488.770000,6799771756.800000,8010046756.800000,0.040909,61.011928,2018-09-30,2018-10-27,7.334963,5.937687,-90.163934,3.242181,9.357831
sz002016,2019-02-12,9.140000,10.050000,9.100000,10.050000,0.099562,31356070.000000,309761554.380000,6902798601.600000,8131411101.600000,0.045652,61.936351,2018-09-30,2018-10-27,7.446099,6.027652,-91.530055,3.291305,9.499617
sz002016,2019-02-11,8.940000,9.140000,8.940000,9.140000,0.012182,5598812.000000,50790352.300000,6277769076.480000,7395134076.480000,0.008151,56.328184,2018-09-30,2018-10-27,6.771875,5.481864,-83.242259,2.993286,8.639452
sz002016,2019-02-01,9.050000,9.100000,8.910000,9.030000,0.023810,4344173.000000,39149907.570000,6202216056.960000,7306133556.960000,0.006325,55.650273,2018-09-30,2018-10-27,6.690376,5.415890,-82.240437,2.957262,8.535476
sz002016,2019-01-31,8.960000,9.040000,8.770000,8.820000,-0.015625,3779437.000000,33642539.530000,6057978474.240000,7136223474.240000,0.005503,54.356081,2018-09-30,2018-10-27,6.534786,5.289939,-80.327869,2.888489,8.336977
sz002016,2019-01-30,8.880000,9.120000,8.800000,8.960000,0.002237,4997841.000000,45038482.280000,6154136862.720000,7249496862.720000,0.007277,55.218876,2018-09-30,2018-10-27,6.638512,5.373906,-81.602914,2.934338,8.469310
sz002016,2019-01-29,8.950000,9.030000,8.630000,8.940000,0.003367,4559207.000000,40465692.810000,6140399950.080000,7233314950.080000,0.006638,55.095619,2018-09-30,2018-10-27,6.623694,5.361911,-81.420765,2.927788,8.450405
sz002016,2019-01-28,9.030000,9.060000,8.830000,8.910000,-0.008899,5083738.000000,45501235.400000,6119794581.120000,7209042081.120000,0.007402,54.910735,2018-09-30,2018-10-27,6.601467,5.343918,-81.147541,2.917963,8.422048
sz002016,2019-01-25,9.040000,9.150000,8.960000,8.990000,-0.003326,4178372.000000,37803978.490000,6174742231.680000,7273769731.680000,0.006083,55.403760,2018-09-30,2018-10-27,6.660739,5.391899,-81.876138,2.944162,8.497667
sz002016,2019-01-24,9.080000,9.090000,9.000000,9.020000,-0.007701,3170953.000000,28625036.420000,6195347600.640000,7298042600.640000,0.004617,55.588645,2018-09-30,2018-10-27,6.682967,5.409892,-82.149362,2.953987,8.526024
sz002016,2019-01-23,9.090000,9.170000,8.910000,9.090000,0.000000,4696039.000000,42527255.630000,6243426794.880000,7354679294.880000,0.006837,56.020043,2018-09-30,2018-10-27,6.734830,5.451876,-82.786885,2.976912,8.592191
sz002016,2019-01-22,9.150000,9.290000,9.070000,9.090000,-0.006557,4996300.000000,45843848.200000,6243426794.880000,7354679294.880000,0.007274,56.020043,2018-09-30,2018-10-27,6.734830,5.451876,-82.786885,2.976912,8.592191
sz002016,2019-01-21,9.110000,9.200000,9.090000,9.150000,0.000000,3539574.000000,32361024.900000,6284637532.800000,7403225032.800000,0.005153,56.389812,2018-09-30,2018-10-27,6.779284,5.487862,-83.333333,2.996561,8.648905
sz002016,2019-01-18,9.060000,9.190000,9.010000,9.150000,0.003289,4877158.000000,44482866.600000,6284637532.800000,7403225032.800000,0.007101,56.389812,2018-09-30,2018-10-27,6.779284,5.487862,-83.333333,2.996561,8.648905
sz002016,2019-01-17,9.210000,9.270000,9.060000,9.120000,-0.008696,4443214.000000,40647130.550000,6264032163.840000,7378952163.840000,0.006469,56.204927,2018-09-30,2018-10-27,6.757057,5.469869,-83.060109,2.986737,8.620548
sz002016,2019-01-16,9.110000,9.280000,9.090000,9.200000,0.001088,4983148.000000,45798923.110000,6318979814.400000,7443679814.400000,0.007255,56.697953,2018-09-30,2018-10-27,6.816330,5.517850,-83.788707,3.012936,8.696166
sz002016,2019-01-15,9.080000,9.260000,9.080000,9.190000,0.003275,4933986.000000,45226955.520000,6312111358.080000,7435588858.080000,0.007184,56.636325,2018-09-30,2018-10-27,6.808921,5.511853,-83.697632,3.009661,8.686714
sz002016,2019-01-14,9.040000,9.280000,8.880000,9.160000,0.017778,6457793.000000,58959058.850000,6291505989.120000,7411315989.120000,0.009402,56.451440,2018-09-30,2018-10-27,6.786693,5.493860,-83.424408,2.999836,8.658357
sz002016,2019-01-11,8.960000,9.030000,8.810000,9.000000,0.012373,3267112.000000,29203662.720000,6181610688.000000,7281860688.000000,0.004757,55.465389,2018-09-30,2018-10-27,6.668148,5.397897,-81.967213,2.947437,8.507119
sz002016,2019-01-10,9.000000,9.120000,8.870000,8.890000,-0.017680,4667953.000000,42023045.640000,6106057668.480000,7192860168.480000,0.006796,54.787478,2018-09-30,2018-10-27,6.586649,5.331923,-80.965392,2.911413,8.403143
sz002016,2019-01-09,9.090000,9.280000,9.020000,9.050000,0.005556,5623006.000000,51414450.680000,6215952969.600000,7322315469.600000,0.008187,55.773530,2018-09-30,2018-10-27,6.705194,5.427885,-82.422587,2.963812,8.554381
sz002016,2019-01-08,9.060000,9.110000,8.980000,9.000000,-0.014239,3103291.000000,28001957.130000,6181610688.000000,7281860688.000000,0.004518,55.465389,2018-09-30,2018-10-27,6.668148,5.397897,-81.967213,2.947437,8.507119
sz002016,2019-01-07,9.090000,9.130000,8.960000,9.130000,0.021253,7672523.000000,69471011.260000,6270900620.160000,7387043120.160000,0.011171,56.266555,2018-09-30,2018-10-27,6.764466,5.475867,-83.151184,2.990011,8.630000
sz002016,2019-01-04,8.500000,8.950000,8.450000,8.940000,0.032333,7155916.000000,62806629.430000,6140399950.080000,7233314950.080000,0.010419,55.095619,2018-09-30,2018-10-27,6.623694,5.361911,-81.420765,2.927788,8.450405
sz002016,2019-01-03,8.780000,8.930000,8.660000,8.660000,-0.014790,4322919.000000,37944075.870000,5948083173.120000,7006768173.120000,0.006294,53.370030,2018-09-30,2018-10-27,6.416241,5.193976,-78.870674,2.836090,8.185739
sz002016,2019-01-02,9.060000,9.110000,8.770000,8.790000,-0.025499,4886802.000000,43419510.100000,6037373105.280000,7111950605.280000,0.007115,54.171196,2018-09-30,2018-10-27,6.512558,5.271946,-80.054645,2.878664,8.308620
sz002016,2018-12-28,9.000000,9.160000,8.960000,9.020000,0.003337,4976703.000000,45014252.710000,6195347600.640000,7298042600.640000,0.007246,55.588645,2018-09-30,2018-10-27,6.682967,5.409892,-82.149362,2.953987,8.526024
sz002016,2018-12-27,9.170000,9.300000,8.990000,8.990000,-0.006630,7130466.000000,65317776.350000,6174742231.680000,7273769731.680000,0.010381,55.403760,2018-09-30,2018-10-27,6.660739,5.391899,-81.876138,2.944162,8.497667
sz002016,2018-12-26,9.200000,9.230000,8.980000,9.050000,-0.014161,5626465.000000,51180201.340000,6215952969.600000,7322315469.600000,0.008192,55.773530,2018-09-30,2018-10-27,6.705194,5.427885,-82.422587,2.963812,8.554381
sz002016,2018-12-25,9.360000,9.370000,9.040000,9.180000,-0.032666,7738382.000000,71103393.480000,6305242901.760000,7427497901.760000,0.011267,56.574696,2018-09-30,2018-10-27,6.801511,5.505855,-83.606557,3.006386,8.677262
sz002016,2018-12-24,9.600000,9.660000,9.380000,9.490000,-0.018614,6568938.000000,62353402.900000,6518165047.680000,7678317547.680000,0.009564,58.485171,2018-09-30,2018-10-27,7.031192,5.691782,-86.429872,3.107909,8.970285
sz002016,2018-12-21,9.650000,9.780000,9.400000,9.670000,-0.014271,10483013.000000,100122199.850000,6641797261.440000,7823954761.440000,0.015263,59.594479,2018-09-30,2018-10-27,7.164555,5.799740,-88.069217,3.166858,9.140427
sz002016,2018-12-20,10.030000,10.170000,9.790000,9.810000,0.014478,12636877.000000,125559438.300000,6737955649.920000,7937228149.920000,0.018398,60.457274,2018-09-30,2018-10-27,7.268282,5.883708,-89.344262,3.212707,9.272760
sz002016,2018-12-19,9.830000,10.070000,9.630000,9.670000,-0.012257,11973755.000000,118305541.400000,6641797261.440000,7823954761.440000,0.017433,59.594479,2018-09-30,2018-10-27,7.164555,5.799740,-88.069217,3.166858,9.140427
sz002016,2018-12-18,9.950000,10.000000,9.520000,9.790000,-0.032609,12988612.000000,127172660.800000,6724218737.280000,7921046237.280000,0.018911,60.334017,2018-09-30,2018-10-27,7.253464,5.871712,-89.162113,3.206157,9.253855
sz002016,2018-12-17,9.710000,10.150000,9.710000,10.120000,0.046536,17896471.000000,177973214.410000,6950877795.840000,8188047795.840000,0.026056,62.367748,2018-09-30,2018-10-27,7.497963,6.069635,-92.167577,3.314230,9.565783
sz002016,2018-12-14,9.650000,9.950000,9.550000,9.670000,-0.003093,13723759.000000,133513627.160000,6641797261.440000,7823954761.440000,0.019981,59.594479,2018-09-30,2018-10-27,7.164555,5.799740,-88.069217,3.166858,9.140427
sz002016,2018-12-13,9.410000,9.840000,9.330000,9.700000,0.034115,15292279.000000,147606532.440000,6662402630.400000,7848227630.400000,0.022265,59.779363,2018-09-30,2018-10-27,7.186782,5.817733,-88.342441,3.176682,9.168784
