code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300264,2019-04-04,6.990000,7.100000,6.740000,6.820000,-0.028490,9814969.000000,67217454.750000,2172645660.900000,2817342000.000000,0.030809,28.240999,2018-09-30,2018-10-27,-55.133387,10.811462,-58.490566,5.221652,6.820000
sz300264,2019-04-03,6.970000,7.100000,6.930000,7.020000,0.000000,6579472.000000,46158881.550000,2236359609.900000,2899962000.000000,0.020653,29.069181,2018-09-30,2018-10-27,-56.750202,11.128514,-60.205832,5.374780,7.020000
sz300264,2019-04-02,7.120000,7.210000,6.990000,7.020000,-0.014045,8534397.000000,60550726.390000,2236359609.900000,2899962000.000000,0.026790,29.069181,2018-09-30,2018-10-27,-56.750202,11.128514,-60.205832,5.374780,7.020000
sz300264,2019-04-01,6.920000,7.250000,6.920000,7.120000,0.036390,12608896.000000,89695150.700000,2268216584.400000,2941272000.000000,0.039580,29.483272,2018-09-30,2018-10-27,-57.558610,11.287040,-61.063465,5.451344,7.120000
sz300264,2019-03-29,6.480000,6.920000,6.470000,6.870000,0.048855,8896908.000000,60076641.240000,2188574148.150000,2837997000.000000,0.027928,28.448044,2018-09-30,2018-10-27,-55.537591,10.890725,-58.919383,5.259934,6.870000
sz300264,2019-03-28,6.800000,6.860000,6.550000,6.550000,-0.043796,7536618.000000,50608219.100000,2086631829.750000,2705805000.000000,0.023658,27.122954,2018-09-30,2018-10-27,-52.950687,10.383442,-56.174957,5.014930,6.550000
sz300264,2019-03-27,6.710000,6.920000,6.410000,6.850000,0.025449,10641655.000000,71400619.080000,2182202753.250000,2829735000.000000,0.033404,28.365226,2018-09-30,2018-10-27,-55.375909,10.859020,-58.747856,5.244621,6.850000
sz300264,2019-03-26,6.750000,7.110000,6.580000,6.680000,-0.005952,13490232.000000,91405207.180000,2128045896.600000,2759508000.000000,0.042346,27.661272,2018-09-30,2018-10-27,-54.001617,10.589526,-57.289880,5.114463,6.680000
sz300264,2019-03-25,6.770000,7.120000,6.660000,6.720000,-0.026087,14882837.000000,103052580.890000,2140788686.400000,2776032000.000000,0.046718,27.826908,2018-09-30,2018-10-27,-54.324980,10.652936,-57.632933,5.145088,6.720000
sz300264,2019-03-22,6.660000,7.080000,6.560000,6.900000,0.025260,15145062.000000,103116964.400000,2198131240.500000,2850390000.000000,0.047541,28.572272,2018-09-30,2018-10-27,-55.780113,10.938283,-59.176672,5.282903,6.900000
sz300264,2019-03-21,6.300000,6.840000,6.300000,6.730000,0.056515,13177025.000000,87313870.440000,2143974383.850000,2780163000.000000,0.041363,27.868317,2018-09-30,2018-10-27,-54.405821,10.668789,-57.718696,5.152745,6.730000
sz300264,2019-03-20,6.270000,6.370000,6.160000,6.370000,0.011111,5346279.000000,33590648.350000,2029289275.650000,2631447000.000000,0.016782,26.377590,2018-09-30,2018-10-27,-51.495554,10.098096,-54.631218,4.877115,6.370000
sz300264,2019-03-19,6.270000,6.460000,6.180000,6.300000,0.006390,5213304.000000,32943351.420000,2006989393.500000,2602530000.000000,0.016365,26.087726,2018-09-30,2018-10-27,-50.929669,9.987128,-54.030875,4.823520,6.300000
sz300264,2019-03-18,6.160000,6.270000,6.080000,6.260000,0.016234,4190868.000000,25962291.720000,1994246603.700000,2586006000.000000,0.013155,25.922090,2018-09-30,2018-10-27,-50.606306,9.923717,-53.687822,4.792895,6.260000
sz300264,2019-03-15,6.240000,6.280000,6.110000,6.160000,0.000000,4742532.000000,29407770.390000,1962389629.200000,2544696000.000000,0.014887,25.507999,2018-09-30,2018-10-27,-49.797898,9.765192,-52.830189,4.716331,6.160000
sz300264,2019-03-14,6.360000,6.550000,6.090000,6.160000,-0.047913,8432914.000000,52688829.050000,1962389629.200000,2544696000.000000,0.026471,25.507999,2018-09-30,2018-10-27,-49.797898,9.765192,-52.830189,4.716331,6.160000
sz300264,2019-03-13,6.990000,6.990000,6.460000,6.470000,-0.065029,11662589.000000,77855964.730000,2061146250.150000,2672757000.000000,0.036609,26.791681,2018-09-30,2018-10-27,-52.303961,10.256622,-55.488851,4.953679,6.470000
sz300264,2019-03-12,6.920000,6.920000,6.720000,6.920000,0.020649,13029397.000000,88923117.910000,2204502635.400000,2858652000.000000,0.040900,28.655090,2018-09-30,2018-10-27,-55.941795,10.969988,-59.348199,5.298216,6.920000
sz300264,2019-03-11,6.560000,6.790000,6.560000,6.780000,0.033537,8860302.000000,59396396.030000,2159902871.100000,2800818000.000000,0.027813,28.075363,2018-09-30,2018-10-27,-54.810024,10.748052,-58.147513,5.191027,6.780000
sz300264,2019-03-08,6.800000,6.950000,6.560000,6.560000,-0.062857,14157686.000000,95483547.460000,2089817527.200000,2709936000.000000,0.044441,27.164363,2018-09-30,2018-10-27,-53.031528,10.399295,-56.260720,5.022586,6.560000
sz300264,2019-03-07,6.800000,7.330000,6.670000,7.000000,0.013025,25626284.000000,178203204.360000,2229988215.000000,2891700000.000000,0.080442,28.986363,2018-09-30,2018-10-27,-56.588521,11.096809,-60.034305,5.359467,7.000000
sz300264,2019-03-06,6.820000,6.930000,6.630000,6.910000,-0.018466,25910551.000000,176134542.810000,2201316937.950000,2854521000.000000,0.081334,28.613681,2018-09-30,2018-10-27,-55.860954,10.954135,-59.262436,5.290560,6.910000
sz300264,2019-03-05,6.690000,7.190000,6.560000,7.040000,0.057057,37464250.000000,257909083.080000,2242731004.800000,2908224000.000000,0.117601,29.151999,2018-09-30,2018-10-27,-56.911884,11.160219,-60.377358,5.390093,7.040000
sz300264,2019-03-04,6.660000,6.660000,6.520000,6.660000,0.100826,30012970.000000,199547821.300000,2121674501.700000,2751246000.000000,0.094212,27.578453,2018-09-30,2018-10-27,-53.839935,10.557821,-57.118353,5.099150,6.660000
sz300264,2019-03-01,6.100000,6.140000,5.980000,6.050000,-0.003295,3614967.000000,21852782.270000,1927346957.250000,2499255000.000000,0.011347,25.052499,2018-09-30,2018-10-27,-48.908650,9.590813,-51.886792,4.632111,6.050000
sz300264,2019-02-28,6.200000,6.280000,6.040000,6.070000,-0.022544,5804864.000000,35728303.530000,1933718352.150000,2507517000.000000,0.018222,25.135317,2018-09-30,2018-10-27,-49.070331,9.622518,-52.058319,4.647424,6.070000
sz300264,2019-02-27,6.070000,6.320000,6.010000,6.210000,0.023064,10302194.000000,63510471.850000,1978318116.450000,2565351000.000000,0.032339,25.715044,2018-09-30,2018-10-27,-50.202102,9.844454,-53.259005,4.754613,6.210000
sz300264,2019-02-26,6.250000,6.250000,6.020000,6.070000,-0.050078,15516513.000000,95462684.970000,1933718352.150000,2507517000.000000,0.048707,25.135317,2018-09-30,2018-10-27,-49.070331,9.622518,-52.058319,4.647424,6.070000
sz300264,2019-02-25,6.250000,6.480000,6.110000,6.390000,0.079392,28728774.000000,181467489.490000,2035660670.550000,2639709000.000000,0.090180,26.460408,2018-09-30,2018-10-27,-51.657235,10.129801,-54.802744,4.892428,6.390000
sz300264,2019-02-22,5.550000,5.920000,5.400000,5.920000,0.100372,11549780.000000,67215427.140000,1885932890.400000,2445552000.000000,0.036255,24.514181,2018-09-30,2018-10-27,-47.857720,9.384730,-50.771870,4.532578,5.920000
sz300264,2019-02-21,5.360000,5.670000,5.310000,5.380000,0.003731,6194340.000000,34122464.760000,1713905228.100000,2222478000.000000,0.019444,22.278090,2018-09-30,2018-10-27,-43.492320,8.528690,-46.140652,4.119133,5.380000
sz300264,2019-02-20,5.380000,5.400000,5.250000,5.360000,0.003745,2529846.000000,13442037.320000,1707533833.200000,2214216000.000000,0.007941,22.195272,2018-09-30,2018-10-27,-43.330639,8.496985,-45.969125,4.103821,5.360000
sz300264,2019-02-19,5.410000,5.410000,5.270000,5.340000,0.005650,3906461.000000,20837428.750000,1701162438.300000,2205954000.000000,0.012262,22.112454,2018-09-30,2018-10-27,-43.168957,8.465280,-45.797599,4.088508,5.340000
sz300264,2019-02-18,5.170000,5.320000,5.160000,5.310000,0.031068,3251402.000000,17120680.660000,1691605345.950000,2193561000.000000,0.010206,21.988226,2018-09-30,2018-10-27,-42.926435,8.417722,-45.540309,4.065539,5.310000
sz300264,2019-02-15,5.120000,5.210000,5.110000,5.150000,0.001946,2620040.000000,13545533.000000,1640634186.750000,2127465000.000000,0.008224,21.325681,2018-09-30,2018-10-27,-41.632983,8.164081,-44.168096,3.943037,5.150000
sz300264,2019-02-14,5.120000,5.180000,5.080000,5.140000,0.000000,2211335.000000,11350118.800000,1637448489.300000,2123334000.000000,0.006941,21.284272,2018-09-30,2018-10-27,-41.552142,8.148228,-44.082333,3.935380,5.140000
sz300264,2019-02-13,5.100000,5.160000,5.060000,5.140000,0.009823,3041550.000000,15559618.500000,1637448489.300000,2123334000.000000,0.009548,21.284272,2018-09-30,2018-10-27,-41.552142,8.148228,-44.082333,3.935380,5.140000
sz300264,2019-02-12,5.000000,5.100000,4.980000,5.090000,0.020040,2251800.000000,11378346.800000,1621520002.050000,2102679000.000000,0.007068,21.077226,2018-09-30,2018-10-27,-41.147939,8.068965,-43.653516,3.897098,5.090000
sz300264,2019-02-11,4.890000,5.000000,4.860000,4.990000,0.018367,1959884.000000,9675232.250000,1589663027.550000,2061369000.000000,0.006152,20.663136,2018-09-30,2018-10-27,-40.339531,7.910439,-42.795883,3.820534,4.990000
sz300264,2019-02-01,4.740000,4.920000,4.710000,4.900000,0.049251,2081200.000000,10014537.000000,1560991750.500000,2024190000.000000,0.006533,20.290454,2018-09-30,2018-10-27,-39.611964,7.767766,-42.024014,3.751627,4.900000
sz300264,2019-01-31,4.870000,4.950000,4.640000,4.670000,-0.041068,2273060.000000,10883866.000000,1487720709.150000,1929177000.000000,0.007135,19.338045,2018-09-30,2018-10-27,-37.752627,7.403157,-40.051458,3.575530,4.670000
sz300264,2019-01-30,4.930000,5.050000,4.870000,4.870000,-0.018145,1462700.000000,7237553.800000,1551434658.150000,2011797000.000000,0.004591,20.166227,2018-09-30,2018-10-27,-39.369442,7.720208,-41.766724,3.728658,4.870000
sz300264,2019-01-29,5.000000,5.030000,4.860000,4.960000,-0.008000,1862539.000000,9221019.930000,1580105935.200000,2048976000.000000,0.005847,20.538908,2018-09-30,2018-10-27,-40.097009,7.862881,-42.538593,3.797565,4.960000
sz300264,2019-01-28,5.120000,5.170000,4.970000,5.000000,-0.019608,1816280.000000,9195888.800000,1592848725.000000,2065500000.000000,0.005701,20.704545,2018-09-30,2018-10-27,-40.420372,7.926292,-42.881647,3.828191,5.000000
sz300264,2019-01-25,5.110000,5.150000,5.030000,5.100000,0.005917,1692665.000000,8664367.100000,1624705699.500000,2106810000.000000,0.005313,21.118636,2018-09-30,2018-10-27,-41.228779,8.084818,-43.739280,3.904755,5.100000
sz300264,2019-01-24,5.040000,5.150000,5.020000,5.070000,0.005952,1358581.000000,6915251.050000,1615148607.150000,2094417000.000000,0.004265,20.994408,2018-09-30,2018-10-27,-40.986257,8.037260,-43.481990,3.881785,5.070000
sz300264,2019-01-23,5.010000,5.070000,5.010000,5.040000,0.000000,1046961.000000,5270373.630000,1605591514.800000,2082024000.000000,0.003286,20.870181,2018-09-30,2018-10-27,-40.743735,7.989702,-43.224700,3.858816,5.040000
sz300264,2019-01-22,5.080000,5.120000,5.010000,5.040000,-0.013699,1096879.000000,5544679.370000,1605591514.800000,2082024000.000000,0.003443,20.870181,2018-09-30,2018-10-27,-40.743735,7.989702,-43.224700,3.858816,5.040000
sz300264,2019-01-21,5.090000,5.150000,5.050000,5.110000,0.011881,2103100.000000,10736270.000000,1627891396.950000,2110941000.000000,0.006602,21.160045,2018-09-30,2018-10-27,-41.309620,8.100670,-43.825043,3.912411,5.110000
sz300264,2019-01-18,5.100000,5.130000,4.930000,5.050000,-0.009804,3078426.000000,15426404.950000,1608777212.250000,2086155000.000000,0.009663,20.911590,2018-09-30,2018-10-27,-40.824576,8.005555,-43.310463,3.866473,5.050000
sz300264,2019-01-17,5.250000,5.250000,5.050000,5.100000,-0.035917,4413112.000000,22633325.460000,1624705699.500000,2106810000.000000,0.013853,21.118636,2018-09-30,2018-10-27,-41.228779,8.084818,-43.739280,3.904755,5.100000
sz300264,2019-01-16,5.130000,5.570000,5.100000,5.290000,0.031189,8013536.000000,42675457.600000,1685233951.050000,2185299000.000000,0.025155,21.905408,2018-09-30,2018-10-27,-42.764753,8.386017,-45.368782,4.050226,5.290000
sz300264,2019-01-15,5.040000,5.160000,4.990000,5.130000,0.007859,3812065.000000,19351220.250000,1634262791.850000,2119203000.000000,0.011966,21.242863,2018-09-30,2018-10-27,-41.471302,8.132375,-43.996569,3.927724,5.130000
sz300264,2019-01-14,5.040000,5.150000,4.930000,5.090000,0.018000,4022040.000000,20265389.200000,1621520002.050000,2102679000.000000,0.012625,21.077226,2018-09-30,2018-10-27,-41.147939,8.068965,-43.653516,3.897098,5.090000
sz300264,2019-01-11,4.850000,5.020000,4.850000,5.000000,0.028807,2854017.000000,14146225.790000,1592848725.000000,2065500000.000000,0.008959,20.704545,2018-09-30,2018-10-27,-40.420372,7.926292,-42.881647,3.828191,5.000000
sz300264,2019-01-10,4.850000,4.950000,4.850000,4.860000,-0.008163,1951986.000000,9570020.890000,1548248960.700000,2007666000.000000,0.006127,20.124817,2018-09-30,2018-10-27,-39.288601,7.704356,-41.680961,3.721001,4.860000
sz300264,2019-01-09,4.890000,5.030000,4.850000,4.900000,0.010309,3512081.000000,17411333.680000,1560991750.500000,2024190000.000000,0.011025,20.290454,2018-09-30,2018-10-27,-39.611964,7.767766,-42.024014,3.751627,4.900000
sz300264,2019-01-08,4.940000,4.940000,4.800000,4.850000,-0.022177,3242684.000000,15803253.520000,1545063263.250000,2003535000.000000,0.010179,20.083408,2018-09-30,2018-10-27,-39.207761,7.688503,-41.595197,3.713345,4.850000
sz300264,2019-01-07,4.860000,4.970000,4.830000,4.960000,0.020576,4312560.000000,21207493.040000,1580105935.200000,2048976000.000000,0.013537,20.538908,2018-09-30,2018-10-27,-40.097009,7.862881,-42.538593,3.797565,4.960000
sz300264,2019-01-04,4.700000,4.910000,4.610000,4.860000,0.034043,3512764.000000,16879049.400000,1548248960.700000,2007666000.000000,0.011027,20.124817,2018-09-30,2018-10-27,-39.288601,7.704356,-41.680961,3.721001,4.860000
sz300264,2019-01-03,4.710000,4.790000,4.670000,4.700000,-0.002123,1488181.000000,7025166.310000,1497277801.500000,1941570000.000000,0.004671,19.462272,2018-09-30,2018-10-27,-37.995150,7.450714,-40.308748,3.598499,4.700000
sz300264,2019-01-02,4.610000,4.740000,4.610000,4.710000,0.021692,1717860.000000,8056265.600000,1500463498.950000,1945701000.000000,0.005392,19.503681,2018-09-30,2018-10-27,-38.075990,7.466567,-40.394511,3.606156,4.710000
sz300264,2018-12-28,4.650000,4.710000,4.590000,4.610000,-0.006466,1328270.000000,6168353.000000,1468606524.450000,1904391000.000000,0.004169,19.089590,2018-09-30,2018-10-27,-37.267583,7.308041,-39.536878,3.529592,4.610000
sz300264,2018-12-27,4.860000,4.900000,4.580000,4.640000,-0.043299,3192600.000000,15188746.000000,1478163616.800000,1916784000.000000,0.010022,19.213817,2018-09-30,2018-10-27,-37.510105,7.355599,-39.794168,3.552561,4.640000
sz300264,2018-12-26,4.790000,4.950000,4.790000,4.850000,0.004141,4783118.000000,23294117.290000,1545063263.250000,2003535000.000000,0.015014,20.083408,2018-09-30,2018-10-27,-39.207761,7.688503,-41.595197,3.713345,4.850000
sz300264,2018-12-25,4.740000,4.930000,4.570000,4.830000,0.016842,4814179.000000,22802675.180000,1538691868.350000,1995273000.000000,0.015112,20.000590,2018-09-30,2018-10-27,-39.046079,7.656798,-41.423671,3.698032,4.830000
sz300264,2018-12-24,4.750000,4.820000,4.680000,4.750000,0.019313,1685980.000000,8013115.990000,1513206288.750000,1962225000.000000,0.005292,19.669317,2018-09-30,2018-10-27,-38.399353,7.529977,-40.737564,3.636781,4.750000
sz300264,2018-12-21,4.630000,4.780000,4.630000,4.660000,0.002151,2255811.000000,10611344.150000,1484535011.700000,1925046000.000000,0.007081,19.296636,2018-09-30,2018-10-27,-37.671787,7.387304,-39.965695,3.567874,4.660000
sz300264,2018-12-20,4.650000,4.720000,4.620000,4.650000,-0.004283,1756961.000000,8190272.420000,1481349314.250000,1920915000.000000,0.005515,19.255227,2018-09-30,2018-10-27,-37.590946,7.371451,-39.879931,3.560217,4.650000
sz300264,2018-12-19,4.680000,4.760000,4.520000,4.670000,-0.018908,1481342.000000,6903632.940000,1487720709.150000,1929177000.000000,0.004650,19.338045,2018-09-30,2018-10-27,-37.752627,7.403157,-40.051458,3.575530,4.670000
sz300264,2018-12-18,4.720000,4.840000,4.670000,4.760000,0.002105,1189855.000000,5640022.250000,1516391986.200000,1966356000.000000,0.003735,19.710727,2018-09-30,2018-10-27,-38.480194,7.545830,-40.823328,3.644438,4.760000
sz300264,2018-12-17,4.670000,4.810000,4.670000,4.750000,-0.010417,1183814.000000,5628636.320000,1513206288.750000,1962225000.000000,0.003716,19.669317,2018-09-30,2018-10-27,-38.399353,7.529977,-40.737564,3.636781,4.750000
sz300264,2018-12-14,4.880000,4.920000,4.740000,4.800000,-0.014374,1521100.000000,7325825.000000,1529134776.000000,1982880000.000000,0.004775,19.876363,2018-09-30,2018-10-27,-38.803557,7.609240,-41.166381,3.675063,4.800000
