code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300462,2019-03-12,20.900000,22.240000,20.900000,21.690000,-0.018552,20007197.000000,428640450.610000,1678207334.310000,2988014400.000000,0.258583,43.621652,2018-09-30,2018-10-29,49.239501,,71.419164,4.844329,21.606523
sz300462,2019-03-11,22.500000,22.890000,21.760000,22.100000,0.061989,30670660.000000,692282788.630000,1709930017.900000,3044496000.000000,0.396403,44.446220,2018-09-30,2018-10-29,50.170261,,72.769180,4.935900,22.014945
sz300462,2019-03-08,18.530000,20.810000,17.970000,20.810000,0.099894,20442233.000000,413818740.020000,1610119623.190000,2866785600.000000,0.264206,41.851848,2018-09-30,2018-10-29,47.241771,,68.521567,4.647787,20.729910
sz300462,2019-03-07,18.550000,19.500000,18.400000,18.920000,0.025474,11703954.000000,220886558.210000,1463885789.080000,2606419200.000000,0.151268,38.050791,2018-09-30,2018-10-29,42.951192,,62.298321,4.225667,18.847184
sz300462,2019-03-06,17.980000,18.490000,17.410000,18.450000,0.030726,11196396.000000,201423579.440000,1427520761.550000,2541672000.000000,0.144708,37.105555,2018-09-30,2018-10-29,41.884222,,60.750741,4.120695,18.378993
sz300462,2019-03-05,16.950000,18.140000,16.850000,17.900000,0.047396,10042894.000000,175872078.390000,1384965942.100000,2465904000.000000,0.129799,35.999427,2018-09-30,2018-10-29,40.635641,,58.939743,3.997856,17.831110
sz300462,2019-03-04,16.580000,17.520000,16.580000,17.090000,0.037644,9727756.000000,165909973.630000,1322294298.910000,2354318400.000000,0.125726,34.370403,2018-09-30,2018-10-29,38.796822,,56.272637,3.816947,17.024227
sz300462,2019-03-01,16.800000,16.910000,16.230000,16.470000,-0.021971,4522687.000000,74469996.670000,1274323411.530000,2268907200.000000,0.058453,33.123495,2018-09-30,2018-10-29,37.389330,,54.231149,3.678474,16.406613
sz300462,2019-02-28,16.990000,16.990000,16.540000,16.840000,-0.000593,4273147.000000,71822377.160000,1302951199.160000,2319878400.000000,0.055228,33.867617,2018-09-30,2018-10-29,38.229285,,55.449457,3.761111,16.775189
sz300462,2019-02-27,16.720000,17.100000,16.550000,16.850000,0.002380,5482275.000000,92321940.420000,1303724923.150000,2321256000.000000,0.070856,33.887729,2018-09-30,2018-10-29,38.251986,,55.482384,3.763345,16.785151
sz300462,2019-02-26,16.750000,17.480000,16.360000,16.810000,-0.002966,9093061.000000,153554427.420000,1300630027.190000,2315745600.000000,0.117523,33.807283,2018-09-30,2018-10-29,38.161180,,55.350675,3.754411,16.745305
sz300462,2019-02-25,16.200000,17.050000,16.030000,16.860000,0.052434,9620012.000000,159228703.960000,1304498647.140000,2322633600.000000,0.124334,33.907840,2018-09-30,2018-10-29,38.274688,,55.515311,3.765578,16.795112
sz300462,2019-02-22,15.640000,16.050000,15.480000,16.020000,0.019733,5496851.000000,86906053.490000,1239505831.980000,2206915200.000000,0.071044,32.218482,2018-09-30,2018-10-29,36.367764,,52.749424,3.577969,15.958345
sz300462,2019-02-21,15.700000,16.240000,15.620000,15.710000,-0.010705,5636009.000000,89825762.620000,1215520388.290000,2164209600.000000,0.072843,31.595028,2018-09-30,2018-10-29,35.664018,,51.728680,3.508733,15.649538
sz300462,2019-02-20,16.100000,16.100000,15.560000,15.880000,-0.016109,4487100.000000,70827206.790000,1228673696.120000,2187628800.000000,0.057994,31.936922,2018-09-30,2018-10-29,36.049943,,52.288443,3.546701,15.818884
sz300462,2019-02-19,15.970000,16.500000,15.570000,16.140000,0.016373,6733331.000000,107628635.010000,1248790519.860000,2223446400.000000,0.087025,32.459819,2018-09-30,2018-10-29,36.640182,,53.144551,3.604771,16.077883
sz300462,2019-02-18,15.260000,16.200000,15.160000,15.880000,0.043364,6790422.000000,106368240.290000,1228673696.120000,2187628800.000000,0.087763,31.936922,2018-09-30,2018-10-29,36.049943,,52.288443,3.546701,15.818884
sz300462,2019-02-15,14.800000,15.530000,14.750000,15.220000,0.028378,6675856.000000,101929756.790000,1177607912.780000,2096707200.000000,0.086282,30.609569,2018-09-30,2018-10-29,34.551646,,50.115245,3.399294,15.161424
sz300462,2019-02-14,14.800000,14.960000,14.660000,14.800000,-0.007378,4468568.000000,66137364.520000,1145111505.200000,2038848000.000000,0.057754,29.764889,2018-09-30,2018-10-29,33.598184,,48.732302,3.305490,14.743040
sz300462,2019-02-13,14.550000,15.050000,14.420000,14.910000,0.028276,5170634.000000,76307942.680000,1153622469.090000,2054001600.000000,0.066828,29.986115,2018-09-30,2018-10-29,33.847900,,49.094501,3.330058,14.852617
sz300462,2019-02-12,14.250000,14.650000,14.150000,14.500000,0.015406,4200500.000000,60483523.000000,1121899785.500000,1997520000.000000,0.054289,29.161547,2018-09-30,2018-10-29,32.917140,,47.744485,3.238487,14.444195
sz300462,2019-02-11,13.600000,14.280000,13.590000,14.280000,0.040058,4129900.000000,57578676.000000,1104877857.720000,1967212800.000000,0.053377,28.719096,2018-09-30,2018-10-29,32.417707,,47.020086,3.189351,14.225042
sz300462,2019-02-01,13.530000,13.820000,13.510000,13.730000,0.021577,3188808.000000,43631909.900000,1062323038.270000,1891444800.000000,0.041214,27.612968,2018-09-30,2018-10-29,31.169126,,45.209088,3.066512,13.677158
sz300462,2019-01-31,14.100000,14.280000,13.100000,13.440000,-0.018262,4137100.000000,56841674.000000,1039885042.560000,1851494400.000000,0.053470,27.029737,2018-09-30,2018-10-29,30.510783,,44.254198,3.001742,13.388275
sz300462,2019-01-30,14.500000,14.940000,13.600000,13.690000,-0.090365,5554631.000000,79004300.920000,1059228142.310000,1885934400.000000,0.071791,27.532523,2018-09-30,2018-10-29,31.078320,,45.077379,3.057578,13.637312
sz300462,2019-01-29,16.600000,16.600000,15.050000,15.050000,-0.099880,6542775.000000,99714656.140000,1164454604.950000,2073288000.000000,0.084562,30.267675,2018-09-30,2018-10-29,34.165721,,49.555482,3.361326,14.992078
sz300462,2019-01-14,16.920000,17.300000,16.590000,16.720000,-0.014732,4548950.000000,76925130.040000,1293666511.280000,2303347200.000000,0.058793,33.626281,2018-09-30,2018-10-29,37.956867,,55.054330,3.734310,16.655651
sz300462,2019-01-11,16.840000,16.980000,16.450000,16.970000,0.014952,5907409.000000,99055083.010000,1313009611.030000,2337787200.000000,0.076350,34.129066,2018-09-30,2018-10-29,38.524404,,55.877511,3.790146,16.904689
sz300462,2019-01-10,17.330000,17.450000,16.660000,16.720000,-0.041834,8800372.000000,149362491.870000,1293666511.280000,2303347200.000000,0.113740,33.626281,2018-09-30,2018-10-29,37.956867,,55.054330,3.734310,16.655651
sz300462,2019-01-09,17.370000,17.700000,17.060000,17.450000,-0.022409,11563310.000000,201369054.960000,1350148362.550000,2403912000.000000,0.149450,35.094414,2018-09-30,2018-10-29,39.614075,,57.458018,3.897351,17.382842
sz300462,2019-01-08,16.780000,18.200000,16.470000,17.850000,0.059347,15936417.000000,276741742.480000,1381097322.150000,2459016000.000000,0.205970,35.898870,2018-09-30,2018-10-29,40.522134,,58.775107,3.986689,17.781302
sz300462,2019-01-07,16.010000,17.560000,15.840000,16.850000,0.052467,13907729.000000,235007909.500000,1303724923.150000,2321256000.000000,0.179751,33.887729,2018-09-30,2018-10-29,38.251986,,55.482384,3.763345,16.785151
sz300462,2019-01-04,15.440000,16.140000,14.710000,16.010000,-0.009282,10009164.000000,155871483.160000,1238732107.990000,2205537600.000000,0.129363,32.198370,2018-09-30,2018-10-29,36.345062,,52.716497,3.575736,15.948384
sz300462,2019-01-03,15.640000,16.590000,15.550000,16.160000,0.050032,12385281.000000,199870855.760000,1250337967.840000,2226201600.000000,0.160074,32.500041,2018-09-30,2018-10-29,36.685585,,53.210405,3.609238,16.097806
sz300462,2019-01-02,15.450000,16.160000,15.270000,15.390000,0.005882,8533349.000000,134142251.480000,1190761220.610000,2120126400.000000,0.110289,30.951463,2018-09-30,2018-10-29,34.937571,,50.675008,3.437263,15.330770
sz300462,2018-12-28,15.740000,15.970000,15.200000,15.300000,-0.022364,7855952.000000,122470493.250000,1183797704.700000,2107728000.000000,0.101534,30.770460,2018-09-30,2018-10-29,34.733258,,50.378663,3.417162,15.241116
sz300462,2018-12-27,17.450000,17.600000,15.530000,15.650000,-0.083187,16447889.000000,272132566.120000,1210878044.350000,2155944000.000000,0.212581,31.474359,2018-09-30,2018-10-29,35.527809,,51.531116,3.495332,15.589769
sz300462,2018-12-26,15.180000,17.070000,15.180000,17.070000,0.099871,15627727.000000,254093713.820000,1320746850.930000,2351563200.000000,0.201981,34.330180,2018-09-30,2018-10-29,38.751419,,56.206783,3.812480,17.004304
sz300462,2018-12-25,15.200000,15.680000,14.610000,15.520000,-0.013977,13166111.000000,198739663.150000,1200819632.480000,2138035200.000000,0.170165,31.212911,2018-09-30,2018-10-29,35.232690,,51.103062,3.466297,15.460269
sz300462,2018-12-24,15.800000,16.870000,15.520000,15.740000,-0.034948,16231596.000000,261006405.720000,1217841560.260000,2168342400.000000,0.209785,31.655362,2018-09-30,2018-10-29,35.732123,,51.827461,3.515433,15.679423
sz300462,2018-12-21,16.310000,16.310000,16.300000,16.310000,0.099798,8614099.000000,140495950.690000,1261943827.690000,2246865600.000000,0.111333,32.801713,2018-09-30,2018-10-29,37.026107,,53.704313,3.642739,16.247229
sz300462,2018-12-20,14.830000,14.830000,14.830000,14.830000,0.100148,1526444.000000,22637164.520000,1147432677.170000,2042980800.000000,0.019729,29.825224,2018-09-30,2018-10-29,33.666288,,48.831083,3.312190,14.772925
sz300462,2018-12-19,13.640000,13.640000,13.310000,13.480000,-0.004431,1164100.000000,15675626.000000,1042979938.520000,1857004800.000000,0.015045,27.110183,2018-09-30,2018-10-29,30.601589,,44.385907,3.010676,13.428121
sz300462,2018-12-18,13.480000,13.680000,13.170000,13.540000,-0.002211,1580800.000000,21248457.000000,1047622282.460000,1865270400.000000,0.020431,27.230852,2018-09-30,2018-10-29,30.737798,,44.583471,3.024076,13.487890
sz300462,2018-12-17,13.440000,13.770000,13.440000,13.570000,0.014200,1653400.000000,22471988.000000,1049943454.430000,1869403200.000000,0.021369,27.291186,2018-09-30,2018-10-29,30.805902,,44.682252,3.030777,13.517774
sz300462,2018-12-14,13.810000,13.990000,13.330000,13.380000,-0.038793,2349602.000000,32108009.840000,1035242698.620000,1843228800.000000,0.030367,26.909069,2018-09-30,2018-10-29,30.374574,,44.056635,2.988341,13.328505
sz300462,2018-12-13,13.650000,14.130000,13.520000,13.920000,0.019780,2561102.000000,35613644.960000,1077023794.080000,1917619200.000000,0.033101,27.995085,2018-09-30,2018-10-29,31.600454,,45.834705,3.108947,13.866427
sz300462,2018-12-12,13.640000,13.790000,13.630000,13.650000,0.005155,1483139.000000,20320939.080000,1056133246.350000,1880424000.000000,0.019169,27.452077,2018-09-30,2018-10-29,30.987514,,44.945670,3.048644,13.597466
sz300462,2018-12-11,13.490000,13.620000,13.380000,13.580000,0.014948,1914519.000000,25900928.060000,1050717178.420000,1870780800.000000,0.024744,27.311297,2018-09-30,2018-10-29,30.828604,,44.715179,3.033010,13.527736
sz300462,2018-12-10,13.990000,13.990000,13.260000,13.380000,-0.064990,3571944.000000,48594416.280000,1035242698.620000,1843228800.000000,0.046166,26.909069,2018-09-30,2018-10-29,30.374574,,44.056635,2.988341,13.328505
sz300462,2018-12-07,14.400000,14.470000,14.190000,14.310000,0.004916,1298600.000000,18607146.000000,1107199029.690000,1971345600.000000,0.016784,28.779430,2018-09-30,2018-10-29,32.485812,,47.118867,3.196051,14.254926
sz300462,2018-12-06,14.560000,14.680000,14.170000,14.240000,-0.033265,2227300.000000,32037039.340000,1101782961.760000,1961702400.000000,0.028787,28.638650,2018-09-30,2018-10-29,32.326901,,46.888377,3.180417,14.185196
sz300462,2018-12-05,14.570000,14.870000,14.310000,14.730000,-0.017345,2313177.000000,33802356.400000,1139695437.270000,2029204800.000000,0.029897,29.624110,2018-09-30,2018-10-29,33.439274,,48.501811,3.289856,14.673310
sz300462,2018-12-04,14.700000,15.060000,14.650000,14.990000,0.014895,2869094.000000,42627281.380000,1159812261.010000,2065022400.000000,0.037082,30.147006,2018-09-30,2018-10-29,34.029512,,49.357919,3.347925,14.932309
sz300462,2018-12-03,14.600000,14.870000,14.490000,14.770000,0.037219,3330468.000000,48950946.240000,1142790333.230000,2034715200.000000,0.043045,29.704555,2018-09-30,2018-10-29,33.530079,,48.633520,3.298789,14.713156
sz300462,2018-11-30,14.080000,14.330000,13.600000,14.240000,0.010646,3022900.000000,42473159.940000,1101782961.760000,1961702400.000000,0.039069,28.638650,2018-09-30,2018-10-29,32.326901,,46.888377,3.180417,14.185196
sz300462,2018-11-29,15.250000,15.250000,14.000000,14.090000,-0.072416,3956702.000000,58318702.660000,1090177101.910000,1941038400.000000,0.051138,28.336979,2018-09-30,2018-10-29,31.986379,,46.394468,3.146916,14.035773
sz300462,2018-11-28,14.760000,15.190000,14.350000,15.190000,0.029133,3933676.000000,58116005.190000,1175286740.810000,2092574400.000000,0.050841,30.549235,2018-09-30,2018-10-29,34.483541,,50.016464,3.392594,15.131539
sz300462,2018-11-27,14.770000,14.950000,14.530000,14.760000,0.013736,2841349.000000,41847360.790000,1142016609.240000,2033337600.000000,0.036723,29.684444,2018-09-30,2018-10-29,33.507378,,48.600593,3.296556,14.703194
sz300462,2018-11-26,14.530000,14.870000,14.440000,14.560000,-0.018868,2943700.000000,43050000.000000,1127000000.000000,2006000000.000000,0.038030,29.282216,2018-09-30,2018-10-29,33.053348,,47.942048,3.251887,14.503964
sz300462,2018-11-23,15.810000,15.880000,14.660000,14.840000,-0.048718,4555700.000000,69740000.000000,1148000000.000000,2044000000.000000,0.058891,29.845335,2018-09-30,2018-10-29,33.688990,,48.864011,3.314424,14.782886
sz300462,2018-11-22,15.760000,15.930000,15.430000,15.600000,-0.004467,3381800.000000,53110000.000000,1207000000.000000,2149000000.000000,0.043708,31.373802,2018-09-30,2018-10-29,35.414302,,51.366480,3.484165,15.539962
