code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300028,2018-05-15,4.270000,4.390000,4.220000,4.380000,0.033019,4449257.000000,19242945.680000,1506610613.880000,1506632400.000000,0.012935,10.569641,2018-03-31,2018-04-25,-8.373160,4.289097,-66.464340,8.889791,4.380000
sz300028,2018-05-14,4.350000,4.380000,4.230000,4.240000,-0.016241,3903103.000000,16808041.810000,1458454110.240000,1458475200.000000,0.011347,10.231799,2018-03-31,2018-04-25,-8.105525,4.152002,-64.339909,8.605642,4.240000
sz300028,2018-05-11,4.430000,4.450000,4.300000,4.310000,-0.027088,4511391.000000,19631476.450000,1482532362.060000,1482553800.000000,0.013115,10.400720,2018-03-31,2018-04-25,-8.239342,4.220550,-65.402124,8.747717,4.310000
sz300028,2018-05-10,4.430000,4.430000,4.370000,4.430000,0.000000,5018876.000000,22087325.660000,1523809365.180000,1523831400.000000,0.014591,10.690299,2018-03-31,2018-04-25,-8.468744,4.338059,-67.223065,8.991273,4.430000
sz300028,2018-05-09,4.380000,4.470000,4.360000,4.430000,0.006818,5548420.000000,24472553.000000,1523809365.180000,1523831400.000000,0.016130,10.690299,2018-03-31,2018-04-25,-8.468744,4.338059,-67.223065,8.991273,4.430000
sz300028,2018-05-08,4.320000,4.450000,4.320000,4.400000,0.016166,7644950.000000,33539679.400000,1513490114.400000,1513512000.000000,0.022225,10.617904,2018-03-31,2018-04-25,-8.411394,4.308682,-66.767830,8.930384,4.400000
sz300028,2018-05-07,4.310000,4.370000,4.180000,4.330000,0.000000,7506870.000000,32342990.100000,1489411862.580000,1489433400.000000,0.021824,10.448983,2018-03-31,2018-04-25,-8.277576,4.240135,-65.705615,8.788309,4.330000
sz300028,2018-05-04,4.200000,4.580000,4.150000,4.330000,0.030952,12134978.000000,52837311.260000,1489411862.580000,1489433400.000000,0.035279,10.448983,2018-03-31,2018-04-25,-8.277576,4.240135,-65.705615,8.788309,4.330000
sz300028,2018-05-03,4.160000,4.230000,4.060000,4.200000,0.007194,5358681.000000,22195875.270000,1444695109.200000,1444716000.000000,0.015579,10.135272,2018-03-31,2018-04-25,-8.029058,4.112833,-63.732929,8.524457,4.200000
sz300028,2018-05-02,4.230000,4.260000,4.070000,4.170000,-0.014184,6593292.000000,27320409.410000,1434375858.420000,1434396600.000000,0.019168,10.062878,2018-03-31,2018-04-25,-7.971707,4.083455,-63.277693,8.463568,4.170000
sz300028,2018-04-27,4.080000,4.380000,4.060000,4.230000,0.041872,10607543.000000,44761269.520000,1455014359.980000,1455035400.000000,0.030838,10.207667,2018-03-31,2018-04-25,-8.086408,4.142210,-64.188164,8.585346,4.230000
sz300028,2018-04-26,4.110000,4.140000,4.060000,4.060000,-0.021687,5650360.000000,23167257.300000,1396538605.560000,1396558800.000000,0.016427,9.797430,2018-03-31,2018-04-25,-7.761422,3.975738,-61.608498,8.240309,4.060000
sz300028,2018-04-25,4.030000,4.180000,4.020000,4.150000,0.024691,7727316.000000,31898818.630000,1427496357.900000,1427517000.000000,0.022465,10.014614,2018-03-31,2018-04-25,-7.933474,4.063870,-62.974203,8.422975,4.150000
sz300028,2018-04-24,3.910000,4.100000,3.880000,4.050000,0.035806,4832738.000000,19330034.880000,1393098855.300000,1393119000.000000,0.014050,9.773298,2017-09-30,2017-10-30,-23.262493,3.965946,334.710744,4.356244,4.050000
sz300028,2018-04-23,3.950000,3.990000,3.840000,3.910000,-0.015113,4345193.000000,17070822.520000,1344942351.660000,1344961800.000000,0.012632,9.435456,2017-09-30,2017-10-30,-22.458357,3.828851,323.140496,4.205658,3.910000
sz300028,2018-04-20,4.060000,4.160000,3.960000,3.970000,-0.022167,5701306.000000,23189010.320000,1365580853.220000,1365600600.000000,0.016575,9.580246,2017-09-30,2017-10-30,-22.802987,3.887606,328.099174,4.270195,3.970000
sz300028,2018-04-19,4.040000,4.090000,4.030000,4.060000,0.000000,3791910.000000,15406587.500000,1396538605.560000,1396558800.000000,0.011024,9.797430,2017-09-30,2017-10-30,-23.319931,3.975738,335.537190,4.367000,4.060000
sz300028,2018-04-18,4.020000,4.090000,3.900000,4.060000,0.012469,5975210.000000,23893889.300000,1396538605.560000,1396558800.000000,0.017371,9.797430,2017-09-30,2017-10-30,-23.319931,3.975738,335.537190,4.367000,4.060000
sz300028,2018-04-17,4.100000,4.170000,4.010000,4.010000,-0.024331,5634590.000000,22960461.500000,1379339854.260000,1379359800.000000,0.016381,9.676772,2017-09-30,2017-10-30,-23.032740,3.926776,331.404959,4.313219,4.010000
sz300028,2018-04-16,4.170000,4.240000,4.080000,4.110000,-0.012019,5017511.000000,20861048.100000,1413737356.860000,1413757800.000000,0.014587,9.918088,2017-09-30,2017-10-30,-23.607122,4.024700,339.669421,4.420781,4.110000
sz300028,2018-04-13,4.250000,4.320000,4.160000,4.160000,-0.018868,4396625.000000,18527561.650000,1430936108.160000,1430956800.000000,0.012782,10.038746,2017-09-30,2017-10-30,-23.894314,4.073663,343.801653,4.474562,4.160000
sz300028,2018-04-12,4.230000,4.280000,4.200000,4.240000,-0.004695,3966029.000000,16820781.890000,1458454110.240000,1458475200.000000,0.011530,10.231799,2017-09-30,2017-10-30,-24.353820,4.152002,350.413223,4.560611,4.240000
sz300028,2018-04-11,4.260000,4.310000,4.240000,4.260000,0.000000,3984580.000000,17028515.480000,1465333610.760000,1465354800.000000,0.011584,10.280062,2017-09-30,2017-10-30,-24.468696,4.171587,352.066116,4.582123,4.260000
sz300028,2018-04-10,4.310000,4.360000,4.210000,4.260000,-0.013889,5527545.000000,23573582.910000,1465333610.760000,1465354800.000000,0.016070,10.280062,2017-09-30,2017-10-30,-24.468696,4.171587,352.066116,4.582123,4.260000
sz300028,2018-04-09,4.250000,4.400000,4.230000,4.320000,0.002320,4845191.000000,20895544.570000,1485972112.320000,1485993600.000000,0.014086,10.424852,2017-09-30,2017-10-30,-24.813326,4.230342,357.024793,4.646660,4.320000
sz300028,2018-04-04,4.310000,4.440000,4.290000,4.310000,-0.006912,4518562.000000,19724707.040000,1482532362.060000,1482553800.000000,0.013136,10.400720,2017-09-30,2017-10-30,-24.755887,4.220550,356.198347,4.635904,4.310000
sz300028,2018-04-03,4.390000,4.400000,4.280000,4.340000,-0.024719,5475549.000000,23718426.140000,1492851612.840000,1492873200.000000,0.015918,10.473115,2017-09-30,2017-10-30,-24.928202,4.249927,358.677686,4.668173,4.340000
sz300028,2018-04-02,4.460000,4.550000,4.420000,4.450000,0.000000,5346288.000000,23932805.000000,1530688865.700000,1530711000.000000,0.015543,10.738562,2017-09-30,2017-10-30,-25.560023,4.357644,367.768595,4.786490,4.450000
sz300028,2018-03-30,4.390000,4.500000,4.360000,4.450000,0.022989,5600406.000000,24792625.000000,1530688865.700000,1530711000.000000,0.016281,10.738562,2017-09-30,2017-10-30,-25.560023,4.357644,367.768595,4.786490,4.450000
sz300028,2018-03-29,4.320000,4.400000,4.300000,4.350000,0.004619,4913534.000000,21381418.000000,1496291363.100000,1496313000.000000,0.014285,10.497246,2017-09-30,2017-10-30,-24.985640,4.259720,359.504132,4.678929,4.350000
sz300028,2018-03-28,4.270000,4.410000,4.250000,4.330000,-0.002304,4868682.000000,21111379.000000,1489411862.580000,1489433400.000000,0.014154,10.448983,2017-09-30,2017-10-30,-24.870764,4.240135,357.851240,4.657416,4.330000
sz300028,2018-03-27,4.200000,4.380000,4.200000,4.340000,0.035800,6105485.000000,26274754.000000,1492851612.840000,1492873200.000000,0.017750,10.473115,2017-09-30,2017-10-30,-24.928202,4.249927,358.677686,4.668173,4.340000
sz300028,2018-03-26,4.030000,4.200000,3.970000,4.190000,0.016990,5979052.000000,24468223.000000,1441255358.940000,1441276200.000000,0.017382,10.111141,2017-09-30,2017-10-30,-24.066628,4.103040,346.280992,4.506830,4.190000
sz300028,2018-03-23,4.440000,4.440000,4.100000,4.120000,-0.096491,10419700.000000,44397857.000000,1417177107.120000,1417197600.000000,0.030292,9.942220,2017-09-30,2017-10-30,-23.664561,4.034493,340.495868,4.431537,4.120000
sz300028,2018-03-22,4.530000,4.630000,4.470000,4.560000,-0.004367,5635943.000000,25659259.000000,1568526118.560000,1568548800.000000,0.016385,11.004010,2017-09-30,2017-10-30,-26.191844,4.465361,376.859504,4.904808,4.560000
sz300028,2018-03-21,4.570000,4.680000,4.540000,4.580000,0.002188,6114516.000000,28111521.760000,1575405619.080000,1575428400.000000,0.017776,11.052273,2017-09-30,2017-10-30,-26.306720,4.484946,378.512397,4.926320,4.580000
sz300028,2018-03-20,4.530000,4.600000,4.450000,4.570000,0.004396,6055465.000000,27355558.520000,1571965868.820000,1571988600.000000,0.017604,11.028142,2017-09-30,2017-10-30,-26.249282,4.475154,377.685950,4.915564,4.570000
sz300028,2018-03-19,4.580000,4.640000,4.520000,4.550000,0.011111,5174523.000000,23712702.650000,1565086368.300000,1565109000.000000,0.015043,10.979878,2017-09-30,2017-10-30,-26.134406,4.455569,376.033058,4.894052,4.550000
sz300028,2018-03-16,4.510000,4.640000,4.500000,4.500000,-0.010989,6042121.000000,27626236.830000,1547887617.000000,1547910000.000000,0.017566,10.859220,2017-09-30,2017-10-30,-25.847214,4.406606,371.900826,4.840271,4.500000
sz300028,2018-03-15,4.640000,4.680000,4.440000,4.550000,-0.029851,8597556.000000,39200870.420000,1565086368.300000,1565109000.000000,0.024995,10.979878,2017-09-30,2017-10-30,-26.134406,4.455569,376.033058,4.894052,4.550000
sz300028,2018-03-14,4.840000,4.910000,4.650000,4.690000,-0.044807,12752597.000000,60939961.130000,1613242871.940000,1613266200.000000,0.037074,11.317721,2017-09-30,2017-10-30,-26.938541,4.592663,387.603306,5.044638,4.690000
sz300028,2018-03-13,4.740000,5.080000,4.670000,4.910000,0.022917,21664641.000000,106468041.200000,1688917377.660000,1688941800.000000,0.062983,11.848616,2017-09-30,2017-10-30,-28.202183,4.808097,405.785124,5.281274,4.910000
sz300028,2018-03-12,4.530000,4.980000,4.510000,4.800000,0.050328,18042201.000000,84974879.900000,1651080124.800000,1651104000.000000,0.052452,11.583168,2017-09-30,2017-10-30,-27.570362,4.700380,396.694215,5.162956,4.800000
sz300028,2018-03-09,4.450000,4.630000,4.420000,4.570000,0.031603,11164147.000000,50757905.240000,1571965868.820000,1571988600.000000,0.032456,11.028142,2017-09-30,2017-10-30,-26.249282,4.475154,377.685950,4.915564,4.570000
sz300028,2018-03-08,4.410000,4.480000,4.380000,4.430000,-0.015556,7892135.000000,34872452.050000,1523809365.180000,1523831400.000000,0.022944,10.690299,2017-09-30,2017-10-30,-25.445146,4.338059,366.115702,4.764978,4.430000
sz300028,2018-03-07,4.470000,4.690000,4.440000,4.500000,0.022727,14686053.000000,66688281.300000,1547887617.000000,1547910000.000000,0.042695,10.859220,2017-09-30,2017-10-30,-25.847214,4.406606,371.900826,4.840271,4.500000
sz300028,2018-03-06,4.330000,4.420000,4.310000,4.400000,0.006865,6812909.000000,29818875.540000,1513490114.400000,1513512000.000000,0.019806,10.617904,2017-09-30,2017-10-30,-25.272832,4.308682,363.636364,4.732709,4.400000
sz300028,2018-03-05,4.400000,4.450000,4.300000,4.370000,-0.011312,11510920.000000,50259154.790000,1503170863.620000,1503192600.000000,0.033464,10.545510,2017-09-30,2017-10-30,-25.100517,4.279304,361.157025,4.700441,4.370000
sz300028,2018-03-02,4.640000,4.760000,4.400000,4.420000,-0.045356,22833140.000000,104036433.260000,1520369614.920000,1520391600.000000,0.066380,10.666168,2017-09-30,2017-10-30,-25.387708,4.328267,365.289256,4.754222,4.420000
sz300028,2018-03-01,4.220000,4.630000,4.200000,4.630000,0.099762,20367743.000000,93419844.950000,1592604370.380000,1592627400.000000,0.059213,11.172931,2017-09-30,2017-10-30,-26.593912,4.533908,382.644628,4.980101,4.630000
sz300028,2018-02-28,4.230000,4.290000,4.100000,4.210000,-0.002370,6931340.000000,29059503.400000,1448134859.460000,1448155800.000000,0.020151,10.159404,2017-09-30,2017-10-30,-24.181505,4.122625,347.933884,4.528342,4.210000
sz300028,2018-02-27,4.170000,4.340000,4.110000,4.220000,0.011990,7337600.000000,31120000.000000,1452000000.000000,1452000000.000000,0.021326,10.183536,2017-09-30,2017-10-30,-24.238943,4.132418,348.760331,4.539099,4.220000
sz300028,2018-02-26,4.070000,4.180000,4.050000,4.170000,0.024570,5763051.000000,23786822.260000,1434375858.420000,1434396600.000000,0.016754,10.062878,2017-09-30,2017-10-30,-23.951752,4.083455,344.628099,4.485318,4.170000
sz300028,2018-02-23,4.040000,4.130000,4.020000,4.070000,0.002463,4774021.000000,19419915.880000,1399978355.820000,1399998600.000000,0.013879,9.821562,2017-09-30,2017-10-30,-23.377369,3.985531,336.363636,4.377756,4.070000
sz300028,2018-02-22,4.000000,4.140000,3.970000,4.060000,0.022670,4428454.000000,17925100.540000,1396538605.560000,1396558800.000000,0.012874,9.797430,2017-09-30,2017-10-30,-23.319931,3.975738,335.537190,4.367000,4.060000
sz300028,2018-02-14,3.980000,4.000000,3.940000,3.970000,-0.002513,2961860.000000,11758918.700000,1365580853.220000,1365600600.000000,0.008611,9.580246,2017-09-30,2017-10-30,-22.802987,3.887606,328.099174,4.270195,3.970000
sz300028,2018-02-13,4.020000,4.070000,3.980000,3.980000,-0.009950,4153531.000000,16658871.630000,1369020603.480000,1369040400.000000,0.012075,9.604377,2017-09-30,2017-10-30,-22.860425,3.897399,328.925620,4.280951,3.980000
sz300028,2018-02-12,3.940000,4.040000,3.920000,4.020000,0.022901,4997900.000000,20010000.000000,1383000000.000000,1383000000.000000,0.014528,9.700904,2017-09-30,2017-10-30,-23.090178,3.936568,332.231405,4.323975,4.020000
