code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300082,2019-02-20,6.540000,6.560000,6.420000,6.480000,-0.010687,3300440.000000,21396334.600000,4371875538.480000,4411065600.000000,0.004892,45.250240,2018-09-30,2018-10-27,14.448161,1.254377,53.465347,1.454774,6.184232
sz300082,2019-02-19,6.650000,6.660000,6.490000,6.550000,-0.015038,6034382.000000,39598967.460000,4419102589.050000,4458716000.000000,0.008944,45.739054,2018-09-30,2018-10-27,14.604236,1.267927,54.042904,1.470489,6.251037
sz300082,2019-02-18,6.400000,6.670000,6.350000,6.650000,0.047244,9931484.000000,64702541.640000,4486569804.150000,4526788000.000000,0.014720,46.437361,2018-09-30,2018-10-27,14.827202,1.287285,54.867987,1.492939,6.346473
sz300082,2019-02-15,6.490000,6.490000,6.330000,6.350000,-0.023077,6117257.000000,39045787.110000,4284168158.850000,4322572000.000000,0.009067,44.342442,2018-09-30,2018-10-27,14.158305,1.229212,52.392739,1.425589,6.060166
sz300082,2019-02-14,6.450000,6.520000,6.330000,6.500000,0.007752,7499627.000000,48141590.590000,4385368981.500000,4424680000.000000,0.011116,45.389901,2018-09-30,2018-10-27,14.492754,1.258248,53.630363,1.459264,6.203320
sz300082,2019-02-13,6.260000,6.470000,6.250000,6.450000,0.032000,6254744.000000,39958990.270000,4351635373.950000,4390644000.000000,0.009271,45.040748,2018-09-30,2018-10-27,14.381271,1.248569,53.217822,1.448039,6.155602
sz300082,2019-02-12,6.240000,6.300000,6.200000,6.250000,0.000000,2599422.000000,16258433.280000,4216700943.750000,4254500000.000000,0.003853,43.644136,2018-09-30,2018-10-27,13.935340,1.209854,51.567657,1.403139,5.964730
sz300082,2019-02-11,6.150000,6.270000,6.100000,6.250000,0.019576,2989290.000000,18514949.620000,4216700943.750000,4254500000.000000,0.004431,43.644136,2018-09-30,2018-10-27,13.935340,1.209854,51.567657,1.403139,5.964730
sz300082,2019-02-01,6.020000,6.160000,6.000000,6.130000,0.018272,2161162.000000,13204346.860000,4135740285.630000,4172813600.000000,0.003203,42.806168,2018-09-30,2018-10-27,13.667781,1.186625,50.577558,1.376198,5.850207
sz300082,2019-01-31,5.950000,6.040000,5.950000,6.020000,0.010067,2870565.000000,17167280.400000,4061526349.020000,4097934400.000000,0.004255,42.038032,2018-09-30,2018-10-27,13.422520,1.165331,49.669967,1.351503,5.745228
sz300082,2019-01-30,5.990000,6.110000,5.960000,5.960000,-0.003344,2099178.000000,12648828.460000,4021046019.960000,4057091200.000000,0.003111,41.619048,2018-09-30,2018-10-27,13.288740,1.153717,49.174917,1.338033,5.687967
sz300082,2019-01-29,6.100000,6.170000,5.940000,5.980000,-0.022876,2645335.000000,15953110.900000,4034539462.980000,4070705600.000000,0.003921,41.758709,2018-09-30,2018-10-27,13.333333,1.157588,49.339934,1.342523,5.707054
sz300082,2019-01-28,6.200000,6.240000,6.080000,6.120000,-0.012903,2554680.000000,15747735.800000,4128993564.120000,4166006400.000000,0.003787,42.736338,2018-09-30,2018-10-27,13.645485,1.184689,50.495050,1.373953,5.840664
sz300082,2019-01-25,6.290000,6.320000,6.130000,6.200000,-0.014308,2915020.000000,18162236.400000,4182967336.200000,4220464000.000000,0.004321,43.294983,2018-09-30,2018-10-27,13.823857,1.200175,51.155116,1.391913,5.917012
sz300082,2019-01-24,6.280000,6.340000,6.220000,6.290000,0.000000,1884420.000000,11825519.400000,4243687829.790000,4281728800.000000,0.002793,43.923458,2018-09-30,2018-10-27,14.024526,1.217597,51.897690,1.412119,6.002905
sz300082,2019-01-23,6.280000,6.300000,6.180000,6.290000,0.001592,2358700.000000,14730310.000000,4243687829.790000,4281728800.000000,0.003496,43.923458,2018-09-30,2018-10-27,14.024526,1.217597,51.897690,1.412119,6.002905
sz300082,2019-01-22,6.180000,6.310000,6.150000,6.280000,0.017828,3704703.000000,23202398.900000,4236941108.280000,4274921600.000000,0.005491,43.853628,2018-09-30,2018-10-27,14.002230,1.215661,51.815182,1.409874,5.993361
sz300082,2019-01-21,6.140000,6.210000,6.110000,6.170000,0.004886,2370100.000000,14619590.000000,4162727171.670000,4200042400.000000,0.003513,43.085491,2018-09-30,2018-10-27,13.756968,1.194368,50.907591,1.385178,5.888382
sz300082,2019-01-18,6.130000,6.150000,6.060000,6.140000,0.006557,2631455.000000,16064481.000000,4142487007.140000,4179620800.000000,0.003900,42.875999,2018-09-30,2018-10-27,13.690078,1.188560,50.660066,1.378443,5.859751
sz300082,2019-01-17,6.200000,6.240000,6.070000,6.100000,-0.020867,4703188.000000,28784135.750000,4115500121.100000,4152392000.000000,0.006971,42.596677,2018-09-30,2018-10-27,13.600892,1.180817,50.330033,1.369463,5.821577
sz300082,2019-01-16,6.290000,6.350000,6.220000,6.230000,-0.009539,2720740.000000,17045340.600000,4203207500.730000,4240885600.000000,0.004033,43.504475,2018-09-30,2018-10-27,13.890747,1.205982,51.402640,1.398648,5.945643
sz300082,2019-01-15,6.270000,6.320000,6.170000,6.290000,0.004792,4026980.000000,25152131.540000,4243687829.790000,4281728800.000000,0.005969,43.923458,2018-09-30,2018-10-27,14.024526,1.217597,51.897690,1.412119,6.002905
sz300082,2019-01-14,6.220000,6.270000,6.170000,6.260000,0.008052,3056820.000000,19004461.200000,4223447665.260000,4261307200.000000,0.004531,43.713966,2018-09-30,2018-10-27,13.957637,1.211790,51.650165,1.405384,5.974274
sz300082,2019-01-11,6.060000,6.220000,6.040000,6.210000,0.024752,4318476.000000,26556508.000000,4189714057.710000,4227271200.000000,0.006401,43.364813,2018-09-30,2018-10-27,13.846154,1.202111,51.237624,1.394158,5.926556
sz300082,2019-01-10,6.090000,6.160000,6.060000,6.060000,-0.004926,2986020.000000,18200451.200000,4088513235.060000,4125163200.000000,0.004426,42.317354,2018-09-30,2018-10-27,13.511706,1.173074,50.000000,1.360483,5.783402
sz300082,2019-01-09,6.140000,6.220000,6.070000,6.090000,-0.008143,4722159.000000,29069508.540000,4108753399.590000,4145584800.000000,0.006999,42.526846,2018-09-30,2018-10-27,13.578595,1.178882,50.247525,1.367218,5.812033
sz300082,2019-01-08,6.160000,6.180000,6.080000,6.140000,-0.008078,3981407.000000,24400056.880000,4142487007.140000,4179620800.000000,0.005901,42.875999,2018-09-30,2018-10-27,13.690078,1.188560,50.660066,1.378443,5.859751
sz300082,2019-01-07,6.240000,6.240000,6.130000,6.190000,0.000000,5683213.000000,35129475.040000,4176220614.690000,4213656800.000000,0.008424,43.225152,2018-09-30,2018-10-27,13.801561,1.198239,51.072607,1.389668,5.907469
sz300082,2019-01-04,5.950000,6.200000,5.950000,6.190000,0.029950,8433405.000000,51632014.770000,4176220614.690000,4213656800.000000,0.012500,43.225152,2018-09-30,2018-10-27,13.801561,1.198239,51.072607,1.389668,5.907469
sz300082,2019-01-03,6.030000,6.110000,5.960000,6.010000,0.000000,3481446.000000,20983964.920000,4054779627.510000,4091127200.000000,0.005160,41.968201,2018-09-30,2018-10-27,13.400223,1.163396,49.587459,1.349258,5.735685
sz300082,2019-01-02,5.990000,6.130000,5.970000,6.010000,0.001667,4394173.000000,26545786.080000,4054779627.510000,4091127200.000000,0.006513,41.968201,2018-09-30,2018-10-27,13.400223,1.163396,49.587459,1.349258,5.735685
sz300082,2018-12-28,5.730000,6.020000,5.730000,6.000000,0.043478,6634009.000000,39352596.080000,4048032906.000000,4084320000.000000,0.009833,41.898370,2018-09-30,2018-10-27,13.377926,1.161460,49.504950,1.347013,5.726141
sz300082,2018-12-27,5.960000,6.050000,5.710000,5.750000,0.000000,4315820.000000,25427386.920000,3879364868.250000,3914140000.000000,0.006397,40.152605,2018-09-30,2018-10-27,12.820513,1.113066,47.442244,1.290887,5.487552
sz300082,2018-12-26,5.700000,5.810000,5.700000,5.750000,0.007005,2235763.000000,12896978.480000,3879364868.250000,3914140000.000000,0.003314,40.152605,2018-09-30,2018-10-27,12.820513,1.113066,47.442244,1.290887,5.487552
sz300082,2018-12-25,5.700000,5.730000,5.570000,5.710000,-0.006957,2336020.000000,13192639.000000,3852377982.210000,3886911200.000000,0.003462,39.873283,2018-09-30,2018-10-27,12.731327,1.105323,47.112211,1.281907,5.449378
sz300082,2018-12-24,5.650000,5.770000,5.610000,5.750000,0.024955,2918174.000000,16668899.050000,3879364868.250000,3914140000.000000,0.004325,40.152605,2018-09-30,2018-10-27,12.820513,1.113066,47.442244,1.290887,5.487552
sz300082,2018-12-21,5.660000,5.710000,5.560000,5.610000,-0.015789,2408576.000000,13570520.880000,3784910767.110000,3818839200.000000,0.003570,39.174976,2018-09-30,2018-10-27,12.508361,1.085965,46.287129,1.259457,5.353942
sz300082,2018-12-20,5.740000,5.750000,5.640000,5.700000,-0.008696,2642846.000000,15035473.260000,3845631260.700000,3880104000.000000,0.003917,39.803452,2018-09-30,2018-10-27,12.709030,1.103387,47.029703,1.279662,5.439834
sz300082,2018-12-19,5.930000,5.930000,5.690000,5.750000,-0.040067,4892963.000000,28445232.870000,3879364868.250000,3914140000.000000,0.007252,40.152605,2018-09-30,2018-10-27,12.820513,1.113066,47.442244,1.290887,5.487552
sz300082,2018-12-18,5.780000,5.990000,5.680000,5.990000,0.032759,4799950.000000,28064726.700000,4041286184.490000,4077512800.000000,0.007114,41.828540,2018-09-30,2018-10-27,13.355630,1.159524,49.422442,1.344768,5.716598
sz300082,2018-12-17,5.830000,5.850000,5.690000,5.800000,-0.005146,2735920.000000,15774419.400000,3913098475.800000,3948176000.000000,0.004055,40.501758,2018-09-30,2018-10-27,12.931996,1.122744,47.854785,1.302113,5.535270
sz300082,2018-12-14,6.000000,6.000000,5.790000,5.830000,-0.028333,3764320.000000,22133986.600000,3933338640.330000,3968597600.000000,0.005579,40.711250,2018-09-30,2018-10-27,12.998885,1.128552,48.102310,1.308848,5.563900
sz300082,2018-12-13,5.920000,6.090000,5.920000,6.000000,0.013514,3992540.000000,24020753.800000,4048032906.000000,4084320000.000000,0.005918,41.898370,2018-09-30,2018-10-27,13.377926,1.161460,49.504950,1.347013,5.726141
sz300082,2018-12-12,6.000000,6.020000,5.880000,5.920000,-0.008375,2645052.000000,15686122.880000,3994059133.920000,4029862400.000000,0.003920,41.339725,2018-09-30,2018-10-27,13.199554,1.145974,48.844884,1.329053,5.649793
