code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300621,2019-03-25,11.030000,11.250000,11.000000,11.070000,-0.023810,1805341.000000,20092751.590000,721856357.010000,2307890205.000000,0.027686,16.693278,2018-09-30,2018-10-29,19.558304,,9.315829,2.664516,11.070000
sz300621,2019-03-22,11.310000,11.350000,11.140000,11.340000,-0.001761,2790045.000000,31410530.260000,739462609.620000,2364180210.000000,0.042787,17.100431,2018-09-30,2018-10-29,20.035336,,9.543045,2.729505,11.340000
sz300621,2019-03-21,11.070000,11.650000,11.060000,11.360000,0.026197,4236217.000000,48013416.350000,740766776.480000,2368349840.000000,0.064964,17.130590,2018-09-30,2018-10-29,20.070671,,9.559875,2.734319,11.360000
sz300621,2019-03-20,10.980000,11.130000,10.810000,11.070000,0.008197,2409151.000000,26485366.360000,721856357.010000,2307890205.000000,0.036945,16.693278,2018-09-30,2018-10-29,19.558304,,9.315829,2.664516,11.070000
sz300621,2019-03-19,11.130000,11.160000,10.950000,10.980000,-0.011701,2478050.000000,27367284.500000,715987606.140000,2289126870.000000,0.038002,16.557560,2018-09-30,2018-10-29,19.399293,,9.240091,2.642854,10.980000
sz300621,2019-03-18,10.950000,11.110000,10.770000,11.110000,0.011840,3058704.000000,33542987.240000,724464690.730000,2316229465.000000,0.046907,16.753596,2018-09-30,2018-10-29,19.628975,,9.349491,2.674144,11.110000
sz300621,2019-03-15,10.760000,11.100000,10.750000,10.980000,0.005495,3279051.000000,35753909.430000,715987606.140000,2289126870.000000,0.050286,16.557560,2018-09-30,2018-10-29,19.399293,,9.240091,2.642854,10.980000
sz300621,2019-03-14,10.870000,11.170000,10.360000,10.920000,0.003676,5445133.000000,59256196.320000,712075105.560000,2276617980.000000,0.083504,16.467081,2018-09-30,2018-10-29,19.293286,,9.189599,2.628412,10.920000
sz300621,2019-03-13,11.150000,11.150000,10.780000,10.880000,-0.023339,2791600.000000,30609430.790000,709466771.840000,2268278720.000000,0.042810,16.406762,2018-09-30,2018-10-29,19.222615,,9.155937,2.618784,10.880000
sz300621,2019-03-12,11.100000,11.250000,10.860000,11.140000,0.001799,4685686.000000,51933320.840000,726420941.020000,2322483910.000000,0.071857,16.798836,2018-09-30,2018-10-29,19.681979,,9.374737,2.681365,11.140000
sz300621,2019-03-11,10.760000,11.120000,10.530000,11.120000,0.036347,5315125.000000,57677409.070000,725116774.160000,2318314280.000000,0.081510,16.768676,2018-09-30,2018-10-29,19.646643,,9.357906,2.676551,11.120000
sz300621,2019-03-08,10.600000,11.320000,10.480000,10.730000,-0.009234,5758951.000000,62569111.570000,699685520.390000,2237006495.000000,0.088316,16.180566,2018-09-30,2018-10-29,18.957597,,9.029706,2.582679,10.730000
sz300621,2019-03-07,10.710000,10.950000,10.560000,10.830000,0.008380,3468800.000000,37300535.500000,706206354.690000,2257854645.000000,0.053196,16.331364,2018-09-30,2018-10-29,19.134276,,9.113860,2.606749,10.830000
sz300621,2019-03-06,10.520000,10.750000,10.450000,10.740000,0.015123,3352401.000000,35601055.530000,700337603.820000,2239091310.000000,0.051411,16.195646,2018-09-30,2018-10-29,18.975265,,9.038122,2.585086,10.740000
sz300621,2019-03-05,10.400000,10.590000,10.250000,10.580000,0.017308,2927538.000000,30546987.620000,689904268.940000,2205734270.000000,0.044895,15.954370,2018-09-30,2018-10-29,18.692580,,8.903476,2.546575,10.580000
sz300621,2019-03-04,10.430000,10.550000,10.300000,10.400000,0.009709,2795554.000000,29134644.710000,678166767.200000,2168207600.000000,0.042871,15.682935,2018-09-30,2018-10-29,18.374558,,8.751999,2.503249,10.400000
sz300621,2019-03-01,10.350000,10.390000,10.160000,10.300000,-0.002904,1523350.000000,15666000.000000,671645932.900000,2147359450.000000,0.023361,15.532137,2018-09-30,2018-10-29,18.197880,,8.667845,2.479180,10.300000
sz300621,2019-02-28,10.330000,10.390000,10.200000,10.330000,0.006823,1757950.000000,18117527.000000,673602183.190000,2153613895.000000,0.026959,15.577376,2018-09-30,2018-10-29,18.250883,,8.693091,2.486401,10.330000
sz300621,2019-02-27,10.230000,10.500000,10.130000,10.260000,-0.003883,2464650.000000,25509229.000000,669037599.180000,2139020190.000000,0.037797,15.471818,2018-09-30,2018-10-29,18.127208,,8.634183,2.469552,10.260000
sz300621,2019-02-26,10.400000,10.500000,10.250000,10.300000,-0.005792,2854801.000000,29588458.470000,671645932.900000,2147359450.000000,0.043780,15.532137,2018-09-30,2018-10-29,18.197880,,8.667845,2.479180,10.300000
sz300621,2019-02-25,10.040000,10.410000,10.030000,10.360000,0.037037,2606450.000000,26663032.000000,675558433.480000,2159868340.000000,0.039971,15.622616,2018-09-30,2018-10-29,18.303887,,8.718337,2.493622,10.360000
sz300621,2019-02-22,9.850000,10.000000,9.800000,9.990000,0.016277,1529850.000000,15181369.500000,651431346.570000,2082730185.000000,0.023461,15.064665,2018-09-30,2018-10-29,17.650177,,8.406968,2.404564,9.990000
sz300621,2019-02-21,9.930000,10.100000,9.750000,9.830000,-0.008073,1971900.000000,19592447.500000,640998011.690000,2049373145.000000,0.030240,14.823389,2018-09-30,2018-10-29,17.367491,,8.272322,2.366052,9.830000
sz300621,2019-02-20,9.950000,9.950000,9.810000,9.910000,-0.001008,950922.000000,9403795.300000,646214679.130000,2066051665.000000,0.014583,14.944027,2018-09-30,2018-10-29,17.508834,,8.339645,2.385308,9.910000
sz300621,2019-02-19,9.960000,10.050000,9.810000,9.920000,-0.004016,1736200.000000,17237539.000000,646866762.560000,2068136480.000000,0.026625,14.959107,2018-09-30,2018-10-29,17.526502,,8.348060,2.387715,9.920000
sz300621,2019-02-18,9.690000,9.970000,9.670000,9.960000,0.027864,1563150.000000,15388442.500000,649475096.280000,2076475740.000000,0.023972,15.019426,2018-09-30,2018-10-29,17.597173,,8.381722,2.397343,9.960000
sz300621,2019-02-15,9.640000,9.690000,9.600000,9.690000,0.003106,831500.000000,8029836.500000,631868843.670000,2020185735.000000,0.012751,14.612273,2018-09-30,2018-10-29,17.120141,,8.154506,2.332354,9.690000
sz300621,2019-02-14,9.630000,9.700000,9.570000,9.660000,-0.002066,815050.000000,7858522.000000,629912593.380000,2013931290.000000,0.012499,14.567033,2018-09-30,2018-10-29,17.067138,,8.129260,2.325134,9.660000
sz300621,2019-02-13,9.480000,9.700000,9.430000,9.680000,0.015740,1295650.000000,12459865.500000,631216760.240000,2018100920.000000,0.019869,14.597193,2018-09-30,2018-10-29,17.102473,,8.146091,2.329948,9.680000
sz300621,2019-02-12,9.330000,9.710000,9.320000,9.530000,0.017076,821700.000000,7792951.000000,621435508.790000,1986828695.000000,0.012601,14.370997,2018-09-30,2018-10-29,16.837456,,8.019860,2.293843,9.530000
sz300621,2019-02-11,9.180000,9.380000,9.120000,9.370000,0.020697,769750.000000,7142893.500000,611002173.910000,1953471655.000000,0.011804,14.129721,2018-09-30,2018-10-29,16.554770,,7.885214,2.255331,9.370000
sz300621,2019-02-01,8.900000,9.200000,8.900000,9.180000,0.033784,810000.000000,7374899.000000,598612588.740000,1913860170.000000,0.012422,13.843206,2018-09-30,2018-10-29,16.219081,,7.725322,2.209599,9.180000
sz300621,2019-01-31,9.110000,9.250000,8.800000,8.880000,-0.024176,894800.000000,8082010.000000,579050085.840000,1851315720.000000,0.013722,13.390813,2018-09-30,2018-10-29,15.689046,,7.472860,2.137390,8.880000
sz300621,2019-01-30,9.000000,9.270000,9.000000,9.100000,-0.028815,984102.000000,8972026.180000,593395921.300000,1897181650.000000,0.015092,13.722568,2018-09-30,2018-10-29,16.077739,,7.657999,2.190343,9.100000
sz300621,2019-01-29,9.560000,9.640000,9.110000,9.370000,-0.021921,977250.000000,9134561.450000,611002173.910000,1953471655.000000,0.014987,14.129721,2018-09-30,2018-10-29,16.554770,,7.885214,2.255331,9.370000
sz300621,2019-01-28,9.690000,9.780000,9.570000,9.580000,-0.008282,785101.000000,7594900.160000,624695925.940000,1997252770.000000,0.012040,14.446396,2018-09-30,2018-10-29,16.925795,,8.061937,2.305878,9.580000
sz300621,2019-01-25,9.960000,9.970000,9.610000,9.660000,-0.023256,1276300.000000,12574343.000000,629912593.380000,2013931290.000000,0.019573,14.567033,2018-09-30,2018-10-29,17.067138,,8.129260,2.325134,9.660000
sz300621,2019-01-24,9.800000,9.960000,9.740000,9.890000,0.009184,756050.000000,7461034.500000,644910512.270000,2061882035.000000,0.011594,14.913868,2018-09-30,2018-10-29,17.473498,,8.322814,2.380494,9.890000
sz300621,2019-01-23,9.720000,9.810000,9.710000,9.800000,0.002045,591351.000000,5761798.260000,639041761.400000,2043118700.000000,0.009069,14.778150,2018-09-30,2018-10-29,17.314488,,8.247076,2.358831,9.800000
sz300621,2019-01-22,9.830000,9.910000,9.710000,9.780000,-0.005086,919251.000000,9029421.820000,637737594.540000,2038949070.000000,0.014097,14.747990,2018-09-30,2018-10-29,17.279152,,8.230245,2.354017,9.780000
sz300621,2019-01-21,9.820000,9.910000,9.800000,9.830000,0.003061,694750.000000,6840803.000000,640998011.690000,2049373145.000000,0.010654,14.823389,2018-09-30,2018-10-29,17.367491,,8.272322,2.366052,9.830000
sz300621,2019-01-18,9.760000,9.810000,9.680000,9.800000,0.005128,1061754.000000,10349884.180000,639041761.400000,2043118700.000000,0.016282,14.778150,2018-09-30,2018-10-29,17.314488,,8.247076,2.358831,9.800000
sz300621,2019-01-17,10.040000,10.050000,9.710000,9.750000,-0.034653,1523750.000000,15064251.500000,635781344.250000,2032694625.000000,0.023367,14.702751,2018-09-30,2018-10-29,17.226148,,8.204999,2.346796,9.750000
sz300621,2019-01-16,10.020000,10.180000,9.930000,10.100000,0.002979,1893150.000000,19071906.500000,658604264.300000,2105663150.000000,0.029032,15.230542,2018-09-30,2018-10-29,17.844523,,8.499537,2.431040,10.100000
sz300621,2019-01-15,9.880000,10.130000,9.870000,10.070000,0.019231,1437300.000000,14361230.500000,656648014.010000,2099408705.000000,0.022042,15.185303,2018-09-30,2018-10-29,17.791519,,8.474291,2.423819,10.070000
sz300621,2019-01-14,10.000000,10.040000,9.830000,9.880000,-0.013972,1029201.000000,10191110.860000,644258428.840000,2059797220.000000,0.015783,14.898788,2018-09-30,2018-10-29,17.455830,,8.314399,2.378087,9.880000
sz300621,2019-01-11,9.890000,10.040000,9.840000,10.020000,0.013145,1327401.000000,13209795.860000,653387596.860000,2088984630.000000,0.020356,15.109904,2018-09-30,2018-10-29,17.703180,,8.432214,2.411785,10.020000
sz300621,2019-01-10,9.900000,10.020000,9.800000,9.890000,-0.007028,1179400.000000,11712824.000000,644910512.270000,2061882035.000000,0.018087,14.913868,2018-09-30,2018-10-29,17.473498,,8.322814,2.380494,9.890000
sz300621,2019-01-09,9.950000,10.050000,9.870000,9.960000,0.008097,1675900.000000,16698541.530000,649475096.280000,2076475740.000000,0.025701,15.019426,2018-09-30,2018-10-29,17.597173,,8.381722,2.397343,9.960000
sz300621,2019-01-08,9.860000,10.020000,9.830000,9.880000,0.001013,1546972.000000,15355971.330000,644258428.840000,2059797220.000000,0.023724,14.898788,2018-09-30,2018-10-29,17.455830,,8.314399,2.378087,9.880000
sz300621,2019-01-07,9.720000,9.910000,9.650000,9.870000,0.019628,2140950.000000,21021259.500000,643606345.410000,2057712405.000000,0.032832,14.883708,2018-09-30,2018-10-29,17.438163,,8.305983,2.375680,9.870000
sz300621,2019-01-04,9.460000,9.740000,9.330000,9.680000,0.022175,1441000.000000,13830517.500000,631216760.240000,2018100920.000000,0.022098,14.597193,2018-09-30,2018-10-29,17.102473,,8.146091,2.329948,9.680000
sz300621,2019-01-03,9.620000,9.700000,9.420000,9.470000,-0.026721,1870000.000000,17873463.500000,617523008.210000,1974319805.000000,0.028677,14.280518,2018-09-30,2018-10-29,16.731449,,7.969368,2.279401,9.470000
sz300621,2019-01-02,9.800000,9.890000,9.620000,9.730000,0.013542,1666500.000000,16216050.500000,634477177.390000,2028524995.000000,0.025557,14.672592,2018-09-30,2018-10-29,17.190813,,8.188168,2.341982,9.730000
sz300621,2018-12-28,9.740000,9.800000,9.520000,9.600000,-0.016393,2316100.000000,22331394.500000,613028572.800000,2001422400.000000,0.036270,14.476555,2018-09-30,2018-10-29,16.961131,,8.078768,2.310692,9.600000
sz300621,2018-12-27,10.130000,10.280000,9.750000,9.760000,-0.064238,6378975.000000,64161845.500000,623245715.680000,2034779440.000000,0.099894,14.717831,2018-09-30,2018-10-29,17.243816,,8.213414,2.349203,9.760000
sz300621,2018-12-26,9.680000,10.670000,9.580000,10.430000,0.075258,8488275.000000,88808530.300000,666030001.490000,2174462045.000000,0.132926,15.728174,2018-09-30,2018-10-29,18.427562,,8.777245,2.510470,10.430000
sz300621,2018-12-25,9.760000,9.780000,9.330000,9.700000,-0.013225,1541330.000000,14684760.900000,619414287.100000,2022270550.000000,0.024137,14.627352,2018-09-30,2018-10-29,17.137809,,8.162922,2.334761,9.700000
sz300621,2018-12-24,9.680000,9.880000,9.670000,9.830000,0.017598,1139150.000000,11179058.500000,627715715.690000,2049373145.000000,0.017839,14.823389,2018-09-30,2018-10-29,17.367491,,8.272322,2.366052,9.830000
sz300621,2018-12-21,9.710000,9.780000,9.600000,9.660000,-0.015291,856311.000000,8284215.250000,616860001.380000,2013931290.000000,0.013410,14.567033,2018-09-30,2018-10-29,17.067138,,8.129260,2.325134,9.660000
sz300621,2018-12-20,9.900000,9.900000,9.590000,9.810000,0.004094,1382200.000000,13442284.500000,626438572.830000,2045203515.000000,0.021645,14.793230,2018-09-30,2018-10-29,17.332155,,8.255491,2.361238,9.810000
sz300621,2018-12-19,10.160000,10.160000,9.760000,9.770000,-0.041217,1694200.000000,16870775.500000,623884287.110000,2036864255.000000,0.026531,14.732911,2018-09-30,2018-10-29,17.261484,,8.221830,2.351610,9.770000
sz300621,2018-12-18,10.270000,10.280000,9.980000,10.190000,-0.022073,2829501.000000,28640888.050000,650704287.170000,2118821985.000000,0.044310,15.366260,2018-09-30,2018-10-29,18.003534,,8.575276,2.452703,10.190000
sz300621,2018-12-17,9.900000,10.460000,9.900000,10.420000,0.045135,3882467.000000,39754927.260000,665391430.060000,2166646230.000000,0.060799,15.713094,2018-09-30,2018-10-29,18.409894,,8.768829,2.508063,10.420000
sz300621,2018-12-14,10.180000,10.360000,9.970000,9.970000,-0.032039,2046216.000000,20816591.080000,636655715.710000,2073077055.000000,0.032044,15.034506,2018-09-30,2018-10-29,17.614841,,8.390137,2.399750,9.970000
sz300621,2018-12-13,10.010000,10.400000,9.890000,10.300000,0.021825,3257226.000000,33089647.580000,657728572.900000,2141694450.000000,0.051008,15.532137,2018-09-30,2018-10-29,18.197880,,8.667845,2.479180,10.300000
sz300621,2018-12-12,9.810000,10.420000,9.750000,10.080000,0.044560,3195460.000000,32230521.500000,643680001.440000,2095949520.000000,0.050041,15.200383,2018-09-30,2018-10-29,17.809187,,8.482706,2.426226,10.080000
sz300621,2018-12-11,9.620000,9.710000,9.560000,9.650000,0.006257,528766.000000,5093213.240000,616221429.950000,2006538975.000000,0.008280,14.551954,2018-09-30,2018-10-29,17.049470,,8.120845,2.322727,9.650000
sz300621,2018-12-10,9.800000,9.800000,9.550000,9.590000,-0.029352,1003016.000000,9692790.800000,612390001.370000,1994063085.000000,0.015707,14.461475,2018-09-30,2018-10-29,16.943463,,8.070353,2.308285,9.590000
sz300621,2018-12-07,9.730000,9.950000,9.650000,9.880000,0.012295,1097101.000000,10777859.480000,630908572.840000,2054363220.000000,0.017181,14.898788,2018-09-30,2018-10-29,17.455830,,8.314399,2.378087,9.880000
sz300621,2018-12-06,9.820000,9.900000,9.600000,9.760000,-0.016129,877900.000000,8561414.000000,623245715.680000,2029411440.000000,0.013748,14.717831,2018-09-30,2018-10-29,17.243816,,8.213414,2.349203,9.760000
sz300621,2018-12-05,9.800000,9.960000,9.730000,9.920000,-0.005015,758500.000000,7481659.560000,633462858.560000,2062680480.000000,0.011878,14.959107,2018-09-30,2018-10-29,17.526502,,8.348060,2.387715,9.920000
sz300621,2018-12-04,9.900000,10.000000,9.850000,9.970000,0.012183,825651.000000,8202420.900000,636655715.710000,2073077055.000000,0.012930,15.034506,2018-09-30,2018-10-29,17.614841,,8.390137,2.399750,9.970000
