code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300616,2019-03-25,84.090000,88.220000,82.620000,87.240000,0.034998,666868.000000,57794064.540000,5948072839.560000,17332721064.000000,0.009781,157.743615,2018-09-30,2018-10-26,26.092418,,19.133257,6.152501,86.573282
sz300616,2019-03-22,83.900000,84.500000,81.770000,84.290000,0.014442,475689.000000,39653648.940000,5746940161.010000,16746619194.000000,0.006977,152.409552,2018-09-30,2018-10-26,25.210109,,18.486271,5.944455,83.645827
sz300616,2019-03-21,82.450000,83.690000,81.310000,83.090000,0.020135,540526.000000,44670231.820000,5665123478.210000,16508204874.000000,0.007928,150.239763,2018-09-30,2018-10-26,24.851204,,18.223090,5.859827,82.454998
sz300616,2019-03-20,82.500000,83.400000,80.300000,81.450000,-0.018793,370202.000000,30137172.220000,5553307345.050000,16182371970.000000,0.005430,147.274386,2018-09-30,2018-10-26,24.360700,,17.863409,5.744168,80.827532
sz300616,2019-03-19,82.710000,84.470000,82.270000,83.010000,0.003870,489331.000000,40685765.540000,5659669032.690000,16492310586.000000,0.007177,150.095111,2018-09-30,2018-10-26,24.827277,,18.205544,5.854185,82.375609
sz300616,2019-03-18,80.370000,82.860000,79.250000,82.690000,0.033108,534003.000000,43674335.820000,5637851250.610000,16428733434.000000,0.007832,149.516500,2018-09-30,2018-10-26,24.731569,,18.135363,5.831617,82.058055
sz300616,2019-03-15,79.950000,80.890000,78.610000,80.040000,0.018321,365895.000000,29304941.900000,5457172742.760000,15902235144.000000,0.005367,144.724884,2018-09-30,2018-10-26,23.938986,,17.554171,5.644729,79.428307
sz300616,2019-03-14,80.990000,82.360000,78.000000,78.600000,-0.021780,613745.000000,49296466.200000,5358992723.400000,15616137960.000000,0.009002,142.121138,2018-09-30,2018-10-26,23.508300,,17.238354,5.543175,77.999312
sz300616,2019-03-13,79.440000,81.450000,79.200000,80.350000,0.004249,538154.000000,43288228.470000,5478308719.150000,15963825510.000000,0.007893,145.285413,2018-09-30,2018-10-26,24.031703,,17.622160,5.666591,79.735938
sz300616,2019-03-12,81.860000,82.000000,79.550000,80.010000,-0.000999,598360.000000,48218840.600000,5455127325.690000,15896274786.000000,0.008776,144.670640,2018-09-30,2018-10-26,23.930013,,17.547592,5.642613,79.398536
sz300616,2019-03-11,78.800000,80.390000,78.200000,80.090000,0.013926,547655.000000,43408814.100000,5460581771.210000,15912169074.000000,0.008032,144.815292,2018-09-30,2018-10-26,23.953940,,17.565137,5.648255,79.477925
sz300616,2019-03-08,81.520000,82.700000,78.680000,78.990000,-0.034352,668850.000000,53934409.200000,5385583145.310000,15693622614.000000,0.009810,142.826320,2018-09-30,2018-10-26,23.624944,,17.323888,5.570679,78.386332
sz300616,2019-03-07,81.990000,84.000000,81.300000,81.800000,-0.012912,549948.000000,45159381.960000,5577170544.200000,16251909480.000000,0.008066,147.907241,2018-09-30,2018-10-26,24.465381,,17.940170,5.768851,81.174857
sz300616,2019-03-06,83.750000,86.750000,82.020000,82.870000,-0.007545,653434.000000,54322280.960000,5650123753.030000,16464495582.000000,0.009584,149.841969,2018-09-30,2018-10-26,24.785405,,18.174840,5.844312,82.236679
sz300616,2019-03-05,82.750000,84.200000,80.810000,83.500000,0.012981,532462.000000,44270689.400000,5693077511.500000,16589663100.000000,0.007810,150.981108,2018-09-30,2018-10-26,24.973830,,18.313010,5.888742,82.861865
sz300616,2019-03-04,80.300000,87.480000,80.290000,82.430000,0.030375,1195357.000000,98977063.280000,5620124302.670000,16377076998.000000,0.017532,149.046380,2018-09-30,2018-10-26,24.653806,,18.078340,5.813281,81.800042
sz300616,2019-03-01,79.000000,81.300000,76.010000,80.000000,0.033458,816624.000000,64563333.700000,5454445520.000000,15894288000.000000,0.011977,144.652558,2018-09-30,2018-10-26,23.927023,,17.545399,5.641908,79.388613
sz300616,2019-02-28,77.220000,77.780000,76.020000,77.410000,0.030622,601300.000000,46541519.280000,5277857846.290000,15379710426.000000,0.008819,139.969432,2018-09-30,2018-10-26,23.152385,,16.977366,5.459251,76.818407
sz300616,2019-02-27,78.700000,78.980000,74.170000,75.110000,-0.041108,559161.000000,42966042.780000,5121042537.590000,14922749646.000000,0.008201,135.810671,2018-09-30,2018-10-26,22.464483,,16.472936,5.297046,74.535984
sz300616,2019-02-26,79.130000,81.230000,77.090000,78.330000,-0.010985,768980.000000,60905234.800000,5340583969.770000,15562494738.000000,0.011279,141.632936,2018-09-30,2018-10-26,23.427546,,17.179139,5.524133,77.731376
sz300616,2019-02-25,76.750000,80.500000,76.710000,79.200000,0.031653,860380.000000,68015777.320000,5399901064.800000,15735345120.000000,0.012619,143.206033,2018-09-30,2018-10-26,23.687752,,17.369945,5.585489,78.594727
sz300616,2019-02-22,76.000000,79.480000,75.000000,76.770000,-0.006856,691128.000000,53240436.200000,5234222282.130000,15252556122.000000,0.010137,138.812211,2018-09-30,2018-10-26,22.960969,,16.837003,5.414116,76.183298
sz300616,2019-02-21,78.440000,79.460000,76.300000,77.300000,-0.019160,505650.000000,39559145.780000,5270357983.700000,15357855780.000000,0.007416,139.770534,2018-09-30,2018-10-26,23.119486,,16.953242,5.451494,76.709247
sz300616,2019-02-20,76.040000,79.880000,75.000000,78.810000,0.039710,595665.000000,46632751.840000,5373310642.890000,15657860466.000000,0.008737,142.500851,2018-09-30,2018-10-26,23.571108,,17.284411,5.557985,78.207707
sz300616,2019-02-19,77.390000,78.350000,75.210000,75.800000,-0.019785,473237.000000,36179429.660000,5168087130.200000,15059837880.000000,0.006941,137.058299,2018-09-30,2018-10-26,22.670854,,16.624265,5.345708,75.220711
sz300616,2019-02-18,74.880000,79.460000,73.150000,77.330000,0.047690,594691.000000,45058814.930000,5272403400.770000,15363816138.000000,0.008722,139.824779,2018-09-30,2018-10-26,23.128458,,16.959821,5.453609,76.739018
sz300616,2019-02-15,72.410000,74.680000,72.010000,73.810000,0.015408,671348.000000,49543230.000000,5032407797.890000,14664467466.000000,0.009847,133.460066,2018-09-30,2018-10-26,22.075669,,16.187823,5.205365,73.245919
sz300616,2019-02-14,73.000000,73.500000,71.790000,72.690000,-0.021274,552292.000000,40067357.400000,4956045560.610000,14441947434.000000,0.008100,131.434931,2018-09-30,2018-10-26,21.740691,,15.942188,5.126379,72.134478
sz300616,2019-02-13,69.630000,74.490000,68.310000,74.270000,0.065567,824547.000000,58132964.950000,5063770859.630000,14755859622.000000,0.012094,134.291819,2018-09-30,2018-10-26,22.213250,,16.288710,5.237806,73.702404
sz300616,2019-02-12,70.500000,70.670000,69.000000,69.700000,-0.015259,435505.000000,30297103.650000,4752185659.300000,13847898420.000000,0.006388,126.028541,2018-09-30,2018-10-26,20.846418,,15.286429,4.915512,69.167329
sz300616,2019-02-11,70.300000,71.580000,68.590000,70.780000,0.006255,606947.000000,42554992.150000,4825820673.820000,14062471308.000000,0.008902,127.981351,2018-09-30,2018-10-26,21.169433,,15.523292,4.991678,70.239075
sz300616,2019-02-01,68.280000,70.600000,66.300000,70.340000,0.025364,1024931.000000,70192432.770000,4795821223.460000,13975052724.000000,0.015033,127.185762,2018-09-30,2018-10-26,21.037835,,15.426792,4.960648,69.802438
sz300616,2019-01-31,64.180000,70.490000,64.180000,68.600000,0.070537,1340767.000000,92906159.700000,4677187033.400000,13629351960.000000,0.019665,124.039569,2018-09-30,2018-10-26,20.517422,,15.045179,4.837936,68.075736
sz300616,2019-01-30,65.890000,66.770000,63.840000,64.080000,-0.033047,520411.000000,33855059.350000,4369010861.520000,12731324688.000000,0.007633,115.866699,2018-09-30,2018-10-26,19.165545,,14.053864,4.519168,63.590279
sz300616,2019-01-29,66.900000,67.470000,65.020000,66.270000,-0.012075,326963.000000,21711701.090000,4518326307.630000,13166430822.000000,0.004796,119.826563,2018-09-30,2018-10-26,19.820547,,14.534170,4.673616,65.763542
sz300616,2019-01-28,67.140000,68.580000,66.440000,67.080000,-0.000894,518057.000000,34879726.400000,4573552568.520000,13327360488.000000,0.007598,121.291170,2018-09-30,2018-10-26,20.062808,,14.711817,4.730740,66.567352
sz300616,2019-01-25,65.400000,68.660000,63.680000,67.140000,0.033082,614812.000000,41278254.060000,4577643402.660000,13339281204.000000,0.009017,121.399659,2018-09-30,2018-10-26,20.080754,,14.724976,4.734971,66.626893
sz300616,2019-01-24,63.810000,66.430000,63.420000,64.990000,0.013726,574244.000000,37617228.540000,4431055179.310000,12912122214.000000,0.008422,117.512122,2018-09-30,2018-10-26,19.437715,,14.253443,4.583345,64.493324
sz300616,2019-01-23,63.310000,65.000000,62.990000,64.110000,0.001406,248890.000000,15952441.700000,4371056278.590000,12737285046.000000,0.003650,115.920944,2018-09-30,2018-10-26,19.174518,,14.060444,4.521284,63.620050
sz300616,2019-01-22,64.690000,64.900000,63.000000,64.020000,-0.010357,359757.000000,22982633.440000,4364920027.380000,12719403972.000000,0.005277,115.758210,2018-09-30,2018-10-26,19.147600,,14.040705,4.514937,63.530737
sz300616,2019-01-21,63.370000,66.500000,62.560000,64.690000,0.023738,589121.000000,38077541.730000,4410601008.610000,12852518634.000000,0.008641,116.969675,2018-09-30,2018-10-26,19.347989,,14.187648,4.562188,64.195617
sz300616,2019-01-18,60.220000,64.210000,60.220000,63.190000,0.047059,756441.000000,47467275.070000,4308330155.110000,12554500734.000000,0.011095,114.257439,2018-09-30,2018-10-26,18.899357,,13.858672,4.456402,62.707081
sz300616,2019-01-17,61.680000,61.680000,60.200000,60.350000,-0.026770,410879.000000,24991368.400000,4114697339.150000,11990253510.000000,0.006026,109.122274,2018-09-30,2018-10-26,18.049948,,13.235810,4.256114,59.888785
sz300616,2019-01-16,59.180000,62.200000,58.840000,62.010000,0.051195,478338.000000,28943170.540000,4227877083.690000,12320059986.000000,0.007016,112.123814,2018-09-30,2018-10-26,18.546433,,13.599877,4.373184,61.536099
sz300616,2019-01-15,58.930000,59.270000,58.000000,58.990000,0.001018,303266.000000,17811724.110000,4021971765.310000,11720050614.000000,0.004448,106.663180,2018-09-30,2018-10-26,17.643188,,12.937538,4.160202,58.539178
sz300616,2019-01-14,60.800000,60.800000,58.900000,58.930000,-0.021584,263798.000000,15662850.410000,4017880931.170000,11708129898.000000,0.003869,106.554691,2018-09-30,2018-10-26,17.625243,,12.924379,4.155971,58.479637
sz300616,2019-01-11,59.300000,60.490000,56.710000,60.230000,0.015683,261951.000000,15592341.880000,4106515670.870000,11966412078.000000,0.003842,108.905295,2018-09-30,2018-10-26,18.014057,,13.209492,4.247652,59.769702
sz300616,2019-01-10,58.110000,59.500000,58.110000,59.300000,0.007475,255160.000000,15036421.200000,4043107741.700000,11781640980.000000,0.003742,107.223709,2018-09-30,2018-10-26,17.735905,,13.005527,4.182064,58.846809
sz300616,2019-01-09,59.380000,60.500000,58.040000,58.860000,0.002384,406720.000000,24226376.800000,4013108291.340000,11694222396.000000,0.005965,106.428120,2018-09-30,2018-10-26,17.604307,,12.909027,4.151034,58.410172
sz300616,2019-01-08,58.100000,58.930000,58.100000,58.720000,0.000511,173734.000000,10178302.620000,4003563011.680000,11666407392.000000,0.002548,106.174978,2018-09-30,2018-10-26,17.562435,,12.878323,4.141161,58.271242
sz300616,2019-01-07,58.190000,59.500000,57.230000,58.690000,0.008593,406637.000000,23662228.400000,4001517594.610000,11660447034.000000,0.005964,106.120733,2018-09-30,2018-10-26,17.553462,,12.871743,4.139045,58.241471
sz300616,2019-01-04,55.460000,58.630000,54.900000,58.190000,0.033387,574761.000000,32808703.320000,3967427310.110000,11561107734.000000,0.008430,105.216655,2018-09-30,2018-10-26,17.403918,,12.762084,4.103783,57.745292
sz300616,2019-01-03,57.130000,57.870000,55.700000,56.310000,-0.029138,505840.000000,28730336.200000,3839247840.390000,11187591966.000000,0.007419,101.817319,2018-09-30,2018-10-26,16.841633,,12.349768,3.971198,55.879660
sz300616,2019-01-02,60.700000,60.900000,56.850000,58.000000,-0.045582,962821.000000,55956192.030000,3954473002.000000,11523358800.000000,0.014122,104.873105,2018-09-30,2018-10-26,17.347091,,12.720414,4.090383,57.556744
sz300616,2018-12-28,61.200000,62.350000,60.450000,60.770000,-0.019839,556026.000000,34078816.980000,4143333178.130000,12073698522.000000,0.008155,109.881700,2018-09-30,2018-10-26,18.175565,,13.327924,4.285734,60.305575
sz300616,2018-12-27,62.760000,62.970000,61.040000,62.000000,0.000323,416489.000000,25872284.000000,4227195278.000000,12318073200.000000,0.006109,112.105733,2018-09-30,2018-10-26,18.543443,,13.597684,4.372479,61.526175
sz300616,2018-12-26,62.440000,62.440000,61.330000,61.980000,0.004375,283482.000000,17525785.160000,4225831666.620000,12314099628.000000,0.004158,112.069569,2018-09-30,2018-10-26,18.537461,,13.593298,4.371068,61.506328
sz300616,2018-12-25,62.490000,62.490000,60.680000,61.710000,-0.019231,379960.000000,23300546.860000,4207422912.990000,12260456406.000000,0.005573,111.581367,2018-09-30,2018-10-26,18.456707,,13.534082,4.352027,61.238391
sz300616,2018-12-24,62.220000,63.520000,61.410000,62.920000,0.010763,354055.000000,22198630.200000,4289921401.480000,12500857512.000000,0.005193,113.769237,2018-09-30,2018-10-26,18.818603,,13.799456,4.437361,62.439144
sz300616,2018-12-21,60.510000,62.880000,60.510000,62.250000,0.015663,427060.000000,26492095.750000,4244240420.250000,12367742850.000000,0.006264,112.557772,2018-09-30,2018-10-26,18.618214,,13.652513,4.390110,61.774264
sz300616,2018-12-20,61.650000,62.240000,60.600000,61.290000,-0.006001,333267.000000,20446863.410000,4178787074.010000,12177011394.000000,0.004888,110.821941,2018-09-30,2018-10-26,18.331090,,13.441969,4.322407,60.821601
sz300616,2018-12-19,62.980000,62.980000,60.400000,61.660000,-0.010749,335390.000000,20771208.400000,4204013884.540000,12250522476.000000,0.004919,111.490959,2018-09-30,2018-10-26,18.441753,,13.523116,4.348501,61.188773
sz300616,2018-12-18,62.160000,63.470000,61.860000,62.330000,-0.010949,314500.000000,19689697.200000,4249694865.770000,12383637138.000000,0.004613,112.702424,2018-09-30,2018-10-26,18.642141,,13.670059,4.395752,61.853653
sz300616,2018-12-17,62.930000,63.460000,61.500000,63.020000,-0.004581,378656.000000,23710149.280000,4296739458.380000,12520725372.000000,0.005554,113.950053,2018-09-30,2018-10-26,18.848512,,13.821388,4.444413,62.538380
sz300616,2018-12-14,64.000000,65.170000,63.100000,63.310000,-0.022994,457425.000000,29254799.620000,4316511823.390000,12578342166.000000,0.006709,114.474418,2018-09-30,2018-10-26,18.935247,,13.884990,4.464865,62.826164
sz300616,2018-12-13,62.180000,66.000000,61.830000,64.800000,0.042136,1072438.000000,69041075.810000,4418100871.200000,12874373280.000000,0.015729,117.168572,2018-09-30,2018-10-26,19.380888,,14.211773,4.569946,64.304776
sz300616,2018-12-12,61.000000,63.740000,60.900000,62.180000,0.031177,911638.000000,56881885.830000,4239467780.420000,12353835348.000000,0.013371,112.431201,2018-09-30,2018-10-26,18.597278,,13.637161,4.385173,61.704799
sz300616,2018-12-11,60.980000,61.470000,59.240000,60.300000,0.000000,507404.000000,30596965.230000,4111288310.700000,11980319580.000000,0.007442,109.031866,2018-09-30,2018-10-26,18.034993,,13.224844,4.252588,59.839167
sz300616,2018-12-10,62.520000,62.520000,60.050000,60.300000,-0.035509,536781.000000,32509908.520000,4111288310.700000,11980319580.000000,0.007873,109.031866,2018-09-30,2018-10-26,18.034993,,13.224844,4.252588,59.839167
sz300616,2018-12-07,62.850000,63.470000,62.150000,62.520000,-0.005409,390499.000000,24446904.440000,4262649173.880000,12421386072.000000,0.005727,113.045974,2018-09-30,2018-10-26,18.698968,,13.711729,4.409151,62.042201
sz300616,2018-12-06,65.000000,65.450000,62.080000,62.860000,-0.042206,584873.000000,37041151.450000,4285830567.340000,12488936796.000000,0.008578,113.660748,2018-09-30,2018-10-26,18.800658,,13.786297,4.433129,62.379603
sz300616,2018-12-05,66.000000,66.500000,65.080000,65.630000,-0.016042,494111.000000,32481164.250000,4474690743.470000,13039276518.000000,0.007247,118.669342,2018-09-30,2018-10-26,19.629131,,14.393806,4.628480,65.128433
