code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000605,2019-05-21,8.150000,8.370000,8.100000,8.280000,0.020962,1754192.000000,14477002.520000,2260336425.480000,2920013208.000000,0.006426,29.273412,2018-09-30,2018-10-31,27.813235,2.120914,-14.300518,1.416523,8.280000
sz000605,2019-05-20,8.090000,8.150000,7.830000,8.110000,0.006203,2512398.000000,20119784.610000,2213928552.010000,2860061246.000000,0.009203,28.672387,2018-09-30,2018-10-31,27.242190,2.077369,-14.006908,1.387439,8.110000
sz000605,2019-05-17,8.750000,8.760000,8.040000,8.060000,-0.073563,4217153.000000,35157264.210000,2200279177.460000,2842428316.000000,0.015448,28.495616,2018-09-30,2018-10-31,27.074236,2.064561,-13.920553,1.378886,8.060000
sz000605,2019-05-16,8.820000,8.820000,8.650000,8.700000,-0.010239,2315000.000000,20146278.000000,2374991171.700000,3068129820.000000,0.008480,30.758295,2018-09-30,2018-10-31,29.224051,2.228497,-15.025907,1.488375,8.700000
sz000605,2019-05-15,8.660000,8.800000,8.660000,8.790000,0.023283,1886929.000000,16488678.970000,2399560045.890000,3099869094.000000,0.006912,31.076484,2018-09-30,2018-10-31,29.526369,2.251550,-15.181347,1.503772,8.790000
sz000605,2019-05-14,8.560000,8.760000,8.560000,8.590000,-0.017162,1552620.000000,13423145.000000,2344962547.690000,3029337374.000000,0.005688,30.369397,2018-09-30,2018-10-31,28.854552,2.200320,-14.835924,1.469557,8.590000
sz000605,2019-05-13,8.700000,8.870000,8.670000,8.740000,-0.012429,2086160.000000,18290403.000000,2385910671.340000,3082236164.000000,0.007642,30.899712,2018-09-30,2018-10-31,29.358415,2.238743,-15.094991,1.495218,8.740000
sz000605,2019-05-10,8.690000,8.900000,8.440000,8.850000,0.020761,3394573.000000,29712464.870000,2415939295.350000,3121028610.000000,0.012435,31.288610,2018-09-30,2018-10-31,29.727914,2.266919,-15.284974,1.514037,8.850000
sz000605,2019-05-09,8.420000,8.820000,8.420000,8.670000,0.009313,2216444.000000,19205777.080000,2366801546.970000,3057550062.000000,0.008119,30.652232,2018-09-30,2018-10-31,29.123278,2.220812,-14.974093,1.483243,8.670000
sz000605,2019-05-08,8.410000,8.750000,8.350000,8.590000,-0.002323,2521113.000000,21707217.080000,2344962547.690000,3029337374.000000,0.009235,30.369397,2018-09-30,2018-10-31,28.854552,2.200320,-14.835924,1.469557,8.590000
sz000605,2019-05-07,8.360000,8.620000,8.360000,8.610000,0.039855,2911268.000000,24762825.140000,2350422297.510000,3036390546.000000,0.010664,30.440105,2018-09-30,2018-10-31,28.921733,2.205443,-14.870466,1.472978,8.610000
sz000605,2019-05-06,8.950000,8.950000,8.230000,8.280000,-0.094092,4051768.000000,34464999.440000,2260336425.480000,2920013208.000000,0.014842,29.273412,2018-09-30,2018-10-31,27.813235,2.120914,-14.300518,1.416523,8.280000
sz000605,2019-04-30,9.030000,9.190000,9.030000,9.140000,0.011062,1875040.000000,17099041.200000,2495105667.740000,3223299604.000000,0.006869,32.313887,2018-09-30,2018-10-31,30.702049,2.341202,-15.785838,1.563649,9.140000
sz000605,2019-04-29,9.500000,9.630000,8.820000,9.040000,-0.055381,3552716.000000,32753252.560000,2467806918.640000,3188033744.000000,0.013014,31.960343,2018-09-30,2018-10-31,30.366140,2.315587,-15.613126,1.546542,9.040000
sz000605,2019-04-26,9.650000,9.790000,9.470000,9.570000,-0.008290,2673460.000000,25742396.000000,2612490288.870000,3374942802.000000,0.009793,33.834124,2018-09-30,2018-10-31,32.146456,2.451346,-16.528497,1.637213,9.570000
sz000605,2019-04-25,10.030000,10.130000,9.620000,9.650000,-0.041708,2972340.000000,29402896.200000,2634329288.150000,3403155490.000000,0.010888,34.116959,2018-09-30,2018-10-31,32.415183,2.471838,-16.666667,1.650899,9.650000
sz000605,2019-04-24,10.010000,10.110000,9.860000,10.070000,0.014099,2513073.000000,25130054.360000,2748984034.370000,3551272102.000000,0.009206,35.601842,2018-09-30,2018-10-31,33.825999,2.579421,-17.392055,1.722752,10.070000
sz000605,2019-04-23,10.190000,10.190000,9.850000,9.930000,-0.025515,4009947.000000,40084602.190000,2710765785.630000,3501899898.000000,0.014689,35.106881,2018-09-30,2018-10-31,33.355727,2.543560,-17.150259,1.698801,9.930000
sz000605,2019-04-22,10.370000,10.430000,10.180000,10.190000,-0.019249,3135042.000000,32201422.300000,2781742533.290000,3593591134.000000,0.011484,36.026095,2018-09-30,2018-10-31,34.229090,2.610159,-17.599309,1.743281,10.190000
sz000605,2019-04-19,10.420000,10.470000,10.120000,10.390000,-0.002879,4332905.000000,44559355.870000,2836340031.490000,3664122854.000000,0.015872,36.733182,2018-09-30,2018-10-31,34.900907,2.661389,-17.944732,1.777496,10.390000
sz000605,2019-04-18,10.610000,10.640000,10.400000,10.420000,-0.020677,3308922.000000,34725635.630000,2844529656.220000,3674702612.000000,0.012121,36.839245,2018-09-30,2018-10-31,35.001680,2.669073,-17.996546,1.782629,10.420000
sz000605,2019-04-17,10.580000,10.720000,10.450000,10.640000,0.005671,3494130.000000,37116448.800000,2904586904.240000,3752287504.000000,0.012800,37.617041,2018-09-30,2018-10-31,35.740679,2.725426,-18.376511,1.820266,10.640000
sz000605,2019-04-16,10.410000,10.620000,10.330000,10.580000,0.021236,3272320.000000,34303189.200000,2888207654.780000,3731127988.000000,0.011987,37.404915,2018-09-30,2018-10-31,35.539133,2.710057,-18.272884,1.810001,10.580000
sz000605,2019-04-15,10.660000,10.790000,10.310000,10.360000,-0.019868,4302126.000000,45477130.180000,2828150406.760000,3653543096.000000,0.015759,36.627119,2018-09-30,2018-10-31,34.800134,2.653704,-17.892919,1.772364,10.360000
sz000605,2019-04-12,10.610000,10.690000,10.450000,10.570000,-0.003770,3381626.000000,35705204.700000,2885477779.870000,3727601402.000000,0.012387,37.369560,2018-09-30,2018-10-31,35.505542,2.707495,-18.255613,1.808290,10.570000
sz000605,2019-04-11,11.040000,11.090000,10.560000,10.610000,-0.041554,5736319.000000,61722232.290000,2896397279.510000,3741707746.000000,0.021013,37.510978,2018-09-30,2018-10-31,35.639906,2.717741,-18.324698,1.815134,10.610000
sz000605,2019-04-10,11.010000,11.210000,10.910000,11.070000,-0.004496,3950009.000000,43679117.060000,3021971525.370000,3903930702.000000,0.014470,39.137278,2018-09-30,2018-10-31,37.185086,2.835570,-19.119171,1.893829,11.070000
sz000605,2019-04-09,11.050000,11.210000,10.980000,11.120000,0.010909,4031497.000000,44825454.440000,3035620899.920000,3921563632.000000,0.014768,39.314050,2018-09-30,2018-10-31,37.353040,2.848377,-19.205527,1.902383,11.120000
sz000605,2019-04-08,11.430000,11.450000,10.810000,11.000000,-0.026549,6356152.000000,70370199.000000,3002862401.000000,3879244600.000000,0.023284,38.889798,2018-09-30,2018-10-31,36.949950,2.817640,-18.998273,1.881854,11.000000
sz000605,2019-04-04,11.550000,11.600000,11.260000,11.300000,-0.018245,6444227.000000,73229584.250000,3084758648.300000,3985042180.000000,0.023606,39.950429,2018-09-30,2018-10-31,37.957676,2.894484,-19.516408,1.933177,11.300000
sz000605,2019-04-03,11.270000,11.550000,11.120000,11.510000,0.015887,7807521.000000,88577148.380000,3142086021.410000,4059100486.000000,0.028600,40.692870,2018-09-30,2018-10-31,38.663084,2.948276,-19.879102,1.969103,11.510000
sz000605,2019-04-02,11.570000,11.580000,11.280000,11.330000,-0.026632,11117171.000000,126725615.510000,3092948273.030000,3995621938.000000,0.040724,40.056492,2018-09-30,2018-10-31,38.058448,2.902169,-19.568221,1.938309,11.330000
sz000605,2019-04-01,11.500000,11.760000,11.310000,11.640000,0.001721,16035416.000000,185112224.230000,3177574395.240000,4104946104.000000,0.058740,41.152477,2018-09-30,2018-10-31,39.099765,2.981575,-20.103627,1.991343,11.640000
sz000605,2019-03-29,10.880000,11.760000,10.800000,11.620000,0.059253,16643400.000000,188712553.930000,3172114645.420000,4097892932.000000,0.060968,41.081768,2018-09-30,2018-10-31,39.032583,2.976452,-20.069085,1.987922,11.620000
sz000605,2019-03-28,10.700000,11.180000,10.500000,10.970000,0.021415,9141617.000000,100192913.320000,2994672776.270000,3868664842.000000,0.033487,38.783735,2018-09-30,2018-10-31,36.849177,2.809955,-18.946459,1.876721,10.970000
sz000605,2019-03-27,10.630000,10.740000,10.330000,10.740000,0.016083,5291511.000000,56081400.180000,2931885653.340000,3787553364.000000,0.019384,37.970585,2018-09-30,2018-10-31,36.076587,2.751041,-18.549223,1.837374,10.740000
sz000605,2019-03-26,11.000000,11.130000,10.420000,10.570000,-0.035584,7621906.000000,81635423.140000,2885477779.870000,3727601402.000000,0.027920,37.369560,2018-09-30,2018-10-31,35.505542,2.707495,-18.255613,1.808290,10.570000
sz000605,2019-03-25,11.200000,11.350000,10.900000,10.960000,-0.052723,10136280.000000,113020062.250000,2991942901.360000,3865138256.000000,0.037131,38.748380,2018-09-30,2018-10-31,36.815586,2.807394,-18.929188,1.875011,10.960000
sz000605,2019-03-22,11.190000,11.800000,10.760000,11.570000,0.028444,16379545.000000,185871729.140000,3158465270.870000,4080260002.000000,0.060001,40.904997,2018-09-30,2018-10-31,38.864629,2.963645,-19.982729,1.979368,11.570000
sz000605,2019-03-21,10.950000,11.350000,10.790000,11.250000,0.040703,16854048.000000,187314115.000000,3071109273.750000,3967409250.000000,0.061739,39.773657,2018-09-30,2018-10-31,37.789721,2.881677,-19.430052,1.924623,11.250000
sz000605,2019-03-20,10.570000,10.830000,10.280000,10.810000,0.017891,7766981.000000,81733255.600000,2950994777.710000,3812239466.000000,0.028452,38.218065,2018-09-30,2018-10-31,36.311723,2.768971,-18.670121,1.849349,10.810000
sz000605,2019-03-19,10.790000,10.850000,10.540000,10.620000,-0.015755,7528447.000000,80207956.970000,2899127154.420000,3745234332.000000,0.027578,37.546332,2018-09-30,2018-10-31,35.673497,2.720303,-18.341969,1.816844,10.620000
sz000605,2019-03-18,10.600000,10.960000,10.510000,10.790000,0.016965,9814267.000000,105365392.780000,2945535027.890000,3805186294.000000,0.035951,38.147356,2018-09-30,2018-10-31,36.244541,2.763848,-18.635579,1.845927,10.790000
sz000605,2019-03-15,10.190000,10.630000,10.110000,10.610000,0.051536,9627650.000000,100669139.970000,2896397279.510000,3741707746.000000,0.035268,37.510978,2018-09-30,2018-10-31,35.639906,2.717741,-18.324698,1.815134,10.610000
sz000605,2019-03-14,10.270000,10.670000,9.890000,10.090000,-0.039962,8180108.000000,83787118.600000,2754443784.190000,3558325274.000000,0.029965,35.672551,2018-09-30,2018-10-31,33.893181,2.584544,-17.426598,1.726173,10.090000
sz000605,2019-03-13,10.610000,10.990000,10.440000,10.510000,0.008637,13622682.000000,146179883.180000,2869098530.410000,3706441886.000000,0.049902,37.157434,2018-09-30,2018-10-31,35.303997,2.692127,-18.151986,1.798026,10.510000
sz000605,2019-03-12,10.470000,10.740000,10.220000,10.420000,0.011650,8637981.000000,90608557.750000,2844529656.220000,3674702612.000000,0.031642,36.839245,2018-09-30,2018-10-31,35.001680,2.669073,-17.996546,1.782629,10.420000
sz000605,2019-03-11,9.770000,10.340000,9.770000,10.300000,0.054248,7733392.000000,78293090.650000,2811771157.300000,3632383580.000000,0.028329,36.414993,2018-09-30,2018-10-31,34.598589,2.638335,-17.789292,1.762099,10.300000
sz000605,2019-03-08,10.500000,10.510000,9.710000,9.770000,-0.089469,10165892.000000,103536997.670000,2667087787.070000,3445474522.000000,0.037239,34.541211,2018-09-30,2018-10-31,32.818273,2.502576,-16.873921,1.671428,9.770000
sz000605,2019-03-07,10.600000,10.890000,10.560000,10.730000,-0.007401,10414960.000000,111723063.270000,2929155778.430000,3784026778.000000,0.038152,37.935230,2018-09-30,2018-10-31,36.042996,2.748479,-18.531952,1.835663,10.730000
sz000605,2019-03-06,10.680000,10.840000,10.400000,10.810000,0.011225,11649852.000000,123988906.670000,2950994777.710000,3812239466.000000,0.042675,38.218065,2018-09-30,2018-10-31,36.311723,2.768971,-18.670121,1.849349,10.810000
sz000605,2019-03-05,10.480000,10.690000,10.410000,10.690000,0.016160,8446613.000000,89425766.460000,2918236278.790000,3769920434.000000,0.030941,37.793813,2018-09-30,2018-10-31,35.908633,2.738233,-18.462867,1.828820,10.690000
sz000605,2019-03-04,10.540000,10.700000,10.380000,10.520000,0.016425,9060535.000000,95546243.090000,2871828405.320000,3709968472.000000,0.033190,37.192789,2018-09-30,2018-10-31,35.337588,2.694688,-18.169257,1.799737,10.520000
sz000605,2019-03-01,10.480000,10.490000,10.220000,10.350000,0.000000,4614358.000000,47705093.420000,2825420531.850000,3650016510.000000,0.016903,36.591764,2018-09-30,2018-10-31,34.766544,2.651143,-17.875648,1.770653,10.350000
sz000605,2019-02-28,10.400000,10.520000,10.230000,10.350000,-0.012405,5992228.000000,62317331.480000,2825420531.850000,3650016510.000000,0.021951,36.591764,2018-09-30,2018-10-31,34.766544,2.651143,-17.875648,1.770653,10.350000
sz000605,2019-02-27,10.380000,10.670000,10.170000,10.480000,0.017476,9456324.000000,98677075.070000,2860908905.680000,3695862128.000000,0.034640,37.051371,2018-09-30,2018-10-31,35.203225,2.684442,-18.100173,1.792893,10.480000
sz000605,2019-02-26,10.400000,10.790000,10.120000,10.300000,-0.016237,13906138.000000,144761191.270000,2811771157.300000,3632383580.000000,0.050941,36.414993,2018-09-30,2018-10-31,34.598589,2.638335,-17.789292,1.762099,10.300000
sz000605,2019-02-25,9.910000,10.780000,9.840000,10.470000,0.061866,12905657.000000,131974026.920000,2858179030.770000,3692335542.000000,0.047276,37.016017,2018-09-30,2018-10-31,35.169634,2.681881,-18.082902,1.791183,10.470000
sz000605,2019-02-22,9.630000,9.860000,9.540000,9.860000,0.018595,5791921.000000,56250657.140000,2691656661.260000,3477213796.000000,0.021217,34.859401,2018-09-30,2018-10-31,33.120591,2.525630,-17.029361,1.686825,9.860000
sz000605,2019-02-21,9.620000,9.870000,9.560000,9.680000,0.007284,6473172.000000,63005315.030000,2642518912.880000,3413735248.000000,0.023712,34.223022,2018-09-30,2018-10-31,32.515956,2.479523,-16.718480,1.656031,9.680000
sz000605,2019-02-20,9.740000,9.740000,9.510000,9.610000,-0.008256,3633520.000000,34858029.400000,2623409788.510000,3389049146.000000,0.013310,33.975542,2018-09-30,2018-10-31,32.280820,2.461592,-16.597582,1.644056,9.610000
sz000605,2019-02-19,9.860000,9.860000,9.520000,9.690000,-0.009202,6048040.000000,58618248.600000,2645248787.790000,3417261834.000000,0.022155,34.258377,2018-09-30,2018-10-31,32.549547,2.482084,-16.735751,1.657742,9.690000
sz000605,2019-02-18,9.580000,9.800000,9.490000,9.780000,0.030558,6336476.000000,61238569.980000,2669817661.980000,3449001108.000000,0.023212,34.576566,2018-09-30,2018-10-31,32.851864,2.505138,-16.891192,1.673139,9.780000
sz000605,2019-02-15,9.500000,9.590000,9.410000,9.490000,-0.006283,3753084.000000,35645938.600000,2590651289.590000,3346730114.000000,0.013748,33.551289,2018-09-30,2018-10-31,31.877729,2.430854,-16.390328,1.623527,9.490000
sz000605,2019-02-14,9.500000,9.660000,9.360000,9.550000,0.003151,3970124.000000,37768647.210000,2607030539.050000,3367889630.000000,0.014543,33.763415,2018-09-30,2018-10-31,32.079274,2.446223,-16.493955,1.633791,9.550000
sz000605,2019-02-13,9.300000,9.610000,9.260000,9.520000,0.028078,5231289.000000,49278582.710000,2598840914.320000,3357309872.000000,0.019163,33.657352,2018-09-30,2018-10-31,31.978502,2.438539,-16.442142,1.628659,9.520000
sz000605,2019-02-12,9.260000,9.360000,9.150000,9.260000,0.002165,3188291.000000,29470861.980000,2527864166.660000,3265618636.000000,0.011679,32.738139,2018-09-30,2018-10-31,31.105139,2.371940,-15.993092,1.584179,9.260000
sz000605,2019-02-11,9.090000,9.280000,9.020000,9.240000,0.028953,3095124.000000,28464486.920000,2522404416.840000,3258565464.000000,0.011338,32.667430,2018-09-30,2018-10-31,31.037958,2.366817,-15.958549,1.580757,9.240000
sz000605,2019-02-01,8.770000,9.000000,8.750000,8.980000,0.034562,2614564.000000,23300190.360000,2451427669.180000,3166874228.000000,0.009578,31.748217,2018-09-30,2018-10-31,30.164595,2.300218,-15.509499,1.536277,8.980000
sz000605,2019-01-31,8.800000,8.960000,8.540000,8.680000,-0.013636,4458326.000000,38949281.160000,2369531421.880000,3061076648.000000,0.016332,30.687586,2018-09-30,2018-10-31,29.156869,2.223374,-14.991364,1.484954,8.680000
sz000605,2019-01-30,9.180000,9.340000,8.800000,8.800000,-0.049676,4403764.000000,39970300.680000,2402289920.800000,3103395680.000000,0.016132,31.111838,2018-09-30,2018-10-31,29.559960,2.254112,-15.198618,1.505483,8.800000
sz000605,2019-01-29,9.210000,9.360000,8.800000,9.260000,0.013129,4872100.000000,44511246.600000,2527864166.660000,3265618636.000000,0.017847,32.738139,2018-09-30,2018-10-31,31.105139,2.371940,-15.993092,1.584179,9.260000
sz000605,2019-01-28,9.610000,9.710000,9.120000,9.140000,-0.056760,6184238.000000,57999486.920000,2495105667.740000,3223299604.000000,0.022654,32.313887,2018-09-30,2018-10-31,30.702049,2.341202,-15.785838,1.563649,9.140000
sz000605,2019-01-25,10.080000,10.260000,9.680000,9.690000,-0.019231,8428990.000000,84494872.820000,2645248787.790000,3417261834.000000,0.030877,34.258377,2018-09-30,2018-10-31,32.549547,2.482084,-16.735751,1.657742,9.690000
sz000605,2019-01-24,9.800000,9.960000,9.730000,9.880000,0.005086,4681586.000000,46231382.920000,2697116411.080000,3484266968.000000,0.017149,34.930109,2018-09-30,2018-10-31,33.187773,2.530753,-17.063903,1.690247,9.880000
sz000605,2019-01-23,9.810000,9.950000,9.620000,9.830000,-0.006067,4174334.000000,40973773.820000,2683467036.530000,3466634038.000000,0.015291,34.753338,2018-09-30,2018-10-31,33.019819,2.517945,-16.977547,1.681693,9.830000
sz000605,2019-01-22,9.830000,10.010000,9.730000,9.890000,0.006104,5776611.000000,56979375.190000,2699846285.990000,3487793554.000000,0.021161,34.965464,2018-09-30,2018-10-31,33.221364,2.533314,-17.081174,1.691958,9.890000
sz000605,2019-01-21,9.950000,9.980000,9.680000,9.830000,-0.003043,6692191.000000,65783242.530000,2683467036.530000,3466634038.000000,0.024515,34.753338,2018-09-30,2018-10-31,33.019819,2.517945,-16.977547,1.681693,9.830000
sz000605,2019-01-18,10.300000,10.340000,9.760000,9.860000,-0.032385,10286894.000000,102518160.560000,2691656661.260000,3477213796.000000,0.037683,34.859401,2018-09-30,2018-10-31,33.120591,2.525630,-17.029361,1.686825,9.860000
sz000605,2019-01-17,10.350000,10.540000,10.050000,10.190000,-0.052093,14003839.000000,143125501.330000,2781742533.290000,3593591134.000000,0.051298,36.026095,2018-09-30,2018-10-31,34.229090,2.610159,-17.599309,1.743281,10.190000
sz000605,2019-01-16,10.700000,11.380000,10.550000,10.750000,-0.029783,24252199.000000,265379068.610000,2934615528.250000,3791079950.000000,0.088840,38.005939,2018-09-30,2018-10-31,36.110178,2.753602,-18.566494,1.839084,10.750000
sz000605,2019-01-15,9.930000,11.080000,9.810000,11.080000,0.100298,26331834.000000,282777678.840000,3024701400.280000,3907457288.000000,0.096458,39.172633,2018-09-30,2018-10-31,37.218677,2.838131,-19.136442,1.895540,11.080000
sz000605,2019-01-14,9.730000,10.300000,9.520000,10.070000,0.013078,15678064.000000,155001610.400000,2748984034.370000,3551272102.000000,0.057431,35.601842,2018-09-30,2018-10-31,33.825999,2.579421,-17.392055,1.722752,10.070000
sz000605,2019-01-11,9.450000,10.410000,9.290000,9.940000,0.039749,18721832.000000,180083206.780000,2713495660.540000,3505426484.000000,0.068581,35.142236,2018-09-30,2018-10-31,33.389318,2.546122,-17.167530,1.700512,9.940000
sz000605,2019-01-10,8.690000,9.560000,8.600000,9.560000,0.100115,15804168.000000,149430936.660000,2609760413.960000,3371416216.000000,0.057893,33.798770,2018-09-30,2018-10-31,32.112865,2.448785,-16.511226,1.635502,9.560000
sz000605,2019-01-09,8.820000,8.880000,8.650000,8.690000,-0.013621,4125120.000000,36235601.200000,2372261296.790000,3064603234.000000,0.015111,30.722940,2018-09-30,2018-10-31,29.190460,2.225935,-15.008636,1.486664,8.690000
sz000605,2019-01-08,8.790000,8.810000,8.510000,8.810000,0.001136,3379640.000000,29361506.400000,2405019795.710000,3106922266.000000,0.012380,31.147193,2018-09-30,2018-10-31,29.593551,2.256673,-15.215889,1.507194,8.810000
sz000605,2019-01-07,8.800000,8.870000,8.730000,8.800000,0.005714,3468961.000000,30487888.770000,2402289920.800000,3103395680.000000,0.012707,31.111838,2018-09-30,2018-10-31,29.559960,2.254112,-15.198618,1.505483,8.800000
sz000605,2019-01-04,8.510000,8.820000,8.410000,8.750000,0.015081,4462959.000000,38684529.000000,2388640546.250000,3085762750.000000,0.016349,30.935067,2018-09-30,2018-10-31,29.392005,2.241304,-15.112263,1.496929,8.750000
sz000605,2019-01-03,8.990000,9.000000,8.610000,8.620000,-0.050661,5495012.000000,48271439.440000,2353152172.420000,3039917132.000000,0.020129,30.475460,2018-09-30,2018-10-31,28.955324,2.208005,-14.887737,1.474689,8.620000
sz000605,2019-01-02,9.500000,9.630000,8.980000,9.080000,-0.043203,8585394.000000,80057545.020000,2478726418.280000,3202140088.000000,0.031450,32.101760,2018-09-30,2018-10-31,30.500504,2.325833,-15.682211,1.553385,9.080000
sz000605,2018-12-28,9.400000,9.600000,9.030000,9.490000,0.009574,7960246.000000,74572102.540000,2590651289.590000,3346730114.000000,0.029160,33.551289,2018-09-30,2018-10-31,31.877729,2.430854,-16.390328,1.623527,9.490000
sz000605,2018-12-27,9.390000,9.580000,9.110000,9.400000,0.021739,9582952.000000,90257302.270000,2566082415.400000,3314990840.000000,0.035104,33.233100,2018-09-30,2018-10-31,31.575411,2.407801,-16.234888,1.608130,9.400000
sz000605,2018-12-26,8.650000,9.590000,8.650000,9.200000,0.053837,7564171.000000,69556047.380000,2511484917.200000,3244459120.000000,0.027709,32.526013,2018-09-30,2018-10-31,30.903594,2.356571,-15.889465,1.573914,9.200000
sz000605,2018-12-25,8.980000,8.980000,8.330000,8.730000,-0.027840,4467054.000000,38369118.860000,2383180796.430000,3078709578.000000,0.016364,30.864358,2018-09-30,2018-10-31,29.324824,2.236181,-15.077720,1.493508,8.730000
sz000605,2018-12-24,8.920000,9.030000,8.830000,8.980000,0.014689,2291160.000000,20494226.600000,2451427669.180000,3166874228.000000,0.008393,31.748217,2018-09-30,2018-10-31,30.164595,2.300218,-15.509499,1.536277,8.980000
sz000605,2018-12-21,8.990000,9.070000,8.750000,8.850000,-0.022099,2751861.000000,24470570.820000,2415939295.350000,3121028610.000000,0.010081,31.288610,2018-09-30,2018-10-31,29.727914,2.266919,-15.284974,1.514037,8.850000
sz000605,2018-12-20,8.760000,9.170000,8.760000,9.050000,0.019144,3543511.000000,31913417.570000,2470536793.550000,3191560330.000000,0.012980,31.995697,2018-09-30,2018-10-31,30.399731,2.318149,-15.630397,1.548252,9.050000
sz000605,2018-12-19,9.230000,9.230000,8.830000,8.880000,-0.028446,4205542.000000,37869811.120000,2424128920.080000,3131608368.000000,0.015406,31.394673,2018-09-30,2018-10-31,29.828687,2.274604,-15.336788,1.519169,8.880000
sz000605,2018-12-18,9.500000,9.530000,9.070000,9.140000,-0.054809,7400498.000000,68480634.380000,2495105667.740000,3223299604.000000,0.027109,32.313887,2018-09-30,2018-10-31,30.702049,2.341202,-15.785838,1.563649,9.140000
sz000605,2018-12-17,9.470000,9.850000,9.140000,9.670000,0.021119,7342506.000000,69725050.840000,2639789037.970000,3410208662.000000,0.026897,34.187668,2018-09-30,2018-10-31,32.482365,2.476961,-16.701209,1.654321,9.670000
sz000605,2018-12-14,9.690000,10.130000,9.310000,9.470000,-0.013542,9125170.000000,88971834.350000,2585191539.770000,3339676942.000000,0.033427,33.480581,2018-09-30,2018-10-31,31.810548,2.425732,-16.355786,1.620105,9.470000
sz000605,2018-12-13,9.800000,9.980000,9.460000,9.600000,-0.015385,8535862.000000,82491095.340000,2620679913.600000,3385522560.000000,0.031268,33.940187,2018-09-30,2018-10-31,32.247229,2.459031,-16.580311,1.642345,9.600000
