code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300545,2019-05-08,23.000000,24.790000,22.590000,24.170000,0.021555,4216435.000000,102228056.170000,1163214870.470000,3483338634.240000,0.087612,48.764506,2018-09-30,2018-10-24,35.288503,,-14.377805,6.055929,24.170000
sz300545,2019-05-07,23.010000,23.880000,23.010000,23.660000,0.041832,3631900.000000,85221003.000000,1138670411.060000,3409838315.520000,0.075466,47.735549,2018-09-30,2018-10-24,34.543896,,-14.074425,5.928146,23.660000
sz300545,2019-05-06,24.680000,24.680000,22.690000,22.710000,-0.099167,3625700.000000,85053708.000000,1092950339.610000,3272925957.120000,0.075337,45.818864,2018-09-30,2018-10-24,33.156884,,-13.509307,5.690118,22.710000
sz300545,2019-04-30,24.530000,25.590000,24.530000,25.210000,0.018586,2695500.000000,68067926.000000,1213266317.110000,3633221637.120000,0.056009,50.862772,2018-09-30,2018-10-24,36.806916,,-14.996461,6.316507,25.210000
sz300545,2019-04-29,27.380000,27.790000,24.750000,24.750000,-0.100000,4855300.000000,124422640.000000,1191128177.250000,3566927232.000000,0.100886,49.934693,2018-09-30,2018-10-24,36.135310,,-14.722825,6.201252,24.750000
sz300545,2019-04-26,29.800000,29.800000,27.380000,27.500000,-0.095989,6688986.000000,190288462.580000,1323475752.500000,3963252480.000000,0.138988,55.482992,2018-09-30,2018-10-24,40.150344,,-16.358694,6.890280,27.500000
sz300545,2019-04-25,32.320000,32.660000,30.310000,30.420000,-0.082353,7441565.000000,236081425.800000,1464004814.220000,4384077834.240000,0.154625,61.374277,2018-09-30,2018-10-24,44.413581,,-18.095690,7.621902,30.420000
sz300545,2019-04-24,30.600000,33.590000,30.190000,33.150000,0.085462,9374665.000000,303742928.500000,1595389861.650000,4777520716.800000,0.194793,66.882225,2018-09-30,2018-10-24,48.399415,,-19.719662,8.305919,33.150000
sz300545,2019-04-23,32.140000,32.160000,30.390000,30.540000,-0.042633,4087254.000000,127231213.320000,1469779981.140000,4401372026.880000,0.084927,61.616385,2018-09-30,2018-10-24,44.588782,,-18.167073,7.651969,30.540000
sz300545,2019-04-22,31.690000,33.000000,31.690000,31.900000,0.006627,5671271.000000,183570730.170000,1535231872.900000,4597372876.800000,0.117841,64.360271,2018-09-30,2018-10-24,46.574399,,-18.976085,7.992724,31.900000
sz300545,2019-04-19,31.710000,32.080000,31.370000,31.690000,-0.021914,4483900.000000,141995423.000000,1525125330.790000,4567108039.680000,0.093169,63.936583,2018-09-30,2018-10-24,46.267797,,-18.851164,7.940108,31.690000
sz300545,2019-04-18,31.530000,33.180000,31.510000,32.400000,0.015356,7935544.000000,257992329.000000,1559295068.400000,4669432012.800000,0.164890,65.369053,2018-09-30,2018-10-24,47.304406,,-19.273516,8.118002,32.400000
sz300545,2019-04-17,30.500000,33.350000,30.200000,31.910000,0.049671,9015112.000000,288400129.300000,1535713136.810000,4598814059.520000,0.187322,64.380447,2018-09-30,2018-10-24,46.589000,,-18.982034,7.995230,31.910000
sz300545,2019-04-16,29.970000,30.400000,28.900000,30.400000,0.005624,4384296.000000,129608766.910000,1463042286.400000,4381195468.800000,0.091100,61.333926,2018-09-30,2018-10-24,44.384381,,-18.083793,7.616891,30.400000
sz300545,2019-04-15,30.960000,31.950000,30.170000,30.230000,-0.021049,4238800.000000,132166167.000000,1454860799.930000,4356695362.560000,0.088076,60.990940,2018-09-30,2018-10-24,44.136179,,-17.982666,7.574296,30.230000
sz300545,2019-04-12,31.000000,31.880000,30.470000,30.880000,-0.019683,5628659.000000,174951684.980000,1486142954.080000,4450372239.360000,0.116956,62.302356,2018-09-30,2018-10-24,45.085187,,-18.369326,7.737158,30.880000
sz300545,2019-04-11,30.200000,31.930000,29.700000,31.600000,0.051231,9126885.000000,285033023.360000,1520793955.600000,4554137395.200000,0.189644,63.553246,2018-09-30,2018-10-24,45.990394,,-18.738140,7.892502,31.500000
sz300545,2019-04-10,30.380000,30.600000,29.500000,30.060000,-0.023392,3566700.000000,106882711.000000,1446679313.460000,4332195256.320000,0.074111,60.456031,2018-09-30,2018-10-24,43.749090,,-17.824953,7.507868,29.964873
sz300545,2019-04-09,29.990000,30.880000,29.700000,30.780000,0.032193,4029151.000000,122894479.780000,1481330314.980000,4435960412.160000,0.083720,61.904079,2018-09-30,2018-10-24,44.796973,,-18.251898,7.687697,30.682595
sz300545,2019-04-08,30.430000,30.680000,29.450000,29.820000,-0.009960,3301500.000000,99670227.230000,1435128979.620000,4297606871.040000,0.068601,59.973348,2018-09-30,2018-10-24,43.399796,,-17.682638,7.447924,29.725633
sz300545,2019-04-04,31.100000,31.180000,30.050000,30.120000,-0.028074,4215058.000000,128385299.130000,1449566896.920000,4340842352.640000,0.087583,60.576701,2018-09-30,2018-10-24,43.836414,,-17.860531,7.522853,30.024684
sz300545,2019-04-03,30.510000,31.080000,30.310000,30.990000,0.002264,3176100.000000,97957475.790000,1491436857.090000,4466225249.280000,0.065995,62.326427,2018-09-30,2018-10-24,45.102605,,-18.376423,7.740147,30.891930
sz300545,2019-04-02,31.600000,31.660000,30.840000,30.920000,-0.006427,4989507.000000,155589147.400000,1488068009.720000,4456136970.240000,0.103675,62.185644,2018-09-30,2018-10-24,45.000728,,-18.334915,7.722663,30.822152
sz300545,2019-04-01,30.680000,31.450000,30.200000,31.120000,0.030464,5152300.000000,159073661.400000,1497693287.920000,4484960624.640000,0.107058,62.587880,2018-09-30,2018-10-24,45.291806,,-18.453510,7.772616,31.021519
sz300545,2019-03-29,29.500000,30.220000,28.710000,30.200000,0.034955,5233976.000000,155563896.000000,1453417008.200000,4352371814.400000,0.108755,60.737596,2018-09-30,2018-10-24,43.952845,,-17.907970,7.542834,30.104430
sz300545,2019-03-28,29.500000,30.150000,29.110000,29.180000,0.002749,3796845.000000,112306065.500000,1404328089.380000,4205371176.960000,0.078893,58.686193,2018-09-30,2018-10-24,42.468345,,-17.303131,7.288076,29.087658
sz300545,2019-03-27,30.600000,30.700000,28.700000,29.100000,-0.036105,4028358.000000,118498327.600000,1400477978.100000,4193841715.200000,0.083704,58.525299,2018-09-30,2018-10-24,42.351914,,-17.255693,7.268095,29.007911
sz300545,2019-03-26,31.800000,31.830000,30.000000,30.190000,-0.025500,3536440.000000,109319793.540000,1452935744.290000,4350930631.680000,0.073482,60.717484,2018-09-30,2018-10-24,43.938291,,-17.902040,7.540337,30.094462
sz300545,2019-03-25,30.510000,31.930000,30.500000,30.980000,-0.012117,3744651.000000,117487681.120000,1490955593.180000,4464784066.560000,0.077809,62.306315,2018-09-30,2018-10-24,45.088051,,-18.370493,7.737649,30.881962
sz300545,2019-03-22,32.640000,32.640000,30.510000,31.360000,-0.042735,6329787.000000,200094870.330000,1509243621.760000,4519549009.920000,0.131524,63.070563,2018-09-30,2018-10-24,45.641100,,-18.595825,7.832559,31.260759
sz300545,2019-03-21,33.230000,33.380000,32.510000,32.760000,-0.014144,6130552.000000,201987497.480000,1576620569.160000,4721314590.720000,0.127384,65.886213,2018-09-30,2018-10-24,47.678649,,-19.425996,8.182227,32.656329
sz300545,2019-03-20,32.520000,33.310000,31.420000,33.230000,0.022776,6342899.000000,205851470.510000,1599239972.930000,4789050178.560000,0.131797,66.831467,2018-09-30,2018-10-24,48.362684,,-19.704696,8.299615,33.124842
sz300545,2019-03-19,33.150000,33.700000,32.370000,32.490000,-0.020796,5626000.000000,185587991.000000,1563626443.590000,4682402657.280000,0.116901,65.343195,2018-09-30,2018-10-24,47.285693,,-19.265892,8.114791,32.387184
sz300545,2019-03-18,31.200000,33.200000,31.000000,33.180000,0.049668,6062426.000000,196227115.640000,1596833653.380000,4781844264.960000,0.125969,66.730908,2018-09-30,2018-10-24,48.289914,,-19.675047,8.287127,33.075000
sz300545,2019-03-15,32.300000,32.770000,31.050000,31.610000,-0.024383,5578690.000000,178304902.380000,1521275219.510000,4555578577.920000,0.115917,63.573358,2018-09-30,2018-10-24,46.004948,,-18.744070,7.895000,31.509968
sz300545,2019-03-14,31.590000,32.590000,31.200000,32.400000,0.033823,7143072.000000,228891016.920000,1559295068.400000,4669432012.800000,0.148423,65.162189,2018-09-30,2018-10-24,47.154708,,-19.212524,8.092312,32.297468
sz300545,2019-03-13,33.900000,33.900000,30.680000,31.340000,-0.080669,9191800.000000,295820212.220000,1508281093.940000,4516666644.480000,0.190993,63.030339,2018-09-30,2018-10-24,45.611992,,-18.583966,7.827564,31.240823
sz300545,2019-03-12,34.100000,35.290000,33.610000,34.090000,0.003237,9991968.000000,343834207.490000,1640628669.190000,4912991892.480000,0.207619,68.561081,2018-09-30,2018-10-24,49.614321,,-20.214658,8.514411,33.982120
sz300545,2019-03-11,32.670000,34.190000,31.880000,33.980000,0.004434,9248559.000000,305471096.050000,1635334766.180000,4897138882.560000,0.192172,68.339851,2018-09-30,2018-10-24,49.454228,,-20.149431,8.486937,33.872468
sz300545,2019-03-08,34.900000,35.580000,33.830000,33.830000,-0.100027,14326851.000000,492085275.340000,1628115807.530000,4875521141.760000,0.297692,68.038174,2018-09-30,2018-10-24,49.235919,,-20.060484,8.449473,33.722943
sz300545,2019-03-07,36.100000,39.670000,35.690000,37.590000,0.009670,19964478.000000,762174198.680000,1809071037.690000,5417405844.480000,0.414834,75.600206,2018-09-30,2018-10-24,54.708194,,-22.290085,9.388581,37.471044
sz300545,2019-03-06,35.800000,39.230000,33.630000,37.230000,0.042857,22708016.000000,819247796.090000,1791745536.930000,5365523266.560000,0.471841,74.876182,2018-09-30,2018-10-24,54.184253,,-22.076613,9.298666,37.112184
sz300545,2019-03-05,31.730000,35.700000,31.580000,35.700000,0.100154,19329152.000000,667289208.510000,1718112158.700000,5145022310.400000,0.401633,71.799078,2018-09-30,2018-10-24,51.957503,,-21.169355,8.916529,35.587025
sz300545,2019-03-04,31.900000,33.700000,31.110000,32.450000,0.008704,14807478.000000,480640550.100000,1561701387.950000,4676637926.400000,0.307679,65.262748,2018-09-30,2018-10-24,47.227478,,-19.242173,8.104800,32.347310
sz300545,2019-03-01,31.410000,32.630000,29.770000,32.170000,0.028124,12972786.000000,408085091.870000,1548225998.470000,4636284810.240000,0.269557,64.699618,2018-09-30,2018-10-24,46.819968,,-19.076139,8.034867,32.068196
sz300545,2019-02-28,31.010000,31.990000,30.800000,31.290000,0.020215,9785036.000000,306251335.160000,1505874774.390000,4509460730.880000,0.203320,62.929780,2018-09-30,2018-10-24,45.539223,,-18.554317,7.815076,31.190981
sz300545,2019-02-27,31.610000,32.340000,30.310000,30.670000,-0.089371,15145978.000000,472428549.130000,1420217011.970000,4420107402.240000,0.327082,61.682850,2018-09-30,2018-10-24,44.636880,,-18.186670,7.660223,30.572943
sz300545,2019-02-26,36.010000,36.400000,33.680000,33.680000,-0.099947,21518285.000000,747181895.770000,1559599248.880000,4853903400.960000,0.464694,67.736497,2018-09-30,2018-10-24,49.017610,,-19.971537,8.412009,33.573418
sz300545,2019-02-25,35.100000,38.890000,35.050000,37.420000,0.058557,26982065.000000,997561841.130000,1732785151.220000,5392905738.240000,0.582686,75.258306,2018-09-30,2018-10-24,54.460777,,-22.189279,9.346121,37.301582
sz300545,2019-02-22,36.780000,38.600000,33.510000,35.350000,-0.024558,22528551.000000,815023501.870000,1636930921.850000,5094580915.200000,0.486511,71.095166,2018-09-30,2018-10-24,51.448115,,-20.961812,8.829112,35.238133
sz300545,2019-02-21,37.010000,38.830000,35.530000,36.240000,0.019409,21713081.000000,805824023.800000,1678143609.840000,5222846177.280000,0.468900,72.885115,2018-09-30,2018-10-24,52.743414,,-21.489564,9.051401,36.125316
sz300545,2019-02-20,35.000000,36.390000,34.660000,35.550000,-0.023083,19915866.000000,708746539.690000,1646192200.050000,5123404569.600000,0.430089,71.497401,2018-09-30,2018-10-24,51.739194,,-21.080408,8.879065,35.437500
sz300545,2019-02-19,36.390000,36.390000,35.680000,36.390000,0.100060,29872912.000000,1085819361.180000,1685089568.490000,5244463918.080000,0.645114,73.186792,2018-09-30,2018-10-24,52.961723,,-21.578510,9.088866,36.274842
sz300545,2019-02-18,33.080000,33.080000,33.080000,33.080000,0.100100,1101400.000000,36434312.000000,1531815414.280000,4767432437.760000,0.023785,66.529790,2018-09-30,2018-10-24,48.144375,,-19.615750,8.262151,32.975316
sz300545,2019-02-15,30.070000,30.070000,30.070000,30.070000,0.099854,2231777.000000,67109534.390000,1392433177.370000,4333636439.040000,0.048196,60.476142,2018-09-30,2018-10-24,43.763644,,-17.830882,7.510365,29.974842
sz300545,2019-02-14,27.340000,27.340000,27.340000,27.340000,0.100201,1215200.000000,33223568.000000,1266016729.940000,3940193556.480000,0.026243,54.985625,2018-09-30,2018-10-24,39.790424,,-16.212049,6.828513,27.253481
sz300545,2019-02-13,24.850000,24.850000,24.850000,24.850000,0.100044,917660.000000,22803851.000000,1150713816.350000,3581339059.200000,0.019817,49.977790,2018-09-30,2018-10-24,36.166497,,-14.735531,6.206604,24.771361
sz300545,2019-02-12,21.140000,22.590000,20.800000,22.590000,0.099805,4460099.000000,97868773.910000,1046061372.690000,3255631764.480000,0.096317,45.432526,2018-09-30,2018-10-24,32.877310,,-13.395398,5.642140,22.518513
sz300545,2019-02-11,19.660000,20.650000,19.500000,20.540000,0.050639,3465410.000000,69765542.100000,951133271.140000,2960189306.880000,0.074837,41.309610,2018-09-30,2018-10-24,29.893756,,-12.179791,5.130126,20.475000
sz300545,2019-02-01,19.150000,19.760000,19.030000,19.550000,0.020888,2122400.000000,41239945.600000,905289944.050000,2817512217.600000,0.045834,39.318543,2018-09-30,2018-10-24,28.452918,,-11.592742,4.882861,19.488133
sz300545,2019-01-31,18.850000,19.290000,18.520000,19.150000,0.019159,1879457.000000,35765724.840000,886767387.650000,2759864908.800000,0.040587,38.514071,2018-09-30,2018-10-24,27.870761,,-11.355550,4.782956,19.089399
sz300545,2019-01-30,19.060000,19.570000,18.770000,18.790000,-0.032441,1464047.000000,28003739.510000,870097086.890000,2707982330.880000,0.031617,37.790047,2018-09-30,2018-10-24,27.346820,,-11.142078,4.693042,18.730538
sz300545,2019-01-29,19.250000,19.660000,18.410000,19.420000,-0.004103,2463839.000000,47087796.440000,899270113.220000,2798776842.240000,0.053207,39.057090,2018-09-30,2018-10-24,28.263717,,-11.515655,4.850392,19.358544
sz300545,2019-01-28,20.500000,20.800000,19.500000,19.500000,-0.036561,3103226.000000,62589400.410000,902974624.500000,2810306304.000000,0.067015,39.217984,2018-09-30,2018-10-24,28.380148,,-11.563093,4.870373,19.438291
sz300545,2019-01-25,20.040000,20.840000,19.720000,20.240000,0.009980,4294142.000000,86615441.940000,937241353.840000,2916953825.280000,0.092733,40.706256,2018-09-30,2018-10-24,29.457139,,-12.001898,5.055198,20.175949
sz300545,2019-01-24,19.880000,20.390000,19.380000,20.040000,0.000499,3790916.000000,75750195.420000,927980075.640000,2888130170.880000,0.081866,40.304020,2018-09-30,2018-10-24,29.166060,,-11.883302,5.005245,19.976582
sz300545,2019-01-23,20.220000,20.450000,19.700000,20.030000,-0.023879,3475412.000000,69443641.500000,927517011.730000,2886688988.160000,0.075053,40.283909,2018-09-30,2018-10-24,29.151506,,-11.877372,5.002747,19.966614
sz300545,2019-01-22,20.660000,20.880000,20.360000,20.520000,-0.026565,3592240.000000,73772909.400000,950207143.320000,2957306941.440000,0.077575,41.269386,2018-09-30,2018-10-24,29.864649,,-12.167932,5.125131,20.455063
sz300545,2019-01-21,20.300000,21.140000,20.000000,21.080000,0.017866,5176748.000000,106290082.740000,976138722.280000,3038013173.760000,0.111793,42.395646,2018-09-30,2018-10-24,30.679668,,-12.500000,5.264998,21.013291
sz300545,2019-01-18,19.840000,21.480000,19.830000,20.710000,0.034466,7630437.000000,159003453.070000,959005357.610000,2984689413.120000,0.164782,41.651510,2018-09-30,2018-10-24,30.141173,,-12.280598,5.172586,20.644462
sz300545,2019-01-17,20.620000,20.620000,19.820000,20.020000,-0.027683,3933722.000000,78971418.180000,927053947.820000,2885247805.440000,0.084950,40.263797,2018-09-30,2018-10-24,29.136952,,-11.871442,5.000250,19.956646
sz300545,2019-01-16,20.510000,20.940000,20.050000,20.590000,-0.011047,5581366.000000,114425036.990000,953448590.690000,2967395220.480000,0.120531,41.410169,2018-09-30,2018-10-24,29.966526,,-12.209440,5.142615,20.524842
sz300545,2019-01-15,19.340000,20.890000,19.150000,20.820000,0.058465,9667284.000000,196689405.540000,964099060.620000,3000542423.040000,0.208768,41.872740,2018-09-30,2018-10-24,30.301266,,-12.345825,5.200060,20.754114
sz300545,2019-01-14,19.560000,19.700000,18.900000,19.670000,-0.005058,5523500.000000,106489018.000000,910846710.970000,2834806410.240000,0.119282,39.559884,2018-09-30,2018-10-24,28.627565,,-11.663899,4.912833,19.607753
sz300545,2019-01-11,20.800000,21.130000,19.530000,19.770000,-0.023704,9770539.000000,196168090.570000,915477350.070000,2849218237.440000,0.210998,39.761002,2018-09-30,2018-10-24,28.773104,,-11.723197,4.937809,19.707437
sz300545,2019-01-10,18.880000,20.250000,18.880000,20.250000,0.099946,6708827.000000,131889305.900000,937704417.750000,2918395008.000000,0.144879,40.726368,2018-09-30,2018-10-24,29.471693,,-12.007827,5.057695,20.185918
sz300545,2019-01-09,18.910000,19.550000,18.190000,18.410000,-0.027470,6909123.000000,131644097.590000,852500658.310000,2653217387.520000,0.149205,37.025799,2018-09-30,2018-10-24,26.793771,,-10.916746,4.598132,18.351741
sz300545,2019-01-08,18.900000,19.280000,18.520000,18.930000,-0.008381,5734086.000000,108597136.810000,876579981.630000,2728158888.960000,0.123829,38.071612,2018-09-30,2018-10-24,27.550575,,-11.225095,4.728008,18.870095
sz300545,2019-01-07,18.650000,19.610000,18.650000,19.090000,0.026344,8561825.000000,163522307.640000,883989004.190000,2751217812.480000,0.184895,38.393401,2018-09-30,2018-10-24,27.783438,,-11.319972,4.767970,19.029589
sz300545,2019-01-04,17.800000,18.830000,17.710000,18.600000,-0.021568,9163175.000000,167184013.650000,861298872.600000,2680599859.200000,0.197881,37.407923,2018-09-30,2018-10-24,27.070295,,-11.029412,4.645587,18.541139
sz300545,2019-01-03,19.950000,20.110000,19.010000,19.010000,-0.099905,9711392.000000,188894727.440000,880284492.910000,2739688350.720000,0.209720,38.232506,2018-09-30,2018-10-24,27.667006,,-11.272533,4.747989,18.949842
sz300545,2019-01-02,20.690000,22.760000,20.070000,21.120000,0.020783,18179833.000000,384673683.260000,977990977.920000,3043777904.640000,0.392599,42.476093,2018-09-30,2018-10-24,30.737884,,-12.523719,5.274989,21.053165
sz300545,2018-12-28,20.690000,20.690000,19.960000,20.690000,0.099947,11339916.000000,234526282.310000,958079229.790000,2981807047.680000,0.244889,41.611287,2018-09-30,2018-10-24,30.112065,,-12.268738,5.167591,20.624525
sz300545,2018-12-27,17.440000,18.810000,17.210000,18.810000,0.100000,4906137.000000,90562653.290000,871023214.710000,2710864696.320000,0.105949,37.830271,2018-09-30,2018-10-24,27.375928,,-11.153937,4.698037,18.750475
sz300545,2018-12-26,16.730000,18.370000,16.550000,17.100000,0.023952,2640493.000000,45393256.360000,791839286.100000,2464422451.200000,0.057022,34.391155,2018-09-30,2018-10-24,24.887207,,-10.139943,4.270943,17.045886
sz300545,2018-12-25,16.620000,16.710000,15.930000,16.700000,-0.008902,1697920.000000,27729211.400000,773316729.700000,2406775142.400000,0.036667,33.586684,2018-09-30,2018-10-24,24.305050,,-9.902751,4.171038,16.647152
sz300545,2018-12-24,16.310000,17.140000,16.310000,16.850000,0.031212,2054000.000000,34341722.000000,780262688.350000,2428392883.200000,0.044357,33.888360,2018-09-30,2018-10-24,24.523359,,-9.991698,4.208502,16.796677
sz300545,2018-12-21,16.440000,16.440000,16.150000,16.340000,-0.000612,898500.000000,14640650.240000,756646428.940000,2354892564.480000,0.019403,32.862659,2018-09-30,2018-10-24,23.781109,,-9.689279,4.081123,16.288291
sz300545,2018-12-20,16.080000,16.360000,16.080000,16.350000,0.012384,1073393.000000,17448506.290000,757109492.850000,2356333747.200000,0.023180,32.882771,2018-09-30,2018-10-24,23.795663,,-9.695209,4.083621,16.298259
sz300545,2018-12-19,16.370000,16.460000,16.070000,16.150000,-0.012836,935910.000000,15225622.800000,747848214.650000,2327510092.800000,0.020211,32.480535,2018-09-30,2018-10-24,23.504584,,-9.576613,4.033668,16.098892
sz300545,2018-12-18,16.750000,16.750000,16.050000,16.360000,-0.027348,1504400.000000,24665937.000000,757572556.760000,2357774929.920000,0.032488,32.902883,2018-09-30,2018-10-24,23.810217,,-9.701139,4.086118,16.308228
sz300545,2018-12-17,16.960000,16.960000,16.500000,16.820000,0.000595,1159810.000000,19421829.100000,778873496.620000,2424069335.040000,0.025046,33.828025,2018-09-30,2018-10-24,24.479697,,-9.973909,4.201009,16.766772
sz300545,2018-12-14,17.330000,17.380000,16.770000,16.810000,-0.031124,1132192.000000,19302061.240000,778410432.710000,2422628152.320000,0.024450,33.807913,2018-09-30,2018-10-24,24.465143,,-9.967979,4.198511,16.756804
sz300545,2018-12-13,17.270000,17.480000,17.150000,17.350000,0.005214,1515985.000000,26307429.430000,803415883.850000,2500452019.200000,0.032738,34.893950,2018-09-30,2018-10-24,25.251055,,-10.288188,4.333383,17.295095
sz300545,2018-12-12,17.130000,17.340000,17.030000,17.260000,0.009357,1007056.000000,17310044.060000,799248308.660000,2487481374.720000,0.021748,34.712944,2018-09-30,2018-10-24,25.120070,,-10.234820,4.310905,17.205380
sz300545,2018-12-11,16.820000,17.100000,16.750000,17.100000,0.019070,927096.000000,15763439.840000,791839286.100000,2464422451.200000,0.020021,34.391155,2018-09-30,2018-10-24,24.887207,,-10.139943,4.270943,17.045886
sz300545,2018-12-10,17.020000,17.020000,16.750000,16.780000,-0.023851,972000.000000,16369574.000000,777021240.980000,2418304604.160000,0.020991,33.747578,2018-09-30,2018-10-24,24.421482,,-9.950190,4.191019,16.726899
sz300545,2018-12-07,17.170000,17.300000,17.080000,17.190000,0.004089,984900.000000,16926624.000000,796006861.290000,2477393095.680000,0.021269,34.572161,2018-09-30,2018-10-24,25.018192,,-10.193311,4.293421,17.135601
sz300545,2018-12-06,17.800000,17.800000,17.000000,17.120000,-0.048889,3023600.000000,52374689.140000,792765413.920000,2467304816.640000,0.065296,34.431379,2018-09-30,2018-10-24,24.916315,,-10.151803,4.275938,17.065823
