code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002215,2019-04-24,10.600000,11.110000,10.350000,11.110000,0.100000,140049261.000000,1524179525.280000,8057301100.420000,10155388626.240000,0.193110,85.855021,2018-09-30,2018-10-26,28.693182,5.199466,-35.393437,4.848141,11.110000
sz002215,2019-04-23,11.170000,11.200000,10.030000,10.100000,-0.093357,154000794.000000,1633115197.270000,7324819182.200000,9232171478.400000,0.212348,78.050019,2018-09-30,2018-10-26,26.084711,4.726787,-32.175852,4.407401,10.100000
sz002215,2019-04-22,11.140000,11.140000,11.140000,11.140000,0.099704,13490981.000000,150289528.340000,8079057989.080000,10182810917.760000,0.018602,86.086853,2018-09-30,2018-10-26,28.770661,5.213506,-35.489009,4.861232,11.140000
sz002215,2019-04-19,10.130000,10.130000,10.130000,10.130000,0.099891,4829733.000000,48925195.290000,7346576070.860000,9259593769.920000,0.006660,78.281851,2018-09-30,2018-10-26,26.162190,4.740827,-32.271424,4.420492,10.130000
sz002215,2019-04-18,9.210000,9.210000,9.210000,9.210000,0.100358,4202847.000000,38708220.870000,6679364818.620000,8418643496.640000,0.005795,71.172344,2018-09-30,2018-10-26,23.786157,4.310268,-29.340554,4.019026,9.210000
sz002215,2019-04-17,7.780000,8.370000,7.780000,8.370000,0.099869,65164245.000000,536008824.060000,6070171936.140000,7650819334.080000,0.089853,64.681055,2018-09-30,2018-10-26,21.616736,3.917149,-26.664543,3.652470,8.370000
sz002215,2019-04-16,7.360000,7.660000,7.310000,7.610000,0.031165,24948784.000000,188120539.880000,5518997423.420000,6956121282.240000,0.034401,58.807985,2018-09-30,2018-10-26,19.653926,3.561470,-24.243390,3.320824,7.610000
sz002215,2019-04-15,7.840000,7.840000,7.350000,7.380000,-0.030223,41337129.000000,311964812.400000,5352194610.360000,6745883713.920000,0.056999,57.030608,2018-09-30,2018-10-26,19.059917,3.453831,-23.510672,3.220457,7.380000
sz002215,2019-04-12,7.030000,7.720000,7.000000,7.610000,0.082504,45063705.000000,332914761.090000,5518997423.420000,6956121282.240000,0.062137,58.807985,2018-09-30,2018-10-26,19.653926,3.561470,-24.243390,3.320824,7.610000
sz002215,2019-04-11,7.170000,7.190000,6.950000,7.030000,-0.027663,22927015.000000,162031017.700000,5098364242.660000,6425956979.520000,0.031613,54.325904,2018-09-30,2018-10-26,18.155992,3.290031,-22.395667,3.067726,7.030000
sz002215,2019-04-10,7.120000,7.410000,7.090000,7.230000,-0.001381,28632599.000000,208353882.200000,5243410167.060000,6608772256.320000,0.039481,55.871449,2018-09-30,2018-10-26,18.672521,3.383631,-23.032813,3.155001,7.230000
sz002215,2019-04-09,7.580000,7.580000,7.170000,7.240000,-0.044855,48780704.000000,358497992.980000,5250662463.280000,6617913020.160000,0.067262,55.948726,2018-09-30,2018-10-26,18.698347,3.388311,-23.064670,3.159365,7.240000
sz002215,2019-04-08,7.580000,7.580000,7.580000,7.580000,0.100145,9535536.000000,72279362.880000,5497240534.760000,6928698990.720000,0.013148,58.576153,2018-09-30,2018-10-26,19.576446,3.547430,-24.147818,3.307733,7.580000
sz002215,2019-04-04,6.910000,7.020000,6.800000,6.890000,0.005839,24189438.000000,167270322.540000,4996832095.580000,6297986285.760000,0.033354,53.244023,2018-09-30,2018-10-26,17.794421,3.224511,-21.949665,3.006633,6.890000
sz002215,2019-04-03,6.710000,6.870000,6.680000,6.850000,0.017831,18753714.000000,127517067.530000,4967822910.700000,6261423230.400000,0.025859,52.934914,2018-09-30,2018-10-26,17.691116,3.205791,-21.822236,2.989178,6.850000
sz002215,2019-04-02,6.720000,6.840000,6.700000,6.730000,0.002981,16753881.000000,113170355.900000,4880795356.060000,6151734064.320000,0.023101,52.007587,2018-09-30,2018-10-26,17.381198,3.149631,-21.439949,2.936813,6.730000
sz002215,2019-04-01,6.530000,6.750000,6.510000,6.710000,0.030722,18126311.000000,121111659.290000,4866290763.620000,6133452536.640000,0.024994,51.853032,2018-09-30,2018-10-26,17.329545,3.140271,-21.376234,2.928085,6.710000
sz002215,2019-03-29,6.310000,6.510000,6.260000,6.510000,0.034976,12931891.000000,82864135.880000,4721244839.220000,5950637259.840000,0.017831,50.307487,2018-09-30,2018-10-26,16.813017,3.046672,-20.739089,2.840810,6.510000
sz002215,2019-03-28,6.330000,6.420000,6.280000,6.290000,-0.009449,9595200.000000,60966481.880000,4561694322.380000,5749540455.360000,0.013231,48.607388,2018-09-30,2018-10-26,16.244835,2.943712,-20.038229,2.744807,6.290000
sz002215,2019-03-27,6.480000,6.520000,6.230000,6.350000,-0.015504,17172567.000000,109673545.830000,4605208099.700000,5804385038.400000,0.023679,49.071052,2018-09-30,2018-10-26,16.399793,2.971792,-20.229372,2.770990,6.350000
sz002215,2019-03-26,6.650000,6.660000,6.430000,6.450000,-0.022727,12679997.000000,82813410.710000,4677731061.900000,5895792676.800000,0.017484,49.843824,2018-09-30,2018-10-26,16.658058,3.018592,-20.547945,2.814627,6.450000
sz002215,2019-03-25,6.650000,6.740000,6.600000,6.600000,-0.019316,13730580.000000,91380721.300000,4786515505.200000,6032904134.400000,0.018933,51.002983,2018-09-30,2018-10-26,17.045455,3.088792,-21.025804,2.880084,6.600000
sz002215,2019-03-22,6.750000,6.770000,6.620000,6.730000,0.001488,15160660.000000,101365303.000000,4880795356.060000,6151734064.320000,0.020905,52.007587,2018-09-30,2018-10-26,17.381198,3.149631,-21.439949,2.936813,6.730000
sz002215,2019-03-21,6.720000,6.750000,6.650000,6.720000,0.002985,16196829.000000,108557624.340000,4873543059.840000,6142593300.480000,0.022333,51.930310,2018-09-30,2018-10-26,17.355372,3.144951,-21.408092,2.932449,6.720000
sz002215,2019-03-20,6.750000,6.790000,6.560000,6.700000,-0.007407,13593306.000000,90661366.140000,4859038467.400000,6124311772.800000,0.018743,51.775755,2018-09-30,2018-10-26,17.303719,3.135591,-21.344377,2.923721,6.700000
sz002215,2019-03-19,6.780000,6.800000,6.680000,6.750000,-0.001479,10845975.000000,73080119.530000,4895299948.500000,6170015592.000000,0.014955,52.162141,2018-09-30,2018-10-26,17.432851,3.158991,-21.503664,2.945540,6.750000
sz002215,2019-03-18,6.660000,6.780000,6.580000,6.760000,0.015015,14842807.000000,99265893.130000,4902552244.720000,6179156355.840000,0.020466,52.239419,2018-09-30,2018-10-26,17.458678,3.163671,-21.535521,2.949904,6.760000
sz002215,2019-03-15,6.640000,6.790000,6.560000,6.660000,0.006042,15498131.000000,103391362.560000,4830029282.520000,6087748717.440000,0.021370,51.466646,2018-09-30,2018-10-26,17.200413,3.116871,-21.216948,2.906266,6.660000
sz002215,2019-03-14,6.740000,6.800000,6.580000,6.620000,-0.025037,13653208.000000,90856742.640000,4801020097.640000,6051185662.080000,0.018826,51.157537,2018-09-30,2018-10-26,17.097107,3.098151,-21.089519,2.888811,6.620000
sz002215,2019-03-13,6.990000,6.990000,6.730000,6.790000,-0.030000,17097664.000000,117533671.000000,4924309133.380000,6206578647.360000,0.023576,52.471250,2018-09-30,2018-10-26,17.536157,3.177711,-21.631093,2.962995,6.790000
sz002215,2019-03-12,7.020000,7.140000,6.810000,7.000000,0.000000,27239437.000000,190295686.070000,5076607354.000000,6398534688.000000,0.037560,54.094073,2018-09-30,2018-10-26,18.078512,3.275991,-22.300096,3.054634,7.000000
sz002215,2019-03-11,6.570000,7.060000,6.570000,7.000000,0.068702,33080268.000000,226066430.250000,5076607354.000000,6398534688.000000,0.045614,54.094073,2018-09-30,2018-10-26,18.078512,3.275991,-22.300096,3.054634,7.000000
sz002215,2019-03-08,6.840000,6.910000,6.530000,6.550000,-0.035346,26647494.000000,179657111.130000,4750254024.100000,5987200315.200000,0.036744,50.616596,2018-09-30,2018-10-26,16.916322,3.065392,-20.866518,2.858265,6.550000
sz002215,2019-03-07,6.700000,6.890000,6.620000,6.790000,0.019520,28158954.000000,190101743.640000,4924309133.380000,6206578647.360000,0.038828,52.471250,2018-09-30,2018-10-26,17.536157,3.177711,-21.631093,2.962995,6.790000
sz002215,2019-03-06,6.460000,6.690000,6.410000,6.660000,0.034161,31722812.000000,207534538.100000,4830029282.520000,6087748717.440000,0.043742,51.466646,2018-09-30,2018-10-26,17.200413,3.116871,-21.216948,2.906266,6.660000
sz002215,2019-03-05,6.300000,6.510000,6.240000,6.440000,0.020602,23179832.000000,147881636.680000,4670478765.680000,5886651912.960000,0.031962,49.766547,2018-09-30,2018-10-26,16.632231,3.013912,-20.516088,2.810264,6.440000
sz002215,2019-03-04,6.270000,6.410000,6.260000,6.310000,0.011218,20322357.000000,128707443.720000,4576198914.820000,5767821983.040000,0.028022,48.761943,2018-09-30,2018-10-26,16.296488,2.953072,-20.101943,2.753535,6.310000
sz002215,2019-03-01,6.240000,6.270000,6.180000,6.240000,0.000000,10961770.000000,68197509.160000,4525432841.280000,5703836636.160000,0.015115,48.221002,2018-09-30,2018-10-26,16.115702,2.920312,-19.878942,2.722988,6.240000
sz002215,2019-02-28,6.240000,6.280000,6.200000,6.240000,0.003215,10549762.000000,65779032.470000,4525432841.280000,5703836636.160000,0.014547,48.221002,2018-09-30,2018-10-26,16.115702,2.920312,-19.878942,2.722988,6.240000
sz002215,2019-02-27,6.250000,6.340000,6.160000,6.220000,-0.007974,17204919.000000,107792875.560000,4510928248.840000,5685555108.480000,0.023723,48.066447,2018-09-30,2018-10-26,16.064050,2.910952,-19.815228,2.714261,6.220000
sz002215,2019-02-26,6.320000,6.390000,6.220000,6.270000,-0.003180,29365387.000000,185137407.220000,4547189729.940000,5731258927.680000,0.040491,48.452834,2018-09-30,2018-10-26,16.193182,2.934352,-19.974514,2.736080,6.270000
sz002215,2019-02-25,6.150000,6.330000,6.120000,6.290000,0.031148,28897404.000000,180324869.770000,4561694322.380000,5749540455.360000,0.039846,48.607388,2018-09-30,2018-10-26,16.244835,2.943712,-20.038229,2.744807,6.290000
sz002215,2019-02-22,6.080000,6.100000,5.960000,6.100000,0.008264,14539905.000000,87640603.160000,4423900694.200000,5575865942.400000,0.020049,47.139120,2018-09-30,2018-10-26,15.754132,2.854792,-19.432940,2.661896,6.100000
sz002215,2019-02-21,6.050000,6.150000,6.030000,6.050000,-0.013051,14178855.000000,86324194.700000,4387639213.100000,5530162123.200000,0.019551,46.752734,2018-09-30,2018-10-26,15.625000,2.831392,-19.273654,2.640077,6.050000
sz002215,2019-02-20,6.390000,6.390000,6.120000,6.130000,0.000000,24349739.000000,152111717.970000,4445657582.860000,5603288233.920000,0.033575,47.370952,2018-09-30,2018-10-26,15.831612,2.868832,-19.528512,2.674987,6.130000
sz002215,2019-02-19,6.070000,6.180000,6.010000,6.130000,0.019967,18711634.000000,114311523.080000,4445657582.860000,5603288233.920000,0.025801,47.370952,2018-09-30,2018-10-26,15.831612,2.868832,-19.528512,2.674987,6.130000
sz002215,2019-02-18,5.880000,6.060000,5.820000,6.010000,0.025597,13774763.000000,82048251.540000,4358630028.220000,5493599067.840000,0.018994,46.443625,2018-09-30,2018-10-26,15.521694,2.812672,-19.146225,2.622622,6.010000
sz002215,2019-02-15,5.820000,5.930000,5.780000,5.860000,0.003425,9667570.000000,56508923.800000,4249845584.920000,5356487610.240000,0.013330,45.284466,2018-09-30,2018-10-26,15.134298,2.742472,-18.668366,2.557165,5.860000
sz002215,2019-02-14,5.890000,5.960000,5.840000,5.840000,-0.005111,10265479.000000,60343968.070000,4235340992.480000,5338206082.560000,0.014155,45.129912,2018-09-30,2018-10-26,15.082645,2.733113,-18.604651,2.548438,5.840000
sz002215,2019-02-13,5.770000,5.990000,5.760000,5.870000,0.012069,12614251.000000,74331245.370000,4257097881.140000,5365628374.080000,0.017393,45.361744,2018-09-30,2018-10-26,15.160124,2.747152,-18.700223,2.561529,5.870000
sz002215,2019-02-12,5.730000,5.840000,5.660000,5.800000,0.012216,9727588.000000,56095579.760000,4206331807.600000,5301643027.200000,0.013413,44.820803,2018-09-30,2018-10-26,14.979339,2.714393,-18.477222,2.530983,5.800000
sz002215,2019-02-11,5.530000,5.780000,5.490000,5.730000,0.034296,9106419.000000,51380291.290000,4155565734.060000,5237657680.320000,0.012557,44.279862,2018-09-30,2018-10-26,14.798554,2.681633,-18.254221,2.500436,5.730000
sz002215,2019-02-01,5.270000,5.550000,5.270000,5.540000,0.022140,9777495.000000,53283601.050000,4017772105.880000,5063983167.360000,0.013482,42.811595,2018-09-30,2018-10-26,14.307851,2.592713,-17.648933,2.417525,5.540000
sz002215,2019-01-31,5.470000,5.510000,5.400000,5.420000,-0.001842,8256585.000000,45006550.840000,3930744551.240000,4954294001.280000,0.011385,41.884268,2018-09-30,2018-10-26,13.997934,2.536553,-17.266645,2.365160,5.420000
sz002215,2019-01-30,6.000000,6.060000,5.430000,5.430000,-0.099502,20957098.000000,116114774.830000,3937996847.460000,4963434765.120000,0.028897,41.961545,2018-09-30,2018-10-26,14.023760,2.541233,-17.298503,2.369523,5.430000
sz002215,2019-01-29,6.310000,6.310000,6.010000,6.030000,-0.045886,6609535.000000,40410705.700000,4373134620.660000,5511880595.520000,0.009114,46.598180,2018-09-30,2018-10-26,15.573347,2.822032,-19.209939,2.631349,6.030000
sz002215,2019-01-28,6.400000,6.410000,6.320000,6.320000,-0.012500,2682900.000000,17059671.490000,4583451211.040000,5776962746.880000,0.003699,48.839220,2018-09-30,2018-10-26,16.322314,2.957752,-20.133801,2.757898,6.320000
sz002215,2019-01-25,6.480000,6.510000,6.330000,6.400000,-0.015385,6758682.000000,43160935.440000,4641469580.800000,5850088857.600000,0.009319,49.457438,2018-09-30,2018-10-26,16.528926,2.995192,-20.388659,2.792809,6.400000
sz002215,2019-01-24,6.390000,6.510000,6.360000,6.500000,0.014041,4550994.000000,29350239.180000,4713992543.000000,5941496496.000000,0.006275,50.230210,2018-09-30,2018-10-26,16.787190,3.041992,-20.707232,2.836446,6.500000
sz002215,2019-01-23,6.390000,6.430000,6.310000,6.410000,-0.001558,5288282.000000,33691877.100000,4648721877.020000,5859229621.440000,0.007292,49.534715,2018-09-30,2018-10-26,16.554752,2.999872,-20.420516,2.797172,6.410000
sz002215,2019-01-22,6.510000,6.510000,6.410000,6.420000,-0.010786,2183209.000000,14074875.630000,4655974173.240000,5868370385.280000,0.003010,49.611992,2018-09-30,2018-10-26,16.580579,3.004552,-20.452373,2.801536,6.420000
sz002215,2019-01-21,6.560000,6.560000,6.440000,6.490000,-0.012177,5748940.000000,37343669.000000,4706740246.780000,5932355732.160000,0.007927,50.152933,2018-09-30,2018-10-26,16.761364,3.037312,-20.675374,2.832082,6.490000
sz002215,2019-01-18,6.360000,6.590000,6.360000,6.570000,0.026563,7272352.000000,47105427.460000,4764758616.540000,6005481842.880000,0.010028,50.771151,2018-09-30,2018-10-26,16.967975,3.074752,-20.930233,2.866992,6.570000
sz002215,2019-01-17,6.570000,6.580000,6.330000,6.400000,-0.025875,8132533.000000,52465253.480000,4641469580.800000,5850088857.600000,0.011214,49.457438,2018-09-30,2018-10-26,16.528926,2.995192,-20.388659,2.792809,6.400000
sz002215,2019-01-16,6.730000,6.730000,6.480000,6.570000,-0.025223,12241086.000000,80484119.490000,4764758616.540000,6005481842.880000,0.016879,50.771151,2018-09-30,2018-10-26,16.967975,3.074752,-20.930233,2.866992,6.570000
sz002215,2019-01-15,6.670000,6.740000,6.600000,6.740000,0.004471,3153619.000000,21058618.040000,4888047652.280000,6160874828.160000,0.004348,52.084864,2018-09-30,2018-10-26,17.407025,3.154311,-21.471806,2.941176,6.740000
sz002215,2019-01-14,6.800000,6.800000,6.650000,6.710000,-0.014684,3844351.000000,25825553.150000,4866290763.620000,6133452536.640000,0.005301,51.853032,2018-09-30,2018-10-26,17.329545,3.140271,-21.376234,2.928085,6.710000
sz002215,2019-01-11,6.600000,6.820000,6.580000,6.810000,0.031818,7720702.000000,51706572.500000,4938813725.820000,6224860175.040000,0.010646,52.625805,2018-09-30,2018-10-26,17.587810,3.187071,-21.694807,2.971723,6.810000
sz002215,2019-01-10,6.640000,6.670000,6.600000,6.600000,-0.011976,4916577.000000,32609903.030000,4786515505.200000,6032904134.400000,0.006779,51.002983,2018-09-30,2018-10-26,17.045455,3.088792,-21.025804,2.880084,6.600000
sz002215,2019-01-09,6.770000,6.780000,6.680000,6.680000,-0.013294,10342961.000000,69726867.110000,4844533874.960000,6106030245.120000,0.014262,51.621201,2018-09-30,2018-10-26,17.252066,3.126231,-21.280663,2.914994,6.680000
sz002215,2019-01-08,6.790000,6.800000,6.720000,6.770000,-0.001475,2137545.000000,14445374.150000,4909804540.940000,6188297119.680000,0.002947,52.316696,2018-09-30,2018-10-26,17.484504,3.168351,-21.567378,2.954268,6.770000
sz002215,2019-01-07,6.780000,6.820000,6.730000,6.780000,0.004444,5106100.000000,34559534.000000,4917056837.160000,6197437883.520000,0.007041,52.393973,2018-09-30,2018-10-26,17.510331,3.173031,-21.599235,2.958632,6.780000
sz002215,2019-01-04,6.670000,6.780000,6.610000,6.750000,0.008969,3608249.000000,24291839.120000,4895299948.500000,6170015592.000000,0.004975,52.162141,2018-09-30,2018-10-26,17.432851,3.158991,-21.503664,2.945540,6.750000
sz002215,2019-01-03,6.690000,6.720000,6.580000,6.690000,-0.002981,3298200.000000,21944373.000000,4851786171.180000,6115171008.960000,0.004548,51.698478,2018-09-30,2018-10-26,17.277893,3.130911,-21.312520,2.919358,6.690000
sz002215,2019-01-02,6.730000,6.840000,6.700000,6.710000,-0.007396,5161500.000000,34976135.000000,4866290763.620000,6133452536.640000,0.007117,51.853032,2018-09-30,2018-10-26,17.329545,3.140271,-21.376234,2.928085,6.710000
sz002215,2018-12-28,6.700000,6.840000,6.650000,6.760000,0.004458,5459609.000000,36929378.990000,4902552244.720000,6179156355.840000,0.007528,52.239419,2018-09-30,2018-10-26,17.458678,3.163671,-21.535521,2.949904,6.760000
sz002215,2018-12-27,6.790000,6.830000,6.670000,6.730000,-0.001484,2902875.000000,19560888.650000,4880795356.060000,6151734064.320000,0.004003,52.007587,2018-09-30,2018-10-26,17.381198,3.149631,-21.439949,2.936813,6.730000
sz002215,2018-12-26,6.720000,6.790000,6.650000,6.740000,0.002976,4922636.000000,33150074.470000,4888047652.280000,6160874828.160000,0.006788,52.084864,2018-09-30,2018-10-26,17.407025,3.154311,-21.471806,2.941176,6.740000
sz002215,2018-12-25,6.680000,6.800000,6.630000,6.720000,-0.001486,5381084.000000,36180132.680000,4873543059.840000,6142593300.480000,0.007420,51.930310,2018-09-30,2018-10-26,17.355372,3.144951,-21.408092,2.932449,6.720000
sz002215,2018-12-24,6.690000,6.780000,6.670000,6.730000,0.002981,2587521.000000,17405753.540000,4880795356.060000,6151734064.320000,0.003568,52.007587,2018-09-30,2018-10-26,17.381198,3.149631,-21.439949,2.936813,6.730000
sz002215,2018-12-21,6.640000,6.740000,6.610000,6.710000,0.004491,2045200.000000,13621635.000000,4866290763.620000,6133452536.640000,0.002820,51.853032,2018-09-30,2018-10-26,17.329545,3.140271,-21.376234,2.928085,6.710000
sz002215,2018-12-20,6.650000,6.700000,6.560000,6.680000,0.001499,3639133.000000,24151168.270000,4844533874.960000,6106030245.120000,0.005018,51.621201,2018-09-30,2018-10-26,17.252066,3.126231,-21.280663,2.914994,6.680000
sz002215,2018-12-19,6.640000,6.820000,6.610000,6.670000,0.003008,7671082.000000,51744777.790000,4837281578.740000,6096889481.280000,0.010577,51.543923,2018-09-30,2018-10-26,17.226240,3.121551,-21.248805,2.910630,6.670000
sz002215,2018-12-18,6.600000,6.670000,6.540000,6.650000,0.003017,3320130.000000,21921869.860000,4822776986.300000,6078607953.600000,0.004578,51.389369,2018-09-30,2018-10-26,17.174587,3.112191,-21.185091,2.901903,6.650000
sz002215,2018-12-17,6.580000,6.650000,6.560000,6.630000,-0.001506,1654121.000000,10927597.180000,4808272393.860000,6060326425.920000,0.002281,51.234814,2018-09-30,2018-10-26,17.122934,3.102831,-21.121376,2.893175,6.630000
sz002215,2018-12-14,6.740000,6.740000,6.580000,6.640000,-0.014837,5461675.000000,36282191.270000,4815524690.080000,6069467189.760000,0.007531,51.312092,2018-09-30,2018-10-26,17.148760,3.107511,-21.153234,2.897539,6.640000
sz002215,2018-12-13,6.750000,6.790000,6.690000,6.740000,0.002976,3805721.000000,25656159.750000,4888047652.280000,6160874828.160000,0.005248,52.084864,2018-09-30,2018-10-26,17.407025,3.154311,-21.471806,2.941176,6.740000
