code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300181,2019-05-16,6.010000,6.020000,5.920000,5.980000,0.000000,7111502.000000,42445676.440000,2773556513.260000,3639576591.040000,0.015333,43.300747,2018-09-30,2018-10-25,213.380282,6.457339,108.021390,2.695849,5.980000
sz300181,2019-05-15,5.950000,6.110000,5.900000,6.060000,0.030612,7932093.000000,47539274.720000,2810660948.220000,3688266578.880000,0.017102,43.300747,2018-09-30,2018-10-25,213.380282,6.457339,108.021390,2.695849,5.980000
sz300181,2019-05-14,5.970000,6.010000,5.850000,5.880000,-0.016722,5937943.000000,35178076.100000,2727175969.560000,3578714106.240000,0.012803,42.014587,2018-09-30,2018-10-25,207.042254,6.265537,104.812834,2.615775,5.802376
sz300181,2019-05-13,6.040000,6.040000,5.920000,5.980000,0.001675,6432700.000000,38488128.000000,2773556513.260000,3639576591.040000,0.013869,42.729120,2018-09-30,2018-10-25,210.563380,6.372094,106.595365,2.660261,5.901056
sz300181,2019-05-10,5.870000,5.970000,5.680000,5.970000,0.040070,10337601.000000,61028401.900000,2768918458.890000,3633490342.560000,0.022289,42.657667,2018-09-30,2018-10-25,210.211268,6.361438,106.417112,2.655812,5.891188
sz300181,2019-05-09,5.880000,5.940000,5.720000,5.740000,-0.018803,5741200.000000,33492609.000000,2662243208.380000,3493506627.520000,0.012378,41.014239,2018-09-30,2018-10-25,202.112676,6.116358,102.317291,2.553494,5.664224
sz300181,2019-05-08,5.740000,5.980000,5.680000,5.850000,-0.001706,8026003.000000,47128945.730000,2713261806.450000,3560455360.800000,0.017305,41.800226,2018-09-30,2018-10-25,205.985915,6.233570,104.278075,2.602429,5.772772
sz300181,2019-05-07,5.580000,5.900000,5.580000,5.860000,0.053957,10885502.000000,63049420.910000,2717899860.820000,3566541609.280000,0.023470,41.871680,2018-09-30,2018-10-25,206.338028,6.244226,104.456328,2.606878,5.782640
sz300181,2019-05-06,5.980000,6.040000,5.540000,5.560000,-0.095935,11509848.000000,66407672.850000,2578758229.720000,3383954154.880000,0.024816,39.728078,2018-09-30,2018-10-25,195.774648,5.924556,99.108734,2.473420,5.486601
sz300181,2019-04-30,5.840000,6.220000,5.840000,6.150000,0.047700,9585766.000000,58416451.060000,2852403437.550000,3743042815.200000,0.020668,43.943828,2018-09-30,2018-10-25,216.549296,6.553241,109.625668,2.735887,6.068812
sz300181,2019-04-29,6.270000,6.320000,5.750000,5.870000,-0.060800,11114654.000000,66607945.790000,2722537915.190000,3572627857.760000,0.023964,41.943133,2018-09-30,2018-10-25,206.690141,6.254882,104.634581,2.611326,5.792508
sz300181,2019-04-26,6.300000,6.380000,6.220000,6.250000,-0.012638,7955891.000000,50157944.310000,2898783981.250000,3803905300.000000,0.017154,44.658362,2018-09-30,2018-10-25,220.070423,6.659797,111.408200,2.780373,6.167492
sz300181,2019-04-25,6.790000,6.830000,6.300000,6.330000,-0.066372,12666734.000000,83028945.310000,2935888416.210000,3852595287.840000,0.027310,45.229989,2018-09-30,2018-10-25,222.887324,6.745043,112.834225,2.815962,6.246436
sz300181,2019-04-24,6.730000,6.820000,6.660000,6.780000,0.014970,7732375.000000,52123231.910000,3144600862.860000,4126476469.440000,0.016672,48.445391,2018-09-30,2018-10-25,238.732394,7.224548,120.855615,3.016148,6.690495
sz300181,2019-04-23,6.790000,6.880000,6.680000,6.680000,-0.016200,8259174.000000,55986142.080000,3098220319.160000,4065613984.640000,0.017807,47.730857,2018-09-30,2018-10-25,235.211268,7.117991,119.073084,2.971662,6.591815
sz300181,2019-04-22,6.960000,6.960000,6.770000,6.790000,-0.038244,13503101.000000,92354444.740000,3149238917.230000,4132562717.920000,0.029114,48.516844,2018-09-30,2018-10-25,239.084507,7.235204,121.033868,3.020597,6.700363
sz300181,2019-04-19,7.150000,7.230000,7.000000,7.060000,0.008571,16110059.000000,114666409.880000,3274466385.220000,4296891426.880000,0.034735,50.446085,2018-09-30,2018-10-25,248.591549,7.522907,125.846702,3.140709,6.966799
sz300181,2019-04-18,6.890000,7.140000,6.860000,7.000000,0.020408,14687793.000000,103102185.070000,3246638059.000000,4260373936.000000,0.031668,50.017365,2018-09-30,2018-10-25,246.478873,7.458973,124.777184,3.114018,6.907591
sz300181,2019-04-17,6.900000,6.920000,6.790000,6.860000,0.002924,9110990.000000,62407302.020000,3181705297.820000,4175166457.280000,0.019644,49.017018,2018-09-30,2018-10-25,241.549296,7.309794,122.281640,3.051737,6.769439
sz300181,2019-04-16,6.660000,6.840000,6.630000,6.840000,0.020896,7337791.000000,49723862.250000,3172429189.080000,4162993960.320000,0.015821,48.874111,2018-09-30,2018-10-25,240.845070,7.288482,121.925134,3.042840,6.749703
sz300181,2019-04-15,6.840000,6.900000,6.670000,6.700000,-0.011799,7862246.000000,53577686.740000,3107496427.900000,4077786481.600000,0.016952,47.873764,2018-09-30,2018-10-25,235.915493,7.139303,119.429590,2.980560,6.611551
sz300181,2019-04-12,6.900000,6.910000,6.710000,6.780000,-0.020231,10036800.000000,68183269.800000,3144600862.860000,4126476469.440000,0.021640,48.445391,2018-09-30,2018-10-25,238.732394,7.224548,120.855615,3.016148,6.690495
sz300181,2019-04-11,7.240000,7.290000,6.870000,6.920000,-0.033520,17880660.000000,126111745.790000,3209533624.040000,4211683948.160000,0.038552,49.445738,2018-09-30,2018-10-25,243.661972,7.373728,123.351159,3.078429,6.828647
sz300181,2019-04-10,6.900000,7.250000,6.890000,7.160000,0.033189,24958702.000000,178240801.900000,3320846928.920000,4357753911.680000,0.053813,51.160619,2018-09-30,2018-10-25,252.112676,7.629464,127.629234,3.185195,7.065479
sz300181,2019-04-09,6.870000,6.970000,6.830000,6.930000,0.016129,11292101.000000,78077510.840000,3214171678.410000,4217770196.640000,0.024347,49.517191,2018-09-30,2018-10-25,244.014085,7.384383,123.529412,3.082877,6.838515
sz300181,2019-04-08,7.090000,7.140000,6.710000,6.820000,-0.038082,23809980.000000,164250830.710000,3163153080.340000,4150821463.360000,0.051336,48.731204,2018-09-30,2018-10-25,240.140845,7.267171,121.568627,3.033943,6.729967
sz300181,2019-04-04,7.220000,7.240000,7.060000,7.090000,-0.012535,16938318.000000,120469842.980000,3288380548.330000,4315150172.320000,0.036520,50.660445,2018-09-30,2018-10-25,249.647887,7.554874,126.381462,3.154055,6.996403
sz300181,2019-04-03,7.090000,7.220000,7.060000,7.180000,-0.002778,17945546.000000,127915131.420000,3330123037.660000,4369926408.640000,0.038692,51.303526,2018-09-30,2018-10-25,252.816901,7.650775,127.985740,3.194092,7.085215
sz300181,2019-04-02,7.280000,7.450000,7.150000,7.200000,-0.004149,30765851.000000,223752836.290000,3339399146.400000,4382098905.600000,0.066334,51.446432,2018-09-30,2018-10-25,253.521127,7.672086,128.342246,3.202989,7.104950
sz300181,2019-04-01,7.090000,7.330000,7.080000,7.230000,0.009777,31727952.000000,228814799.840000,3353313309.510000,4400357651.040000,0.068408,51.660793,2018-09-30,2018-10-25,254.577465,7.704054,128.877005,3.216335,7.134554
sz300181,2019-03-29,7.000000,7.200000,6.860000,7.160000,0.008451,22624500.000000,159937852.700000,3320846928.920000,4357753911.680000,0.048780,51.160619,2018-09-30,2018-10-25,252.112676,7.629464,127.629234,3.185195,7.065479
sz300181,2019-03-28,7.500000,7.610000,7.090000,7.100000,-0.085052,30369787.000000,224364183.640000,3293018602.700000,4321236420.800000,0.065480,50.731899,2018-09-30,2018-10-25,250.000000,7.565530,126.559715,3.158503,7.006271
sz300181,2019-03-27,7.670000,7.970000,7.480000,7.760000,0.013055,29520659.000000,228690528.020000,3599130191.120000,4722928820.480000,0.063649,55.447822,2018-09-30,2018-10-25,273.239437,8.268804,138.324421,3.452111,7.657558
sz300181,2019-03-26,8.320000,8.320000,7.500000,7.660000,-0.055487,38021548.000000,299109203.540000,3552749647.420000,4662066335.680000,0.081977,54.733288,2018-09-30,2018-10-25,269.718310,8.162248,136.541889,3.407625,7.558878
sz300181,2019-03-25,7.900000,8.570000,7.780000,8.110000,0.000000,58664045.000000,483836112.610000,3761462094.070000,4935947517.280000,0.126484,57.948690,2018-09-30,2018-10-25,285.563380,8.641753,144.563280,3.607812,8.002937
sz300181,2019-03-22,7.450000,8.180000,7.390000,8.110000,0.074172,58578741.000000,458279272.290000,3761462094.070000,4935947517.280000,0.126300,57.948690,2018-09-30,2018-10-25,285.563380,8.641753,144.563280,3.607812,8.002937
sz300181,2019-03-21,7.240000,7.750000,7.180000,7.550000,0.024423,47199150.000000,351975946.080000,3501731049.350000,4595117602.400000,0.101765,53.947301,2018-09-30,2018-10-25,265.845070,8.045035,134.581105,3.358690,7.450330
sz300181,2019-03-20,7.290000,7.730000,7.180000,7.370000,-0.010738,35090885.000000,260297313.960000,3418246070.690000,4485565129.760000,0.075659,52.661140,2018-09-30,2018-10-25,259.507042,7.853233,131.372549,3.278616,7.272706
sz300181,2019-03-19,7.180000,7.500000,7.030000,7.450000,0.027586,34966983.000000,251333407.280000,3455350505.650000,4534255117.600000,0.075391,53.232767,2018-09-30,2018-10-25,262.323944,7.938478,132.798574,3.314204,7.351650
sz300181,2019-03-18,7.430000,7.520000,7.040000,7.250000,0.004155,30741608.000000,222520759.920000,3362589418.250000,4412530148.000000,0.066281,51.803699,2018-09-30,2018-10-25,255.281690,7.725365,129.233512,3.225232,7.154290
sz300181,2019-03-15,7.000000,7.370000,7.000000,7.220000,0.040346,34906448.000000,251171131.600000,3348675255.140000,4394271402.560000,0.075261,51.589339,2018-09-30,2018-10-25,254.225352,7.693398,128.698752,3.211887,7.124686
sz300181,2019-03-14,7.090000,7.540000,6.700000,6.940000,-0.048011,33982964.000000,239392758.520000,3218809732.780000,4223856445.120000,0.073270,49.588645,2018-09-30,2018-10-25,244.366197,7.395039,123.707665,3.087326,6.848383
sz300181,2019-03-13,7.220000,7.750000,7.160000,7.290000,0.023876,53207987.000000,395860087.710000,3381141635.730000,4436875141.920000,0.114720,52.089513,2018-09-30,2018-10-25,256.690141,7.767988,129.946524,3.243027,7.193762
sz300181,2019-03-12,6.970000,7.300000,6.920000,7.120000,0.015692,44124093.000000,312913356.560000,3302294711.440000,4333408917.760000,0.095135,50.874805,2018-09-30,2018-10-25,250.704225,7.586841,126.916221,3.167401,7.026007
sz300181,2019-03-11,6.590000,7.080000,6.590000,7.010000,0.065350,29384907.000000,201321667.820000,3251276113.370000,4266460184.480000,0.063356,50.088818,2018-09-30,2018-10-25,246.830986,7.469629,124.955437,3.118466,6.917459
sz300181,2019-03-08,6.880000,6.900000,6.580000,6.580000,-0.058655,30472549.000000,205297823.160000,3051839775.460000,4004751499.840000,0.065701,47.016323,2018-09-30,2018-10-25,231.690141,7.011435,117.290553,2.927176,6.493135
sz300181,2019-03-07,6.950000,7.100000,6.810000,6.990000,-0.019635,38108581.000000,265368119.490000,3242000004.630000,4254287687.520000,0.082165,49.945912,2018-09-30,2018-10-25,246.126761,7.448317,124.598930,3.109569,6.897723
sz300181,2019-03-06,7.100000,7.190000,6.880000,7.130000,-0.002797,45457708.000000,319108354.560000,3306932765.810000,4339495166.240000,0.098010,50.946259,2018-09-30,2018-10-25,251.056338,7.597497,127.094474,3.171849,7.035875
sz300181,2019-03-05,6.700000,7.380000,6.630000,7.150000,0.043796,58748430.000000,416691524.220000,3316208874.550000,4351667663.200000,0.126666,51.089166,2018-09-30,2018-10-25,251.760563,7.618808,127.450980,3.180746,7.055611
sz300181,2019-03-04,6.700000,7.000000,6.530000,6.850000,0.058733,58040100.000000,393371490.970000,3177067243.450000,4169080208.800000,0.125139,48.945564,2018-09-30,2018-10-25,241.197183,7.299138,122.103387,3.047289,6.759571
sz300181,2019-03-01,6.520000,6.630000,6.200000,6.470000,-0.038633,52372607.000000,335486678.690000,3000821177.390000,3937802766.560000,0.112919,46.230336,2018-09-30,2018-10-25,227.816901,6.894222,115.329768,2.878242,6.384587
sz300181,2019-02-28,6.460000,6.810000,6.440000,6.730000,0.087237,79089251.000000,531809232.960000,3121410591.010000,4096045227.040000,0.170522,48.088124,2018-09-30,2018-10-25,236.971831,7.171270,119.964349,2.993905,6.641155
sz300181,2019-02-27,6.700000,7.100000,6.030000,6.190000,-0.040310,62011686.000000,406001542.800000,2870955655.030000,3767387809.120000,0.133702,44.229641,2018-09-30,2018-10-25,217.957746,6.595863,110.338681,2.753681,6.108284
sz300181,2019-02-26,5.930000,6.450000,5.890000,6.450000,0.100683,25114065.000000,157526892.480000,2991545068.650000,3925630269.600000,0.054148,46.087429,2018-09-30,2018-10-25,227.112676,6.872911,114.973262,2.869345,6.364851
sz300181,2019-02-25,5.750000,5.900000,5.660000,5.860000,0.037168,30477200.000000,176650375.120000,2717899860.820000,3566541609.280000,0.065711,41.871680,2018-09-30,2018-10-25,206.338028,6.244226,104.456328,2.606878,5.782640
sz300181,2019-02-22,5.410000,5.670000,5.390000,5.650000,0.034799,21683530.000000,121014815.550000,2620500719.050000,3438730391.200000,0.046751,40.371159,2018-09-30,2018-10-25,198.943662,6.020457,100.713012,2.513457,5.575413
sz300181,2019-02-21,5.450000,5.650000,5.410000,5.460000,0.000000,21203559.000000,117143195.540000,2532377686.020000,3323091670.080000,0.045716,39.013545,2018-09-30,2018-10-25,192.253521,5.817999,97.326203,2.428934,5.387921
sz300181,2019-02-20,5.480000,5.480000,5.360000,5.460000,-0.001828,10741400.000000,58189146.180000,2532377686.020000,3323091670.080000,0.023159,39.013545,2018-09-30,2018-10-25,192.253521,5.817999,97.326203,2.428934,5.387921
sz300181,2019-02-19,5.380000,5.560000,5.310000,5.470000,0.016729,20485817.000000,111354858.570000,2537015740.390000,3329177918.560000,0.044169,39.084998,2018-09-30,2018-10-25,192.605634,5.828655,97.504456,2.433382,5.397789
sz300181,2019-02-18,5.220000,5.380000,5.180000,5.380000,0.040619,17501394.000000,92491216.510000,2495273251.060000,3274401682.240000,0.037734,38.441918,2018-09-30,2018-10-25,189.436620,5.732754,95.900178,2.393345,5.308977
sz300181,2019-02-15,5.180000,5.250000,5.130000,5.170000,-0.015238,12010560.000000,62376541.800000,2397874109.290000,3146590464.160000,0.025896,36.941397,2018-09-30,2018-10-25,182.042254,5.508984,92.156863,2.299924,5.101749
sz300181,2019-02-14,5.200000,5.440000,5.160000,5.250000,0.003824,18329109.000000,97474308.350000,2434978544.250000,3195280452.000000,0.039519,37.513024,2018-09-30,2018-10-25,184.859155,5.594230,93.582888,2.335513,5.180693
sz300181,2019-02-13,5.190000,5.250000,5.100000,5.230000,-0.001908,15031810.000000,77948792.000000,2425702435.510000,3183107955.040000,0.032410,37.370117,2018-09-30,2018-10-25,184.154930,5.572918,93.226381,2.326616,5.160957
sz300181,2019-02-12,5.070000,5.240000,5.020000,5.240000,0.039683,15888706.000000,82245861.850000,2430340489.880000,3189194203.520000,0.034257,37.441570,2018-09-30,2018-10-25,184.507042,5.583574,93.404635,2.331065,5.170825
sz300181,2019-02-11,4.920000,5.040000,4.800000,5.040000,0.026477,10886611.000000,53938298.250000,2337579402.480000,3067469233.920000,0.023472,36.012503,2018-09-30,2018-10-25,177.464789,5.370461,89.839572,2.242093,4.973465
sz300181,2019-02-01,4.810000,4.930000,4.750000,4.910000,0.042463,9127475.000000,44270918.300000,2277284695.670000,2988348003.680000,0.019680,35.083609,2018-09-30,2018-10-25,172.887324,5.231937,87.522282,2.184261,4.845182
sz300181,2019-01-31,5.050000,5.090000,4.570000,4.710000,-0.052314,18505597.000000,90204377.570000,2184523608.270000,2866623034.080000,0.039899,33.654541,2018-09-30,2018-10-25,165.845070,5.018823,83.957219,2.095289,4.647822
sz300181,2019-01-30,5.220000,5.380000,4.970000,4.970000,-0.099638,27848848.000000,142836820.700000,2305113021.890000,3024865494.560000,0.060044,35.512329,2018-09-30,2018-10-25,175.000000,5.295871,88.591800,2.210952,4.904389
sz300181,2019-01-29,6.060000,6.070000,5.460000,5.520000,-0.080000,31717343.000000,184107624.260000,2560206012.240000,3359609160.960000,0.068385,39.442265,2018-09-30,2018-10-25,194.366197,5.881933,98.395722,2.455625,5.447129
sz300181,2019-01-28,5.860000,6.060000,5.700000,6.000000,0.050788,32512841.000000,191360395.120000,2782832622.000000,3651749088.000000,0.070100,42.872027,2018-09-30,2018-10-25,211.267606,6.393405,106.951872,2.669158,5.920792
sz300181,2019-01-25,5.730000,6.120000,5.680000,5.710000,-0.012111,33855482.000000,199255894.710000,2648329045.270000,3475247882.080000,0.072995,40.799879,2018-09-30,2018-10-25,201.056338,6.084391,101.782531,2.540149,5.634620
sz300181,2019-01-24,5.700000,6.140000,5.580000,5.780000,0.033989,33470741.000000,195242433.530000,2680795425.860000,3517851621.440000,0.072165,41.300053,2018-09-30,2018-10-25,203.521127,6.158981,103.030303,2.571289,5.703696
sz300181,2019-01-23,5.430000,5.630000,5.360000,5.590000,0.014519,16092014.000000,88716712.090000,2592672392.830000,3402212900.320000,0.034696,39.942439,2018-09-30,2018-10-25,196.830986,5.956523,99.643494,2.486765,5.516205
sz300181,2019-01-22,5.450000,5.680000,5.440000,5.510000,0.007313,14944154.000000,82890191.580000,2555567957.870000,3353522912.480000,0.032221,39.370812,2018-09-30,2018-10-25,194.014085,5.871277,98.217469,2.451177,5.437261
sz300181,2019-01-21,5.420000,5.560000,5.410000,5.470000,-0.007260,7921430.000000,43356841.400000,2537015740.390000,3329177918.560000,0.017079,39.084998,2018-09-30,2018-10-25,192.605634,5.828655,97.504456,2.433382,5.397789
sz300181,2019-01-18,5.570000,5.570000,5.310000,5.510000,-0.021314,20358436.000000,111149701.230000,2555567957.870000,3353522912.480000,0.043894,39.370812,2018-09-30,2018-10-25,194.014085,5.871277,98.217469,2.451177,5.437261
sz300181,2019-01-17,5.540000,5.760000,5.480000,5.630000,0.033028,28861194.000000,162656568.040000,2611224610.310000,3426557894.240000,0.062227,40.228252,2018-09-30,2018-10-25,198.239437,5.999145,100.356506,2.504560,5.555677
sz300181,2019-01-16,5.530000,5.610000,5.360000,5.450000,-0.009091,19562839.000000,107453636.120000,2527739631.650000,3317005421.600000,0.042179,38.942091,2018-09-30,2018-10-25,191.901408,5.807343,97.147950,2.424485,5.378053
sz300181,2019-01-15,5.280000,5.590000,5.250000,5.500000,0.029963,21595847.000000,117150099.530000,2550929903.500000,3347436664.000000,0.046562,39.299358,2018-09-30,2018-10-25,193.661972,5.860622,98.039216,2.446728,5.427393
sz300181,2019-01-14,5.270000,5.440000,5.230000,5.340000,0.019084,17130403.000000,91604324.340000,2476721033.580000,3250056688.320000,0.036934,38.156104,2018-09-30,2018-10-25,188.028169,5.690131,95.187166,2.375551,5.269505
sz300181,2019-01-11,5.260000,5.330000,5.180000,5.240000,-0.018727,15747348.000000,82333525.590000,2430340489.880000,3189194203.520000,0.033952,37.441570,2018-09-30,2018-10-25,184.507042,5.583574,93.404635,2.331065,5.170825
sz300181,2019-01-10,5.370000,5.650000,5.300000,5.340000,-0.014760,25371323.000000,137710853.770000,2476721033.580000,3250056688.320000,0.054703,38.156104,2018-09-30,2018-10-25,188.028169,5.690131,95.187166,2.375551,5.269505
sz300181,2019-01-09,5.220000,5.660000,5.160000,5.420000,0.032381,35115823.000000,192057362.220000,2513825468.540000,3298746676.160000,0.075712,38.727731,2018-09-30,2018-10-25,190.845070,5.775376,96.613191,2.411139,5.348449
sz300181,2019-01-08,5.300000,5.370000,5.130000,5.250000,-0.001901,21162360.000000,111162739.900000,2434978544.250000,3195280452.000000,0.045628,37.513024,2018-09-30,2018-10-25,184.859155,5.594230,93.582888,2.335513,5.180693
sz300181,2019-01-07,5.190000,5.350000,5.130000,5.260000,0.005736,27309050.000000,142820420.800000,2439616598.620000,3201366700.480000,0.058880,37.584477,2018-09-30,2018-10-25,185.211268,5.604885,93.761141,2.339962,5.190561
sz300181,2019-01-04,4.890000,5.250000,4.850000,5.230000,0.058704,22407350.000000,115418527.000000,2425702435.510000,3183107955.040000,0.048312,37.370117,2018-09-30,2018-10-25,184.154930,5.572918,93.226381,2.326616,5.160957
sz300181,2019-01-03,5.150000,5.180000,4.930000,4.940000,-0.038911,18441149.000000,92574049.430000,2291198858.780000,3006606749.120000,0.039761,35.297969,2018-09-30,2018-10-25,173.943662,5.263904,88.057041,2.197607,4.874785
sz300181,2019-01-02,5.170000,5.350000,5.020000,5.140000,-0.005803,21016097.000000,108631912.890000,2383959946.180000,3128331718.720000,0.045312,36.727037,2018-09-30,2018-10-25,180.985915,5.477017,91.622103,2.286579,5.072145
sz300181,2018-12-28,5.050000,5.370000,5.000000,5.170000,0.044444,27738344.000000,144107563.520000,2397874109.290000,3146590464.160000,0.059806,36.941397,2018-09-30,2018-10-25,182.042254,5.508984,92.156863,2.299924,5.101749
sz300181,2018-12-27,5.210000,5.250000,4.920000,4.950000,-0.062500,19489103.000000,99882816.110000,2295836913.150000,3012692997.600000,0.042020,35.369422,2018-09-30,2018-10-25,174.295775,5.274559,88.235294,2.202055,4.884653
sz300181,2018-12-26,5.100000,5.400000,5.100000,5.280000,0.023256,24591695.000000,128313408.400000,2448892707.360000,3213539197.440000,0.053022,37.727384,2018-09-30,2018-10-25,185.915493,5.626197,94.117647,2.348859,5.210297
sz300181,2018-12-25,4.900000,5.200000,4.800000,5.160000,0.036145,23138105.000000,116686020.600000,2393236054.920000,3140504215.680000,0.049888,36.869943,2018-09-30,2018-10-25,181.690141,5.498329,91.978610,2.295476,5.091881
sz300181,2018-12-24,4.910000,4.990000,4.880000,4.980000,-0.015810,11201680.000000,55336705.100000,2309751076.260000,3030951743.040000,0.024152,35.583782,2018-09-30,2018-10-25,175.352113,5.306526,88.770053,2.215401,4.914257
sz300181,2018-12-21,5.120000,5.270000,5.000000,5.060000,-0.019380,17428979.000000,89068140.600000,2346855511.220000,3079641730.880000,0.037578,36.155409,2018-09-30,2018-10-25,178.169014,5.391772,90.196078,2.250990,4.993201
sz300181,2018-12-20,4.970000,5.300000,4.960000,5.160000,0.032000,22520360.000000,115803096.190000,2393236054.920000,3140504215.680000,0.048556,36.869943,2018-09-30,2018-10-25,181.690141,5.498329,91.978610,2.295476,5.091881
sz300181,2018-12-19,4.990000,5.120000,4.930000,5.000000,-0.009901,13856281.000000,69641984.350000,2319027185.000000,3043124240.000000,0.029875,35.726689,2018-09-30,2018-10-25,176.056338,5.327838,89.126560,2.224298,4.933993
sz300181,2018-12-18,4.910000,5.160000,4.800000,5.050000,0.028513,19085949.000000,95179585.080000,2342217456.850000,3073555482.400000,0.041151,36.083956,2018-09-30,2018-10-25,177.816901,5.381116,90.017825,2.246541,4.983333
sz300181,2018-12-17,4.870000,5.030000,4.860000,4.910000,0.000000,11447401.000000,56600044.930000,2277284695.670000,2988348003.680000,0.024681,35.083609,2018-09-30,2018-10-25,172.887324,5.231937,87.522282,2.184261,4.845182
sz300181,2018-12-14,5.160000,5.160000,4.910000,4.910000,-0.046602,16033100.000000,80707604.500000,2277284695.670000,2988348003.680000,0.034569,35.083609,2018-09-30,2018-10-25,172.887324,5.231937,87.522282,2.184261,4.845182
sz300181,2018-12-13,5.240000,5.310000,5.130000,5.150000,-0.022770,18482000.000000,95798013.000000,2388598000.550000,3134417967.200000,0.039849,36.798490,2018-09-30,2018-10-25,181.338028,5.487673,91.800357,2.291027,5.082013
sz300181,2018-12-12,5.300000,5.350000,5.160000,5.270000,0.005725,16709100.000000,87924985.500000,2444254652.990000,3207452948.960000,0.036026,37.655930,2018-09-30,2018-10-25,185.563380,5.615541,93.939394,2.344410,5.200429
